,which,timesteps,mass,mass_change,outflow
2928,fom,0.439349999999987,0.5759669556769555,4.519328537504845,4.516090712678752
2929,fom,0.43949999999998696,0.5766452039438049,4.523971128954271,4.520726066610072
2930,fom,0.43964999999998694,0.5773241470156418,4.528592645499652,4.525340283560725
2931,fom,0.4397999999999869,0.5780037817374548,4.533193169892573,4.529933446135556
2932,fom,0.4399499999999869,0.5786841049666096,4.537772784379465,4.534505636436374
2933,fom,0.4400999999999869,0.5793651135727687,4.542331570695687,4.539056936063725
2934,fom,0.4402499999999869,0.5800468044378183,4.546869610077368,4.543587426118628
2935,fom,0.44039999999998686,0.5807291744557919,4.551386983263628,4.5480971872043146
2936,fom,0.44054999999998684,0.5814122205327974,4.555883770489174,4.5525862994279525
2937,fom,0.4406999999999868,0.5820959395869386,4.560360051492074,4.55705484240236
2938,fom,0.4408499999999868,0.582780328548245,4.564815905506725,4.561502895247712
2939,fom,0.4409999999999868,0.5834653843585906,4.569251411287538,4.565930536593217
2940,fom,0.4411499999999868,0.5841511039716313,4.57366664708303,4.570337844578824
2941,fom,0.44129999999998676,0.5848374843527155,4.578061690661365,4.57472489685687
2942,fom,0.44144999999998674,0.5855245224788297,4.582436619308869,4.579091770593754
2943,fom,0.4415999999999867,0.5862122153385082,4.586791509795981,4.583438542471578
2944,fom,0.4417499999999867,0.5869005599317685,4.591126438430552,4.587765288689787
2945,fom,0.4418999999999867,0.5875895532700374,4.595441481019351,4.59207208496679
2946,fom,0.4420499999999867,0.5882791923760743,4.59973671290359,4.5963590065415785
2947,fom,0.44219999999998666,0.5889694742839084,4.604012208945611,4.600626128175324
2948,fom,0.44234999999998664,0.589660396038758,4.608268043501859,4.604873524152976
2949,fom,0.4424999999999866,0.590351954696959,4.612504290462857,4.609101268284838
2950,fom,0.4426499999999866,0.5910441473258968,4.616721023266157,4.61330943390812
2951,fom,0.4427999999999866,0.5917369710039388,4.620918314853044,4.617498093888515
2952,fom,0.4429499999999866,0.5924304228203527,4.625096237677781,4.621667320621731
2953,fom,0.44309999999998656,0.5931244998752422,4.6292548637387005,4.625817186035024
2954,fom,0.44324999999998654,0.5938191992794744,4.633394264574875,4.629947761588706
2955,fom,0.4433999999999865,0.5945145181546146,4.637514511246129,4.634059118277677
2956,fom,0.4435499999999865,0.5952104536328482,4.641615674333781,4.638151326632884
2957,fom,0.4436999999999865,0.5959070028569148,4.645697823963957,4.6422244567228335
2958,fom,0.4438499999999865,0.5966041629800374,4.649761029797972,4.646278578155036
2959,fom,0.44399999999998646,0.5973019311658542,4.653805361034177,4.650313760077477
2960,fom,0.44414999999998644,0.5980003045883476,4.657830886412399,4.654330071180055
2961,fom,0.44429999999998643,0.5986992804317779,4.661837674205804,4.658327579696009
2962,fom,0.4444499999999864,0.5993988558906094,4.665825792229776,4.662306353403336
2963,fom,0.4445999999999864,0.6000990281694468,4.6697953078456145,4.6662664596262005
2964,fom,0.4447499999999864,0.6007997944829631,4.67374628795425,4.670207965236324
2965,fom,0.44489999999998636,0.6015011520558331,4.6776787990066016,4.674130936654353
2966,fom,0.44504999999998635,0.602203098122665,4.681592907003207,4.678035439851239
2967,fom,0.44519999999998633,0.6029056299279341,4.685488677484603,4.681921540349577
2968,fom,0.4453499999999863,0.6036087447259104,4.6893661755357625,4.685789303224945
2969,fom,0.4454999999999863,0.6043124397805948,4.693225465807194,4.689638793107229
2970,fom,0.4456499999999863,0.6050167123656526,4.697066612505315,4.693470074181943
2971,fom,0.44579999999998626,0.6057215597643464,4.7008896793717305,4.697283210191513
2972,fom,0.44594999999998625,0.6064269792694641,4.7046947296998844,4.70107826443656
2973,fom,0.44609999999998623,0.6071329681832563,4.708481826358376,4.704855299777176
2974,fom,0.4462499999999862,0.6078395238173716,4.712251031770975,4.708614378634168
2975,fom,0.4463999999999862,0.6085466434927876,4.716002407905521,4.712355562990316
2976,fom,0.4465499999999862,0.6092543245397433,4.7197360162987145,4.716078914391577
2977,fom,0.44669999999998616,0.6099625642976773,4.723451918044649,4.719784493948312
2978,fom,0.44684999999998615,0.6106713601151567,4.72715017380813,4.723472362336489
2979,fom,0.44699999999998613,0.6113807093498197,4.730830843795812,4.727142579798849
2980,fom,0.4471499999999861,0.6120906093682954,4.734493987806529,4.730795206146082
2981,fom,0.4472999999999861,0.6128010575461617,4.738139665186511,4.734430300757984
2982,fom,0.4474499999999861,0.6135120512678514,4.741767934845302,4.738047922584596
2983,fom,0.44759999999998606,0.6142235879266152,4.745378855286106,4.7416481301473254
2984,fom,0.44774999999998605,0.6149356649244372,4.748972484540278,4.745230981540057
2985,fom,0.44789999999998603,0.6156482796719773,4.752548880245788,4.748796534430236
2986,fom,0.448049999999986,0.6163614295885109,4.756108099599847,4.7523448460599775
2987,fom,0.448199999999986,0.6170751121018573,4.759650199358904,4.755875973247097
2988,fom,0.448349999999986,0.6177893246483186,4.76317523586752,4.759389972386173
2989,fom,0.44849999999998597,0.6185040646726175,4.766683265038004,4.762886899449585
2990,fom,0.44864999999998595,0.61921932962783,4.770174342357825,4.7663668099885275
2991,fom,0.44879999999998593,0.6199351169753249,4.773648522894414,4.769829759134003
2992,fom,0.4489499999999859,0.6206514241846983,4.777105861284807,4.773275801597826
2993,fom,0.4490999999999859,0.6213682487337103,4.780546411758587,4.776704991673574
2994,fom,0.4492499999999859,0.6220855881082259,4.783970228110872,4.78011738323756
2995,fom,0.44939999999998587,0.6228034398021436,4.787377363713412,4.783513029749758
2996,fom,0.44954999999998585,0.6235218013173399,4.790767871537168,4.78689198425473
2997,fom,0.44969999999998583,0.6242406701636047,4.794141804110863,4.790254299382538
2998,fom,0.4498499999999858,0.6249600438585732,4.7974992135665,4.793600027349626
2999,fom,0.4499999999999858,0.6256799199276747,4.800840151610494,4.79692921995969
3000,fom,0.4501499999999858,0.6264002959040563,4.804164669525157,4.800241928604546
3001,fom,0.45029999999998577,0.6271211693285322,4.807472818209776,4.803538204264968
3002,fom,0.45044999999998575,0.6278425377495193,4.810764648106962,4.8068180975115045
3003,fom,0.45059999999998573,0.6285643987229643,4.814040209265569,4.810081658505284
3004,fom,0.4507499999999857,0.6292867498122989,4.817299551341803,4.813328936998817
3005,fom,0.4508999999999857,0.6300095885883669,4.820542723539638,4.816559982336757
3006,fom,0.4510499999999857,0.6307329126293608,4.823769774682611,4.819774843456663
3007,fom,0.45119999999998567,0.6314567195207716,4.826980753176446,4.822973568889725
3008,fom,0.45134999999998565,0.6321810068553138,4.830175707010165,4.826156206761496
3009,fom,0.45149999999998564,0.6329057722328747,4.833354683784578,4.829322804792596
3010,fom,0.4516499999999856,0.6336310132604491,4.8365177306578895,4.832473410299393
3011,fom,0.4517999999999856,0.6343567275520721,4.839664894404535,4.835608070194655
3012,fom,0.4519499999999856,0.6350829127287705,4.84279622139705,4.838726830988234
3013,fom,0.45209999999998557,0.6358095664184912,4.845911757576464,4.841829738787663
3014,fom,0.45224999999998555,0.6365366862560434,4.849011548515951,4.844916839298786
3015,fom,0.45239999999998554,0.637264269883046,4.852095639354219,4.847988177826346
3016,fom,0.4525499999999855,0.6379923149478497,4.855164074817342,4.85104379927457
3017,fom,0.4526999999999855,0.6387208191054912,4.858216899257621,4.854083748147715
3018,fom,0.4528499999999855,0.639449780017627,4.861254156611021,4.857108068550612
3019,fom,0.45299999999998547,0.6401791953524745,4.864275890403466,4.860116804189188
3020,fom,0.45314999999998545,0.640909062784748,4.86728214376638,4.863109998370954
3021,fom,0.45329999999998544,0.6416393799956044,4.870272959426325,4.866087694005508
3022,fom,0.4534499999999854,0.6423701446725759,4.873248379714257,4.869049933604974
3023,fom,0.4535999999999854,0.6431013545095187,4.876208446549235,4.8719967592844675
3024,fom,0.4537499999999854,0.6438330072065407,4.879153201450641,4.874928212762494
3025,fom,0.45389999999998537,0.6445651004699539,4.882082685552606,4.877844335361369
3026,fom,0.45404999999998535,0.6452976320122065,4.884996939574782,4.880745168007598
3027,fom,0.45419999999998534,0.6460305995518263,4.88789600385231,4.88363075123224
3028,fom,0.4543499999999853,0.6467640008133622,4.8907799182925284,4.8865011251712405
3029,fom,0.4544999999999853,0.647497833527314,4.893648722422705,4.889356329565766
3030,fom,0.4546499999999853,0.648232095430089,4.896502455389677,4.892196403762499
3031,fom,0.45479999999998527,0.648966784263931,4.899341155909509,4.895021386713924
3032,fom,0.45494999999998526,0.6497018977768618,4.902164862316353,4.8978313169785785
3033,fom,0.45509999999998524,0.6504374337226259,4.904973612540239,4.900626232721302
3034,fom,0.4552499999999852,0.6511733898606239,4.907767444122987,4.903406171713455
3035,fom,0.4553999999999852,0.6519097639558628,4.910546394207109,4.906171171333099
3036,fom,0.4555499999999852,0.652646553778886,4.913310499524334,4.908921268565182
3037,fom,0.4556999999999852,0.65338375710572,4.916059796425953,4.911656500001701
3038,fom,0.45584999999998516,0.6541213717178138,4.91879432086173,4.91437690184181
3039,fom,0.45599999999998514,0.6548593954019786,4.921514108378785,4.9170825098919515
3040,fom,0.4561499999999851,0.6555978259503275,4.924219194116786,4.91977335956592
3041,fom,0.4562999999999851,0.6563366611602136,4.926909612848659,4.922449485884948
3042,fom,0.4564499999999851,0.657075898834182,4.929585398942837,4.925110923477728
3043,fom,0.4565999999999851,0.6578155367798965,4.9322465863440215,4.927757706580446
3044,fom,0.45674999999998506,0.6585555728100853,4.934893208634236,4.930389869036755
3045,fom,0.45689999999998504,0.6592960047424867,4.937525298977323,4.933007444297769
3046,fom,0.457049999999985,0.6600368303997785,4.9401428901348545,4.935610465422
3047,fom,0.457199999999985,0.6607780476095272,4.942746014502397,4.938198965075274
3048,fom,0.457349999999985,0.6615196542041292,4.945334704052155,4.940772975530641
3049,fom,0.457499999999985,0.6622616480207428,4.947908990355909,4.943332528668247
3050,fom,0.45764999999998496,0.6630040269012359,4.950468904611298,4.945877655975186
3051,fom,0.45779999999998494,0.6637467886921262,4.953014477605544,4.948408388545318
3052,fom,0.4579499999999849,0.6644899312445176,4.955545739721012,4.950924757079081
3053,fom,0.4580999999999849,0.6652334524140425,4.958062720951858,4.953426791883258
3054,fom,0.4582499999999849,0.6659773500608032,4.960565450891445,4.9559145228707315
3055,fom,0.4583999999999849,0.66672162204931,4.963053958735308,4.958387979560204
3056,fom,0.45854999999998486,0.6674662662484238,4.965528273274122,4.9608471910758976
3057,fom,0.45869999999998484,0.6682112805312922,4.967988422916274,4.963292186147229
3058,fom,0.4588499999999848,0.6689566627752986,4.970434435650114,4.965722993108449
3059,fom,0.4589999999999848,0.6697024108619872,4.972866339063946,4.968139639898264
3060,fom,0.4591499999999848,0.6704485226770178,4.975284160375996,4.9705421540594354
3061,fom,0.4592999999999848,0.6711949961101,4.977687926368176,4.972930562738319
3062,fom,0.45944999999998476,0.6719418290549283,4.980077663436037,4.975304892684434
3063,fom,0.45959999999998474,0.6726890194091308,4.982453397578043,4.977665170249942
3064,fom,0.4597499999999847,0.6734365650742017,4.9848151543796515,4.980011421389151
3065,fom,0.4598999999999847,0.6741844639554447,4.9871629590321955,4.9823436716579526
3066,fom,0.4600499999999847,0.6749327139619113,4.989496836317701,4.984661946213251
3067,fom,0.4601999999999847,0.67568131300634,4.991816810614077,4.986966269812351
3068,fom,0.46034999999998466,0.6764302590050956,4.99412290590362,4.989256666812327
3069,fom,0.46049999999998464,0.6771795498781111,4.9964151457522945,4.991533161169353
3070,fom,0.4606499999999846,0.6779291835488213,4.998693553325273,4.993795776438017
3071,fom,0.4607999999999846,0.6786791579441087,5.000958151376578,4.996044535770581
3072,fom,0.4609499999999846,0.6794294709942342,5.0032089622542575,4.998279461916228
3073,fom,0.4610999999999846,0.680180120632785,5.005446007910752,5.000500577220292
3074,fom,0.46124999999998456,0.6809311047966075,5.007669309864775,5.0027079036234
3075,fom,0.46139999999998454,0.6816824214257444,5.009878889242018,5.004901462660661
3076,fom,0.46154999999998453,0.6824340684633801,5.0120747667581345,5.007081275460761
3077,fom,0.4616999999999845,0.6831860438557719,5.014256962709111,5.00924736274504
3078,fom,0.4618499999999845,0.6839383455521928,5.016425496979412,5.011399744826564
3079,fom,0.4619999999999845,0.6846909715048657,5.018580389035687,5.013538441609128
3080,fom,0.46214999999998446,0.6854439196689035,5.020721657937507,5.015663472586237
3081,fom,0.46229999999998445,0.6861971880022469,5.022849322339577,5.017774856840073
3082,fom,0.46244999999998443,0.6869507744656054,5.024963400451776,5.019872613040385
3083,fom,0.4625999999999844,0.6877046770223825,5.02706391007172,5.021956759443389
3084,fom,0.4627499999999844,0.6884588936386269,5.029150868601784,5.024027313890601
3085,fom,0.4628999999999844,0.689213422282963,5.031224293007656,5.026084293807648
3086,fom,0.46304999999998436,0.6899682609265292,5.0332841998286995,5.028127716203053
3087,fom,0.46319999999998435,0.6907234075429116,5.035330605170178,5.030157597666943
3088,fom,0.46334999999998433,0.6914788601080802,5.037363524743229,5.0321739543697745
3089,fom,0.4634999999999843,0.6922346166003346,5.039382973825261,5.0341768020609825
3090,fom,0.4636499999999843,0.6929906750002278,5.0413889672421925,5.036166156067604
3091,fom,0.4637999999999843,0.6937470332905072,5.043381519420631,5.038142031292852
3092,fom,0.46394999999998426,0.694503689456054,5.045360644342356,5.040104442214683
3093,fom,0.46409999999998425,0.69526064148381,5.0473263555469075,5.042053402884281
3094,fom,0.46424999999998423,0.6960178873627181,5.0492786661685924,5.043988926924536
3095,fom,0.4643999999999842,0.6967754250836605,5.051217588892451,5.045911027528453
3096,fom,0.4645499999999842,0.6975332526393858,5.053143135957209,5.047819717457557
3097,fom,0.4646999999999842,0.6982913680244477,5.055055319179713,5.049715009040224
3098,fom,0.46484999999998416,0.6990497692351397,5.056954149926056,5.051596914169967
3099,fom,0.46499999999998415,0.6998084542694255,5.058839639122681,5.05346544430372
3100,fom,0.46514999999998413,0.7005674211268765,5.060711797257497,5.055320610460025
3101,fom,0.4652999999999841,0.7013266678086028,5.062570634379501,5.057162423217215
3102,fom,0.4654499999999841,0.7020861923171904,5.064416160066587,5.0589908927115355
3103,fom,0.4655999999999841,0.7028459926566227,5.066248383471065,5.0608060286352305
3104,fom,0.46574999999998407,0.7036060668322317,5.068067313289312,5.062607840234555
3105,fom,0.46589999999998405,0.7043664128506095,5.069872957746969,5.064396336307786
3106,fom,0.46604999999998403,0.7051270287195558,5.071665324641132,5.0661715252031625
3107,fom,0.466199999999984,0.7058879124480019,5.073444421292243,5.067933414816746
3108,fom,0.466349999999984,0.7066490620459435,5.075210254565181,5.069682012590304
3109,fom,0.466499999999984,0.7074104755243714,5.076962830885546,5.0714173255090875
3110,fom,0.46664999999998397,0.7081721508952091,5.078702156176748,5.073139360099569
3111,fom,0.46679999999998395,0.7089340861712244,5.080428235909226,5.074848122427147
3112,fom,0.46694999999998393,0.7096962793659819,5.0821410751097,5.076543618093786
3113,fom,0.4670999999999839,0.7104587284937574,5.083840678302328,5.078225852235616
3114,fom,0.4672499999999839,0.7112214315694726,5.085527049545347,5.079894829520459
3115,fom,0.4673999999999839,0.711984386608621,5.087200192432177,5.081550554145323
3116,fom,0.46754999999998387,0.7127475916272022,5.088860110066633,5.083193029833827
3117,fom,0.46769999999998385,0.713511044641641,5.090506805071801,5.084822259833583
3118,fom,0.46784999999998383,0.7142747436687238,5.092140279609285,5.086438246913519
3119,fom,0.4679999999999838,0.7150386867255237,5.093760535309263,5.088040993361125
3120,fom,0.4681499999999838,0.7158028718293166,5.095367573342281,5.089630500979688
3121,fom,0.4682999999999838,0.7165672969975264,5.096961394390384,5.091206771085423
3122,fom,0.46844999999998377,0.7173319602476337,5.0985419986245475,5.092769804504548
3123,fom,0.46859999999998375,0.7180968595971138,5.100109385723547,5.094319601570346
3124,fom,0.46874999999998374,0.7188619930633507,5.1016635548621165,5.095856162120111
3125,fom,0.4688999999999837,0.7196273586635724,5.103204504722422,5.097379485492057
3126,fom,0.4690499999999837,0.7203929544147675,5.1047322334581615,5.098889570522163
3127,fom,0.4691999999999837,0.7211587783336099,5.106246738727135,5.1003864155409495
3128,fom,0.46934999999998367,0.7219248284363856,5.10774801767533,5.1018700183702
3129,fom,0.46949999999998365,0.7226911027389125,5.1092360669080525,5.103340376319607
3130,fom,0.46964999999998364,0.723457599256458,5.1107108825387835,5.104797486183347
3131,fom,0.4697999999999836,0.7242243160036741,5.112172460141433,5.106241344236603
3132,fom,0.4699499999999836,0.7249912509945005,5.113620794750714,5.107671946232
3133,fom,0.4700999999999836,0.7257584022420993,5.1150558809058095,5.109089287395993
3134,fom,0.47024999999998357,0.7265257677587722,5.116477712553414,5.110493362425165
3135,fom,0.47039999999998355,0.7272933455558653,5.11788628314099,5.111884165482454
3136,fom,0.47054999999998354,0.7280611336437145,5.119281585593457,5.1132616901933154
3137,fom,0.4706999999999835,0.7288291300315434,5.120663612239174,5.114625929641812
3138,fom,0.4708499999999835,0.7295973327273862,5.122032354862861,5.115976876366608
3139,fom,0.4709999999999835,0.7303657397380022,5.12338780472188,5.117314522356912
3140,fom,0.47114999999998347,0.7311343490688028,5.124729952498871,5.118638859048329
3141,fom,0.47129999999998345,0.7319031587237519,5.126058788301377,5.119949877318617
3142,fom,0.47144999999998344,0.7326721667052932,5.1273743016799775,5.121247567483412
3143,fom,0.4715999999999834,0.7334413710142559,5.128676481616449,5.122531919291802
3144,fom,0.4717499999999834,0.7342107696497782,5.1299653165208055,5.123802921921883
3145,fom,0.4718999999999834,0.7349803606092121,5.131240794187254,5.125060563976185
3146,fom,0.47204999999998337,0.7357501418880343,5.13250290185822,5.126304833477035
3147,fom,0.47219999999998336,0.7365201114797696,5.133751626179943,5.127535717861807
3148,fom,0.47234999999998334,0.7372902673758883,5.134986953181746,5.128753203978134
3149,fom,0.4724999999999833,0.7380606075657241,5.136208868308975,5.12995727807897
3150,fom,0.4726499999999833,0.738831130036381,5.137417356404125,5.1311479258175945
3151,fom,0.4727999999999833,0.7396018327726454,5.138612401693147,5.132325132242513
3152,fom,0.4729499999999833,0.740372713756889,5.139793987769537,5.133488881792266
3153,fom,0.47309999999998326,0.7411437709689762,5.140962097635039,5.134639158290138
3154,fom,0.47324999999998324,0.7419150023861795,5.142116713639696,5.135775944938771
3155,fom,0.4733999999999832,0.7426864059830681,5.143257817504799,5.13689922431467
3156,fom,0.4735499999999832,0.7434579797314309,5.144385390329169,5.138008978362614
3157,fom,0.4736999999999832,0.7442297216001669,5.1454994125473466,5.1391051883899594
3158,fom,0.4738499999999832,0.7450016295551951,5.146599863948461,5.140187835060849
3159,fom,0.47399999999998316,0.7457737015593514,5.147686723672533,5.141256898390291
3160,fom,0.47414999999998314,0.7465459355722969,5.148759970198628,5.142312357738152
3161,fom,0.4742999999999831,0.747318329550411,5.149819581314516,5.143354191803021
3162,fom,0.4744499999999831,0.7480908814466912,5.150865534166994,5.144382378615964
3163,fom,0.4745999999999831,0.7488635892106611,5.151897805211562,5.145396895534178
3164,fom,0.4747499999999831,0.7496364507882547,5.152916370185409,5.146397719234521
3165,fom,0.47489999999998306,0.7504094641217167,5.1539212041710565,5.147384825706888
3166,fom,0.47504999999998304,0.751182627149506,5.154912281540859,5.1483581902475315
3167,fom,0.475199999999983,0.751955937806179,5.155889575935528,5.149317787452198
3168,fom,0.475349999999983,0.7527293940222867,5.156853060301522,5.150263591209181
3169,fom,0.475499999999983,0.7535029937242694,5.157802706875493,5.151195574692209
3170,fom,0.475649999999983,0.7542767348343493,5.158738487133589,5.1521137103532375
3171,fom,0.47579999999998296,0.7550506152704095,5.1596603718314284,5.153017969915086
3172,fom,0.47594999999998294,0.7558246329458987,5.160568330982255,5.153908324363939
3173,fom,0.4760999999999829,0.7565987857697042,5.161462333840665,5.154784743941739
3174,fom,0.4762499999999829,0.7573730716460509,5.162342348894826,5.155647198138378
3175,fom,0.4763999999999829,0.7581474884743726,5.1632083438872085,5.1564956556838295
3176,fom,0.4765499999999829,0.7589220341492171,5.1640602857727655,5.1573300845400585
3177,fom,0.47669999999998286,0.7596967065601045,5.164898140701536,5.158150451892816
3178,fom,0.47684999999998284,0.7604715035914276,5.165721874066388,5.158956724143309
3179,fom,0.4769999999999828,0.7612464231223244,5.166531450433073,5.159748866899649
3180,fom,0.4771499999999828,0.7620214630265575,5.167326833555031,5.160526844968214
3181,fom,0.4772999999999828,0.7627966211723909,5.168107986395591,5.161290622344813
3182,fom,0.4774499999999828,0.7635718954224762,5.168874871063582,5.162040162205678
3183,fom,0.47759999999998276,0.76434728363371,5.169627448819992,5.162775426898337
3184,fom,0.47774999999998274,0.7651227836571222,5.170365680117936,5.163496377932269
3185,fom,0.4778999999999827,0.7658983933377453,5.17108952451384,5.164202975969401
3186,fom,0.4780499999999827,0.7666741105144763,5.171798940726281,5.164895180814447
3187,fom,0.4781999999999827,0.7674499330199632,5.172493886587508,5.165572951405067
3188,fom,0.4783499999999827,0.7682258586804526,5.1731743190323405,5.166236245801796
3189,fom,0.47849999999998266,0.7690018853156729,5.173840194120002,5.166885021177863
3190,fom,0.47864999999998264,0.7697780107386886,5.174491466980088,5.167519233808759
3191,fom,0.47879999999998263,0.770554232755767,5.175128091836253,5.168138839061644
3192,fom,0.4789499999999826,0.7713305491662394,5.175750021984006,5.168743791384545
3193,fom,0.4790999999999826,0.7721069577623622,5.176357209780344,5.169334044295343
3194,fom,0.4792499999999826,0.7728834563291735,5.176949606631917,5.169909550370594
3195,fom,0.47939999999998256,0.7736600426443517,5.177527162961716,5.170470261234096
3196,fom,0.47954999999998255,0.7744367144780621,5.178089828233498,5.171016127545279
3197,fom,0.47969999999998253,0.7752134695928218,5.178637550945128,5.1715470989873396
3198,fom,0.4798499999999825,0.7759903057433456,5.179170278559002,5.172063124255196
3199,fom,0.4799999999999825,0.7767672206763895,5.179687957540166,5.17256415104319
3200,fom,0.4801499999999825,0.7775442121306076,5.1801905333374405,5.173050126032573
3201,fom,0.48029999999998246,0.7783212778363907,5.180677950358629,5.173520994878738
3202,fom,0.48044999999998245,0.7790984155157152,5.181150151953492,5.1739767021982415
3203,fom,0.48059999999998243,0.7798756228819768,5.181607080416707,5.174417191555553
3204,fom,0.4807499999999824,0.7806528976398402,5.182048676960853,5.174842405449569
3205,fom,0.4808999999999824,0.781430237485065,5.182474881714195,5.175252285299874
3206,fom,0.4810499999999824,0.7822076401043545,5.182885633709574,5.175646771432729
3207,fom,0.48119999999998236,0.7829851031751779,5.183280870818911,5.1760258030668185
3208,fom,0.48134999999998235,0.7837626243656002,5.183660529816115,5.176389318298705
3209,fom,0.48149999999998233,0.7845402013341227,5.184024546338965,5.176737254088015
3210,fom,0.4816499999999823,0.7853178317295019,5.184372854815101,5.177069546242342
3211,fom,0.4817999999999823,0.7860955131905673,5.184705388520857,5.177386129401865
3212,fom,0.4819499999999823,0.7868732433460581,5.185022079545743,5.177686937023687
3213,fom,0.48209999999998226,0.787651019814431,5.185322858734706,5.177971901365832
3214,fom,0.48224999999998225,0.7884288402036785,5.185607655733652,5.178240953470994
3215,fom,0.48239999999998223,0.7892067021111511,5.185876398931718,5.178494023149924
3216,fom,0.4825499999999822,0.789984603123358,5.186129015453863,5.178731038964521
3217,fom,0.4826999999999822,0.7907625408157872,5.186365431147552,5.178951928210603
3218,fom,0.4828499999999822,0.7915405127527023,5.186585570562397,5.1791566169003325
3219,fom,0.48299999999998217,0.792318516486956,5.1867893569398,5.1793450297443115
3220,fom,0.48314999999998215,0.7930965495597843,5.186976712165948,5.179517090133315
3221,fom,0.48329999999998213,0.7938746095006057,5.187147556801423,5.179672720119701
3222,fom,0.4834499999999821,0.7946526938268247,5.187301810013849,5.179811840398423
3223,fom,0.4835999999999821,0.7954308000436099,5.1874393895893585,5.179934370287702
3224,fom,0.4837499999999821,0.7962089256437015,5.187560211894483,5.180040227709302
3225,fom,0.48389999999998207,0.7969870681071782,5.187664191861711,5.180129329168432
3226,fom,0.48404999999998205,0.79776522490126,5.187751243001341,5.1802015897332465
3227,fom,0.48419999999998203,0.7985433934800786,5.187821277311914,5.1802569230139595
3228,fom,0.484349999999982,0.7993215712844536,5.187874205300573,5.180295241141521
3229,fom,0.484499999999982,0.8000997557416688,5.187909935974918,5.1803164547458955
3230,fom,0.484649999999982,0.8008779442652461,5.18792837679231,5.180320472933905
3231,fom,0.48479999999998197,0.8016561342547065,5.187929433655055,5.180307203266635
3232,fom,0.48494999999998195,0.8024343230953426,5.187913010877103,5.180276551736381
3233,fom,0.48509999999998193,0.8032125081579696,5.187879011135192,5.18022842274316
3234,fom,0.4852499999999819,0.8039906867986831,5.187827335523255,5.180162719070727
3235,fom,0.4853999999999819,0.8047688563586266,5.187757883446202,5.180079341862129
3236,fom,0.4855499999999819,0.805547014163717,5.187670552605495,5.1799781905947855
3237,fom,0.48569999999998187,0.8063251575244083,5.187565239030227,5.179859163055011
3238,fom,0.48584999999998185,0.8071032837354261,5.187441837006813,5.179722155312103
3239,fom,0.48599999999998184,0.8078813900755103,5.187300239031986,5.179567061691858
3240,fom,0.4861499999999818,0.8086594738071357,5.1871403358324155,5.179393774749559
3241,fom,0.4862999999999818,0.80943753217626,5.186962016327698,5.179202185242412
3242,fom,0.4864499999999818,0.810215562412034,5.186765167569663,5.178992182101469
3243,fom,0.48659999999998177,0.8109935617265309,5.186549674735716,5.178763652402889
3244,fom,0.48674999999998175,0.8117715273144547,5.186315421108479,5.1785164813387325
3245,fom,0.48689999999998174,0.8125494563528635,5.186062288037678,5.178250552187028
3246,fom,0.4870499999999817,0.813327346000866,5.1857901548964715,5.177965746281345
3247,fom,0.4871999999999817,0.8141051933993324,5.185498899064797,5.177661942979644
3248,fom,0.4873499999999817,0.8148829956705854,5.185188395897915,5.177339019632581
3249,fom,0.48749999999998167,0.8156607499181018,5.184858518672749,5.176996851551047
3250,fom,0.48764999999998165,0.8164384532261872,5.1845091385753035,5.1766353119731505
3251,fom,0.48779999999998164,0.8172161026596744,5.184140124678457,5.176254272030411
3252,fom,0.4879499999999816,0.8179936952635908,5.18375134387017,5.175853600713335
3253,fom,0.4880999999999816,0.8187712280628354,5.183342660855702,5.175433164836219
3254,fom,0.4882499999999816,0.8195486980618475,5.182913938081383,5.174992829001238
3255,fom,0.48839999999998157,0.8203261022442598,5.182465035730536,5.174532455561784
3256,fom,0.48854999999998155,0.8211034375725667,5.181995811675001,5.174051904585013
3257,fom,0.48869999999998154,0.8218807009877623,5.181506121437752,5.1735510338136335
3258,fom,0.4888499999999815,0.822657889408998,5.180995818145907,5.173029698626874
3259,fom,0.4889999999999815,0.8234349997332061,5.180464752494082,5.172487752000607
3260,fom,0.4891499999999815,0.8242120288347462,5.179912772718121,5.171925044466656
3261,fom,0.48929999999998147,0.8249889735650215,5.179339724521449,5.171341424071209
3262,fom,0.48944999999998146,0.8257658307521026,5.178745451067669,5.170736736332384
3263,fom,0.48959999999998144,0.8265425972003418,5.17812979290692,5.170110824196829
3264,fom,0.4897499999999814,0.8273192696899747,5.177492587947382,5.169463527995431
3265,fom,0.4898999999999814,0.8280958449767261,5.1768336714130845,5.168794685398075
3266,fom,0.4900499999999814,0.8288723197913986,5.176152875783214,5.1681041313674
3267,fom,0.4901999999999814,0.829648690839461,5.175450030742898,5.167391698111572
3268,fom,0.49034999999998136,0.8304249548006215,5.174724963153595,5.1666572150360395
3269,fom,0.49049999999998134,0.8312011083284071,5.173977496997218,5.16590050869421
3270,fom,0.4906499999999813,0.8319771480497207,5.173207453295082,5.165121402737092
3271,fom,0.4907999999999813,0.8327530705643956,5.172414650109018,5.1643197178618
3272,fom,0.4909499999999813,0.8335288724447534,5.171598902447006,5.16349527175895
3273,fom,0.4910999999999813,0.8343045502351297,5.170760022222832,5.162647879058895
3274,fom,0.49124999999998126,0.8350801004514202,5.169897818192438,5.161777351276763
3275,fom,0.49139999999998124,0.8358555195805875,5.169012095905813,5.160883496756305
