timesteps,0.0,0.5,L
0.35099999999998904,-5.370855577678744,-4.0079665816457455,-2.288817363020164
0.351249999999989,-5.332711763153907,-3.964301043140916,-2.2416862946990164
0.351499999999989,-5.294381965929899,-3.920502241034003,-2.1944606617794715
0.35174999999998896,-5.25586973887588,-3.8765728026004367,-2.1471424564550823
0.35199999999998893,-5.217178619575494,-3.832515350003383,-2.099733674824542
0.3522499999999889,-5.178312130096327,-3.788332500095116,-2.0522363168074556
0.3524999999999889,-5.1392737767614785,-3.74402686422003,-2.004652386060022
0.35274999999998885,-5.100067049923226,-3.6996010480191024,-1.956983889890439
0.3529999999999888,-5.060695423738907,-3.6550576512360657,-1.9092328391742592
0.3532499999999888,-5.021162355949023,-3.610399267525149,-1.8614012482696038
0.35349999999998877,-4.981471287657695,-3.5656284842604418,-1.8134911349321092
0.35374999999998874,-4.941625643115486,-3.520747882346978,-1.7655045202298478
0.3539999999999887,-4.901628829504683,-3.475760036033523,-1.7174434284581095
0.3542499999999887,-4.861484236727132,-3.4306675127270987,-1.669309887053928
0.35449999999998866,-4.821195237194567,-3.3854728728092525,-1.6211059265105952
0.35474999999998863,-4.780765185621659,-3.3401786694541604,-1.5728335802920443
0.3549999999999886,-4.740197418821702,-3.2947874484484747,-1.5244948847469892
0.3552499999999886,-4.699495255505092,-3.2493017480130924,-1.4760918790230646
0.35549999999998855,-4.65866199608061,-3.203724098626782,-1.4276266049808397
0.3557499999999885,-4.617700922459562,-3.158057022851654,-1.3791011071076098
0.3559999999999885,-4.576615297862864,-3.1123030351606227,-1.3305174324311855
0.35624999999998846,-4.535408366631084,-3.0664646417667933,-1.2818776304335824
0.35649999999998844,-4.494083354037562,-3.0205443404547876,-1.2331837529644831
0.3567499999999884,-4.452643466104574,-2.974544620414122,-1.184437854154722
0.3569999999999884,-4.411091889422637,-2.9284679620746004,-1.1356419903296708
0.35724999999998835,-4.369431790973034,-2.8823168369437133,-1.0867982199224155
0.3574999999999883,-4.327666317953511,-2.8360937074461128,-1.0379086033869742
0.3577499999999883,-4.285798597607335,-2.7898010267652387,-0.9889752031113517
0.35799999999998827,-4.243831737055623,-2.743441238687005,-0.9400000833305913
0.35824999999998824,-4.201768823133053,-2.697016777445607,-0.8909853100396159
0.3584999999999882,-4.159612922227022,-2.6505300675715353,-0.8419329509061158
0.3587499999999882,-4.11736708012021,-2.603983523741742,-0.7928450751833638
0.35899999999998816,-4.07503432183666,-2.5573795506319708,-0.7437237536228453
0.35924999999998813,-4.032617651491444,-2.5107205427713737,-0.6945710583869441
0.3594999999999881,-3.990120052143804,-2.4640088843993126,-0.6453890629615708
0.3597499999999881,-3.947544485654002,-2.4172469493244146,-0.5961798420686097
0.35999999999998805,-3.9048938925437495,-2.370437100785911,-0.5469454715784422
0.360249999999988,-3.862171191860338,-2.3235816913172824,-0.4976880284224141
0.360499999999988,-3.8193792810444687,-2.2766830626121735,-0.4484095905051421
0.36074999999998797,-3.7765210358018213,-2.2297435453926244,-0.3991122366168979
0.36099999999998794,-3.733599309978425,-2.1827654592797208,-0.34979804634595596
0.3612499999999879,-3.6906169354397305,-2.1357511126664557,-0.3004690999907863
0.3614999999999879,-3.6475767219536346,-2.088702802593076,-0.25112747847233696
0.36174999999998786,-3.6044814570772186,-2.0416228146247675,-0.20177526324629522
0.36199999999998783,-3.561333906047443,-1.994513422731708,-0.15241453621519763
0.3622499999999878,-3.5181368116756815,-1.9473768891715453,-0.10304737964065984
0.3624999999999878,-3.4748928942461728,-1.900215464374277,-0.05367587605551456
0.36274999999998775,-3.431604851418399,-1.8530313868296224,-0.004302108176009221
0.3629999999999877,-3.388275358133395,-1.805826882976684,0.04507184118612929
0.3632499999999877,-3.344907066524012,-1.7586041670962054,0.09444388921151892
0.36349999999998767,-3.301502605829159,-1.7113654412052273,0.14381195316094467
0.36374999999998764,-3.2580645823119974,-1.6641128949541475,0.19317395046329788
0.3639999999999876,-3.214595579182133,-1.6168487055263305,0.2425277988033892
0.3642499999999876,-3.1710981565218237,-1.5695750375401936,0.2918714162097494
0.36449999999998756,-3.127574851216157,-1.522294042953698,0.34120272114253697
0.36474999999998753,-3.084028176887231,-1.4750078609713937,0.39051963258130756
0.3649999999999875,-3.0404606238323706,-1.427718617953955,0.4398200701127593
0.3652499999999875,-2.996874658966326,-1.3804284273301597,0.4891019540185764
0.36549999999998745,-2.9532727257675035,-1.3331393895114287,0.5383632053631193
0.3657499999999874,-2.9096572442281996,-1.2858535918088538,0.5876017460810841
0.3659999999999874,-2.866030610808822,-1.2385731083526823,0.6368154990652459
0.36624999999998736,-2.822395198396109,-1.1913000000143468,0.68600238825404
0.36649999999998734,-2.77875335626538,-1.1440363143310368,0.7351603387190986
0.3667499999999873,-2.7351074100467336,-1.096784085432671,0.7842872767528627
0.3669999999999873,-2.6914596616952413,-1.0495453339714729,0.8333811299560067
0.36724999999998725,-2.6478123894650936,-1.002322067053997,0.8824398273248875
0.3674999999999872,-2.604167847887701,-0.9551162781756827,0.931461299338856
0.3677499999999872,-2.5605282677537526,-0.907929947157864,0.98044347804764
0.36799999999998717,-2.516895856099173,-0.8607650400873179,1.029384297158538
0.36824999999998714,-2.4732727961949896,-0.8136235092582925,1.0782816921235463
0.3684999999999871,-2.429661247541096,-0.7665072931169576,1.1271336002265306
0.3687499999999871,-2.3860633458638927,-0.7194183162084264,1.1759379606702007
0.36899999999998706,-2.3424812031177455,-0.6723584891262095,1.2246927146630047
0.36924999999998703,-2.298916907490286,-0.625329708464077,1.273395805506058
0.369499999999987,-2.2553725234115363,-0.5783338567704667,1.3220451786798637
0.369749999999987,-2.211850091566746,-0.5313728025052964,1.3706387819309438
0.36999999999998695,-2.1683516289130487,-0.4844483999991923,1.41917456535849
0.3702499999999869,-2.1248791286997837,-0.43756248941517656,1.4676504815007987
0.3704999999999869,-2.08143456049254,-0.3907168967127881,1.5160644854216052
0.37074999999998687,-2.0380198702008587,-0.3439134336145587,1.564414534796422
0.37099999999998684,-1.9946369801095416,-0.2971538975749083,1.61269858999866
0.3712499999999868,-1.951287788913589,-0.2504400717514714,1.660914614185626
0.3714999999999868,-1.9079741717566698,-0.20377372497868174,1.7090605733845274
0.37174999999998676,-1.8646979802731438,-0.1571566117438279,1.7571344365782202
0.37199999999998673,-1.821461042633549,-0.11059047216536633,1.805134175790912
0.3722499999999867,-1.778265163593578,-0.06407703197364438,1.8530577661736625
0.3724999999999867,-1.7351121245464192,-0.01761800249382793,1.900903186089874
0.37274999999998665,-1.6920036835785228,0.028784919368791507,1.9486684172005408
0.3729999999999866,-1.6489415755286738,0.07513005114121322,1.9963514445493462
0.3732499999999866,-1.6059275120503689,0.12141572479294524,2.043950256647747
0.37349999999998656,-1.5629631816774288,0.167640286743924,2.0914628455597835
0.37374999999998654,-1.5200502498928423,0.21380209787019544,2.138887206986744
0.3739999999999865,-1.4771903592007567,0.25989953350745554,2.1862213403517985
0.3742499999999865,-1.4343851292015886,0.3059309834523435,2.2334632488843487
0.37449999999998645,-1.391636156670216,0.35189485196155784,2.2806109397042227
0.3747499999999864,-1.3489450156371852,0.39778955774889246,2.3276624239058252
0.3749999999999864,-1.3063132574729035,0.4436135339800793,2.374615716641992
0.37524999999998637,-1.2637424109747624,0.4893652282655239,2.4214688372076907
0.37549999999998634,-1.2212339824571388,0.5350431026510202,2.4682198091236454
0.3757499999999863,-1.1787894558442247,0.5806456336063278,2.5148666602196794
0.3759999999999863,-1.1364102927656514,0.6261713120117267,2.561407422717872
0.37624999999998626,-1.094097932654841,0.6716186431425909,2.607840133315642
0.37649999999998623,-1.0518537928500236,0.7169861466519225,2.6541628332685208
0.3767499999999862,-1.0096792686979061,0.7622723565509283,2.700373568472806
0.3769999999999862,-0.967575733659907,0.8074758211876311,2.7464703895479405
0.37724999999998615,-0.925544539420903,0.8525951032236099,2.792451351918828
0.3774999999999861,-0.8835870160004697,0.8976287796087759,2.838314515897823
0.3777499999999861,-0.8417044718665254,0.9425754415542884,2.884057946766517
0.37799999999998607,-0.7998981940513382,0.9874336945036606,2.92967971485743
0.37824999999998604,-0.7581694482698484,1.032202158102006,2.9751778956353756
0.378499999999986,-0.7165194790402429,1.0768794661634575,3.02055056977861
0.378749999999986,-0.6749495098067283,1.1214642666368968,3.0657958232598714
0.37899999999998596,-0.6334607430644551,1.1659552215698594,3.110911747427084
0.37924999999998593,-0.5920543604865279,1.210351007070735,3.1558964390838398
0.3794999999999859,-0.5507315230530497,1.2546503132693203,3.200748000569755
0.3797499999999859,-0.5094933711821531,1.2988518442756565,3.2454645398404858
0.37999999999998585,-0.4683410248629478,1.3429543181372192,3.29004417054751
0.3802499999999858,-0.4272755837903408,1.3869564667945598,3.334485012117769
0.3804999999999858,-0.3862981275016736,1.4308570360353032,3.3787851898329686
0.38074999999998577,-0.3454097155151115,1.4746547854465788,3.422942834908622
0.38099999999998574,-0.30461138746973837,1.5183484883660028,3.4669560845729612
0.3812499999999857,-0.2639041632672969,1.5619369318310696,3.510823082145463
0.3814999999999857,-0.2232890432155237,1.6054189165271242,3.5545419771152025
0.38174999999998566,-0.18276700817301622,1.6487932567338408,3.5981109252188617
0.38199999999998563,-0.14233901969558463,1.692058780270362,3.6415280885186077
0.3822499999999856,-0.10200602018402703,1.7352143284389778,3.6847916354795847
0.3824999999999856,-0.061768933033277865,1.7782587559674503,3.727899741047141
0.38274999999998555,-0.021628662782872236,1.8211909309500667,3.770850586723892
0.3829999999999855,0.018413904731326564,1.864009734787323,3.8136423606463947
0.3832499999999855,0.05835790222419186,1.9067140621243481,3.8562732576615493
0.38349999999998546,0.09820248080724353,1.9493028207881102,3.898741479402813
0.38374999999998544,0.13794680983345683,1.9917749317233895,3.9410452343660296
0.3839999999999854,0.1775900767410228,2.0341293289275253,3.9831827379849756
0.3842499999999854,0.21713148689611397,2.0763649593840676,4.025152212706704
0.38449999999998535,0.25657026343470746,2.1184807829952548,4.066951888066492
0.3847499999999853,0.29590564710351663,2.160475772513373,4.108580000762502
0.3849999999999853,0.33513689610008274,2.202348913471095,4.150034794730231
0.38524999999998527,0.374263285912081,2.2440992041107197,4.191314521216548
0.38549999999998524,0.41328410915588676,2.285725655312396,4.232417438853443
0.3857499999999852,0.4521986754144552,2.3272272905214004,4.273341813731545
0.3859999999999852,0.49100631107456477,2.3686031456744034,4.3140859194732295
0.38624999999998516,0.5297063591634674,2.4098522691247997,4.354648037305426
0.38649999999998513,0.5682981791850071,2.450973721567179,4.3950264561321735
0.3867499999999851,0.606781146955242,2.4919665759608627,4.43521947260677
0.3869999999999851,0.6451546544376177,2.5328299174526197,4.475225391203639
0.38724999999998505,0.683418109577753,2.573562843298524,4.515042524289829
0.387499999999985,0.7215709361378715,2.614164462785061,4.554669192196244
0.387749999999985,0.7596125735309234,2.6546338971494303,4.594103723288495
0.38799999999998497,0.7975424766544521,2.694970279499078,4.633344454037361
0.38824999999998494,0.8353601157242452,2.7351727547305855,4.672389729089048
0.3884999999999849,0.8730649761078156,2.7752404794477923,4.7112379013349726
0.3887499999999849,0.9106565581577476,2.815172621879271,4.749887331981225
0.38899999999998486,0.9481343770449651,2.8549683617952106,4.7883363906177525
0.38924999999998483,0.9854979625919535,2.894626890423614,4.826583455287114
0.3894999999999848,1.022746859105976,2.9341474103659304,4.864626912552871
0.3897499999999848,1.0598806252123334,2.9735291355121607,4.902465157567705
0.38999999999998475,1.0968988336876968,3.0127712909553814,4.940096594141089
0.3902499999999847,1.1338010712935618,3.051873112905738,4.977519634806601
0.3904999999999847,1.1705869386098493,3.0908338486040154,5.014732700888937
0.39074999999998467,1.2072560498687177,3.129652756234689,5.051734222570483
0.39099999999998464,1.2438080327885812,3.1683291048385227,5.0885226389575084
0.3912499999999846,1.2802425284084133,3.206862174224801,5.125096398146074
0.3914999999999846,1.3165591909223422,3.245251254883122,5.161453957287447
0.39174999999998456,1.3527576875145926,3.283495647894834,5.197593782653218
0.3919999999999845,1.388837698194782,3.3215946648441075,5.233514349699956
0.3922499999999845,1.4247989156336403,3.359547627728703,5.26921414313358
0.3924999999999845,1.4606410449991563,3.397353868870423,5.304691656973249
0.39274999999998444,1.4963638037931857,3.435012730825255,5.33994539461487
0.3929999999999844,1.5319669216885687,3.472523566293299,5.374973868894275
0.3932499999999844,1.5674501403667858,3.5098857380284243,5.409775602149945
0.39349999999998436,1.6028132133561546,3.547098618747681,5.444349126285305
0.39374999999998433,1.6380559058706199,3.584161591040578,5.478692982830713
0.3939999999999843,1.6731779946491676,3.6210740472781193,5.512805723004963
0.3942499999999843,1.708179267795886,3.6578353895216886,5.546685907776362
0.39449999999998425,1.7430595246206848,3.694445029431842,5.5803321079235
0.3947499999999842,1.777818575480709,3.730902388176907,5.613742904095514
0.3949999999999842,1.8124562416224974,3.767206896341519,5.646916886871924
0.39524999999998417,1.8469723550248645,3.8033579938350868,5.679852656822161
0.39549999999998414,1.8813667582425653,3.8393551298001434,5.712548824564554
0.3957499999999841,1.9156393042507387,3.87519776252067,5.745004010824933
0.3959999999999841,1.949789856290192,3.9108853593304227,5.77721684649485
0.39624999999998406,1.9838182877134845,3.946417396521175,5.8091859726893125
0.39649999999998403,2.017724481831917,3.9817933592510286,5.84091004080412
0.396749999999984,2.051508331763354,4.01701274145267,5.87238771257271
0.396999999999984,2.0851697402809606,4.05207504574173,5.9036176601226815
0.39724999999998395,2.1187086196628733,4.086979783325167,5.9345985660317675
0.3974999999999839,2.152124891542782,4.12172647390968,5.9653291233834045
0.3977499999999839,2.185418486761464,4.156314645610252,5.995808035821892
0.39799999999998387,2.218589345219304,4.1907438348587585,6.026034017607072
0.39824999999998384,2.2516374157297774,4.225013586312662,6.056005793668532
0.3984999999999838,2.2845626558739567,4.259123452763896,6.085722099659447
0.3987499999999838,2.3173650318560064,4.293072995047807,6.115181682009892
0.39899999999998376,2.3500445183597365,4.326861781952271,6.144383297979695
0.39924999999998373,2.382601098406162,4.360489390126995,6.173325715710912
0.3994999999999837,2.4150347632121583,4.393955403992964,6.202007714279767
0.3997499999999837,2.447345512050144,4.4272594156520535,6.230428083748135
0.39999999999998365,2.4795333521088763,4.460401024796891,6.258585625214635
0.4002499999999836,2.5115982983553176,4.493379838620871,6.286479150865162
0.4004999999999836,2.5435403733976036,4.526195471728412,6.314107484022997
0.40074999999998356,2.5753596073491236,4.558847546045443,6.3414694591984695
0.40099999999998354,2.6070560376937286,4.591335690730121,6.368563922138106
0.4012499999999835,2.6386297091520547,4.623659542083794,6.395389729873333
0.4014999999999835,2.670080673548982,4.655818743462217,6.421945750768661
0.40174999999998345,2.7014089896822577,4.687812945187069,6.448230864569462
0.4019999999999834,2.732614723192244,4.719641804457692,6.474243962449222
0.4022499999999834,2.7636979464328397,4.751304985263132,6.49998394705627
0.40249999999998337,2.794658738343554,4.782802158294512,6.52544973256014
0.40274999999998334,2.8254971843227628,4.814133000857641,6.550640244697324
0.4029999999999833,2.856213376102121,4.845297196785964,6.575554420816599
0.4032499999999833,2.8868074116221636,4.876294436353828,6.600191209923876
0.40349999999998326,2.917279394909096,4.907124416190063,6.624549572726518
0.40374999999998323,2.9476294359527615,4.937786839191877,6.648628481677173
0.4039999999999832,2.977857650585779,4.968281414439107,6.672426921017146
0.4042499999999832,3.007964160363903,4.9986078571087935,6.6959438868192365
0.40449999999998315,3.0379490924475614,5.028765888390098,6.719178387030071
0.4047499999999831,3.0678125794845843,5.058755235399584,6.742129441511983
0.4049999999999831,3.0975547594941375,5.0885756310968455,6.764796082084353
0.40524999999998307,3.1271757757518532,5.118226814200481,6.787177352564415
0.40549999999998304,3.156675776676141,5.147708529104461,6.809272308807646
0.405749999999983,3.186054915715721,5.177020525794831,6.831080018747563
0.405999999999983,3.215313351238335,5.206162559766819,6.852599562435051
0.40624999999998296,3.2444512464206645,5.235134391942277,6.873830032077152
0.40649999999998293,3.2734687691394253,5.263935788587545,6.894770532075391
0.4067499999999829,3.302366091863691,5.292566521231663,6.915420179063549
0.4069999999999829,3.3311433915483666,5.321026366584971,6.935778101944888
0.40724999999998285,3.35980084952888,5.349315106458123,6.955843441928962
0.4074999999999828,3.3883386514170426,5.3774325276814485,6.9756153525678
0.4077499999999828,3.4167569869981187,5.405378422024724,6.995092999791616
0.40799999999998277,3.4450560501290384,5.433152586117346,7.014275561944015
0.40824999999998274,3.4732360386378276,5.460754821368881,7.033162229816646
0.4084999999999827,3.50129715422417,5.488184933889992,7.051752206683314
0.4087499999999827,3.5292396023611836,5.51544273441382,7.070044708333629
0.40899999999998266,3.5570635921983222,5.542528038217685,7.0880389631060705
0.4092499999999826,3.584769336465454,5.56944066504523,7.105734211920518
0.4094999999999826,3.6123570513781056,5.596180439028953,7.123129708310308
0.4097499999999826,3.639826956543839,5.622747188613127,7.140224718453707
0.40999999999998255,3.6671792748697842,5.649140746477106,7.15701852120486
0.4102499999999825,3.694414232471293,5.6753609494590425,7.1735104081242245
0.4104999999999825,3.721532058581765,5.701407638480004,7.189699683508458
0.41074999999998246,3.7485329854635445,5.727280658468432,7.205585664419744
0.41099999999998243,3.775417248319997,5.752979858285071,7.221167680714627
0.4112499999999824,3.802185085208662,5.778505090648212,7.236445075072269
0.4114999999999824,3.8288367369555085,5.803856212059369,7.2514172030221875
0.41174999999998235,3.8553724470703346,5.829033082729334,7.26608343297142
0.4119999999999823,3.881792461663208,5.8540355665045825,7.280443146231193
0.4122499999999823,3.9080970293620303,5.878863530794119,7.294495737043023
0.41249999999998227,3.9342864012311525,5.903516846496636,7.308240612604231
0.41274999999998224,3.9603608306910902,5.927995387928106,7.321677193093
0.4129999999999822,3.986320573439279,5.952299032749713,7.334804911692805
0.4132499999999822,4.012165887371886,5.976427661896153,7.347623214616324
0.41349999999998216,4.037897032506684,6.0003811595043315,7.360131561128817
0.41374999999998213,4.063514270906966,6.0241594128423746,7.372329423570921
0.4139999999999821,4.089017866606444,6.047762312239059,7.384216287380904
0.4142499999999821,4.1144080855352545,6.071189751013552,7.395791651116395
0.41449999999998205,4.139685195446881,6.094441625405508,7.407055026475522
0.414749999999982,4.164849465846166,6.117517834505545,7.418005938317501
0.414999999999982,4.189901167918258,6.140418280186044,7.428643924682702
0.41524999999998197,4.214840574458569,6.16314286703226,7.438968536812122
0.41549999999998194,4.239667959803724,6.185691502273822,7.448979339166312
0.4157499999999819,4.264383599763454,6.20806409571653,7.4586759094437705
0.4159999999999819,4.288987771553452,6.230260559674479,7.468057838598733
0.41624999999998186,4.313480753729191,6.252280808902498,7.477124730858448
0.41649999999998183,4.337862826120688,6.274124760528936,7.4858762037398545
0.4167499999999818,4.362134269768162,6.295792333988719,7.494311888065732
0.4169999999999818,4.386295366858668,6.3172834509567375,7.502431427980269
0.41724999999998175,4.410346400663583,6.338598035281515,7.510234480964067
0.4174999999999817,4.434287655477055,6.359736012919183,7.517720717848604
0.4177499999999817,4.458119416555295,6.380697311867743,7.524889822830111
0.41799999999998166,4.481841970056775,6.401481862101594,7.531741493482888
0.41824999999998164,4.505455602983311,6.422089595506367,7.53827544077208
0.4184999999999816,4.528960603121958,6.442520445813989,7.544491389065855
0.4187499999999816,4.552357258987834,6.462774348538045,7.550389076147032
0.41899999999998155,4.575645859767714,6.4828512409093895,7.55596825322415
0.4192499999999815,4.598826695264521,6.502751061811984,7.561228684941958
0.4194999999999815,4.621900055842571,6.522473751719016,7.566170149391349
0.41974999999998147,4.644866232373706,6.542019252629225,7.570792438118705
0.41999999999998144,4.667725516184172,6.561387508003488,7.575095356134718
0.4202499999999814,4.6904781990023166,6.580578462701596,7.579078721922587
0.4204999999999814,4.7131245729070645,6.599592062919265,7.582742367445693
0.42074999999998136,4.735664930277176,6.61842825612538,7.586086138154685
0.42099999999998133,4.758099563741244,6.637086990999403,7.589109892993994
0.4212499999999813,4.780428766128475,6.655568217368977,7.591813504407788
0.4214999999999813,4.80265283042017,6.673871886147764,7.594196858345347
0.42174999999998125,4.8247720497019895,6.691997949273432,7.596259854265886
0.4219999999999812,4.846786717116915,6.7099463596458,7.598002405142782
0.4222499999999812,4.868697125818907,6.727717071065189,7.599424437467259
0.42249999999998117,4.890503568927305,6.745310038170902,7.600525891251476
0.42274999999998114,4.912206339481876,6.7627252163798675,7.601306720031068
0.4229999999999811,4.933805730398578,6.779962561825435,7.601766890867096
0.4232499999999811,4.955302034425994,6.797022031296287,7.60190638434745
0.42349999999998106,4.976695544102402,6.813903582175488,7.601725194587655
0.42374999999998103,4.997986551713523,6.830607172379669,7.601223329231122
0.423999999999981,5.019175349250895,6.847132760298298,7.600400809448834
0.424249999999981,5.040262228370902,6.863480304733084,7.599257669938444
0.42449999999998095,5.0612474803544005,6.879649764837424,7.597793958922812
0.4247499999999809,5.082131396066959,6.895641100056034,7.596009738147976
0.4249999999999809,5.1029142659197415,6.9114542700645645,7.593905082880543
0.42524999999998087,5.123596379830912,6.927089234709335,7.591480081904515
0.42549999999998084,5.14417802718769,6.942545953947133,7.588734837517544
0.4257499999999808,5.164659496808946,6.957824387785044,7.585669465526613
0.4259999999999808,5.185041076908351,6.9729244962203705,7.5822840952431605
0.42624999999998076,5.205323055058113,6.987846239180545,7.578578869477613
0.42649999999998073,5.225505718153232,7.0025895764631025,7.574553944533371
0.4267499999999807,5.245589352376282,7.017154467675674,7.570209490200208
0.4269999999999807,5.265574243162763,7.031540872175974,7.565545689747111
0.42724999999998065,5.285460675166898,7.045748749011821,7.560562739914553
0.4274999999999806,5.305248932228006,7.059778056861141,7.555260850906188
0.4277499999999806,5.324939297337333,7.07362875397197,7.549640246379984
0.42799999999998056,5.344532052605356,7.087300798102388,7.543701163438789
0.42824999999998054,5.364027479229605,7.100794146460528,7.53744385262034
0.4284999999999805,5.383425857462925,7.11410875564443,7.530868577886668
0.4287499999999805,5.4027274665821885,7.127244581581938,7.523975616612987
0.42899999999998045,5.421932584857504,7.1402015794704985,7.5167652595759895
0.4292499999999804,5.441041489521804,7.152979703716908,7.509237810941566
0.4294999999999804,5.460054456740895,7.165578907876996,7.501393588251987
0.42974999999998037,5.47897176158393,7.177999144595216,7.493232922412509
0.42999999999998034,5.497793677994271,7.190240365544154,7.484756157677403
0.4302499999999803,5.516520478760813,7.2023025213639515,7.475963651635442
0.4304999999999803,5.535152435489606,7.214185561601602,7.466855775194813
0.43074999999998026,5.553689818575943,7.22588943465015,7.457432912567479
0.43099999999998023,5.572132897176806,7.237414087687759,7.447695461252954
0.4312499999999802,5.5904819391836424,7.24875946661664,7.4376438320215446
0.4314999999999802,5.608737211195532,7.259925516001885,7.427278448897028
0.43174999999998015,5.626898978492717,7.270912179010078,7.416599749138753
0.4319999999999801,5.644967505010419,7.28171939734782,7.405608183223201
0.4322499999999801,5.6629430533130485,7.292347111200047,7.394304214824983
0.43249999999998007,5.680825884568683,7.302795259168169,7.382688320797275
0.43274999999998004,5.698616258523894,7.313063778208091,7.370760991151702
0.43299999999998,5.716314433478864,7.323152603567939,7.358522729037682
0.43324999999998,5.733920666262819,7.333061668725689,7.3459740507211775
0.43349999999997996,5.751435212209695,7.342790905326515,7.3331154855629315
0.43374999999997993,5.768858325134166,7.352340243119978,7.3199475759961405
0.4339999999999799,5.786190257307861,7.361709609896938,7.306470877503557
0.4342499999999799,5.803431259435894,7.37089893142627,7.292685958594063
0.43449999999997985,5.820581580633628,7.379908131391327,7.278593400778706
0.4347499999999798,5.837641468403693,7.388737131326169,7.264193798546136
0.4349999999999798,5.8546111686132285,7.397385850551509,7.2494877593375415
0.43524999999997976,5.871490925471355,7.405854206110416,7.234475903521045
0.43549999999997974,5.88828098150688,7.414142112703743,7.219158864365497
0.4357499999999797,5.90498157754618,7.422249482625267,7.203537288013786
0.4359999999999797,5.921592952691332,7.430176225696525,7.18761183345557
0.43624999999997965,5.938115344298411,7.437922249201425,7.171383172499495
0.4364999999999796,5.954548987955969,7.445487457820468,7.154851989744829
0.4367499999999796,5.970894117463702,7.4528717535646924,7.1380189825525955
0.43699999999997957,5.987150964811278,7.460075035709323,7.120884861016167
0.43724999999997954,6.00331976015733,7.467097200727076,7.103450347931289
0.4374999999999795,6.0194007318086244,7.473938142221106,7.085716178765598
0.4377499999999795,6.035394106199314,7.480597750857674,7.0676831016276065
0.43799999999997946,6.05130010787039,7.487075914298418,7.049351877235125
0.43824999999997943,6.067118959449229,7.493372517132292,7.030723278883181
0.4384999999999794,6.082850881629259,7.49948744080713,7.011798092411409
0.4387499999999794,6.098496093149741,7.505420563560875,6.992577116170878
0.43899999999997935,6.114054810775669,7.511171760352402,6.973061160990425
0.4392499999999793,6.1295272492777215,7.516740902791992,6.953251050142461
0.4394999999999793,6.144913621412367,7.522127859071384,6.933147619308222
0.43974999999997927,6.160214137901964,7.527332493893482,6.912751716542517
0.43999999999997924,6.175429007415007,7.532354668401636,6.892064202237985
0.4402499999999792,6.190558436546389,7.537194240108529,6.871085949088753
0.4404999999999792,6.205602629797732,7.54185106282465,6.849817842053653
0.44074999999997916,6.220561789557747,7.546324986586381,6.828260778318879
0.44099999999997913,6.235436116082675,7.55061585758366,6.806415667260153
0.4412499999999791,6.250225807476677,7.554723518087171,6.78428343040434
0.4414999999999791,6.264931059672337,7.558647806375209,6.761865001390586
0.44174999999997905,6.279552066411085,7.562388556660016,6.739161325930949
0.441999999999979,6.294089019223729,7.565945599013765,6.716173361770477
0.442249999999979,6.308542107410857,7.569318759294029,6.69290207864681
0.44249999999997897,6.322911518023327,7.572507859068905,6.6693484582493054
0.44274999999997894,6.337197435842674,7.575512715541608,6.6455134941775755
0.4429999999999789,6.351400043361543,7.57833314147467,6.621398191899601
0.4432499999999789,6.365519520764013,7.580968945113703,6.597003568709333
0.44349999999997886,6.379556045905936,7.583419930110651,6.572330653683736
0.44374999999997883,6.393509794295165,7.585685895446659,6.547380487639403
0.4439999999999788,6.40738093907177,7.58776663535447,6.522154123088658
0.4442499999999788,6.421169650988136,7.589661939240347,6.496652624195133
0.44449999999997875,6.434876098389021,7.591371591605584,6.470877066728877
0.4447499999999787,6.448500447191448,7.592895371967541,6.444828538021016
0.4449999999999787,6.462042860864612,7.594233054780222,6.4185081369178265
0.44524999999997866,6.475503500409556,7.595384409354428,6.391916973734413
0.44549999999997864,6.488882524338832,7.596349199777436,6.365056170207866
0.4457499999999786,6.502180088655944,7.597127184832289,6.337926859449953
0.4459999999999786,6.515396346834719,7.597718117916534,6.310530185899293
0.44624999999997855,6.528531449798522,7.598121746960636,6.282867305273093
0.4464999999999785,6.541585545899276,7.598337814345898,6.254939384518404
0.4467499999999785,6.554558780896366,7.598366056821975,6.226747601762879
0.44699999999997847,6.567451297935359,7.598206205423919,6.198293146265066
0.44724999999997844,6.580263237526496,7.597857985388876,6.16957721836428
0.4474999999999784,6.592994737523048,7.597321116072293,6.140601029429918
0.4477499999999784,6.60564593309944,7.596595310863771,6.111365801810379
0.44799999999997836,6.618216956729191,7.595680277102533,6.081872768781523
0.44824999999997833,6.630707938162564,7.59457571599243,6.0521231744946
0.4484999999999783,6.6431190044040465,7.5932813225166305,6.02211827392379
0.4487499999999783,6.6554502796895925,7.591796785351951,5.991859332813284
0.44899999999997825,6.667701885463549,7.590121786782773,5.961347627623849
0.4492499999999782,6.679873940355371,7.588256002614655,5.930584445478987
0.4494999999999782,6.691966560156054,7.586199102087613,5.899571084110688
0.44974999999997817,6.703979857794252,7.583950747789046,5.868308851804614
0.44999999999997814,6.715913943312146,7.58151059556643,5.836799067344955
0.4502499999999781,6.727768923840968,7.578878294439631,5.805043059958774
0.4504999999999781,6.739544903576194,7.576053486513048,5.773042169259978
0.45074999999997806,6.75124198375247,7.573035806887429,5.7407977451927374
0.45099999999997803,6.762860262618142,7.569824883571467,5.708311147974585
0.451249999999978,6.77439983540944,7.566420337393278,5.675583748039047
0.451499999999978,6.785860794324312,7.562821781911522,5.642616925977791
