timesteps,0.0,0.5,L
0.37874999999999365,-0.6754501378469642,1.1213601737339858,3.065795823261255
0.37889999999999363,-0.6505302910466545,1.1480703926729636,3.0928810192069833
0.3790499999999936,-0.625639967921069,1.174746525980441,3.119919245166004
0.3791999999999936,-0.6007794223895567,1.2013882888142176,3.1469100905227694
0.3793499999999936,-0.5759489056881287,1.227995398150144,3.1738531453812264
0.37949999999999356,-0.5511486663796369,1.2545675727789642,3.200748000571126
0.37964999999999355,-0.5263789503640453,1.2811045333030229,3.227594247654207
0.37979999999999353,-0.5016400008887888,1.3076060021328948,3.254391478930356
0.3799499999999935,-0.4769320585592222,1.3340717034839948,3.281139287443871
0.3800999999999935,-0.4522553613491566,1.3605013633730547,3.307837266989613
0.3802499999999935,-0.42761014461147734,1.3868947096145359,3.3344850121191283
0.38039999999999347,-0.4029966410888463,1.4132514718170142,3.3610821181468986
0.38054999999999345,-0.37841508092448517,1.4395713813794202,3.387628181156389
0.38069999999999343,-0.3538656916730429,1.4658541714872804,3.414122798006261
0.3808499999999934,-0.32934869831153396,1.4920995771088406,3.440565566336463
0.3809999999999934,-0.30486432325036095,1.5183073349911125,3.4669560845743077
0.3811499999999934,-0.28041278634440897,1.5444771836559161,3.493293951940645
0.38129999999999337,-0.25599430490421354,1.5706088633957573,3.519578768455864
0.38144999999999335,-0.23160909370720245,1.5967021162697326,3.545810134946042
0.38159999999999333,-0.20725736500900713,1.6227566860993081,3.571987653048976
0.3817499999999933,-0.1829393285548433,1.648772318464028,3.5981109252201953
0.3818999999999933,-0.15865519159096061,1.67474876069722,3.6241795547390785
0.3820499999999933,-0.13440515887615595,1.7006857618815483,3.65019314571479
0.38219999999999327,-0.11018943269335373,1.726583072844589,3.6761513030923703
0.38234999999999325,-0.08600821286124692,1.7524404461542864,3.702053632658702
0.38249999999999323,-0.06186169674600178,1.7782576361143447,3.727899741048459
0.3826499999999932,-0.03775007927302068,1.8040343987596201,3.753689235750165
0.3827999999999932,-0.013673552938764696,1.829770491851363,3.7794217251120616
0.3829499999999932,0.010367692177367788,1.8554656748724851,3.805096818348132
0.38309999999999317,0.03437346840110684,1.881119709022717,3.830714125544008
0.38324999999999315,0.0583435904513223,1.9067323572137,3.8562732576628527
0.38339999999999314,0.08227787542798375,1.9323033840640778,3.8817738265513375
0.3835499999999931,0.10617614280006883,1.9578325558944771,3.907215444945506
0.3836999999999931,0.13003821439342197,1.9833196407224334,3.932597726476613
0.3838499999999931,0.1538639143785665,2.008764408257323,3.957920285677083
0.38399999999999307,0.1776530692584685,2.0341666298951444,3.983182737986265
0.38414999999999305,0.20140550785625694,2.059526078713347,4.008384699756352
0.38429999999999304,0.2251210613029012,2.084842529465539,4.03352578825818
0.384449999999993,0.24879956302484327,2.1101157585761454,4.058605621686998
0.384599999999993,0.2724408487315936,2.1353455441350806,4.083623819168352
0.384749999999993,0.29604475640328376,2.160531665892268,4.108580000763776
0.38489999999999297,0.3196111262781851,2.185673905252219,4.133473787476636
0.38504999999999295,0.34313980084018875,2.2107720452684876,4.158304801257866
0.38519999999999294,0.3666306248062519,2.2358258706380827,4.18307266501166
0.3853499999999929,0.390083445113808,2.260835167695896,4.207777002601283
0.3854999999999929,0.4134981109081522,2.285799724408992,4.232417438854699
0.3856499999999929,0.43687447352978515,2.310719330370938,4.256993599570339
0.38579999999999287,0.4602123865017375,2.3355937767960384,4.281505111522753
0.38594999999999285,0.48351170551686107,2.3604228565135217,4.305951602468247
0.38609999999999284,0.5067722884250967,2.385206363961731,4.330332701150598
0.3862499999999928,0.5299939952207126,2.4099440951822304,4.354648037306665
0.3863999999999928,0.5531766880295251,2.4346358478138628,4.3788972416719725
0.3865499999999928,0.5763202310960913,2.459281421086829,4.403079945986401
0.38669999999999277,0.5994244907708814,2.483880615816634,4.427195782999686
0.38684999999999276,0.6224893354974382,2.50843323439809,4.451244386477076
0.38699999999999274,0.6455146357995079,2.5329390807992134,4.475225391204862
0.3871499999999927,0.6685002642681604,2.5573979605550945,4.49913843299589
0.3872999999999927,0.6914460955488915,2.5818096807617765,4.522983148695165
0.3874499999999927,0.7143520063287104,2.606174050070024,4.5467591761852795
0.3875999999999927,0.7372178753232183,2.6304908786791326,4.570466154392001
0.38774999999999266,0.7600435832636667,2.654759978330647,4.594103723289699
0.38789999999999264,0.7828290128840102,2.678981162302063,4.617671523906805
0.3880499999999926,0.8055740489079508,2.703154245400519,4.641169198331324
0.3881999999999926,0.8282785780359723,2.727279043956403,4.664596389716189
0.3883499999999926,0.8509424889323657,2.7513553758169986,4.687952742284751
0.3884999999999926,0.8735656722122502,2.775383060340039,4.71123790133616
0.38864999999999256,0.8961480204285925,2.799361918387242,4.7344515132507095
0.38879999999999254,0.9186894280592165,2.8232917723178588,4.757593225495275
0.3889499999999925,0.9411897914938177,2.8471724459821446,4.7806626866286335
0.3890999999999925,0.9636490090209695,2.8710037647148017,4.803659546306773
0.3892499999999925,0.9860669808151348,2.894785555328454,4.826583455288282
0.3893999999999925,1.0084436089236768,2.918517646107005,4.849434065439577
0.38954999999999246,1.0307787972538718,2.9421998667990588,4.87221102974025
0.38969999999999244,1.0530724515599268,2.965832048611261,4.89491400228832
0.3898499999999924,1.0753244794299972,2.9894140242016047,4.917542638305445
0.3899999999999924,1.097534790273216,3.012945627672784,4.940096594142238
0.3901499999999924,1.1197032953067279,3.0364266945654315,4.962575527283402
0.3902999999999924,1.1418299075427292,3.0598570618514116,4.984979096352995
0.39044999999999236,1.1639145417755152,3.0832365679270506,5.007306961119596
0.39059999999999234,1.1859571145685461,3.106565052606336,5.029558782501436
0.3907499999999923,1.20795754424151,3.1298423571141485,5.051734222571612
0.3908999999999923,1.2299157508574126,3.153068324079404,5.073832944563151
0.3910499999999923,1.2518316562096663,3.176242797528239,5.095854612874185
0.3911999999999923,1.2737051838092044,3.1993656228771417,5.11779889307302
0.39134999999999226,1.2955362588716013,3.22243664692606,5.139665451903186
0.39149999999999224,1.3173248083042148,3.2454557178515366,5.1614539572885665
0.3916499999999922,1.339070760693345,3.268422685199759,5.183164078338364
0.3917999999999922,1.360774046291404,3.291337399879669,5.204795485352194
0.3919499999999922,1.3824345970041134,3.314199714155999,5.226347849825057
0.3920999999999922,1.4040523463777141,3.3370094816423115,5.2478208444523045
0.39224999999999216,1.4256272295862036,3.3597665572940367,5.269214143134669
0.39239999999999214,1.447159183418591,3.3824707974014916,5.290527420983184
0.3925499999999921,1.4686481462661658,3.4051220595828564,5.3117603543240826
0.3926999999999921,1.490094058109811,3.427720202777204,5.332912620703793
0.3928499999999921,1.511496860507316,3.450265087237431,5.353983898893748
0.3929999999999921,1.5328564965807352,3.4727565745232676,5.374973868895344
0.39314999999999206,1.554172911003759,3.495194527494209,5.395882211944754
0.39329999999999204,1.5754460499891145,3.5175788103024574,5.416708610517746
0.39344999999999203,1.5966758612759988,3.539909288385884,5.437452748334587
0.393599999999992,1.6178622941175311,3.562185828460922,5.458114310364745
0.393749999999992,1.6390052992682393,3.584408298515518,5.478692982831761
0.393899999999992,1.660104828971584,3.6065765678020334,5.4991884532179744
0.39404999999999196,1.6811608369474933,3.6286905068301305,5.519600410269242
0.39419999999999195,1.702173278379946,3.6507499873597045,5.539928543999733
0.39434999999999193,1.7231421099045836,3.672754882393738,5.560172545696558
0.3944999999999919,1.744067289596351,3.694705066171226,5.580332107924527
0.3946499999999919,1.7649487769571661,3.716600414160028,5.600406924530795
0.3947999999999919,1.7857865329036389,3.7384408030497505,5.620396690649468
0.39494999999999186,1.806580519754811,3.760226110744631,5.640301102706299
0.39509999999999185,1.8273307012199322,3.781956216356402,5.660119858423273
0.39524999999999183,1.8480370423862853,3.803631000197144,5.679852656823166
0.3953999999999918,1.8686995097070334,3.8252503437721797,5.699499198234174
0.3955499999999918,1.8893180709891082,3.8468141297728926,5.719059184294407
0.3956999999999918,1.9098926953811421,3.8683222420696337,5.738532317956462
0.39584999999999176,1.9304233533614357,3.8897745657045526,5.757918303491926
0.39599999999999175,1.9509100167259572,3.9111709868844518,5.777216846495834
0.39614999999999173,1.9713526585763983,3.9325113929736704,5.796427653891193
0.3962999999999917,1.991751253308251,3.9537956724869137,5.815550433933375
0.3964499999999917,2.012105776598943,3.9750237150821426,5.834584896214611
0.3965999999999917,2.0324162053959975,3.9961954115534106,5.853530751668356
0.39674999999999166,2.0526825179052532,4.017310653823731,5.87238771257367
0.39689999999999165,2.072904693579108,4.038369334937958,5.891155492559646
0.39704999999999163,2.09308271310483,4.059371349055626,5.9098338066096865
0.3971999999999916,2.1132165583928817,4.080316591443847,5.928422371065888
0.3973499999999916,2.1333062125653117,4.101204958470173,5.946920903633332
0.3974999999999916,2.153351659944183,4.1220363475954604,5.965329123384341
0.39764999999999157,2.1733528860400493,4.142810657366779,5.983646750762799
0.39779999999999155,2.1933098775404694,4.1635277874102785,6.001873507588366
0.39794999999999153,2.213222622298574,4.184187638424072,6.02000911706068
0.3980999999999915,2.2330911093216796,4.204790112171167,6.038053303763629
0.3982499999999915,2.2529153287599453,4.225335111472321,6.056005793669446
0.3983999999999915,2.272695271895081,4.245822540198996,6.073866314142952
0.39854999999999147,2.2924309311290965,4.266252303266242,6.091634593945651
0.39869999999999145,2.3121222999731033,4.286624306625624,6.109310363239839
0.39884999999999143,2.3317693730361713,4.306938457258166,6.126893353592753
0.3989999999999914,2.351372146014222,4.327194663167262,6.144383297980585
0.3991499999999914,2.3709306156789736,4.347392833371653,6.161779930792589
0.3992999999999914,2.3904447798669466,4.367532877898355,6.179082987835093
0.39944999999999137,2.4099146374685043,4.387614707775616,6.196292206335492
0.39959999999999135,2.42934018841695,4.407638235025916,6.213407324946291
0.39974999999999133,2.448721433677685,4.4276033726589095,6.230428083749002
0.3998999999999913,2.4680583752373897,4.4475100346644485,6.247354224258165
0.4000499999999913,2.4873510160932977,4.467358136005561,6.264185489425228
0.4001999999999913,2.5065993602424688,4.487147592611457,6.280921623642445
0.40034999999999127,2.5258034126711633,4.506878321370561,6.297562372746808
0.40049999999999125,2.544963179344249,4.526550240123534,6.31410748402384
0.40064999999999124,2.564078667194634,4.546163267656318,6.330556706211482
0.4007999999999912,2.583149884112802,4.565717323693193,6.346909789503904
0.4009499999999912,2.602176838936362,4.585212328889818,6.36316648555526
0.4010999999999912,2.621159541439671,4.604648204826341,6.379326547483513
0.40124999999999117,2.640098002323494,4.624024874000468,6.395389729874152
0.40139999999999115,2.65899223320473,4.64334225982055,6.411355788783907
0.40154999999999114,2.6778422466061906,4.662600286598729,6.427224481744505
0.4016999999999911,2.6966480559464294,4.681798879544032,6.442995567766286
0.4018499999999911,2.7154096755296173,4.700937964755528,6.458668807341918
0.4019999999999911,2.7341271205354887,4.720017469215483,6.474243962450013
0.40214999999999107,2.7528004070093277,4.7390373207825,6.4897207965587205
0.40229999999999105,2.7714295518520196,4.757997448184734,6.505099074629369
0.40244999999999104,2.790014572810152,4.776897781013057,6.520378563119979
0.402599999999991,2.8085554884661597,4.795738249714279,6.535559029988853
0.402749999999991,2.8270523182285503,4.814518785584372,6.5506402446980925
0.402899999999991,2.8455050823221604,4.833239320761693,6.565621978217058
0.40304999999999097,2.863913801778478,4.851899788220253,6.580504003025919
0.40319999999999095,2.8822784984260235,4.87050012176296,6.595286093119038
0.40334999999999094,2.9005991948807797,4.889040256014932,6.609968024008449
0.4034999999999909,2.918875914536666,4.907520126416776,6.624549572727259
0.4036499999999909,2.937108681556101,4.925939669217887,6.639030517833008
0.4037999999999909,2.9552975208605887,4.9442988214698,6.6534106394110655
0.40394999999999087,2.9734424581213728,4.962597521019522,6.667689719077958
0.40409999999999086,2.991543519750148,4.9808357065028925,6.681867539984664
0.40424999999999084,3.0096007328898313,4.99901331733797,6.6959438868199515
0.4043999999999908,3.0276141254053694,5.017130293718402,6.709918545813603
0.4045499999999908,3.0455837258746294,5.035186576606855,6.7237913047396916
0.4046999999999908,3.063509563579326,5.053182107728437,6.7375619529198
0.4048499999999908,3.081391668496016,5.071116829564123,6.751230281226193
0.40499999999999076,3.099230071287125,5.088990685344233,6.764796082085042
0.40514999999999074,3.117024803292077,5.1068036190419,6.7782591494795215
0.4052999999999907,3.134775896518427,5.124555575366564,6.791619278952985
0.4054499999999907,3.152483383633086,5.14224649975748,6.804876267612056
0.4055999999999907,3.1701472979535916,5.159876338377244,6.8180299141296805
0.4057499999999907,3.187767673439423,5.177445038105351,6.831080018748232
0.40589999999999066,3.205344544683395,5.194952546531739,6.844026383282502
0.40604999999999064,3.2228779469030777,5.212398811950376,6.8568688111227445
0.4061999999999906,3.2403679159323153,5.229783783352866,6.869607107237646
0.4063499999999906,3.2578144882127376,5.24710741042205,6.882241078177267
0.4064999999999906,3.2752177007854053,5.264369643525648,6.89477053207603
0.4066499999999906,3.2925775912824435,5.281570433709915,6.9071952786555855
0.40679999999999056,3.3098941979187595,5.298709732693289,6.919515129227722
0.40694999999999054,3.3271675594838355,5.315787492860112,6.9317298966972345
0.4070999999999905,3.3443977153335265,5.33280366725429,6.9438393955647495
0.4072499999999905,3.361584705381959,5.349758209573064,6.955843441929572
0.4073999999999905,3.378728570093469,5.366651074160722,6.9677418534924485
0.4075499999999905,3.395829350474595,5.383482216002358,6.97953444955834
0.40769999999999046,3.4128870880661215,5.400251590717671,6.99122105103919
0.40784999999999044,3.429901824935189,5.4169591545547355,7.0028014804566086
0.4079999999999904,3.4468736036674508,5.43360486438384,7.014275561944598
0.4081499999999904,3.463802467359283,5.450188677691302,7.025643121252215
0.4082999999999904,3.4806884596100574,5.466710552573324,7.0369039857461955
0.4084499999999904,3.4975316245144645,5.483170447729877,7.048057984413621
0.40859999999999036,3.5143320066548887,5.499568322458562,7.059104947864458
0.40874999999999034,3.5310896510938465,5.515904136648545,7.070044708334186
0.4088999999999903,3.5478046033664703,5.532177850774468,7.080877099686318
0.4090499999999903,3.5644769094730426,5.5483894258903845,7.091601957414911
0.4091999999999903,3.5811066158716027,5.564538823623747,7.102219118647099
0.4093499999999903,3.597693769470591,5.580626006169357,7.112728422145525
0.40949999999999026,3.614238417621538,5.596650936283384,7.123129708310836
0.40964999999999024,3.630740608111852,5.6126135772773855,7.133422819184069
0.4097999999999902,3.6472003891575997,5.628513893012331,7.14360759844906
0.4099499999999902,3.663617809396383,5.64435184789266,7.153683891434829
0.4100999999999902,3.679992917880256,5.660127406860361,7.163651545117923
0.4102499999999902,3.696325764068683,5.675840535389052,7.1735104081247245
0.41039999999999016,3.7126163978215714,5.6914911994780955,7.183260330733783
0.41054999999999015,3.7288648693923516,5.707079365646732,7.192901164878049
0.41069999999999013,3.7450712294210855,5.722605000928215,7.202432764147158
0.4108499999999901,3.7612355289276636,5.7380680728639835,7.211854983789638
0.4109999999999901,3.777357819305019,5.75346854949784,7.2211676807151
0.4111499999999901,3.793438152312434,5.76880639937016,7.230370713496428
0.41129999999999006,3.8094765800688606,5.784081591512095,7.239463942371916
0.41144999999999005,3.8254731550463026,5.799294095439818,7.2484472292473905
0.41159999999999003,3.8414279300632717,5.81444388114878,7.25732043769832
0.41174999999999,3.8573409582782494,5.829530919107978,7.266083432971864
0.41189999999999,3.87321229318326,5.844555180254258,7.274736081988942
0.41204999999999,3.889041988597434,5.859516635986596,7.28327825334624
0.41219999999998996,3.904830098660656,5.8744152581604485,7.291709817318215
0.41234999999998995,3.920576677827277,5.889251019082096,7.300030645859061
0.41249999999998993,3.936281780859825,5.904023891502974,7.308240612604647
0.4126499999999899,3.951945462822812,5.918733848614093,7.316339592874452
0.4127999999999899,3.9675677790765747,5.9333808640404095,7.324327463673448
0.4129499999999899,3.983148785271168,5.947964911835235,7.33220410369396
0.41309999999998986,3.9986885373402954,5.96248596647469,7.339969393317534
0.41324999999998985,4.014187091495302,5.976944002852116,7.347623214616714
0.41339999999998983,4.02964450421922,5.9913389962725825,7.355165451356873
0.4135499999999898,4.045060832260839,6.005670922447335,7.362595988997965
0.4136999999999898,4.0604361326288485,6.0199397574883,7.369914714696246
0.4138499999999898,4.075770462586012,6.03414547790261,7.377121517306009
0.41399999999998977,4.091063879643423,6.0482880605871205,7.384216287381263
0.41414999999998975,4.106316441554744,6.062367482822974,7.3911989171774
0.41429999999998973,4.121528206310568,6.076383722270164,7.398069300652832
0.4144499999999897,4.1366992321327585,6.0903367569620865,7.404827333470588
0.4145999999999897,4.151829577468885,6.1042265653001735,7.411472912999916
0.4147499999999897,4.1669193009866845,6.118053126048478,7.418005938317832
0.41489999999998967,4.1819684615685775,6.131816418328323,7.424426310210652
0.41504999999998965,4.196977118306217,6.145516421612938,7.430733931175511
0.41519999999998963,4.211945330495091,6.159153115722114,7.436928705421817
0.4153499999999896,4.22687315762919,6.172726480816883,7.443010538872739
0.4154999999999896,4.2417606593956645,6.186236497394209,7.448979339166614
0.4156499999999896,4.256607895669603,6.199683146281691,7.454835015658352
0.41579999999998957,4.271414926508783,6.213066408632284,7.460577479420821
0.41594999999998955,4.286181812148526,6.226386265919051,7.466206643246185
0.41609999999998953,4.300908612996553,6.239642699929879,7.471722421647246
0.4162499999999895,4.315595389627907,6.252835692762292,7.477124730858721
0.4163999999999895,4.330242202779905,6.26596522681818,7.482413488838533
0.4165499999999895,4.344849113347155,6.279031284798631,7.487588615269045
0.41669999999998947,4.359416182376594,6.292033849698727,7.492650031558285
0.41684999999998945,4.373943471062571,6.30497290480237,7.497597660841136
0.41699999999998943,4.388431040741994,6.3178484336771055,7.502431427980513
0.4171499999999894,4.402878952889487,6.330660420168984,7.507151259568483
0.4172999999999894,4.417287269112631,6.343408848397431,7.511757083927409
0.4174499999999894,4.431656051147191,6.356093702750112,7.5162488311110085
0.41759999999998937,4.445985360852441,6.368714967877828,7.520626432905438
0.41774999999998935,4.460275260206497,6.381272628689425,7.524889822830326
0.41789999999998934,4.474525811301683,6.393766670346694,7.529038936139764
0.4180499999999893,4.488737076339983,6.406197078259321,7.533073709823313
0.4181999999999893,4.502909117628488,6.418563838079819,7.536994082606954
0.4183499999999893,4.517041997574893,6.430866935698475,7.540799994954003
0.41849999999998927,4.531135778683054,6.443106357238335,7.54449138906604
0.41864999999998925,4.545190523548557,6.455282089050168,7.548068208883767
0.41879999999998924,4.5592062948543575,6.467394117707457,7.5515304000878665
0.4189499999999892,4.573183155366409,6.4794424300014075,7.554877910099836
0.4190999999999892,4.587121167929412,6.491427012935966,7.558110688082759
0.4192499999999892,4.601020395462509,6.503347853722827,7.561228684942115
0.41939999999998917,4.614880900955075,6.515204939776485,7.564231853326492
0.41954999999998915,4.628702747462538,6.526998258709279,7.567120147628324
0.41969999999998914,4.642485998102223,6.538727798326447,7.569893523984577
0.4198499999999891,4.65623071604925,6.550393546621204,7.572551940277415
0.4199999999999891,4.669936964532451,6.561995491769802,7.575095356134845
0.4201499999999891,4.683604806830332,6.573533622126641,7.577523732931322
0.42029999999998907,4.6972343062670845,6.585007926219345,7.579837033788344
0.42044999999998905,4.7108255262086125,6.596418392743894,7.582035223575003
0.42059999999998904,4.724378530058596,6.6077650105597305,7.584118268908528
0.420749999999989,4.737893381254619,6.619047768684888,7.586086138154784
0.420899999999989,4.751370143264299,6.63026665629113,7.587938801428757
0.421049999999989,4.764808879581468,6.641421662699097,7.58967623059501
0.42119999999998897,4.778209653722373,6.652512777373453,7.591298399268098
0.42134999999998896,4.7915725292219475,6.663539989918074,7.592805282812988
0.42149999999998894,4.804897569630073,6.674503290071179,7.5941968583454145
0.4216499999999889,4.818184838507897,6.685402667700553,7.595473104732241
0.4217999999999889,4.831434399424195,6.696238112798706,7.596634002591772
0.4219499999999889,4.844646315951732,6.707009615478078,7.597679534294049
0.4220999999999889,4.857820651663706,6.7177171659662465,7.598609683961126
0.42224999999998886,4.870957470130155,6.728360754601132,7.599424437467298
0.42239999999998884,4.8840568349144835,6.738940371826219,7.600123782439323
0.4225499999999888,4.897118809569953,6.749456008185782,7.600707708256614
0.4226999999999888,4.910143457636214,6.759907654320103,7.601176206051388
0.4228499999999888,4.923130842635905,6.770295300960731,7.601529268708814
0.4229999999999888,4.936081028071255,6.780618938925706,7.601766890867105
0.42314999999998876,4.948994077420712,6.79087855911483,7.601889068917625
0.42329999999998874,4.961870054135633,6.801074152504908,7.601895801004913
0.4234499999999887,4.974709021636971,6.811205710145017,7.601787087026733
0.4235999999999887,4.987511043312,6.821273223151758,7.601562928634071
0.4237499999999887,5.000276182511083,6.831276682704545,7.601223329231102
0.4238999999999887,5.013004502544475,6.841216080040881,7.600768293975147
0.42404999999998866,5.025696066679124,6.851091406451629,7.600197829776591
0.42419999999998864,5.038350938135529,6.860902653276311,7.599511945298784
0.4243499999999886,5.050969180084611,6.870649811898385,7.5987106509578926
0.4244999999999886,5.063550855644637,6.880332873740556,7.597793958922762
0.4246499999999886,5.076096027878143,6.889951830260053,7.596761883114722
0.4247999999999886,5.088604759788886,6.89950667294395,7.5956144392073766
0.42494999999998856,5.101077114318857,6.908997393304465,7.59435164462636
0.42509999999998854,5.113513154345291,6.918423982874258,7.592973518549084
0.4252499999999885,5.125912942677706,6.927786433201761,7.591480081904438
0.4253999999999885,5.138276542054983,6.937084735846477,7.589871357372466
0.4255499999999885,5.1506040151424735,6.946318882374309,7.588147369384049
0.4256999999999885,5.162895424529095,6.955488864352853,7.586308144120492
0.42584999999998846,5.17515083272452,6.964594673346747,7.584353709513163
0.42599999999998844,5.187370302156329,6.973636300912986,7.582284095243053
0.4261499999999884,5.199553895167224,6.982613738596229,7.5800993327403186
0.4262999999999884,5.211701674012254,6.991526977924145,7.577799455183827
0.4264499999999884,5.2238137008560726,7.000376010402723,7.575384497500627
0.4265999999999884,5.235890037770212,7.009160827511611,7.5728544963654345
0.42674999999998836,5.247930746730387,7.017881420699428,7.57020949020007
0.42689999999998834,5.259935889613824,7.026537781379105,7.567449519172876
0.42704999999998833,5.271905528196613,7.035129900923212,7.564574625198103
0.4271999999999883,5.283839724151082,7.04365777065927,7.561584851935291
0.4273499999999883,5.295738539043182,7.0521213818650965,7.558480244788574
0.4274999999999883,5.30760203432994,7.060520725764117,7.55526085090602
0.42764999999998826,5.319430271356875,7.068855793520698,7.551926719178902
0.42779999999998825,5.331223311355472,7.077126576235465,7.548477900240956
0.42794999999998823,5.342981215440674,7.085333064940635,7.544914446467612
0.4280999999999882,5.354704044608407,7.093475250595328,7.541236411975203
0.4282499999999882,5.366391859733084,7.10155312408089,7.537443852620144
0.4283999999999882,5.3780447215651845,7.109566676196207,7.53353682599807
0.42854999999998816,5.389662690728816,7.117515897653013,7.529515391442973
0.42869999999998815,5.4012458277193325,7.125400779071235,7.525379610026314
0.42884999999998813,5.412794192900915,7.133221310974248,7.521129544556058
0.4289999999999881,5.424307846504256,7.140977483784228,7.516765259575764
0.4291499999999881,5.435786848624181,7.1486692878174285,7.512286821363568
0.4292999999999881,5.44723125921735,7.1562967132794935,7.507694297931197
0.42944999999998806,5.4586411380999555,7.163859750260752,7.502987759022936
0.42959999999998805,5.470016544945424,7.171358388731485,7.498167276114559
0.42974999999998803,5.481357539282176,7.178792618537263,7.493232922412253
0.429899999999988,5.49266418049135,7.186162429394164,7.488184772851499
0.430049999999988,5.503936527804618,7.193467810884098,7.483022904095932
0.430199999999988,5.51517464030195,7.2007087524500735,7.477747394536191
0.43034999999998796,5.52637857690944,7.207885243391443,7.472358324288717
0.43049999999998795,5.537548396397134,7.214997272859189,7.46685577519453
0.43064999999998793,5.5486841573768695,7.222044829851162,7.46123983081801
0.4307999999999879,5.559785918300157,7.229027903207347,7.455510576445595
0.4309499999999879,5.570853737456042,7.2359464816050885,7.449668099084518
0.4310999999999879,5.581887672969024,7.242800553554347,7.443712487461466
0.43124999999998787,5.5928877827969545,7.249590107392911,7.437643832021232
0.43139999999998785,5.603854124728985,7.256315131281635,7.4314622249253555
0.43154999999998783,5.614786756383514,7.262975613199654,7.4251677600507096
0.4316999999999878,5.625685735206137,7.269571540939577,7.418760532988082
0.4318499999999878,5.636551118467648,7.276102902102719,7.4122406410407224
0.4319999999999878,5.6473829632620145,7.282569684094255,7.40560818322286
0.43214999999998777,5.658181326504406,7.288971874118443,7.398863260258207
0.43229999999998775,5.668946264929221,7.295309459173774,7.392005974578424
0.43244999999998773,5.679677835088105,7.301582426048153,7.385036430321574
0.4325999999999877,5.690376093348027,7.307790761314046,7.377954733330518
0.4327499999999877,5.701041095889348,7.313934451323648,7.3707609911513305
0.4328999999999877,5.711672898703901,7.320013482204017,7.363455313031666
0.43304999999998767,5.7222715575930785,7.326027839852185,7.35603780991908
0.43319999999998765,5.732837128165961,7.331977509930323,7.34850859445936
0.43334999999998763,5.743369665837433,7.337862477860799,7.340867780994817
0.4334999999999876,5.753869225826318,7.343682728821322,7.333115485562532
0.4336499999999876,5.764335863153535,7.3494382477400215,7.325251825892622
0.4337999999999876,5.77476963264025,7.355129019290498,7.317276921406419
0.43394999999998757,5.7851705889060705,7.360755027886931,7.309190893214677
0.43409999999998755,5.795538786367206,7.366316257679124,7.300993864115737
0.43424999999998753,5.80587427923469,7.371812692547534,7.292685958593638
0.4343999999999875,5.816177121512579,7.37724431609833,7.284267302816258
0.4345499999999875,5.826447366996178,7.382611111658393,7.2757380246333705
0.4346999999999875,5.836685069270274,7.38791306227034,7.267098253574717
0.43484999999998747,5.84689028170737,7.393150150687524,7.258348120848042
0.43499999999998745,5.857063057465965,7.398322359369009,7.249487759337086
0.43514999999998744,5.867203449488788,7.40342967047455,7.240517303599594
0.4352999999999874,5.877311510501094,7.40847206585954,7.231436889865238
0.4354499999999874,5.887387293008936,7.413449527069966,7.222246656033565
0.4355999999999874,5.897430849297463,7.418362035337341,7.212946741671923
0.43574999999998737,5.907442231429243,7.423209571573629,7.203537288013302
0.43589999999998735,5.917421491242543,7.427992116366136,7.194018437954212
0.43604999999998734,5.927368680349685,7.432709649972408,7.184390336052519
0.4361999999999873,5.937283850135341,7.437362152315098,7.174653128525225
0.4363499999999873,5.947167051754918,7.4419496029768535,7.164806963246285
0.4364999999999873,5.957018336132854,7.4464719811951285,7.1548519897443175
0.43664999999998727,5.966837753961018,7.45092926585702,7.144788359200361
0.43679999999998725,5.976625355697054,7.455321435494138,7.134616224445582
0.43694999999998724,5.98638119156275,7.459648468277326,7.124335739958934
0.4370999999999872,5.996105311542435,7.463910342011513,7.113947061864828
0.4372499999999872,6.005797765381344,7.468107034130436,7.103450347930752
0.4373999999999872,6.015458602584021,7.4722385216914295,7.092845757564874
0.43754999999998717,6.025087872412711,7.476304781370138,7.08213345181364
0.43769999999998715,6.034685623885784,7.480305789455243,7.071313593359294
0.43784999999998714,6.044251905776126,7.484241521843181,7.0603863465174515
0.4379999999999871,6.053786766609576,7.488111954032821,7.049351877234559
0.4381499999999871,6.063290254663335,7.4919170611201285,7.0382103530854
0.4382999999999871,6.072762417964404,7.495656817792829,7.026961943270557
0.4384499999999871,6.082203304288021,7.499331198325042,7.015606818613809
0.43859999999998706,6.091612961156087,7.502940176571894,7.004145151559582
0.43874999999998704,6.100991435835627,7.5064837259641255,6.992577116170285
0.438899999999987,6.110338775337224,7.50996181950267,6.980902888123698
0.439049999999987,6.119655026413495,7.51337442975323,6.969122644710297
0.439199999999987,6.128940235557534,7.5167215288408045,6.957236564830555
0.439349999999987,6.138194449001364,7.52000308844423,6.945244828992219
0.43949999999998696,6.1474177127144225,7.523219079790694,6.9331476193076025
0.43964999999998694,6.156610072402016,7.526369473650211,6.920945119490765
0.4397999999999869,6.165771573503809,7.529454240330106,6.908637514854787
0.4399499999999869,6.174902261192279,7.53247334966947,6.896224992308893
0.4400999999999869,6.184002180371206,7.535426771033562,6.88370774035565
0.4402499999999869,6.193071375674145,7.5383144733082945,6.871085949088107
0.44039999999998686,6.2021098914629125,7.541136424894523,6.858359810186879
0.44054999999998684,6.211117771826082,7.5438925937025365,6.845529516917277
