,which,timesteps,mass,mass_change,outflow
683,fom,0.25649999999999584,0.8719207930389888,5.1017535955867706,5.081167181879087
684,fom,0.25687499999999586,0.8738328466101108,5.095740887153403,5.075188598471947
685,fom,0.25724999999999587,0.8757425987043539,5.089475215928878,5.068963330727455
686,fom,0.2576249999999959,0.8776499530220575,5.082948726579477,5.062483765431839
687,fom,0.2579999999999959,0.8795548102492885,5.076153188202574,5.055741924404916
688,fom,0.2583749999999959,0.8814570679132094,5.069079973448669,5.048729444165385
689,fom,0.2587499999999959,0.883356620229375,5.06172003628406,5.041437554294083
690,fom,0.25912499999999594,0.8852533579404225,5.0540638883389555,5.033857054406096
691,fom,0.25949999999999596,0.8871471681456292,5.046101573723316,5.025978289636771
692,fom,0.25987499999999597,0.889037934120715,5.037822642246947,5.017791124540299
693,fom,0.260249999999996,0.8909255351273144,5.029216120873888,5.009284915293123
694,fom,0.260624999999996,0.8928098462113704,5.020270483362547,5.000448480087585
695,fom,0.260999999999996,0.8946907379898363,5.010973617949925,4.991270067594254
696,fom,0.261374999999996,0.8965680764248328,5.0013127928594985,4.98173732336414
697,fom,0.26174999999999604,0.898441722584481,4.991274619660313,4.971837254034683
698,fom,0.26212499999999606,0.9003115323895781,4.980845014237456,4.9615561891960684
699,fom,0.26249999999999607,0.902177356345159,4.97000915517809,4.950879740766975
700,fom,0.2628749999999961,0.9040390392559616,4.958751439526843,4.93979275972186
701,fom,0.2632499999999961,0.9058964199248042,4.947055435688667,4.928279290004948
702,fom,0.2636249999999961,0.9077493308327281,4.934903833280361,4.916322519459808
703,fom,0.2639999999999961,0.9095975977997645,4.922278389841939,4.903904727598048
704,fom,0.26437499999999614,0.9114410396251096,4.909159874155004,4.89100723002608
705,fom,0.26474999999999616,0.9132794677053807,4.895528006023368,4.877610319346094
706,fom,0.26512499999999617,0.9151126856296271,4.881361392348922,4.863693202346304
707,fom,0.2654999999999962,0.9169404887496424,4.8666374593051565,4.849233933297008
708,fom,0.2658749999999962,0.918762663724106,4.851332380464275,4.834209343173575
709,fom,0.2662499999999962,0.9205789880349906,4.835421000709624,4.818594964635855
710,fom,0.2666249999999962,0.9223892294746382,4.818876755817492,4.8023649526068235
711,fom,0.26699999999999624,0.9241931456018537,4.801671587560434,4.785492000312371
712,fom,0.26737499999999625,0.9259904831653085,4.78377585427614,4.767947250670557
713,fom,0.26774999999999627,0.9277809774925608,4.765158236884837,4.7497002029533695
714,fom,0.2681249999999963,0.9295643518429721,4.745785640272911,4.730718614689525
715,fom,0.2684999999999963,0.9313403167227655,4.725623090227653,4.710968398834207
716,fom,0.2688749999999963,0.9331085691606429,4.70463362603087,4.690413516303775
717,fom,0.2692499999999963,0.9348687919422887,4.682778188947949,4.669015864062329
718,fom,0.26962499999999634,0.9366206528023538,4.6600155069966105,4.6467351590559645
719,fom,0.26999999999999635,0.9383638035725361,4.6363019765374895,4.623528818421802
720,fom,0.27037499999999637,0.940097879284757,4.611591541364035,4.5993518365566075
721,fom,0.2707499999999964,0.9418224972285592,4.585835570141139,4.574156659816657
722,fom,0.2711249999999964,0.9435372559623628,4.558982733352905,4.547893059840571
723,fom,0.2714999999999964,0.9452417342785738,4.53097888114969,4.520508006743383
724,fom,0.2718749999999964,0.9469354901232251,4.501766923796928,4.491945543726222
725,fom,0.27224999999999644,0.9486180594714215,4.471286716738909,4.462146664985026
726,fom,0.27262499999999645,0.9502889551607793,4.43947495280043,4.431049199184926
727,fom,0.27299999999999647,0.9519476656860218,4.406265064350823,4.398587701195841
728,fom,0.2733749999999965,0.9535936539590424,4.371587138848554,4.364693355257951
729,fom,0.2737499999999965,0.9552263560401583,4.335367851591609,4.32929389326
730,fom,0.2741249999999965,0.9568451798477361,4.297530420130109,4.292313532362528
731,fom,0.2744999999999965,0.9584495038552558,4.257994585318059,4.253672936771529
732,fom,0.27487499999999654,0.9600386757867246,4.216676624492137,4.213289209051313
733,fom,0.27524999999999655,0.961612011323625,4.17348940286096,4.171075916937136
734,fom,0.27562499999999657,0.9631687928388704,4.128342469572536,4.126943162141867
735,fom,0.2759999999999966,0.9647082681758044,4.081142205433726,4.080797698112099
736,fom,0.2763749999999966,0.9662296494929457,4.031792029247565,4.0325431040359625
737,fom,0.2767499999999966,0.96773211219774,3.980192670065848,3.982080022588104
738,fom,0.2771249999999966,0.969214793995495,3.926242512322542,3.929306468861584
739,fom,0.27749999999999664,0.9706767940819819,3.869838020178336,3.8741182176205085
740,fom,0.27787499999999665,0.9721171725106288,3.810874246837681,3.8164092753485472
741,fom,0.27824999999999667,0.9735349497671102,3.7492454331003637,3.7560724425061593
742,fom,0.2786249999999967,0.9749291065854541,3.6848456977273494,3.6929999698891125
743,fom,0.2789999999999967,0.9762985840404057,3.6175698200275144,3.627084310963354
744,fom,0.2793749999999967,0.9776422839504747,3.547314112363568,3.558218969517615
745,fom,0.2797499999999967,0.9789590696246784,3.473977377113376,3.486299438936638
746,fom,0.28012499999999674,0.9802477669833097,3.3974619390278646,3.4112242259036605
747,fom,0.28049999999999675,0.9815071660789493,3.317674740265305,3.3328959474833235
748,fom,0.28087499999999677,0.9827360230385087,3.2345284813860196,3.2512224864573276
749,fom,0.2812499999999968,0.9839330624399888,3.147942787739666,3.166118185673946
750,fom,0.2816249999999968,0.9850969801293135,3.057845377289,3.077505058262664
751,fom,0.2819999999999968,0.9862264464729555,2.9641732030158963,2.9853139871217733
752,fom,0.2823749999999968,0.9873201100315754,2.8668735408941735,2.889485884391037
753,fom,0.28274999999999684,0.9883766016286262,2.765904993616323,2.7899727799466993
754,fom,0.28312499999999685,0.9893945387767876,2.66123838054666,2.686738807542085
755,fom,0.28349999999999687,0.9903725304140362,2.552857486063894,2.579761058240576
756,fom,0.2838749999999969,0.9913091818913355,2.4407596417270008,2.469030273338971
757,fom,0.2842499999999969,0.9922031001453314,2.324956122161067,2.354551353039525
758,fom,0.2846249999999969,0.9930528989829563,2.2054723403841514,2.2363436625623154
759,fom,0.2849999999999969,0.9938572044006195,2.0823478348099833,2.1144411239433785
760,fom,0.28537499999999694,0.9946146598590638,1.955636047358933,1.988892089084236
761,fom,0.28574999999999695,0.9953239314361387,1.8254038993112212,1.8597589972777029
762,fom,0.28612499999999697,0.9959837127835472,1.6917311784231022,1.7271178279685726
763,fom,0.286499999999997,0.9965927298199561,1.5547097570628072,1.5910573664574867
764,fom,0.286874999999997,0.9971497451013444,1.4144426660473997,1.4516783062115106
765,fom,0.287249999999997,0.9976535618194916,1.2710430526423622,1.3090922160797824
766,fom,0.287624999999997,0.9981030273908261,1.1246330534680677,1.1634204038128135
767,fom,0.28799999999999704,0.9984970366095927,0.975342613588855,1.0147927087601774
768,fom,0.28837499999999705,0.9988345343510178,0.8233082824660917,0.8633462565079656
769,fom,0.28874999999999706,0.9991145178214422,0.6686720153526634,0.7092242066602937
770,fom,0.2891249999999971,0.9993360383625323,0.5115800057279666,0.5525745222008657
771,fom,0.2894999999999971,0.9994982028257382,0.3521815705639734,0.3935487851814224
772,fom,0.2898749999999971,0.9996001745404552,0.19062810603331926,0.23230107918976092
773,fom,0.2902499999999971,0.9996411739052632,0.02707212691029544,0.06898695446353141
774,fom,0.29062499999999714,0.999620478635638,-0.13833360139662668,-0.09623751307874617
775,fom,0.29099999999999715,0.9995374237042157,-0.30543683313514575,-0.2632165619823535
776,fom,0.29137499999999716,0.9993914010107866,-0.47408651337950874,-0.4317954816211109
777,fom,0.2917499999999972,0.9991818588191811,-0.6441333516590634,-0.6018212452414904
778,fom,0.2921249999999972,0.9989083009970423,-0.8154303019375734,-0.7731430429565106
779,fom,0.2924999999999972,0.9985702860927279,-0.987832954789584,-0.9456127201490021
780,fom,0.2928749999999972,0.9981674262809501,-1.161199848880597,-1.119085128332791
781,fom,0.29324999999999724,0.9976993862060675,-1.335392709593967,-1.2934183965597066
782,fom,0.29362499999999725,0.9971658817487546,-1.5102766231414044,-1.468474132020052
783,fom,0.29399999999999726,0.9965666787387114,-1.685720154464369,-1.64411755864339
784,fom,0.2943749999999973,0.9959015916329064,-1.8615954169754663,-1.8202176023470433
785,fom,0.2947499999999973,0.9951704821759798,-2.0377781017990593,-1.9966469311796637
786,fom,0.2951249999999973,0.9943732580565571,-2.214147473565594,-2.173281958037865
787,fom,0.2954999999999973,0.9935098715708056,-2.390586339166519,-2.350002812956154
788,fom,0.29587499999999733,0.9925803183021822,-2.5669809952071354,-2.5266932912357225
789,fom,0.29624999999999735,0.9915846358244003,-2.74322115905834,-2.703240782926445
790,fom,0.29662499999999736,0.9905229024328884,-2.919199887946237,-2.8795361884388275
791,fom,0.2969999999999974,0.9893952359084406,-3.0948134896836934,-3.05547382436182
792,fom,0.2973749999999974,0.9882017923156257,-3.269961428092808,-3.230951322911801
793,fom,0.2977499999999974,0.986942764837371,-3.4445462257410853,-3.4058695278475657
794,fom,0.2981249999999974,0.9856183826463198,-3.6184733659398263,-3.5801323891585204
795,fom,0.29849999999999743,0.9842289098129161,-3.791651195707383,-3.7536468583706286
796,fom,0.29887499999999745,0.9827746442495393,-3.963990830992229,-3.926322785912899
797,fom,0.29924999999999746,0.9812559166896719,-4.135406065037521,-4.098072821644755
798,fom,0.2996249999999975,0.9796730897007612,-4.305813280622554,-4.268812319354737
799,fom,0.2999999999999975,0.978026556729205,-4.475131366698045,-4.4384592457996455
800,fom,0.3003749999999975,0.9763167411757376,-4.643281639679604,-4.606934094654329
801,fom,0.3007499999999975,0.9745440954994453,-4.810187769555885,-4.774159805580513
802,fom,0.30112499999999753,0.9727091003485707,-4.975775710889104,-4.940061688493484
803,fom,0.30149999999999755,0.9708122637162785,-5.1399736386241734,-5.104567353002799
804,fom,0.30187499999999756,0.9688541201196026,-5.302711888609017,-5.267606642924292
805,fom,0.3022499999999976,0.9668352297998217,-5.463922902664138,-5.429111575700033
806,fom,0.3026249999999976,0.9647561779426045,-5.623541177983545,-5.589016286519243
807,fom,0.3029999999999976,0.9626175739163341,-5.781503220644968,-5.747256976901677
808,fom,0.3033749999999976,0.9604200505271208,-5.9377475029752285,-5.903771867484718
809,fom,0.30374999999999763,0.9581642632891026,-6.092214424508728,-6.058501154743167
810,fom,0.30412499999999765,0.9558508897087392,-6.244846276308873,-6.211386971365551
811,fom,0.30449999999999766,0.953480628581871,-6.395587208380367,-6.362373350010689
812,fom,0.3048749999999977,0.9510541993024539,-6.544383199866832,-6.511406190172052
813,fom,0.3052499999999977,0.9485723411819709,-6.691182031880238,-6.658433227884793
814,fom,0.3056249999999977,0.9460358127785438,-6.835933262671438,-6.80340400801921
815,fom,0.3059999999999977,0.9434453912349673,-6.978588204901974,-6.9462698589155485
816,fom,0.30637499999999773,0.9408018716248673,-7.119099904849602,-7.086983869126613
817,fom,0.30674999999999775,0.9381060663063301,-7.257423123282406,-7.225500866047696
818,fom,0.30712499999999776,0.9353588042824055,-7.393514317853178,-7.361777396225287
819,fom,0.3074999999999978,0.9325609305679402,-7.5273316268586274,-7.495771707149702
820,fom,0.3078749999999978,0.9297133055622615,-7.658834854095945,-7.627443730349148
821,fom,0.3082499999999978,0.9268168044273682,-7.787985454743277,-7.756755065614823
822,fom,0.3086249999999978,0.923872316471204,-7.914746522119949,-7.8836689661992345
823,fom,0.30899999999999783,0.9208807445357783,-8.039082775128511,-8.00815032484085
824,fom,0.30937499999999785,0.9178430043898577,-8.160960546294671,-8.130165660479486
825,fom,0.30974999999999786,0.9147600241260573,-8.280347770277677,-8.249683105536922
826,fom,0.3101249999999979,0.9116327435621494,-8.397213972784812,-8.366672393647196
827,fom,0.3104999999999979,0.9084621136464687,-8.511530259672847,-8.481104847729876
828,fom,0.3108749999999979,0.9052490958673948,-8.623269306270812,-8.592953368308507
829,fom,0.3112499999999979,0.9019946616667656,-8.732405346827695,-8.70219242198393
830,fom,0.31162499999999793,0.898699791857274,-8.838914163878275,-8.808798029980093
831,fom,0.31199999999999795,0.8953654760438569,-8.94277307762629,-8.912747756686407
832,fom,0.31237499999999796,0.8919927120490543,-9.04396093516698,-9.014020698127567
833,fom,0.312749999999998,0.8885825053424816,-9.142458099524594,-9.112597470297825
834,fom,0.313124999999998,0.8851358684744108,-9.238246438475853,-9.208460197302527
835,fom,0.313499999999998,0.8816538205136247,-9.331309313058997,-9.301592499255298
836,fom,0.313874999999998,0.8781373864896166,-9.421631565763663,-9.391979479885002
837,fom,0.31424999999999803,0.874587596839302,-9.509199508353086,-9.479607713812088
838,fom,0.31462499999999805,0.8710054868583518,-9.5940009093054,-9.56446523345923
839,fom,0.31499999999999806,0.8673920961573229,-9.676024980790565,-9.64654151556657
840,fom,0.3153749999999981,0.8637484681227589,-9.755262365250003,-9.725827467287763
841,fom,0.3157499999999981,0.8600756493833854,-9.831705121470987,-9.802315411847577
842,fom,0.3161249999999981,0.8563746892816556,-9.905346710199048,-9.875999073747908
843,fom,0.3164999999999981,0.8526466393507361,-9.976181979298135,-9.946873563513249
844,fom,0.31687499999999813,0.848892552797182,-10.044207148389273,-10.014935361971684
845,fom,0.31724999999999814,0.8451134839894442,-10.109419793038477,-10.08018230407084
846,fom,0.31762499999999816,0.8413104879524032,-10.171818828438687,-10.142613562232379
847,fom,0.3179999999999982,0.8374846198681152,-10.231404492655619,-10.202229629249876
848,fom,0.3183749999999982,0.8336369345829114,-10.288178329390737,-10.259032300737339
849,fom,0.3187499999999982,0.8297684861210721,-10.34214317028074,-10.313024657135921
850,fom,0.3191249999999982,0.8258803272052009,-10.39330311678007,-10.364211045285975
851,fom,0.31949999999999823,0.8219735087834871,-10.441663521561248,-10.412597059571059
852,fom,0.31987499999999824,0.81804907956403,-10.48723096950166,-10.458189522638357
853,fom,0.32024999999999826,0.8141080855563608,-10.530013258225926,-10.500996465699087
854,fom,0.3206249999999983,0.8101515696203605,-10.570019378217813,-10.541027108409665
855,fom,0.3209999999999983,0.8061805710226975,-10.60725949248805,-10.578291838333925
856,fom,0.3213749999999983,0.8021961250009945,-10.641744915784587,-10.612802189984457
857,fom,0.3217499999999983,0.798199262335859,-10.673488093401703,-10.644570823442175
858,fom,0.32212499999999833,0.7941910089309432,-10.702502579531536,-10.673611502552674
859,fom,0.32249999999999834,0.7901723854012104,-10.72880301514593,-10.699939072699975
860,fom,0.32287499999999836,0.7861444066695837,-10.752405105482884,-10.72356943816046
861,fom,0.32324999999999837,0.7821080815720982,-10.773325597100461,-10.744519539042715
862,fom,0.3236249999999984,0.7780644124717584,-10.791582254481735,-10.762807327822754
863,fom,0.3239999999999984,0.7740143948812369,-10.80719383627112,-10.778451745488049
864,fom,0.3243749999999984,0.769959017094555,-10.820180071114441,-10.791472697307336
865,fom,0.32474999999999843,0.7658992598279011,-10.830561633132932,-10.801891028247285
866,fom,0.32512499999999844,0.7618360958697054,-10.838360117077913,-10.809728498060325
867,fom,0.32549999999999846,0.7577704897400926,-10.843598013161001,-10.815007756070463
868,fom,0.32587499999999847,0.7537033973598346,-10.846298681628378,-10.817752315685622
869,fom,0.3262499999999985,0.7496357657288714,-10.846486327063273,-10.817986528666854
870,fom,0.3266249999999985,0.7455685326145371,-10.84418597248519,-10.815735559184706
871,fom,0.3269999999999985,0.7415026262495075,-10.839423433261905,-10.811025357692552
872,fom,0.32737499999999853,0.7374389650395907,-10.832225290869099,-10.80388263464637
873,fom,0.32774999999999854,0.7333784572813556,-10.822618866511183,-10.79433483409898
874,fom,0.32812499999999856,0.7293220008897073,-10.81063219462782,-10.782410107194991
875,fom,0.32849999999999857,0.7252704831353848,-10.796293996343595,-10.768137285591278
876,fom,0.3288749999999986,0.7212247803924496,-10.77963365283748,-10.75154585482667
877,fom,0.3292499999999986,0.7171857578957567,-10.760681178697773,-10.732665927661735
878,fom,0.3296249999999986,0.7131542695084263,-10.739467195241806,-10.711528217409434
879,fom,0.32999999999999863,0.7091311574993253,-10.716022903837738,-10.688164011276173
880,fom,0.33037499999999864,0.705117252330548,-10.690380059264518,-10.66260514373082
881,fom,0.33074999999999866,0.7011133724548769,-10.66257094310119,-10.634883969920825
882,fom,0.33112499999999867,0.6971203241232221,-10.632628337167086,-10.605033339151346
883,fom,0.3314999999999987,0.6931389012020016,-10.60058549703946,-10.573086568446222
884,fom,0.3318749999999987,0.6891698850004425,-10.566476125659937,-10.539077416206794
885,fom,0.3322499999999987,0.6852140441077567,-10.530334347070921,-10.503040055986391
886,fom,0.3326249999999987,0.6812721342401393,-10.492194680252679,-10.465009050397795
887,fom,0.33299999999999874,0.6773448980975671,-10.45209201310652,-10.425019325170691
888,fom,0.33337499999999876,0.6734330652303094,-10.410061576615023,-10.383106143376905
889,fom,0.33374999999999877,0.6695373519151059,-10.366138919178702,-10.33930507984063
890,fom,0.3341249999999988,0.6656584610409254,-10.320359881139218,-10.29365199575084
891,fom,0.3344999999999988,0.6617970820042515,-10.272760569526382,-10.246183013493386
892,fom,0.3348749999999988,0.6579538906137806,-10.223377333049566,-10.196934491719555
893,fom,0.3352499999999988,0.6541295490044643,-10.17224673730229,-10.145943000667886
894,fom,0.33562499999999884,0.6503247055608039,-10.119405540267431,-10.093245297755383
895,fom,0.33599999999999886,0.6465399948492637,-10.06489066809794,-10.038878303454542
896,fom,0.33637499999999887,0.6427760375597305,-10.008739191175842,-9.982879077471146
897,fom,0.3367499999999989,0.6390334404558818,-9.950988300513627,-9.925284795238344
898,fom,0.3371249999999989,0.6353127963343452,-9.891675284455559,-9.866132724741195
899,fom,0.3374999999999989,0.6316146839925402,-9.830837505738543,-9.805460203685735
900,fom,0.3378749999999989,0.6279396682050413,-9.768512378905747,-9.74330461702607
901,fom,0.33824999999999894,0.6242882997083609,-9.70473734807209,-9.679703374862086
902,fom,0.33862499999999895,0.6206611151939873,-9.639549865097408,-9.614693890720243
903,fom,0.33899999999999897,0.6170586373095378,-9.572987368147157,-9.548313560228783
904,fom,0.339374999999999,0.6134813746678769,-9.505087260619197,-9.48059974019857
905,fom,0.339749999999999,0.6099298218640734,-9.435886890539091,-9.411589728120152
906,fom,0.340124999999999,0.6064044594999726,-9.365423530350636,-9.341320742086172
907,fom,0.340499999999999,0.6029057542163104,-9.293734357126956,-9.269829901149258
908,fom,0.34087499999999904,0.5994341587321274,-9.220856433266977,-9.197154206123114
909,fom,0.34124999999999905,0.5959901118913602,-9.146826687600177,-9.123330520835475
910,fom,0.34162499999999907,0.5925740387164272,-9.071681896960282,-9.048395553839752
911,fom,0.3419999999999991,0.58918635046864,-8.99545866825265,-8.972385840592814
912,fom,0.3423749999999991,0.5858274447152377,-8.918193420946055,-8.89533772610417
913,fom,0.3427499999999991,0.5824977054029304,-8.839922370072658,-8.817287348063148
914,fom,0.3431249999999991,0.5791975029376832,-8.760681509710396,-8.738270620448436
915,fom,0.34349999999999914,0.5759271942706476,-8.680506596935977,-8.658323217624666
916,fom,0.34387499999999915,0.5726871229899813,-8.599433136284715,-8.577480558929826
917,fom,0.34424999999999917,0.5694776194184341,-8.517496364686572,-8.4957777937568
918,fom,0.3446249999999992,0.5662990007164663,-8.434731236927137,-8.413249787131843
919,fom,0.3449999999999992,0.5631515709907388,-8.35117241157679,-8.329931105792078
920,fom,0.3453749999999992,0.5600356214077837,-8.266854237442,-8.245856004763699
921,fom,0.3457499999999992,0.5569514303126573,-8.181810740515752,-8.161058414441893
922,fom,0.34612499999999924,0.5538992633523969,-8.096075611425224,-8.075571928173177
923,fom,0.34649999999999925,0.5508793736040883,-8.009682193385567,-7.989429790340079
924,fom,0.34687499999999927,0.5478920017073577,-7.92266347066084,-7.902664884947727
925,fom,0.3472499999999993,0.5449373760010927,-7.8350520575248455,-7.815309724711452
926,fom,0.3476249999999993,0.5420157126642141,-7.7468801877165205,-7.727396440643842
927,fom,0.3479999999999993,0.5391272158603053,-7.658179704404707,-7.638956772139403
928,fom,0.3483749999999993,0.5362720778859106,-7.568982050645563,-7.550022057554435
929,fom,0.34874999999999934,0.5334504793223211,-7.479318260330103,-7.460623225279126
930,fom,0.34912499999999935,0.530662589190663,-7.389218949627037,-7.370790785298895
931,fom,0.34949999999999937,0.5279085651101009,-7.298714308915007,-7.280554821240952
932,fom,0.3498749999999994,0.5251885534589767,-7.207834095191767,-7.189944982902185
933,fom,0.3502499999999994,0.522502689538707,-7.116607624965798,-7.0989904792536835
934,fom,0.3506249999999994,0.5198510977402524,-7.025063767629014,-7.007720071917082
935,fom,0.3509999999999994,0.5172338917129853,-6.9332309392797775,-6.91616206910746
936,fom,0.35137499999999944,0.5146511745357926,-6.841137097019463,-6.824344320037113
937,fom,0.35174999999999945,0.5121030388902207,-6.748809733723456,-6.732294209774355
938,fom,0.35212499999999947,0.5095895672355,-6.656275873230773,-6.640038654550708
939,fom,0.3524999999999995,0.5071108319852976,-6.563562066000135,-6.547604097510271
940,fom,0.3528749999999995,0.5046668956859999,-6.4706943852007965,-6.455016504894111
941,fom,0.3532499999999995,0.502257811196397,-6.377698423226293,-6.362301362652611
942,fom,0.3536249999999995,0.49988362186858015,-6.284599288637856,-6.269483673478107
943,fom,0.35399999999999954,0.4975443617299186,-6.19142160352452,-6.17658795425036
944,fom,0.35437499999999955,0.49524005566593676,-6.098189501264987,-6.083638233886667
945,fom,0.35474999999999957,0.4929707196039699,-6.004926624688285,-5.99065805158867
946,fom,0.3551249999999996,0.49073636069742055,-5.91165612463825,-5.8976704554772486
947,fom,0.3554999999999996,0.4885369775104912,-5.818400658899714,-5.804698001607113
948,fom,0.3558749999999996,0.48637256020324576,-5.7251823915166105,-5.711762753352186
949,fom,0.3562499999999996,0.48424309071685373,-5.632022992472156,-5.61888628115301
950,fom,0.35662499999999964,0.48214854295889165,-5.538943637709866,-5.526089662617012
951,fom,0.35699999999999965,0.48008888298857133,-5.445965009515256,-5.433393482962425
952,fom,0.35737499999999967,0.4780640692017552,-5.353107297239257,-5.340817835796709
953,fom,0.3577499999999997,0.4760740525156419,-5.260390198335167,-5.248382324219787
954,fom,0.3581249999999997,0.47411877655300383,-5.167832919715787,-5.156106062242864
955,fom,0.3584999999999997,0.47219817782585505,-5.075454179434595,-5.064007676513103
956,fom,0.3588749999999997,0.4703121859184279,-4.983272208653651,-4.972105308334532
957,fom,0.35924999999999974,0.4684607236693648,-4.89130475389099,-4.8804166159754585
958,fom,0.35962499999999975,0.46664370735300964,-4.7995690795722785,-4.7889587772527396
959,fom,0.35999999999999976,0.4648610468596856,-4.708081970834869,-4.697748492383096
960,fom,0.3603749999999998,0.4631126458748835,-4.616859736597349,-4.60680198709181
961,fom,0.3607499999999998,0.4613984020572376,-4.5259182128796205,-4.516135015968798
962,fom,0.3611249999999998,0.4597182072152238,-4.435272766352065,-4.425762866062575
963,fom,0.3614999999999998,0.45807194748247354,-4.344938298139829,-4.335700360702332
964,fom,0.36187499999999984,0.4564595034916189,-4.254929247828887,-4.245961863538236
965,fom,0.36224999999999985,0.4548807505466019,-4.165259597686803,-4.156561282790633
966,fom,0.36262499999999986,0.4533355587933538,-4.075942877086606,-4.067512075698345
967,fom,0.3629999999999999,0.4518237933887869,-3.986992167123097,-3.9788272531565334
968,fom,0.3633749999999999,0.4503453146680115,-3.8984201054170775,-3.890519384534848
969,fom,0.3637499999999999,0.4488999783097241,-3.8102388910793055,-3.8026006026664265
970,fom,0.3641249999999999,0.447487635499702,-3.722460289852532,-3.715082608998429
971,fom,0.36449999999999994,0.4461081330923347,-3.6350956394035627,-3.6279766788950316
972,fom,0.36487499999999995,0.4447613137701493,-3.5481558547515077,-3.5412936670838793
973,fom,0.36524999999999996,0.4434470162012711,-3.461651433851909,-3.455044013236928
974,fom,0.365625,0.4421650751947604,-3.3755924632911474,-3.369237747677044
975,fom,0.366,0.4409153218538027,-3.289988624107935,-3.283884497201617
976,fom,0.366375,0.43969758372667944,-3.20484919772183,-3.198993491014651
977,fom,0.36675,0.43851168495551135,-3.1201830719733703,-3.1145735667590637
978,fom,0.36712500000000003,0.4373574464226994,-3.035998747245842,-3.0306331766409027
979,fom,0.36750000000000005,0.43623468589507697,-2.9523043426712046,-2.947180393637414
980,fom,0.36787500000000006,0.435143218165696,-2.869107602436823,-2.86422291778109
981,fom,0.3682500000000001,0.43408285519324935,-2.7864159021326143,-2.7817680825120217
982,fom,0.3686250000000001,0.43305340623909655,-2.7042362551739085,-2.6998228610909236
983,fom,0.3690000000000001,0.4320546780018689,-2.622575319287298,-2.618393873065495
984,fom,0.3693750000000001,0.4310864747496311,-2.5414394030282375,-2.5374873907829043
985,fom,0.36975000000000013,0.43014859844959774,-2.460834472349571,-2.4571093459414466
986,fom,0.37012500000000015,0.4292408488953689,-2.380766157204469,-2.3772653361744243
987,fom,0.37050000000000016,0.4283630238316944,-2.3012397581649116,-2.2979606316597665
988,fom,0.3708750000000002,0.4275149190767452,-2.2222602530773314,-2.219200181748792
989,fom,0.3712500000000002,0.4266963286418864,-2.1438323037210605,-2.1409886216079426
990,fom,0.3716250000000002,0.4259070448489544,-2.065960262471226,-2.063330278867454
991,fom,0.3720000000000002,0.42514685844503297,-1.9886481789799977,-1.986229180270983
992,fom,0.37237500000000023,0.4244155587147194,-1.9118998068430315,-1.9096890583206327
993,fom,0.37275000000000025,0.4237129335899007,-1.8357186102514835,-1.833713357911829
994,fom,0.37312500000000026,0.4230387697570308,-1.7601077706406176,-1.75830524295278
995,fom,0.3735000000000003,0.42239285276192023,-1.6850701933139127,-1.6834676029634716
996,fom,0.3738750000000003,0.4217749671120454,-1.6106085140454123,-1.6092030596492342
997,fom,0.3742500000000003,0.4211848963763862,-1.5367251056483955,-1.5355139734442447
998,fom,0.3746250000000003,0.4206224232828091,-1.4634220845117045,-1.4624024500204456
999,fom,0.37500000000000033,0.4200873298130024,-1.3907013170986193,-1.389870346757551
1000,fom,0.37537500000000035,0.4195793972949851,-1.318564426405544,-1.3179192791700385
1001,fom,0.37575000000000036,0.41909840649319824,-1.247012798367327,-1.2465506272871754
1002,fom,0.3761250000000004,0.4186441376962096,-1.1760475882198012,-1.1757655419823667
1003,fom,0.3765000000000004,0.4182163708020334,-1.1056697268108095,-1.1055649512482235
1004,fom,0.3768750000000004,0.4178148854011015,-1.0358799268364027,-1.0359495664140153
1005,fom,0.3772500000000004,0.4174394608569061,-0.9666786890349943,-0.9669198883022659
1006,fom,0.37762500000000043,0.41708987638432526,-0.8980663083197893,-0.8984762133215255
1007,fom,0.37800000000000045,0.41676591112566624,-0.8300428798258727,-0.8306186394924125
1008,fom,0.37837500000000046,0.41646734422445586,-0.7626083049037854,-0.7633470724043282
1009,fom,0.3787500000000005,0.4161939548969884,-0.6957622970373833,-0.6966612311002454
1010,fom,0.3791250000000005,0.4159455225016778,-0.6295043876802797,-0.6305606538873376
1011,fom,0.3795000000000005,0.4157218266062282,-0.5638339320364061,-0.565044704071171
1012,fom,0.3798750000000005,0.4155226470526505,-0.49875011473665687,-0.5001125756115242
1013,fom,0.38025000000000053,0.4153477640201757,-0.4342519554506226,-0.43576329869791
1014,fom,0.38062500000000055,0.41519695808606255,-0.37033831441609283,-0.37199574524313744
1015,fom,0.38100000000000056,0.41507001028436363,-0.30700789787552196,-0.30880863429330535
1016,fom,0.3813750000000006,0.4149667021626559,-0.24425926344188534,-0.24620053735284292
1017,fom,0.3817500000000006,0.4148868158367822,-0.1820908253631348,-0.18416988362329645
1018,fom,0.3821250000000006,0.41483013404363356,-0.12050085970619998,-0.12271496515472734
1019,fom,0.3825000000000006,0.41479644019200257,-0.05948750945594661,-0.06183394190870091
1020,fom,0.38287500000000063,0.4147855184115416,0.0009512104760892962,-0.0015248467319941312
1021,fom,0.38325000000000065,0.41479715359985964,0.06081740834562588,0.058214409759748245
1022,fom,0.38362500000000066,0.4148311314678008,0.12011331074786764,0.11738603438904296
1023,fom,0.3840000000000007,0.41488723858292054,0.1788412578755949,0.1759923467148085
1024,fom,0.3843750000000007,0.4149652624112075,0.23700369889094,0.23403577442222612
