,which,timesteps,mass,mass_change,outflow
5659,fom,0.42449999999997096,0.5128282129030444,3.9388858993734863,3.937488945410354
5660,fom,0.42457499999997095,0.513123765202348,3.9425047201343175,3.941107184805913
5661,fom,0.42464999999997094,0.5134195886110645,3.946115492656777,3.9447173719967767
5662,fom,0.42472499999997093,0.5137156825262466,3.9497182348280373,3.948319524848277
5663,fom,0.4247999999999709,0.5140120463462887,3.9533129645004847,3.9519136611816035
5664,fom,0.4248749999999709,0.5143086794709216,3.9568996994835777,3.9554997987738703
5665,fom,0.4249499999999709,0.5146055813012113,3.9604784575438443,3.9590779553581545
5666,fom,0.4250249999999709,0.5149027512395532,3.9640492563900827,3.9626481486235887
5667,fom,0.4250999999999709,0.5152001886896698,3.967612113697043,3.9662103962153976
5668,fom,0.4251749999999709,0.5154978930566078,3.9711670470935863,3.9697647157349665
5669,fom,0.4252499999999709,0.5157958637467338,3.9747140741589844,3.973311124739907
5670,fom,0.42532499999997087,0.5160941001677316,3.978253212450304,3.976849640744109
5671,fom,0.42539999999997086,0.5163926017286014,3.9817844794698414,3.980380281217818
5672,fom,0.42547499999997085,0.5166913678396521,3.9853078926406957,3.983903063587679
5673,fom,0.42554999999997084,0.5169903979124975,3.98882346939411,3.987418005236807
5674,fom,0.42562499999997083,0.5172896913600612,3.992331227110254,3.9909251235048564
5675,fom,0.4256999999999708,0.517589247596564,3.9958311830915845,3.9944244356880634
5676,fom,0.4257749999999708,0.5178890660375249,3.9993233546331557,3.9979159590393274
5677,fom,0.4258499999999708,0.518189146099759,4.002807758958227,4.001399710768272
5678,fom,0.4259249999999708,0.5184894872013687,4.006284413261193,4.0048757080412924
5679,fom,0.4259999999999708,0.5187900887617481,4.009753334704621,4.008343967981634
5680,fom,0.4260749999999708,0.5190909502015744,4.013214540392607,4.011804507669451
5681,fom,0.4261499999999708,0.519392070942807,4.0166680473885386,4.0152573441418715
5682,fom,0.42622499999997077,0.5196934504086826,4.020113872700293,4.018702494393045
5683,fom,0.42629999999997076,0.5199950880237121,4.023552033316502,4.022139975374236
5684,fom,0.42637499999997075,0.5202969832136801,4.02698254617843,4.025569803993853
5685,fom,0.42644999999997074,0.5205991354056388,4.030405428170347,4.028991997117545
5686,fom,0.42652499999997073,0.5209015440279057,4.033820696146181,4.032406571568237
5687,fom,0.4265999999999707,0.5212042085100608,4.0372283668984235,4.035813544126217
5688,fom,0.4266749999999707,0.5215071282829404,4.040628457200324,4.039212931529188
5689,fom,0.4267499999999707,0.5218103027786408,4.044020983794047,4.0426047504723295
5690,fom,0.4268249999999707,0.5221137314305095,4.047405963328496,4.0459890176083695
5691,fom,0.4268999999999707,0.5224174136731401,4.0507834124481334,4.049365749547648
5692,fom,0.4269749999999707,0.5227213489423768,4.054153347757458,4.052734962858176
5693,fom,0.4270499999999707,0.5230255366753037,4.057515785791388,4.056096674065701
5694,fom,0.42712499999997067,0.5233299763102455,4.0608707430567215,4.05945089965378
5695,fom,0.42719999999997066,0.5236346672867622,4.064218236049892,4.0627976560638395
5696,fom,0.42727499999997065,0.523939609045653,4.067558281177774,4.066136959695229
5697,fom,0.42734999999997064,0.5242448010289389,4.070890894810239,4.069468826905311
5698,fom,0.42742499999997063,0.5245502426798745,4.074216093308269,4.072793274009502
5699,fom,0.4274999999999706,0.5248559334429351,4.077533892959581,4.076110317281351
5700,fom,0.4275749999999706,0.5251618727638184,4.0808443100244975,4.079419972952595
5701,fom,0.4276499999999706,0.5254680600894388,4.084147360718937,4.082722257213241
5702,fom,0.4277249999999706,0.5257744948679263,4.087443061213669,4.086017186211613
5703,fom,0.4277999999999706,0.5260811765486209,4.090731427649116,4.089304776054431
5704,fom,0.4278749999999706,0.5263881045820736,4.094012476088723,4.092585042806861
5705,fom,0.4279499999999706,0.5266952784200342,4.097286222601859,4.095858002492606
5706,fom,0.42802499999997057,0.5270026975154639,4.1005526832090435,4.099123671093944
5707,fom,0.42809999999997056,0.5273103613225155,4.103811873845675,4.102382064551804
5708,fom,0.42817499999997055,0.5276182692965408,4.107063810453079,4.105633198765856
5709,fom,0.42824999999997054,0.5279264208940835,4.110308508913363,4.10887708959453
5710,fom,0.42832499999997053,0.5282348155728778,4.113545985060529,4.112113752855117
5711,fom,0.4283999999999705,0.5285434527918426,4.116776254698233,4.115343204323827
5712,fom,0.4284749999999705,0.5288523320110825,4.119999333601262,4.118565459735855
5713,fom,0.4285499999999705,0.5291614526918827,4.123215237448926,4.12178053478544
5714,fom,0.4286249999999705,0.5294708142966998,4.126423981950142,4.124988445125937
5715,fom,0.4286999999999705,0.5297804162891753,4.129625582732407,4.128189206369886
5716,fom,0.4287749999999705,0.5300902581341097,4.132820055388435,4.131382834089076
5717,fom,0.4288499999999705,0.5304003392974835,4.136007415505757,4.134569343814605
5718,fom,0.42892499999997047,0.5307106592464356,4.139187678542378,4.137748751036961
5719,fom,0.42899999999997046,0.5310212174492649,4.142360859979248,4.140921071206072
5720,fom,0.42907499999997045,0.5313320133754325,4.145526975287694,4.144086319731388
5721,fom,0.42914999999997044,0.531643046495558,4.14868603985763,4.147244511981926
5722,fom,0.42922499999997044,0.5319543162814111,4.151838069012352,4.150395663286366
5723,fom,0.4292999999999704,0.5322658222059099,4.154983078049254,4.153539788933091
5724,fom,0.4293749999999704,0.5325775637431185,4.158121082269428,4.156676904170274
5725,fom,0.4294499999999704,0.5328895403682503,4.161252096916979,4.159807024205921
5726,fom,0.4295249999999704,0.533201751557656,4.164376137155331,4.162930164207962
5727,fom,0.4295999999999704,0.5335141967888236,4.1674932181368085,4.166046339304308
5728,fom,0.4296749999999704,0.5338268755403766,4.170603354975988,4.169155564582913
5729,fom,0.4297499999999704,0.53413978729207,4.173706562740076,4.172257855091846
5730,fom,0.42982499999997037,0.5344529315247876,4.176802856474815,4.175353225839356
5731,fom,0.42989999999997036,0.5347663077205412,4.179892251162295,4.178441691793941
5732,fom,0.42997499999997035,0.5350799153624619,4.182974761746117,4.181523267884412
5733,fom,0.43004999999997034,0.5353937539348032,4.186050403133616,4.184597968999964
5734,fom,0.43012499999997034,0.535707822922932,4.189119190208443,4.187665809990234
5735,fom,0.43019999999997033,0.5360221218133344,4.192181137806136,4.190726805665378
5736,fom,0.4302749999999703,0.5363366500936029,4.195236260714127,4.193780970796131
5737,fom,0.4303499999999703,0.5366514072524415,4.198284573673217,4.196828320113878
5738,fom,0.4304249999999703,0.5369663927796539,4.201326091396822,4.199868868310715
5739,fom,0.4304999999999703,0.5372816061661511,4.204360828581333,4.20290263003953
5740,fom,0.4305749999999703,0.5375970469039411,4.207388799844688,4.205929619914043
5741,fom,0.4306499999999703,0.5379127144861278,4.210410019798161,4.208949852508903
5742,fom,0.43072499999997027,0.5382286084069108,4.213424502974572,4.211963342359738
5743,fom,0.43079999999997026,0.538544728161574,4.216432263906,4.214970103963225
5744,fom,0.43087499999997025,0.5388610732464967,4.219433317078636,4.217970151777154
5745,fom,0.43094999999997025,0.5391776431591357,4.222427676905394,4.2209635002205
5746,fom,0.43102499999997024,0.5394944373980325,4.225415357811772,4.223950163673487
5747,fom,0.43109999999997023,0.5398114554628075,4.228396374153695,4.226930156477647
5748,fom,0.4311749999999702,0.5401286968541555,4.231370740254518,4.229903492935912
5749,fom,0.4312499999999702,0.5404461610738457,4.234338470400593,4.232870187312646
5750,fom,0.4313249999999702,0.5407638476247156,4.2372995788272,4.235830253833745
5751,fom,0.4313999999999702,0.5410817560106698,4.240254079753333,4.238783706686668
5752,fom,0.4314749999999702,0.5413998857366786,4.2432019873483995,4.24173056002054
5753,fom,0.4315499999999702,0.541718236308772,4.246143315735178,4.244670827946195
5754,fom,0.43162499999997017,0.5420368072340389,4.2490780790149785,4.247604524536253
5755,fom,0.43169999999997016,0.5423555980206243,4.2520062912276835,4.2505316638251776
5756,fom,0.43177499999997015,0.5426746081777231,4.25492796639911,4.253452259809353
5757,fom,0.43184999999997015,0.5429938372155841,4.257843118515107,4.256366326447142
5758,fom,0.43192499999997014,0.5433132846455003,4.260751761508234,4.259273877658957
5759,fom,0.43199999999997013,0.5436329499798104,4.263653909272562,4.262174927327325
5760,fom,0.4320749999999701,0.5439528327318912,4.266549575676996,4.265069489296948
5761,fom,0.4321499999999701,0.5442729324161619,4.269438774559357,4.267957577374792
5762,fom,0.4322249999999701,0.5445932485480751,4.272321519694552,4.2708392053301205
5763,fom,0.4322999999999701,0.5449137806441161,4.2751978248375035,4.273714386894585
5764,fom,0.4323749999999701,0.5452345282218007,4.278067703698726,4.2765831357622766
5765,fom,0.4324499999999701,0.5455554907996709,4.280931169949506,4.2794454655898
5766,fom,0.4325249999999701,0.5458766678972932,4.283788237241145,4.282301389996344
5767,fom,0.43259999999997006,0.5461980590352571,4.286638919164254,4.285150922563741
5768,fom,0.43267499999997006,0.5465196637351678,4.289483229286499,4.287994076836529
5769,fom,0.43274999999997005,0.5468414815196501,4.292321181131135,4.290830866322022
5770,fom,0.43282499999997004,0.5471635119123375,4.295152788181452,4.29366130449038
5771,fom,0.43289999999997003,0.5474857544378773,4.297978063895573,4.296485404774666
5772,fom,0.43297499999997,0.5478082086219218,4.300797021686472,4.2993031805709245
5773,fom,0.43304999999997,0.5481308739911303,4.303609674936778,4.302114645238232
5774,fom,0.43312499999997,0.5484537500731623,4.306416036976568,4.3049198120987695
5775,fom,0.43319999999997,0.5487768363966767,4.309216121108536,4.307718694437896
5776,fom,0.43327499999997,0.5491001324913286,4.312009940598364,4.310511305504198
5777,fom,0.43334999999997,0.5494236378877665,4.314797508693976,4.3132976585095735
5778,fom,0.43342499999997,0.5497473521176327,4.317578838572238,4.316077766629274
5779,fom,0.43349999999996996,0.5500712747135523,4.3203539433789295,4.318851643001993
5780,fom,0.43357499999996996,0.5503954052091395,4.323122836248731,4.321619300729919
5781,fom,0.43364999999996995,0.5507197431389896,4.325885530276352,4.324380752878804
5782,fom,0.43372499999996994,0.551044288038681,4.32864203848619,4.327136012478025
5783,fom,0.43379999999996993,0.5513690394447626,4.331392373886356,4.329885092520652
5784,fom,0.4338749999999699,0.551693996894764,4.334136549476823,4.332628005963515
5785,fom,0.4339499999999699,0.5520191599271841,4.336874578162083,4.335364765727264
5786,fom,0.4340249999999699,0.5523445280814883,4.339606472856991,4.338095384696441
5787,fom,0.4340999999999699,0.5526701008981126,4.342332246443833,4.340819875719537
5788,fom,0.4341749999999699,0.5529958779184548,4.345051911741246,4.343538251609051
5789,fom,0.4342499999999699,0.5533218586848738,4.347765481524195,4.346250525141578
5790,fom,0.4343249999999699,0.5536480427406835,4.350472968561725,4.348956709057848
5791,fom,0.43439999999996987,0.5539744296301581,4.353174385587355,4.3516568160628095
5792,fom,0.43447499999996986,0.5543010188985216,4.3558697452694695,4.354350858825678
5793,fom,0.43454999999996985,0.5546278100919485,4.358559060264611,4.3570388499800075
5794,fom,0.43462499999996984,0.5549548027575613,4.361242343182692,4.3597208021237615
5795,fom,0.43469999999996983,0.5552819964434259,4.363919606606241,4.362396727819362
5796,fom,0.4347749999999698,0.5556093906985522,4.366590863083738,4.365066639593764
5797,fom,0.4348499999999698,0.5559369850728885,4.369256125103712,4.367730549938521
5798,fom,0.4349249999999698,0.5562647791173178,4.371915405156912,4.370388471309844
5799,fom,0.4349999999999698,0.556592772383662,4.374568715673396,4.3730404161286565
5800,fom,0.4350749999999698,0.5569209644246688,4.377216069040291,4.3756863967806785
5801,fom,0.4351499999999698,0.557249354794018,4.3798574776543475,4.378326425616478
5802,fom,0.4352249999999698,0.5575779430463169,4.382492953823499,4.380960514951523
5803,fom,0.43529999999996977,0.5579067287370916,4.385122509829031,4.38358867706627
5804,fom,0.43537499999996976,0.5582357114227913,4.3877461579766575,4.38621092420621
5805,fom,0.43544999999996975,0.5585648906607881,4.390363910455146,4.3888272685819345
5806,fom,0.43552499999996974,0.5588942660093595,4.392975779457705,4.391437722369203
5807,fom,0.43559999999996973,0.5592238370277067,4.39558177715164,4.394042297708996
5808,fom,0.4356749999999697,0.5595536032759323,4.398181915638381,4.396641006707587
5809,fom,0.4357499999999697,0.5598835643150525,4.400776207040084,4.39923386143661
5810,fom,0.4358249999999697,0.5602137197069883,4.403364663390086,4.401820873933101
5811,fom,0.4358999999999697,0.560544069014561,4.405947296682497,4.404402056199578
5812,fom,0.4359749999999697,0.5608746118014907,4.408524118920306,4.406977420204106
5813,fom,0.4360499999999697,0.561205347632399,4.4110951420628375,4.409546977880348
5814,fom,0.4361249999999697,0.5615362760728001,4.413660377997619,4.412110741127631
5815,fom,0.43619999999996967,0.5618673966890987,4.416219838624022,4.414668721811005
5816,fom,0.43627499999996966,0.5621987090485937,4.4187735357703595,4.417220931761314
5817,fom,0.43634999999996965,0.5625302127194642,4.4213214812523685,4.419767382775246
5818,fom,0.43642499999996964,0.5628619072707816,4.423863686859135,4.422308086615408
5819,fom,0.43649999999996963,0.5631937922724931,4.426400164313875,4.424843055010374
5820,fom,0.4365749999999696,0.5635258672954286,4.428930925346464,4.427372299654753
5821,fom,0.4366499999999696,0.5638581319112951,4.431455981607583,4.429895832209247
5822,fom,0.4367249999999696,0.5641905856926698,4.433975344737551,4.432413664300726
5823,fom,0.4367999999999696,0.5645232282130057,4.436489026370764,4.434925807522267
5824,fom,0.4368749999999696,0.5648560590466254,4.438997038046141,4.437432273433227
5825,fom,0.4369499999999696,0.5651890777687126,4.4414993913070395,4.439933073559304
5826,fom,0.4370249999999696,0.5655222839553214,4.443996097685718,4.442428219392604
5827,fom,0.43709999999996957,0.5658556771833655,4.446487168630794,4.444917722391681
5828,fom,0.43717499999996956,0.5661892570306161,4.448972615577566,4.447401593981616
5829,fom,0.43724999999996955,0.5665230230757021,4.451452449938387,4.449879845554067
5830,fom,0.43732499999996954,0.5668569748981068,4.4539266830856405,4.4523524884673416
5831,fom,0.43739999999996954,0.567191112078165,4.456395326358406,4.454819534046447
5832,fom,0.4374749999999695,0.5675254341970606,4.458858391044688,4.457280993583145
5833,fom,0.4375499999999695,0.5678599408368217,4.461315888425836,4.459736878336026
5834,fom,0.4376249999999695,0.5681946315803245,4.463767829740266,4.462187199530552
5835,fom,0.4376999999999695,0.5685295060112827,4.466214226196049,4.4646319683591384
5836,fom,0.4377749999999695,0.5688645637142539,4.468655088949447,4.46707119598119
5837,fom,0.4378499999999695,0.5691998042746251,4.471090429147839,4.46950489352317
5838,fom,0.4379249999999695,0.569535227278626,4.473520257901598,4.471933072078663
5839,fom,0.43799999999996947,0.5698708323133104,4.475944586267803,4.4743557427084335
5840,fom,0.43807499999996946,0.5702066189665662,4.47836342531686,4.476772916440475
5841,fom,0.43814999999996945,0.5705425868271079,4.480776786018511,4.479184604270079
5842,fom,0.43822499999996944,0.570878735484469,4.483184679355823,4.481590817159887
5843,fom,0.43829999999996944,0.5712150645290113,4.485587116287437,4.483991566039956
5844,fom,0.43837499999996943,0.5715515735519121,4.487984107695761,4.486386861807808
5845,fom,0.4384499999999694,0.5718882621451656,4.490375664485402,4.488776715328492
5846,fom,0.4385249999999694,0.5722251299015849,4.492761797486959,4.491161137434644
5847,fom,0.4385999999999694,0.5725621764147887,4.4951425174910575,4.493540138926548
5848,fom,0.4386749999999694,0.5728994012792086,4.49751783530387,4.495913730572173
5849,fom,0.4387499999999694,0.5732368040900843,4.499887761664953,4.498281923107271
5850,fom,0.4388249999999694,0.5735743844434583,4.502252307284997,4.500644727235387
5851,fom,0.43889999999996937,0.573912141936177,4.504611482843609,4.503002153627945
5852,fom,0.43897499999996936,0.5742500761658849,4.506965298987087,4.505354212924311
5853,fom,0.43904999999996935,0.5745881867310251,4.509313766337305,4.507700915731819
5854,fom,0.43912499999996935,0.5749264732308355,4.511656895476909,4.510042272625862
5855,fom,0.43919999999996934,0.5752649352653466,4.513994696973741,4.512378294149922
5856,fom,0.43927499999996933,0.5756035724353815,4.516327181346055,4.514708990815643
5857,fom,0.4393499999999693,0.5759423843425485,4.51865435904919,4.517034373102878
5858,fom,0.4394249999999693,0.5762813705892389,4.520976240570315,4.519354451459753
5859,fom,0.4394999999999693,0.5766205307786341,4.523292836346264,4.521669236302724
5860,fom,0.4395749999999693,0.5769598645146908,4.525604156742821,4.523978738016615
5861,fom,0.4396499999999693,0.5772993714021455,4.527910212137609,4.526282966954692
5862,fom,0.4397249999999693,0.5776390510465115,4.530211012854224,4.528581933438715
5863,fom,0.43979999999996927,0.5779789030540736,4.532506569206637,4.530875647758992
5864,fom,0.43987499999996926,0.5783189270318925,4.534796891448127,4.53316412017443
5865,fom,0.43994999999996925,0.5786591225877908,4.537081989814211,4.535447360912594
5866,fom,0.44002499999996925,0.5789994893303646,4.539361874521161,4.537725380169759
5867,fom,0.44009999999996924,0.579340026868969,4.541636555733438,4.539998188110979
5868,fom,0.44017499999996923,0.5796807348137246,4.543906043594781,4.542265794870113
5869,fom,0.4402499999999692,0.5800216127755082,4.5461703482126605,4.544528210549908
5870,fom,0.4403249999999692,0.5803626603659565,4.548429479679743,4.546785445222033
5871,fom,0.4403999999999692,0.5807038771974602,4.5506834480354055,4.54903750892715
5872,fom,0.4404749999999692,0.5810452628831618,4.552932263288678,4.55128441167495
5873,fom,0.4405499999999692,0.5813868170369535,4.555175935446373,4.553526163444222
5874,fom,0.4406249999999692,0.5817285392734788,4.557414474451646,4.555762774182897
5875,fom,0.44069999999996917,0.5820704292081212,4.5596478902232285,4.557994253808109
5876,fom,0.44077499999996916,0.5824124864570123,4.561876192680596,4.560220612206233
5877,fom,0.44084999999996916,0.5827547106370233,4.564099391658842,4.56244185923297
5878,fom,0.44092499999996915,0.5830971013657611,4.566317496990843,4.564658004713357
5879,fom,0.44099999999996914,0.583439658261572,4.56853051849541,4.566869058441854
5880,fom,0.44107499999996913,0.5837823809435354,4.570738465928445,4.569075030182379
5881,fom,0.4411499999999691,0.5841252690314612,4.572941349045105,4.57127592966837
5882,fom,0.4412249999999691,0.5844683221458922,4.575139177559843,4.573471766602824
5883,fom,0.4412999999999691,0.5848115399080952,4.5773319611301195,4.5756625506583655
5884,fom,0.4413749999999691,0.5851549219400617,4.579519709407473,4.577848291477292
5885,fom,0.4414499999999691,0.5854984678645063,4.581702432027157,4.580028998671618
5886,fom,0.4415249999999691,0.5858421773048658,4.58388013857558,4.582204681823133
5887,fom,0.4415999999999691,0.5861860498852927,4.586052838591037,4.584375350483456
5888,fom,0.44167499999996906,0.5865300852306544,4.588220541610344,4.586541014174082
5889,fom,0.44174999999996906,0.5868742829665342,4.590383257151073,4.588701682386429
5890,fom,0.44182499999996905,0.5872186427192271,4.5925409946493785,4.590857364581903
5891,fom,0.44189999999996904,0.5875631641157316,4.59469376355548,4.59300807019193
5892,fom,0.44197499999996903,0.5879078467837604,4.596841573301832,4.595153808618024
5893,fom,0.442049999999969,0.5882526903517269,4.598984433220969,4.597294589231819
5894,fom,0.442124999999969,0.5885976944487435,4.601122352686135,4.599430421375138
5895,fom,0.442199999999969,0.5889428587046298,4.603255341009138,4.601561314360029
5896,fom,0.442274999999969,0.5892881827498949,4.6053834074803275,4.603687277468825
5897,fom,0.442349999999969,0.5896336662157519,4.607506561367103,4.605808319954175
5898,fom,0.442424999999969,0.5899793087341,4.609624811868773,4.60792445103912
5899,fom,0.442499999999969,0.5903251099375322,4.611738168215733,4.610035679917126
5900,fom,0.44257499999996897,0.5906710694593323,4.613846639559919,4.612142015752124
5901,fom,0.44264999999996896,0.5910171869334662,4.6159502350384685,4.614243467678586
5902,fom,0.44272499999996895,0.5913634619945881,4.618048963776674,4.616340044801547
5903,fom,0.44279999999996894,0.5917098942780327,4.620142834842097,4.618431756196665
5904,fom,0.44287499999996893,0.5920564834198144,4.622231857280834,4.6205186109102705
5905,fom,0.4429499999999689,0.5924032290566248,4.6243160401293615,4.622600617959411
5906,fom,0.4430249999999689,0.5927501308258338,4.626395392367903,4.624677786331901
5907,fom,0.4430999999999689,0.59309718836548,4.628469922962619,4.6267501249863665
5908,fom,0.4431749999999689,0.5934444013142782,4.6305396408604285,4.628817642852296
5909,fom,0.4432499999999689,0.593791769311609,4.6326045549468144,4.6308803488300825
5910,fom,0.4433249999999689,0.5941392919975202,4.634664674090239,4.63293825179108
5911,fom,0.4433999999999689,0.5944869690127226,4.636720007159904,4.6349913605776365
5912,fom,0.44347499999996887,0.5948347999985942,4.638770562976162,4.637039684003158
5913,fom,0.44354999999996886,0.595182784597169,4.640816350305332,4.639083230852139
5914,fom,0.44362499999996885,0.59553092245114,4.642857377900415,4.641122009880215
5915,fom,0.44369999999996884,0.5958792132038541,4.644893654510707,4.64315602981421
5916,fom,0.44377499999996883,0.5962276564993166,4.646925188853679,4.645185299352182
5917,fom,0.4438499999999688,0.5965762519821821,4.648951989576489,4.647209827163467
5918,fom,0.4439249999999688,0.5969249992977531,4.65097406530927,4.649229621888725
5919,fom,0.4439999999999688,0.5972738980919785,4.652991424696218,4.65124469213998
5920,fom,0.4440749999999688,0.5976229480114575,4.655004076317878,4.65325504650068
5921,fom,0.4441499999999688,0.5979721487034262,4.657012028718525,4.65526069352573
5922,fom,0.4442249999999688,0.5983214998157653,4.659015290446877,4.657261641741533
5923,fom,0.4442999999999688,0.5986710009969932,4.6610138699680155,4.659257899646045
5924,fom,0.44437499999996877,0.5990206518962605,4.663007775787728,4.6612494757088125
5925,fom,0.44444999999996876,0.5993704521633614,4.664997016364433,4.663236378371021
5926,fom,0.44452499999996875,0.5997204014487152,4.666981600061071,4.665218616045525
5927,fom,0.44459999999996874,0.6000704994033705,4.668961535291653,4.667196197116926
5928,fom,0.44467499999996873,0.6004207456790089,4.670936830428,4.669169129941571
5929,fom,0.4447499999999687,0.6007711399279347,4.672907493767919,4.67113742284763
5930,fom,0.4448249999999687,0.6011216818030741,4.674873533641044,4.673101084135115
5931,fom,0.4448999999999687,0.6014723709579809,4.676834958325197,4.6750601220759505
5932,fom,0.4449749999999687,0.6018232070468229,4.678791776021226,4.677014544913986
5933,fom,0.4450499999999687,0.6021741897243841,4.680743994998812,4.6789643608650575
5934,fom,0.4451249999999687,0.6025253186460727,4.682691623426975,4.680909578117026
5935,fom,0.4451999999999687,0.6028765934678981,4.684634669445131,4.682850204829811
5936,fom,0.44527499999996867,0.6032280138464895,4.686573141220822,4.68478624913545
5937,fom,0.44534999999996866,0.6035795794390812,4.688507046831289,4.68671771913812
5938,fom,0.44542499999996865,0.6039312899035142,4.6904363943826395,4.688644622914192
5939,fom,0.44549999999996864,0.6042831448982386,4.69236119191215,4.690566968512269
5940,fom,0.44557499999996864,0.604635144082301,4.694281447424528,4.692484763953221
5941,fom,0.4456499999999686,0.6049872871153523,4.6961971689200395,4.694398017230233
5942,fom,0.4457249999999686,0.605339573657639,4.698108364376008,4.696306736308846
5943,fom,0.4457999999999686,0.6056920033700087,4.700015041732749,4.698210929126991
5944,fom,0.4458749999999686,0.6060445759138989,4.701917208889869,4.700110603595031
5945,fom,0.4459499999999686,0.6063972909513422,4.70381487372699,4.70200576759581
5946,fom,0.4460249999999686,0.606750148144958,4.705708044107452,4.703896428984674
5947,fom,0.4460999999999686,0.6071031471579583,4.707596727860549,4.705782595589523
5948,fom,0.44617499999996857,0.6074562876541371,4.709480932794108,4.7076642752108535
5949,fom,0.44624999999996856,0.6078095692978774,4.711360666662667,4.709541475621787
5950,fom,0.44632499999996855,0.6081629917541365,4.713235937208923,4.711414204568119
5951,fom,0.44639999999996854,0.6085165546884588,4.715106752169648,4.713282469768346
5952,fom,0.44647499999996854,0.6088702577669619,4.716973119217224,4.715146278913715
5953,fom,0.4465499999999685,0.6092241006563414,4.718835046043276,4.717005639668251
5954,fom,0.4466249999999685,0.6095780830238684,4.720692540255053,4.718860559668809
5955,fom,0.4466999999999685,0.6099322045373796,4.722545609459061,4.720711046525096
5956,fom,0.4467749999999685,0.6102864648652873,4.724394261251449,4.722557107819717
5957,fom,0.4468499999999685,0.6106408636765673,4.726238503189872,4.724398751108207
5958,fom,0.4469249999999685,0.6109954006407657,4.728078342799424,4.726235983919077
5959,fom,0.4469999999999685,0.6113500754279872,4.72991378756967,4.7280688137538345
5960,fom,0.44707499999996847,0.6117048877089012,4.731744844967227,4.729897248087048
5961,fom,0.44714999999996846,0.6120598371547323,4.733571522465378,4.731721294366353
5962,fom,0.44722499999996845,0.612414923437271,4.7353938274633895,4.733540960012502
5963,fom,0.44729999999996845,0.6127701462288518,4.737211767362008,4.7353562524194
5964,fom,0.44737499999996844,0.6131255052023753,4.739025349515351,4.737167178954139
5965,fom,0.44744999999996843,0.6134810000312791,4.740834581243488,4.738973746957032
5966,fom,0.4475249999999684,0.6138366303895618,4.742639469918301,4.740775963741651
5967,fom,0.4475999999999684,0.6141923959517669,4.744440022767342,4.742573836594857
5968,fom,0.4476749999999684,0.6145482963929769,4.746236247075153,4.744367372776839
5969,fom,0.4477499999999684,0.6149043313888282,4.748028150074468,4.746156579521151
5970,fom,0.4478249999999684,0.6152605006154881,4.74981573894325,4.747941464034737
5971,fom,0.4478999999999684,0.6156168037496696,4.751599020883143,4.74972203349797
5972,fom,0.44797499999996837,0.6159732404686206,4.7533780030351025,4.7514982950646845
5973,fom,0.44804999999996836,0.6163298104501249,4.755152692531203,4.753270255862219
5974,fom,0.44812499999996835,0.6166865133725002,4.756923096478349,4.755037922991429
5975,fom,0.44819999999996835,0.6170433489145967,4.758689221907956,4.756801303526743
5976,fom,0.44827499999996834,0.6174003167557864,4.760451075878821,4.758560404516179
5977,fom,0.44834999999996833,0.6177574165759785,4.76220866544752,4.7603152329813865
5978,fom,0.4484249999999683,0.6181146480556036,4.763961997572934,4.762065795917665
5979,fom,0.4484999999999683,0.6184720108756144,4.7657110792287405,4.763812100294012
5980,fom,0.4485749999999683,0.6188295047174879,4.767455917344214,4.765554153053149
5981,fom,0.4486499999999683,0.6191871292632161,4.769196518820499,4.76729196111155
5982,fom,0.4487249999999683,0.619544884195311,4.770932890581689,4.769025531359477
5983,fom,0.4487999999999683,0.6199027691968033,4.772665039468975,4.770754870661004
5984,fom,0.44887499999996827,0.6202607839512313,4.774392972299128,4.772479985854055
5985,fom,0.44894999999996826,0.6206189281426482,4.7761166959037205,4.774200883750436
5986,fom,0.44902499999996826,0.6209772014556169,4.777836217048452,4.775917571135856
5987,fom,0.44909999999996825,0.6213356035752055,4.779551542488658,4.777630054769965
5988,fom,0.44917499999996824,0.6216941341869902,4.781262678975977,4.779338341386375
5989,fom,0.44924999999996823,0.6220527929770518,4.782969633187288,4.781042437692707
5990,fom,0.4493249999999682,0.6224115796319682,4.784672411793553,4.782742350370601
5991,fom,0.4493999999999682,0.6227704938388209,4.786371021462029,4.78443808607575
5992,fom,0.4494749999999682,0.6231295352851876,4.788065468826671,4.78612965143794
5993,fom,0.4495499999999682,0.6234887036591449,4.789755760461478,4.787817053061059
5994,fom,0.4496249999999682,0.6238479986492568,4.791441902939712,4.789500297523153
5995,fom,0.4496999999999682,0.6242074199445858,4.793123902835372,4.791179391376415
5996,fom,0.4497749999999682,0.6245669672346821,4.794801766650666,4.792854341147252
5997,fom,0.44984999999996816,0.6249266402095834,4.796475500880397,4.794525153336291
5998,fom,0.44992499999996816,0.6252864385598141,4.798145111990504,4.796191834418408
5999,fom,0.44999999999996815,0.625646361976382,4.799810606422502,4.7978543908427564
6000,fom,0.45007499999996814,0.6260064101507775,4.801471990600881,4.799512829032805
6001,fom,0.45014999999996813,0.6263665827749721,4.803129270922746,4.801167155386335
6002,fom,0.4502249999999681,0.6267268795414159,4.804782453734132,4.802817376275506
6003,fom,0.4502999999999681,0.6270873001430323,4.806431545386995,4.804463498046851
6004,fom,0.4503749999999681,0.627447844273224,4.808076552205906,4.806105527021308
6005,fom,0.4504499999999681,0.6278085116258632,4.8097174804680645,4.807743469494259
6006,fom,0.4505249999999681,0.6281693018952942,4.8113543364181055,4.809377331735543
