timesteps,0.0,0.5,L
0.29362499999999725,-1.3781276222926948,-5.77818713601463,-7.409222846106859
0.29399999999999726,-1.533597102104618,-5.83849943481724,-7.42544005121342
0.2943749999999973,-1.6871660910834057,-5.897875086360942,-7.440952471483113
0.2947499999999973,-1.8387891492605644,-5.956307032692248,-7.455758634556251
0.2951249999999973,-1.9884271583296693,-6.013788454881445,-7.4698571351074765
0.2954999999999973,-2.13604671335089,-6.070312771240064,-7.483246634979134
0.29587499999999733,-2.2816195585480923,-6.125873635498931,-7.495925863308298
0.29624999999999735,-2.425122067238533,-6.180464934935596,-7.50789361664739
0.29662499999999736,-2.5665347649715726,-6.23408078844775,-7.519148759078396
0.2969999999999974,-2.705841894263981,-6.286715544576142,-7.529690222320695
0.2973749999999974,-2.843031018851061,-6.338363779485037,-7.5395170058324466
0.2977499999999974,-2.978092665078914,-6.3890202949107335,-7.548628176905561
0.2981249999999974,-3.1110199979037136,-6.438680116089128,-7.557022870754224
0.29849999999999743,-3.2418085289065153,-6.487338489672441,-7.56470029059698
0.29887499999999745,-3.3704558537498013,-6.534990881643692,-7.571659707732354
0.29924999999999746,-3.496961416573885,-6.58163297523584,-7.577900461608028
0.2996249999999975,-3.621326298939822,-6.627260668860606,-7.583421959883523
0.2999999999999975,-3.7435530310583065,-6.671870074051063,-7.58822367848643
0.3003749999999975,-3.8636454231905466,-6.7154575134206125,-7.592305161662148
0.3007499999999975,-3.981608415260318,-6.758019518640483,-7.595666022017145
0.30112499999999753,-4.097447942870321,-6.799552828437198,-7.598305940555724
0.30149999999999755,-4.211170818067029,-6.840054386610996,-7.600224666710304
0.30187499999999756,-4.322784623343523,-6.879521340075697,-7.601422018365201
0.3022499999999976,-4.432297617507691,-6.917951036920204,-7.60189788187391
0.3026249999999976,-4.539718652172191,-6.955341024491149,-7.601652212069901
0.3029999999999976,-4.645057097742921,-6.991689047495587,-7.600685032270893
0.3033749999999976,-4.748322777893447,-7.026993046121862,-7.598996434276657
0.30374999999999763,-4.849525911614347,-7.061251154175494,-7.5965865783602835
0.30412499999999765,-4.948677062019475,-7.094461697225969,-7.593455693252986
0.30449999999999766,-5.0457870911752245,-7.1266231907584565,-7.589604076122387
0.3048749999999977,-5.140867120295402,-7.15773433832309,-7.585032092544307
0.3052499999999977,-5.233928494713259,-7.187794029672731,-7.579740176468073
0.3056249999999977,-5.324982753104478,-7.216801338878684,-7.573728830175323
0.3059999999999977,-5.414041600490864,-7.244755522413145,-7.5669986242323395
0.30637499999999773,-5.501116884604627,-7.271656017187351,-7.55955019743589
0.30674999999999775,-5.586220575238361,-7.297502438536211,-7.551384256752593
0.30712499999999776,-5.669364746245983,-7.322294578143845,-7.542501577251825
0.3074999999999978,-5.750561559896141,-7.346032401910944,-7.532903002032146
0.3078749999999978,-5.829823253311805,-7.368716047773226,-7.522589442141284
0.3082499999999978,-5.90716212675866,-7.390345823491651,-7.511561876489657
0.3086249999999978,-5.982590533570697,-7.410922204447214,-7.499821351757459
0.30899999999999783,-6.056120871524318,-7.430445831485425,-7.4873689822953216
0.30937499999999785,-6.127765575493029,-7.4489175088657245,-7.4742059500185425
0.30974999999999786,-6.197537111232919,-7.466338202375943,-7.460333504294903
0.3101249999999979,-6.265447970165687,-7.482709037669421,-7.445752961826086
0.3104999999999979,-6.33151066504052,-7.498031298870191,-7.430465706522692
0.3108749999999979,-6.3957377263693385,-7.51230642746871,-7.414473189372903
0.3112499999999979,-6.458141699541347,-7.525536021498225,-7.39777692830475
0.31162499999999793,-6.518735142533658,-7.537721834943288,-7.380378508042042
0.31199999999999795,-6.577530624143648,-7.548865777292502,-7.362279579953946
0.31237499999999796,-6.634540722677271,-7.558969913115026,-7.343481861898261
0.312749999999998,-6.6897780250347285,-7.568036461521825,-7.3239871380583565
0.313124999999998,-6.743255126141564,-7.576067795374191,-7.303797258773831
0.313499999999998,-6.794984628678338,-7.583066440126942,-7.2829141403648885
0.313874999999998,-6.844979143067353,-7.589035072239931,-7.261339764950442
0.31424999999999803,-6.893251287678122,-7.593976517152528,-7.239076180259995
0.31462499999999805,-6.93981368921654,-7.597893746880981,-7.2161254994392765
0.31499999999999806,-6.984678983264354,-7.600789877355118,-7.192489900849662
0.3153749999999981,-7.02785981493658,-7.602668165647179,-7.168171627861434
0.3157499999999981,-7.069368839624512,-7.603532007253769,-7.143172988640829
0.3161249999999981,-7.109218723791119,-7.603384933570672,-7.117496355930974
0.3164999999999981,-7.147422145784469,-7.60223060965485,-7.091144166826684
0.31687499999999813,-7.183991796633763,-7.6000728323091185,-7.06411892254313
0.31724999999999814,-7.218940380792194,-7.596915528466497,-7.0364231881784285
0.31762499999999816,-7.252280616792707,-7.59276275380545,-7.008059592470215
0.3179999999999982,-7.284025237787135,-7.587618691502617,-6.979030827546093
0.3183749999999982,-7.31418699194831,-7.5814876510285885,-6.949339648668138
0.3187499999999982,-7.3427786427283825,-7.574374066910352,-6.918988873971376
0.3191249999999982,-7.369812968985829,-7.5662824974138125,-6.887981384196283
0.31949999999999823,-7.395302765017006,-7.557217623131179,-6.8563201224153945
0.31987499999999824,-7.419260840554171,-7.54718424548307,-6.824008093753939
0.32024999999999826,-7.4417000208158885,-7.536187285159612,-6.791048365104606
0.3206249999999983,-7.4626331467140155,-7.524231780527825,-6.757444064836475
0.3209999999999983,-7.4820730753271,-7.511322886027582,-6.7231983824980475
0.3213749999999983,-7.500032680738372,-7.497465870568976,-6.688314568514552
0.3217499999999983,-7.516524855303979,-7.4826661159349745,-6.652795933879408
0.32212499999999833,-7.531562511363197,-7.466929115187265,-6.616645849839975
0.32249999999999834,-7.545158583332105,-7.450260471070166,-6.579867747577547
0.32287499999999836,-7.557326030044966,-7.432665894408578,-6.542465117881713
0.32324999999999837,-7.568077837136883,-7.414151202497273,-6.504441510819016
0.3236249999999984,-7.577427019214004,-7.394722317481415,-6.465800535395994
0.3239999999999984,-7.585386621546832,-7.37438526472926,-6.426545859216644
0.3243749999999984,-7.591969721057822,-7.353146171198334,-6.386681208134281
0.32474999999999843,-7.59718942645619,-7.3310112637962614,-6.346210365897946
0.32512499999999844,-7.6010588774899865,-7.307986867736826,-6.305137173793239
0.32549999999999846,-7.603591243417618,-7.284079404891096,-6.263465530277735
0.32587499999999847,-7.604799720920792,-7.259295392133568,-6.221199390610963
0.3262499999999985,-7.6046975317633985,-7.233641439682916,-6.178342766478965
0.3266249999999985,-7.6032979205248195,-7.207124249437304,-6.134899725613585
0.3269999999999985,-7.60061415269653,-7.179750613304153,-6.090874391406331
0.32737499999999853,-7.596659513335341,-7.151527411524404,-6.046270942517018
0.32774999999999854,-7.591447306338306,-7.122461610991315,-6.001093612477175
0.32812499999999856,-7.5849908542732765,-7.092560263563882,-5.955346689288159
0.32849999999999857,-7.577303498595156,-7.061830504374864,-5.909034515014232
0.3288749999999986,-7.568398600023688,-7.030279550133418,-5.8621614853703905
0.3292499999999986,-7.558289538860398,-6.9979146974223285,-5.8147320493051655
0.3296249999999986,-7.546989715072682,-6.964743320989817,-5.766750708578318
0.32999999999999863,-7.534512548052939,-6.930772872036096,-5.718222017333609
0.33037499999999864,-7.520871476043694,-6.896010876494508,-5.6691505816665
0.33074999999999866,-7.506079955286123,-6.860464933307512,-5.619541059186985
0.33112499999999867,-7.490151458983578,-6.824142712697414,-5.569398158577517
0.3314999999999987,-7.473099476174201,-6.787051954432087,-5.518726639146047
0.3318749999999987,-7.454937510583318,-6.749200466085795,-5.467531310374358
0.3322499999999987,-7.435679079491687,-6.710596121295172,-5.415817031461523
0.3326249999999987,-7.415337712622836,-6.671246858010566,-5.363588710862712
0.33299999999999874,-7.393926951030654,-6.6311606767428835,-5.310851305823325
0.33337499999999876,-7.371460345961112,-6.590345638806144,-5.257609821908412
0.33374999999999877,-7.347951457665933,-6.548809864555895,-5.203869312527657
0.3341249999999988,-7.323413854156459,-6.506561531623583,-5.14963487845568
0.3344999999999988,-7.297861109897357,-6.463608873147196,-5.094911667347913
0.3348749999999988,-7.27130680444682,-6.41996017599834,-5.03970487325198
0.3352499999999988,-7.2437645210525,-6.3756237790059735,-4.984019736114768
0.33562499999999884,-7.215247845211295,-6.330608071176998,-4.927861541285024
0.33599999999999886,-7.185770363197703,-6.284921489914121,-4.871235619011718
0.33637499999999887,-7.155345660561957,-6.238572519230983,-4.814147343938129
0.3367499999999989,-7.123987320597906,-6.191569687965098,-4.756602134591673
0.3371249999999989,-7.091708922779709,-6.143921567988844,-4.6986054528696615
0.3374999999999989,-7.0585240411671295,-6.095636772418654,-4.640162803520846
0.3378749999999989,-7.024446242780365,-6.046723953822923,-4.581279733622953
0.33824999999999894,-6.989489085945849,-5.997191802428822,-4.521961832056181
0.33862499999999895,-6.9536661186148425,-5.947049044328448,-4.462214728972702
0.33899999999999897,-6.916990876656612,-5.896304439684633,-4.402044095262332
0.339374999999999,-6.879476882127689,-5.844966780936747,-4.341455642014243
0.339749999999999,-6.841137641518585,-5.793044891006958,-4.2804551199749135
0.340124999999999,-6.801986643979152,-5.740547621507216,-4.219048319002251
0.340499999999999,-6.762037359523763,-5.6874838509475305,-4.157241067516121
0.34087499999999904,-6.72130323721758,-5.633862482945706,-4.095039231945091
0.34124999999999905,-6.679797703345336,-5.579692444439162,-4.032448716169635
0.34162499999999907,-6.6375341595638355,-5.524982683899115,-3.9694754609617817
0.3419999999999991,-6.594525981039689,-5.46974216954758,-3.9061254434211916
0.3423749999999991,-6.550786514573556,-5.413979887577659,-3.8424046764079187
0.3427499999999991,-6.506329076712273,-5.357704840377482,-3.7783192079716517
0.3431249999999991,-6.4611669518502595,-5.300926044758324,-3.7138751207776752
0.34349999999999914,-6.415313390321511,-5.24365253018736,-3.649078531529543
0.34387499999999915,-6.368781606483526,-5.185893337025491,-3.5839355903884726
0.34424999999999917,-6.321584776794548,-5.127657514770844,-3.5184524803896653
0.3446249999999992,-6.273736037885486,-5.0689541203083515,-3.452635416855402
0.3449999999999992,-6.225248484627856,-5.009792216165984,-3.386490646805141
0.3453749999999992,-6.176135168199136,-4.95018086877802,-3.3200244483625303
0.3457499999999992,-6.126409094146864,-4.890129146756064,-3.253243130159596
0.34612499999999924,-6.076083220452866,-4.829646119168089,-3.1861530307379113
0.34649999999999925,-6.025170455598913,-4.768740853826111,-3.1187605179469826
0.34687499999999927,-5.97368365663527,-4.707422415582961,-3.0510719883398636
0.3472499999999993,-5.921635627253375,-4.645699864638686,-2.9830938665659725
0.3476249999999993,-5.869039115864077,-4.583582254857089,-2.914832604761377
0.3479999999999993,-5.815906813682743,-4.5210786320928955,-2.8462946819363326
0.3483749999999993,-5.762251352822542,-4.458198032530117,-2.777486603360351
0.34874999999999934,-5.708085304397302,-4.394949481032098,-2.7084148999447564
0.34912499999999935,-5.653421176635169,-4.331341989503911,-2.6390861276227597
0.34949999999999937,-5.598271413004469,-4.267384555267522,-2.5695068667272762
0.3498749999999994,-5.5426483903529755,-4.203086159450265,-2.4996837213663077
0.3502499999999994,-5.4865644170618815,-4.138455765387205,-2.4296233187961302
0.3506249999999994,-5.430031731215747,-4.073502317037864,-2.3593323087922298
0.3509999999999994,-5.373062498789716,-4.008234737417892,-2.288817363018207
0.35137499999999944,-5.315668811855139,-3.9426619270460748,-2.2180851743924896
0.35174999999999945,-5.257862686804956,-3.8767927624073146,-2.1471424564530874
0.35212499999999947,-5.1996560625999395,-3.81063609443205,-2.07599594272039
0.3524999999999995,-5.141060799037049,-3.7442007469926004,-2.004652386058003
0.3528749999999995,-5.082088675041137,-3.6774955154169966,-1.9331185580318804
0.3532499999999995,-5.022751386981084,-3.610529165020798,-1.8614012482675482
0.3536249999999995,-4.963060547011531,-3.5433104296572933,-1.7895072638056826
0.35399999999999954,-4.90302768144139,-3.4758480102867253,-1.717443428456031
0.35437499999999955,-4.842664229130133,-3.4081505735648814,-1.6452165821496822
0.35474999999999957,-4.781981539912972,-3.340226750451677,-1.5728335802899303
0.3551249999999996,-4.720990873055944,-3.2720851348400104,-1.5003012931015431
0.3554999999999996,-4.659703395741899,-3.203734282205491,-1.4276266049787043
0.3558749999999996,-4.598130181588377,-3.1351827082774184,-1.3548164138315253
0.3562499999999996,-4.536282209198265,-3.0664388877314916,-1.281877630431413
0.35662499999999964,-4.474170360744284,-2.9975112529046433,-1.2088171777550805
0.35699999999999965,-4.411805420588036,-2.928408192532417,-1.1356419903274673
0.35737499999999967,-4.349198073934629,-2.8591380505093307,-1.0623590135635628
0.3577499999999997,-4.286358905523607,-2.789709124672569,-0.9889752031091291
0.3581249999999997,-4.22329839835711,-2.7201296656094462,-0.9154975241805872
0.3584999999999997,-4.160026932465926,-2.6504078754889564,-0.841932950903861
0.3588749999999997,-4.096554783714288,-2.5805519069178082,-0.7682884656524421
0.35924999999999974,-4.032892122643954,-2.510569861821269,-0.6945710583846719
0.35962499999999975,-3.9690490133583927,-2.440469790349108,-0.6207877259802361
0.35999999999999976,-3.905035412447599,-2.3702596898070682,-0.5469454715761388
0.3603749999999998,-3.8408611679541473,-2.299947503614042,-0.4730513039019462
0.3607499999999998,-3.7765360183810213,-2.229541120285299,-0.39911223661457834
0.3611249999999998,-3.7120695917416917,-2.1590483724420277,-0.3251352876325595
0.3614999999999998,-3.647471404653017,-2.088477035847495,-0.25112747846998906
0.36187499999999984,-3.5827508614712613,-2.017834828469944,-0.1770958335700447
0.36224999999999985,-3.5179172534717376,-1.9471294095725638,-0.10304737963827008
0.36262499999999986,-3.4529797580723844,-1.8763683788307144,-0.028989144975650614
0.3629999999999999,-3.387947438101545,-1.8055592754765026,0.04507184118853246
0.3633749999999999,-3.322829241110318,-1.73470957747106,0.11912854936379969
0.3637499999999999,-3.2576339987296286,-1.6638267007045298,0.193173950465728
0.3641249999999999,-3.1923704260722334,-1.5929179982239503,0.2672010164831053
0.36449999999999994,-3.1270471211798223,-1.5219907594891573,0.3412027211449785
0.36487499999999995,-3.0616725645153173,-1.4510522096568013,0.4151720405876059
0.36524999999999996,-2.996255118500383,-1.3801095088925972,0.4891019540210428
0.365625,-2.930803027098267,-1.3091697517118244,0.562985444395577
0.366,-2.8653244154418998,-1.2382399663481682,0.6368154990677218
0.366375,-2.7998272895071743,-1.167327114150878,0.7105851104658756
0.36675,-2.7343195358313963,-1.0964380890103727,0.7842872767553609
0.36712500000000003,-2.6688089212766766,-1.0255797168121534,0.8579150025030615
0.36750000000000005,-2.603303092838183,-0.954758754919077,0.9314612993413757
0.36787500000000006,-2.5378095774969442,-0.88398189168195,1.0049191866315048
0.3682500000000001,-2.472335782117078,-0.8132557459783448,1.0782816921260725
0.3686250000000001,-2.4068889933870286,-0.7425868667796434,1.1515418526308163
0.3690000000000001,-2.341476377804607,-0.6719817327461258,1.2246927146655497
0.3693750000000001,-2.276104981705375,-0.6014467518500377,1.2977273351241392
0.36975000000000013,-2.2107817313340803,-0.5309882610265428,1.3706387819334938
0.37012500000000015,-2.1455134329586163,-0.4606125258523287,1.4434201347115772
0.37050000000000016,-2.0803067730261247,-0.3903257402518405,1.5160644854241718
0.3708750000000002,-2.0151683183607205,-0.32013402623080583,1.5885649390406125
0.3712500000000002,-1.9501045164022852,-0.250043433636991,1.6609146141882087
0.3716250000000002,-1.8851216954858268,-0.18005993994791522,1.7331066438053813
0.3720000000000002,-1.820226065160788,-0.11018945008530366,1.805134175793496
0.37237500000000023,-1.755423716549702,-0.04043779625610373,1.8769903736671574
0.37275000000000025,-1.6907206227455334,0.02918926218029693,1.9486684172031377
0.37312500000000026,-1.6261226392470705,0.09868603881883273,2.0201615030877003
0.3735000000000003,-1.5616355044316697,0.16804692028983914,2.0914628455623796
0.3738750000000003,-1.497264840064603,0.23726636631465886,2.1625656770679775
0.3742500000000003,-1.4330161518443087,0.30633890973620337,2.2334632488869564
0.3746250000000003,-1.3688948299827721,0.3752591565247079,2.304148831783977
0.37500000000000033,-1.3049061498202437,0.4440217857590234,2.3746157166445956
0.37537500000000035,-1.2410552724735127,0.5126215495838444,2.4448572151121075
0.37575000000000036,-1.1773472455169,0.5810532731431239,2.5148666602222916
0.3761250000000004,-1.1137870036951527,0.6493118544901787,2.5846374070362614
0.3765000000000004,-1.0503793696673729,0.7173922644747677,2.654162833271152
0.3768750000000004,-0.9871290547811377,0.7852895466075485,2.7234363399286643
0.3772500000000004,-0.9240406598759008,0.8529988169023696,2.7924513519214536
0.37762500000000043,-0.8611186761148173,0.9205152636966927,2.8612013186971303
0.37800000000000045,-0.7983674858440762,0.9878341474506931,2.929679714860059
0.37837500000000046,-0.7357913634788401,1.0549508005253594,2.997880040790683
0.3787500000000005,-0.6733944764148567,1.1218606269401057,3.0657958232624907
0.3791250000000005,-0.6111808859648472,1.188559102110234,3.133420616056345
0.3795000000000005,-0.5491545483187146,1.2550417725648113,3.2007480005723763
0.3798750000000005,-0.48731931552666163,1.3213042556453243,3.267771586439184
0.38025000000000053,-0.42567893650426003,1.3873422391856027,3.334485012120378
0.38062500000000055,-0.3642370580585539,1.4531514811734993,3.40088194551842
0.38100000000000056,-0.30299722593423883,1.5187278093946988,3.46695608457557
0.3813750000000006,-0.24196288587898987,1.5840671210592525,3.5327011578720846
0.3817500000000006,-0.18113738472699628,1.6491653824112247,3.598110925221467
0.3821250000000006,-0.12052397149977209,1.714018628321944,3.663179178262734
0.3825000000000006,-0.06012579852330067,1.7786229618673814,3.72789974104973
0.38287500000000063,5.407743940181566e-05,1.8429745538900384,3.792266470637248
0.38325000000000065,0.06001269404123299,1.9070696425459488,3.856273257664133
0.38362500000000066,0.1197471821903744,1.9709045328371828,3.919914026933127
0.3840000000000007,0.17925476487699332,2.0344755961303997,3.98318273798754
0.3843750000000007,0.23853275598817464,2.0977792696618525,4.04607338568452
0.3847500000000007,0.2975785591119746,2.1608120560294184,4.108580000765059
0.3851250000000007,0.3563896663314766,2.223570522672083,4.17069665042057
0.38550000000000073,0.41496365700971977,2.2860513013373565,4.23241743885598
0.38587500000000075,0.4732981965663557,2.348251087537136,4.293736507849369
0.38625000000000076,0.531391035246884,2.4101666399924118,4.35464803730795
0.3866250000000008,0.5892400068852971,2.4717947800673983,4.415146245820509
0.3870000000000008,0.6468430276609565,2.533132391193469,4.47522539120615
0.3873750000000008,0.704198094850503,2.5941764182833933,4.534879771059298
0.3877500000000008,0.7613032855755972,2.654923867136363,4.59410372329098
0.38812500000000083,0.8181567555472589,2.71537180383418,4.652891626666187
0.38850000000000084,0.8747567378075767,2.775517354129178,4.711237901337442
0.38887500000000086,0.9311015414695238,2.83535770282422,4.769137009374412
0.3892500000000009,0.987189550455613,2.8948900931452846,4.826583455289556
0.3896250000000009,1.0430192222360928,2.954111826107008,4.883571786559681
0.3900000000000009,1.0985890865673937,3.013020259871696,4.940096594143512
0.3903750000000009,1.1538977442314915,3.0716128091021484,4.996152512995065
0.39075000000000093,1.2089438657768454,3.129886944308764,5.051734222572874
0.39112500000000094,1.2637261902615518,3.1878401911913357,5.106836447345026
0.39150000000000096,1.3182435239993489,3.2454701299758817,5.161453957289827
0.391875000000001,1.3724947393090543,3.3027743947469927,5.21558156839224
0.392250000000001,1.4264787732680406,3.359750672776021,5.269214143135935
0.392625000000001,1.480194626470309,3.4163967038455074,5.3223465909908905
0.393000000000001,1.533641361789693,3.472710279570253,5.374973868896595
0.39337500000000103,1.5868181031487605,3.528689242715324,5.427090981740673
0.39375000000000104,1.6397240342938866,3.5843314865114326,5.478692982833008
0.39412500000000106,1.692358397577003,3.6396349539679798,5.529774974375259
0.39450000000000107,1.7447204927445013,3.694597637184147,5.580332107925756
0.3948750000000011,1.7968096757337457,3.7492175766582925,5.630359584859647
0.3952500000000011,1.8486253574776124,3.80349286059608,5.679852656824386
0.3956250000000011,1.900167002717514,3.8574216242175696,5.728806626190416
0.39600000000000113,1.951434128825239,3.9110020490635855,5.777216846497036
0.39637500000000114,2.0024263046340676,3.964232362301728,5.825078722893457
0.39675000000000116,2.053143149279462,4.017110836032185,5.872387712574862
0.39712500000000117,2.103584331049715,4.069635786593767,5.9191393252136315
0.3975000000000012,2.153749566246861,4.121805573870319,5.965329123385522
0.3978750000000012,2.2036386180581817,4.1736186005978295,6.010952722990844
0.3982500000000012,2.2532512954385617,4.22507331167248,6.0560057936706055
0.39862500000000123,2.3025874520040137,4.276168193459831,6.100484059217485
0.39900000000000124,2.3516469849365937,4.326901773105443,6.144383297981729
0.39937500000000126,2.400429833900981,4.377272617847112,6.187699343271851
0.39975000000000127,2.4489359799729264,4.427279334328952,6.230428083750124
0.4001250000000013,2.4971654445797675,4.476920567917493,6.272565463822775
0.4005000000000013,2.545118288453256,4.526195002020054,6.3141074840249445
0.4008750000000013,2.5927946105948165,4.575101357405512,6.3550502014002905
0.40125000000000133,2.6401945472534396,4.623638391527695,6.395389729875231
0.40162500000000134,2.6873182709163532,4.671804897851544,6.435122240627812
0.40200000000000136,2.7341659893125816,4.71959970518218,6.474243962451077
0.40237500000000137,2.780737944429555,4.767021676997088,6.512751182111041
0.4027500000000014,2.827034411542855,4.814069710781527,6.5506402446991325
0.4031250000000014,2.8730556982591695,4.860742737367248,6.587907553979077
0.4035000000000014,2.91880214357259,4.907039720274792,6.624549572728274
0.4038750000000014,2.964274116934294,4.952959655059297,6.660562823073478
0.40425000000000144,3.0094720173356446,4.998501568660083,6.6959438868209435
0.40462500000000146,3.054396272404794,5.043664518754004,6.730689405780835
0.40500000000000147,3.0990473375168137,5.088447593112778,6.764796082086004
0.4053750000000015,3.1434256949173585,5.13284990896423,6.79826067850496
0.4057500000000015,3.187531852859912,5.176870612357665,6.8310800187491685
0.4061250000000015,3.2313663447565535,5.220508877533371,6.863250987774507
0.4065000000000015,3.2749297283423227,5.2637639062963215,6.894770532076939
0.40687500000000154,3.318222584853083,5.306634927394159,6.925635659982347
0.40725000000000156,3.3612455182169305,5.349121195899455,6.955843441930454
0.40762500000000157,3.4039991542590435,5.391221992596355,6.9853910107529185
0.4080000000000016,3.446484139919975,5.432936623371613,7.014275561945452
0.4083750000000016,3.4887011424873497,5.4742644186100335,7.0424943539340035
0.4087500000000016,3.530650848840841,5.515204732594358,7.070044708335004
0.4091250000000016,3.57233396471043,5.555756942909572,7.096924010209552
0.40950000000000164,3.6137512139478303,5.595920449851743,7.123129708311624
0.40987500000000165,3.654903337811003,5.635694675841264,7.148659315330226
0.41025000000000167,3.6957910942616814,5.6750790648405935,7.173510408125475
0.4106250000000017,3.736415257275835,5.714073081776434,7.197680627958604
0.4110000000000017,3.7767766161669014,5.752676211966346,7.2211676807158165
0.4113750000000017,3.816875974921768,5.790887960549803,7.243969337126045
0.4117500000000017,3.8567141515493377,5.828707851923615,7.266083432972542
0.41212500000000174,3.8962919774415607,5.866135429181737,7.287507869298308
0.41250000000000175,3.9356102967468454,5.90317025355939,7.30824061260529
0.41287500000000177,3.974669965755697,5.939811903881459,7.328279695047406
0.4132500000000018,4.013471852298448,5.976059976015156,7.347623214617319
0.4136250000000018,4.0520168351549835,6.011914082326857,7.366269335326966
0.4140000000000018,4.090305803476266,6.0473738511430675,7.384216287381828
0.4143750000000018,4.128339656217594,6.082438926215476,7.401462367348896
0.41475000000000184,4.166119301583378,6.117108966190009,7.418005938318358
0.41512500000000185,4.203645656483324,6.151383644079842,7.433845430058973
0.41550000000000187,4.240919645999856,6.185262646742249,7.4489793391670975
0.4158750000000019,4.277942202866668,6.218745674359285,7.4634062292093954
0.4162500000000019,4.314714266958171,6.251832439922166,7.477124730859162
0.4166250000000019,4.3512367847897835,6.2845226687192755,7.4901335420263
0.4170000000000019,4.387510709028784,6.3168160978277275,7.502431427980907
0.41737500000000194,4.423536998015677,6.348712475608374,7.514017221470478
0.41775000000000195,4.45931661529583,6.380211561204187,7.524889822830678
0.41812500000000197,4.494850529161265,6.4113131240418815,7.535048200089726
0.418500000000002,4.530139712202412,6.442016943336737,7.544491389066349
0.418875000000002,4.5651851408696675,6.472322807600441,7.553218493461287
0.419250000000002,4.599987795044602,6.502230514151932,7.561228684942375
0.419625000000002,4.634548657620608,6.531739868631033,7.5685212032231615
0.42000000000000204,4.668868714092888,6.560850684514883,7.575095356135059
0.42037500000000205,4.7029489521575405,6.589562782636968,7.580950519693061
0.42075000000000207,4.736790361319608,6.617875990708629,7.58608613815495
0.4211250000000021,4.770393932509922,6.645790142843019,7.590501724074061
0.4215000000000021,4.803760657710585,6.673305079081294,7.594196858345533
0.4218750000000021,4.836891529588832,6.700420644920893,7.597171190246096
0.4222500000000021,4.869787541139263,6.727136690845999,7.599424437467365
0.42262500000000214,4.902449685334108,6.753453071859723,7.600956386142621
0.42300000000000215,4.9348789547814595,6.779369647018158,7.601766890867121
0.42337500000000217,4.96707634139125,6.8048862789660305,7.601855874711901
0.4237500000000022,4.9990428360488535,6.830002833473882,7.601223329231065
0.4241250000000022,5.030779428296081,6.854719178976599,7.5998693144626035
0.4245000000000022,5.062287106019454,6.879035186113179,7.597793958922675
0.4248750000000022,5.093566855145559,6.902950727267613,7.594997459593428
0.42525000000000224,5.12461965934331,6.926465676110735,7.591480081904294
0.42562500000000225,5.155446499732993,6.949579907142889,7.587242159706795
0.42600000000000227,5.186048354601856,6.9722932952372485,7.582284095242857
0.4263750000000023,5.216426199126165,6.994605715183729,7.576606359106626
0.4267500000000023,5.246581005099483,7.016517041233292,7.570209490199818
0.4271250000000023,5.276513740667067,7.038027146642456,7.563094095680545
0.4275000000000023,5.306225370066153,7.059135903218003,7.5552608509057135
0.42787500000000234,5.335716853372059,7.079843180861572,7.546710499366894
0.42825000000000235,5.364989146249859,7.100148847114148,7.537443852619781
0.42862500000000237,5.394043199711523,7.120052766700175,7.527461790207139
0.4290000000000024,5.422879959878312,7.139554801071212,7.516765259575343
0.4293750000000024,5.45150036774836,7.158654807949009,7.505355275984438
0.4297500000000024,5.479905358969163,7.177352640867784,7.493232922411776
0.4301250000000024,5.508095863614908,7.1956481487155655,7.4803993494492325
0.43050000000000244,5.536072805968478,7.213541175274561,7.466855775193992
0.43087500000000245,5.563837104307928,7.231031558760213,7.452603485132938
0.43125000000000246,5.591389670697351,7.248119131358991,7.437643832020637
0.4316250000000025,5.618731410781903,7.264803718764639,7.4219782357509345
0.4320000000000025,5.645863223586911,7.281085139712753,7.405608183222205
0.4323750000000025,5.67278600132085,7.296963205513615,7.388535228196205
0.4327500000000025,5.699500629182107,7.312437719583051,7.3707609911506164
0.43312500000000254,5.72600798516927,7.32750847697117,7.352287159125211
0.43350000000000255,5.752308939894952,7.342175263888947,7.333115485561757
0.43387500000000256,5.778404356402882,7.356437857232344,7.313247790137567
0.4342500000000026,5.804295089988149,7.370296024103961,7.292685958592798
0.4346250000000026,5.829981988020465,7.383749521331991,7.271431942551467
0.4350000000000026,5.855465889770288,7.396798094986352,7.249487759336189
0.4353750000000026,5.880747626237715,7.409441479891929,7.226855491776738
0.43575000000000264,5.905828019983881,7.421679399138664,7.203537288012337
0.43612500000000265,5.930707884964876,7.433511563588464,7.179535361287762
0.43650000000000266,5.955388026367916,7.444937671378714,7.154851989743292
0.4368750000000027,5.979869240449647,7.455957407422315,7.129489516198448
0.4372500000000027,6.0041523143765465,7.466570442904095,7.103450347929659
0.4376250000000027,6.028238026067114,7.476776434773478,7.07673695644176
0.4380000000000027,6.052127144035834,7.486575025233224,7.0493518772334065
0.43837500000000273,6.075820427238768,7.49596584122424,7.021297709556414
0.43875000000000275,6.099318624920544,7.504948493906204,6.992577116169067
0.43912500000000276,6.122622476462681,7.5135225781339825,6.963192823083371
0.4395000000000028,6.1457327112331255,7.521687671929699,6.933147619306316
0.4398750000000028,6.168650048436784,7.529443335950293,6.902444356575167
0.4402500000000028,6.191375196966992,7.53678911295059,6.87108594908676
0.4406250000000028,6.21390885525771,7.5437245272416495,6.839075373220947
0.44100000000000283,6.236251711136363,7.550249084144361,6.806415667258065
