,which,timesteps,mass,mass_change,outflow
683,fom,0.25649999999999584,0.8712051585332297,5.080003193101461,5.092725261602891
684,fom,0.25687499999999586,0.8731090676506574,5.074061388664101,5.0870482618583095
685,fom,0.25724999999999587,0.8750107045747277,5.067881343973735,5.081135262540125
686,fom,0.2576249999999959,0.8769099786586377,5.061455924212884,5.074979114903936
687,fom,0.2579999999999959,0.8788067965178874,5.054777653896429,5.0685723285827375
688,fom,0.2583749999999959,0.8807010618990601,5.047838697826694,5.061907052459043
689,fom,0.2587499999999959,0.8825926755412574,5.040630840784506,5.054975054284495
690,fom,0.25912499999999594,0.8844815350296484,5.033145465877631,5.047767698956673
691,fom,0.25949999999999596,0.8863675346406656,5.025373531495052,5.0402759253561085
692,fom,0.25987499999999597,0.8882505651782697,5.017305546687112,5.032490221639186
693,fom,0.260249999999996,0.890130513800681,5.008931544919548,5.0244005988749985
694,fom,0.260624999999996,0.8920072638369594,5.0002410560954225,5.015996562905813
695,fom,0.260999999999996,0.8938806945927525,4.991223076646604,5.007267084302185
696,fom,0.261374999999996,0.8957506811444443,4.981866037624775,4.99820056627438
697,fom,0.26174999999999604,0.8976170941209711,4.972157770617436,4.988784810391892
698,fom,0.26212499999999606,0.8994797994724074,4.962085471332145,4.979006979952577
699,fom,0.26249999999999607,0.9013386582244702,4.951635660732053,4.968853560831984
700,fom,0.2628749999999961,0.9031935262179565,4.940794143427703,4.958310319632128
701,fom,0.2632499999999961,0.905044253832041,4.9295459632611545,4.94736225893738
702,fom,0.2636249999999961,0.9068906856904023,4.917875355842316,4.935993569472825
703,fom,0.2639999999999961,0.9087326603489227,4.905765697796068,4.9241875789485245
704,fom,0.26437499999999614,0.9105700099637494,4.893199452516465,4.9119266973605855
705,fom,0.26474999999999616,0.9124025599383101,4.880158112180973,4.899192358507982
706,fom,0.26512499999999617,0.9142301285478851,4.866622135837624,4.885964957472379
707,fom,0.2654999999999962,0.9160525265401883,4.852570883233358,4.872223783797365
708,fom,0.2658749999999962,0.9178695567103101,4.837982544141954,4.857946950093797
709,fom,0.2662499999999962,0.9196810134482948,4.822834062949551,4.8431113157902965
710,fom,0.2666249999999962,0.9214866822575223,4.807101058184345,4.827692405742426
711,fom,0.26699999999999624,0.923286339241933,4.790757736750824,4.811664323412146
712,fom,0.26737499999999625,0.9250797505600854,4.773776802564189,4.79499965833159
713,fom,0.26774999999999627,0.9268666718438562,4.756129359337002,4.77766938757308
714,fom,0.2681249999999963,0.9286468475795882,4.73778480728182,4.759642770962801
715,fom,0.2684999999999963,0.9304200104493175,4.718710733473556,4.740887239799806
716,fom,0.2688749999999963,0.9321858806296933,4.698872795757314,4.721368278877899
717,fom,0.2692499999999963,0.9339441650461355,4.678234600007898,4.701049301657703
718,fom,0.26962499999999634,0.9356945565796992,4.656757570688026,4.679891518503537
719,fom,0.26999999999999635,0.9374367332241516,4.634400814804707,4.657853797987694
720,fom,0.27037499999999637,0.9391703571908028,4.611120979305235,4.634892521378536
721,fom,0.2707499999999964,0.9408950739586305,4.586872102263791,4.610961430572902
722,fom,0.2711249999999964,0.9426105112675006,4.561605458364888,4.586011469913866
723,fom,0.2714999999999964,0.9443162780524041,4.535269399304968,4.559990622558464
724,fom,0.2718749999999964,0.9460119633169793,4.507809190129386,4.532843742333679
725,fom,0.27224999999999644,0.9476971349450012,4.479166842809394,4.504512382351345
726,fom,0.27262499999999645,0.9493713384490864,4.449280948752706,4.474934622051537
727,fom,0.27299999999999647,0.9510340956565657,4.4180865124094915,4.444044894819007
728,fom,0.2733749999999965,0.9526849033333935,4.385514788714258,4.41177381887668
729,fom,0.2737499999999965,0.9543232317481014,4.351493127713546,4.378048034812303
730,fom,0.2741249999999965,0.9559485231791787,4.315944830462974,4.342790053845692
731,fom,0.2744999999999965,0.9575601903709486,4.278789021186539,4.3059181217983475
732,fom,0.27487499999999654,0.9591576149450686,4.239940541492053,4.267346104684484
733,fom,0.27524999999999655,0.9607401457770677,4.199309873521795,4.226983402896089
734,fom,0.27562499999999657,0.9623070973502099,4.156803100053026,4.184734902090311
735,fom,0.2759999999999966,0.9638577481021074,4.112321910605843,4.140500970078775
736,fom,0.2763749999999966,0.9653913387831643,4.065763663792262,4.094177510225799
737,fom,0.2767499999999966,0.9669070708499516,4.017021517218833,4.045656083027731
738,fom,0.2771249999999966,0.9684041049210784,3.9659846372281926,3.994824108590436
739,fom,0.27749999999999664,0.9698815593278728,3.912538501402718,3.94156516354372
740,fom,0.27787499999999665,0.9713385087971305,3.8565653072256305,3.885759386403062
741,fom,0.27824999999999667,0.972773983308292,3.797944500042079,3.8272840053579684
742,fom,0.2786249999999967,0.974186967172162,3.736553432686751,3.766014001759558
743,fom,0.2789999999999967,0.9755763983828071,3.6722681675754503,3.7018229210108173
744,fom,0.2793749999999967,0.9769411682978436,3.6049644292231635,3.634583839945121
745,fom,0.2797499999999967,0.9782801217047244,3.5345187115127055,3.564170495944908
746,fom,0.28012499999999674,0.9795920573314781,3.4608095388912,3.4904585778824218
747,fom,0.28049999999999675,0.9808757288588928,3.3837188743068105,3.413327172414866
748,fom,0.28087499999999677,0.9821298464872082,3.303133659194657,3.3326603513082134
749,fom,0.2812499999999968,0.9833530791032888,3.218947462352665,3.2483488765161845
750,fom,0.2816249999999968,0.9845440570839727,3.1310622055054083,3.160291990098795
751,fom,0.2819999999999968,0.9857013757574179,3.039389924218335,3.0683992463129237
752,fom,0.2823749999999968,0.9868235995271365,2.9438545146203885,2.9725923341082328
753,fom,0.28274999999999684,0.9879092666433832,2.8443934095152557,2.8728068307157817
754,fom,0.28312499999999685,0.9889568945842729,2.740959123160932,2.7689938219842305
755,fom,0.28349999999999687,0.9899649859857539,2.6335206028707723,2.661121323510838
756,fom,0.2838749999999969,0.990932035036426,2.5220643283017097,2.5491754391602144
757,fom,0.2842499999999969,0.9918565342319802,2.4065951063339717,2.4331612006707606
758,fom,0.2846249999999969,0.9927369813661765,2.2871365203734526,2.3131030436847886
759,fom,0.2849999999999969,0.9935718866222603,2.163731007694588,2.189044891161707
760,fom,0.28537499999999694,0.9943597796219474,2.036439555611983,2.0610498336924423
761,fom,0.28574999999999695,0.9950992162889692,1.9053410257240757,1.929199416251779
762,fom,0.28612499999999697,0.9957887853912405,1.7705311338230463,1.7935925606687857
763,fom,0.286499999999997,0.9964271146393365,1.6321211291409436,1.6543441707938493
764,fom,0.286874999999997,0.9970128762380962,1.4902362297067502,1.5115834814311724
765,fom,0.287249999999997,0.9975447918116166,1.3450138792734379,1.3654522214473879
766,fom,0.287624999999997,0.9980216366475513,1.1966018949789436,1.2161026654895344
767,fom,0.28799999999999704,0.9984422432328508,1.045156574167964,1.0636956474981276
768,fom,0.28837499999999705,0.9988055040781773,0.8908408234732749,0.908398603300029
769,fom,0.28874999999999706,0.9991103738504558,0.7338223646781531,0.7503837000583344
770,fom,0.2891249999999971,0.9993558708516859,0.5742720613814237,0.5898260985297843
771,fom,0.2894999999999971,0.9995410778964918,0.41236239852615597,0.42690238126193947
772,fom,0.2898749999999971,0.9996651426505805,0.24826613536147826,0.26178916724675994
773,fom,0.2902499999999971,0.9997272774980129,0.08215514166579989,0.0946619220746771
774,fom,0.29062499999999714,0.9997267590068298,-0.08580058216978159,-0.07430603706856476
775,fom,0.29099999999999715,0.9996629270613856,-0.255433707763153,-0.24494434983541932
776,fom,0.29137499999999716,0.9995351837260075,-0.42658021616211644,-0.4170862483360583
777,fom,0.2917499999999972,0.999342991899264,-0.5990798855564824,-0.5905690372036894
778,fom,0.2921249999999972,0.9990858738118401,-0.772776646822256,-0.7652344371724774
779,fom,0.2924999999999972,0.9987634094141473,-0.9475188250762656,-0.9409288116852151
780,fom,0.2928749999999972,0.9983752346930329,-1.1231592850005079,-1.1175032954886204
781,fom,0.29324999999999724,0.9979210399503969,-1.2995554967451344,-1.2948138429231726
782,fom,0.29362499999999725,0.9974005680704741,-1.4765695377761585,-1.4727212119409012
783,fom,0.29399999999999726,0.9968136127970648,-1.65406804421749,-1.651090898001761
784,fom,0.2943749999999973,0.9961600170373109,-1.831922123542551,-1.829793030065676
785,fom,0.2947499999999973,0.9954396712044079,-2.0100072386852,-2.008702239023487
786,fom,0.2951249999999973,0.994652511608297,-2.1882030719745003,-2.1876975071666895
787,fom,0.2954999999999973,0.993798518900427,-2.3663933758739653,-2.366662005722856
788,fom,0.29587499999999733,0.9928777165763916,-2.544465816075814,-2.5454829260987877
789,fom,0.29624999999999735,0.9918901695383702,-2.7223118114885203,-2.7240513092781846
790,fom,0.29662499999999736,0.9908359827177752,-2.8998263745737183,-2.902261876806662
791,fom,0.2969999999999974,0.9897152997574399,-3.076907954774999,-3.0800128659498847
792,fom,0.2973749999999974,0.9885283017516939,-3.2534582870259086,-3.2572058709123355
793,fom,0.2977499999999974,0.9872752060421705,-3.4293822468390487,-3.43374569143659
794,fom,0.2981249999999974,0.9859562650665646,-3.604587713017674,-3.6095401896472312
795,fom,0.29849999999999743,0.9845717652574072,-3.7789854385537796,-3.784500155642647
796,fom,0.29887499999999745,0.9831220259876493,-3.952488930150692,-3.958539182056221
797,fom,0.29924999999999746,0.9816073985597942,-4.125014336386752,-4.131573547592377
798,fom,0.2996249999999975,0.9800282652353592,-4.296480344438376,-4.303522109380052
799,fom,0.2999999999999975,0.9783850383014654,-4.466808085103284,-4.474306203866841
800,fom,0.3003749999999975,0.9766781591715318,-4.635921045719933,-4.643849555892208
801,fom,0.3007499999999975,0.9749080975171754,-4.803744990557283,-4.812078195521106
802,fom,0.30112499999999753,0.9730753504286138,-4.970207888169487,-4.97892038218348
803,fom,0.30149999999999755,0.9711804416010483,-5.135239845269535,-5.144306535646343
804,fom,0.30187499999999756,0.9692239205446617,-5.298773046567599,-5.308169173338977
805,fom,0.3022499999999976,0.9672063618161226,-5.4607417001425835,-5.470442853555317
806,fom,0.3026249999999976,0.9651283642695547,-5.621081987944383,-5.631064124068111
807,fom,0.3029999999999976,0.9629905503251643,-5.779732020959827,-5.789971475705157
808,fom,0.3033749999999976,0.9607935652538349,-5.93663179870374,-5.94710530045728
809,fom,0.30374999999999763,0.9585380764761365,-6.091723172633401,-6.102407853708532
810,fom,0.30412499999999765,0.9562247728743598,-6.244949813178173,-6.255823220202693
811,fom,0.30449999999999766,0.9538543641162529,-6.396257180016758,-6.407297283382723
812,fom,0.3048749999999977,0.9514275799893472,-6.545592495299364,-6.556777697763462
813,fom,0.3052499999999977,0.9489451697447784,-6.692904719532618,-6.704213864020894
814,fom,0.3056249999999977,0.9464079014496978,-6.838144529823194,-6.8495569065034925
815,fom,0.3059999999999977,0.943816561347411,-6.981264300207475,-6.992759652892684
816,fom,0.30637499999999773,0.9411719532245422,-7.122218083850088,-7.133776615759926
817,fom,0.30674999999999775,0.9384748977845234,-7.26096159686751,-7.2725639757874285
818,fom,0.30712499999999776,0.9357262320268915,-7.3974522035435974,-7.4090795664377564
819,fom,0.3074999999999978,0.9329268086318657,-7.53164890280337,-7.543282859874702
820,fom,0.3078749999999978,0.930077495349789,-7.663512315707462,-7.675134953954211
821,fom,0.3082499999999978,0.9271791743950851,-7.79300467382571,-7.804598560118989
822,fom,0.3086249999999978,0.9242327418444197,-7.920089808361711,-7.931637992044515
823,fom,0.30899999999999783,0.9212391070388138,-8.044733139838556,-8.05621915489736
824,fom,0.30937499999999785,0.9181991919895408,-8.1669016682732,-8.178309535078856
825,fom,0.30974999999999786,0.9151139307876089,-8.286563963720628,-8.297878190338416
826,fom,0.3101249999999979,0.9119842690167503,-8.403690157028354,-8.414895740151447
827,fom,0.3104999999999979,0.9088111631698377,-8.518251930783224,-8.529334356266615
828,fom,0.3108749999999979,0.9055955800686629,-8.630222510309723,-8.641167753336253
829,fom,0.3112499999999979,0.9023384962871054,-8.739576654675396,-8.7503711795521
830,fom,0.31162499999999793,0.8990408975776564,-8.846290647617069,-8.856921407216866
831,fom,0.31199999999999795,0.8957037783013926,-8.950342288311486,-8.960796723188787
832,fom,0.31237499999999796,0.8923281408614228,-9.051710881999705,-9.061976919143396
833,fom,0.312749999999998,0.8889149951398928,-9.150377230325931,-9.160443281602902
834,fom,0.313124999999998,0.8854653579386783,-9.246323621416716,-9.256178581689051
835,fom,0.313499999999998,0.8819802524238303,-9.339533819623528,-9.349167064559477
836,fom,0.313874999999998,0.8784607075739607,-9.429993054913913,-9.439394438492595
837,fom,0.31424999999999803,0.8749077576326448,-9.517688011872139,-9.526847863587832
838,fom,0.31462499999999805,0.8713224415650566,-9.602606818251758,-9.611515940050436
839,fom,0.31499999999999806,0.867705802518956,-9.684739033116804,-9.6933886960303
840,fom,0.3153749999999981,0.864058887290219,-9.764075634464131,-9.772457574983186
841,fom,0.3157499999999981,0.8603827457931079,-9.840609006315818,-9.848715422520517
842,fom,0.3161249999999981,0.8566784305354821,-9.91433292528073,-9.922156472710142
843,fom,0.3164999999999981,0.8529469960991474,-9.985242546513748,-9.992776333786475
844,fom,0.31687499999999813,0.8491894986255968,-10.053334389008869,-10.060571973224533
845,fom,0.31724999999999814,0.8454069953073907,-10.118606320197602,-10.125541702130539
846,fom,0.31762499999999816,0.8416005438854486,-10.18105753983741,-10.187685158903696
847,fom,0.3179999999999982,0.8377712021525127,-10.240688563126987,-10.247003292131154
848,fom,0.3183749999999982,0.8339200274631033,-10.29750120301376,-10.303498342694995
849,fom,0.3187499999999982,0.8300480762502523,-10.351498551738855,-10.357173825095348
850,fom,0.3191249999999982,0.8261564035492992,-10.402684961646091,-10.408034508030966
851,fom,0.31949999999999823,0.8222460625290178,-10.451066025355319,-10.45608639432368
852,fom,0.31987499999999824,0.8183181040302827,-10.496648555437046,-10.501336700324085
853,fom,0.32024999999999826,0.81437357611244,-10.539440563738012,-10.543793834983651
854,fom,0.3206249999999983,0.8104135236074792,-10.579451240629941,-10.583467378814872
855,fom,0.3209999999999983,0.8064389876819675,-10.616690934361314,-10.620368062974109
856,fom,0.3213749999999983,0.8024510054067082,-10.6511711307092,-10.65450774868044
857,fom,0.3217499999999983,0.7984506093339356,-10.682904433083321,-10.685899407122234
858,fom,0.32212499999999833,0.7944388270818957,-10.711904543104408,-10.714557099899375
859,fom,0.32249999999999834,0.7904166809266073,-10.738186241554834,-10.740495959911927
860,fom,0.32287499999999836,0.7863851874007296,-10.761765369441031,-10.763732172455763
861,fom,0.32324999999999837,0.7823453568995266,-10.782658808858573,-10.784282956145715
862,fom,0.3236249999999984,0.7782981932940857,-10.800884463154562,-10.802166543193241
863,fom,0.3239999999999984,0.7742446935521606,-10.816461235955366,-10.817402158542047
864,fom,0.3243749999999984,0.7701858473671191,-10.829409008675869,-10.830009997432727
865,fom,0.32474999999999843,0.7661226367956537,-10.839748616236081,-10.840011201125222
866,fom,0.32512499999999844,0.7620560359049421,-10.847501821042696,-10.84742783073562
867,fom,0.32549999999999846,0.7579870104298717,-10.85269128537103,-10.852282839401761
868,fom,0.32587499999999847,0.7539165174409138,-10.855340542588928,-10.85460004322628
869,fom,0.3262499999999985,0.74984550502293,-10.855473967839924,-10.854404091607915
870,fom,0.3266249999999985,0.7457749119650339,-10.853116748732164,-10.851720437619983
871,fom,0.3269999999999985,0.7417056674613809,-10.848294856600512,-10.846575309018537
872,fom,0.32737499999999853,0.7376386908225835,-10.841035018679316,-10.838995680277625
873,fom,0.32774999999999854,0.7335748911973714,-10.831364691331983,-10.829009245799293
874,fom,0.32812499999999856,0.7295151673040845,-10.819312034236953,-10.816644394191492
875,fom,0.32849999999999857,0.7254604071716937,-10.804905885258767,-10.801930183304911
876,fom,0.3288749999999986,0.7214114878901404,-10.788175735648645,-10.784896315614647
877,fom,0.3292499999999986,0.7173692753699572,-10.76915170518585,-10.76557311353649
878,fom,0.3296249999999986,0.713334624111251,-10.747864516976957,-10.743991494365483
879,fom,0.32999999999999863,0.7093083769822245,-10.724345471815186,-10.72018294467934
880,fom,0.33037499999999864,0.7052913650073896,-10.698626422059654,-10.694179494209617
881,fom,0.33074999999999866,0.7012844071656797,-10.67073974511675,-10.666013689311555
882,fom,0.33112499999999867,0.6972883101985521,-10.640718316759981,-10.635718566228208
883,fom,0.3314999999999987,0.6933038684281098,-10.60859548440988,-10.603327624348502
884,fom,0.3318749999999987,0.6893318635852447,-10.574405040529792,-10.56887479961247
885,fom,0.3322499999999987,0.6853730646477124,-10.538181196217225,-10.532394438149996
886,fom,0.3326249999999987,0.6814282276880818,-10.499958555034125,-10.493921270175713
887,fom,0.33299999999999874,0.6774980957314368,-10.459772087044072,-10.453490384120538
888,fom,0.33337499999999876,0.6735833986227987,-10.417657103045949,-10.411137200966284
889,fom,0.33374999999999877,0.6696848529041524,-10.373649228993495,-10.366897448757504
890,fom,0.3341249999999988,0.6658031617010536,-10.327784380570323,-10.320807137284213
891,fom,0.3344999999999988,0.6619390146187246,-10.28009873798045,-10.272902532950773
892,fom,0.3348749999999988,0.6580930876475682,-10.23062872092965,-10.223220133858462
893,fom,0.3352499999999988,0.6542660430780274,-10.17941096385444,-10.171796645134197
894,fom,0.33562499999999884,0.6504585294246774,-10.126482291406743,-10.11866895453441
895,fom,0.33599999999999886,0.6466711813594723,-10.071879694267446,-10.063874108346374
896,fom,0.33637499999999887,0.6429046196539768,-10.015640305227613,-10.007449287602194
897,fom,0.3367499999999989,0.6391594511305516,-9.95780137558159,-9.94943178461759
898,fom,0.3371249999999989,0.6354362686222906,-9.89840025189818,-9.889858979865584
899,fom,0.3374999999999989,0.631735650941628,-9.83747435309438,-9.828768319195998
900,fom,0.3378749999999989,0.6280581628574698,-9.775061147873743,-9.766197291413306
901,fom,0.33824999999999894,0.6244043550807227,-9.711198132541732,-9.702183406225597
902,fom,0.33862499999999895,0.6207747642580635,-9.6459228091903,-9.636764172577754
903,fom,0.33899999999999897,0.61716991297383,-9.579272664279307,-9.569977077381159
904,fom,0.339374999999999,0.6135903097598541,-9.511285147626669,-9.50185956465093
905,fom,0.339749999999999,0.61003644911311,-9.441997651817266,-9.432449015061339
906,fom,0.340124999999999,0.6065088115209911,-9.37144749201746,-9.36178272592854
907,fom,0.340499999999999,0.6030078634940969,-9.299671886235927,-9.2898978916296
908,fom,0.34087499999999904,0.5995340576063142,-9.226707936039377,-9.216831584466131
909,fom,0.34124999999999905,0.5960878325420673,-9.15259260769652,-9.142620735980572
910,fom,0.34162499999999907,0.5926696131505418,-9.077362713800774,-9.067302118732128
911,fom,0.3419999999999991,0.5892798105067167,-9.001054895328172,-8.990912328539574
912,fom,0.3423749999999991,0.5859188219790457,-8.923705604197085,-8.913487767196662
913,fom,0.3427499999999991,0.5825870313035689,-8.845351086306833,-8.835064625665874
914,fom,0.3431249999999991,0.5792848086643155,-8.766027365025705,-8.755678867755453
915,fom,0.34349999999999914,0.5760125107797996,-8.68577022519205,-8.67536621428414
916,fom,0.34387499999999915,0.5727704809954215,-8.604615197604767,-8.59416212773713
917,fom,0.34424999999999917,0.5695590493815961,-8.522597544000346,-8.512101797416825
918,fom,0.3446249999999992,0.5663785328374212,-8.439752242529833,-8.429220125090856
919,fom,0.3449999999999992,0.5632292351996987,-8.356113973738033,-8.345551711139466
920,fom,0.3453749999999992,0.5601114473571177,-8.271717107037002,-8.26113084120406
921,fom,0.3457499999999992,0.557025447369421,-8.186595687689202,-8.17599147333762
922,fom,0.34612499999999924,0.5539715005913508,-8.10078342429484,-8.090167225657824
923,fom,0.34649999999999925,0.5509498598011998,-8.014313676768156,-8.003691364502526
924,fom,0.34687499999999927,0.5479607653337747,-7.927219444845127,-7.916596793087459
925,fom,0.3472499999999993,0.545004445217566,-7.839533357062223,-7.828916040664776
926,fom,0.3476249999999993,0.542081115315978,-7.751287660240505,-7.740681252181218
927,fom,0.3479999999999993,0.5391909794723856,-7.6625142095,-7.651924178433739
928,fom,0.3483749999999993,0.536334229658853,-7.573244458737971,-7.562676166720231
929,fom,0.34874999999999934,0.5335110461283321,-7.483509451601922,-7.472968151982472
930,fom,0.34912499999999935,0.5307215975701516,-7.393339812974334,-7.382830648437865
931,fom,0.34949999999999937,0.5279660412686014,-7.302765740933766,-7.292293741696351
932,fom,0.3498749999999994,0.5252445232644513,-7.211816999184606,-7.20138708135814
933,fom,0.3502499999999994,0.5225571785192129,-7.120522909993987,-7.110139874087799
934,fom,0.3506249999999994,0.5199041310819558,-7.028912347579149,-7.018580877159572
935,fom,0.3509999999999994,0.5172854942585285,-6.9370137319662755,-6.926738392468916
936,fom,0.35137499999999944,0.5147013707829811,-6.844855023331172,-6.834640261004076
937,fom,0.35174999999999945,0.5121518529910302,-6.752463716771591,-6.742313857772233
938,fom,0.35212499999999947,0.5096370229954024,-6.659866837545862,-6.649786087173357
939,fom,0.3524999999999995,0.5071569528628708,-6.567090936750564,-6.557083378815504
940,fom,0.3528749999999995,0.5047117047928394,-6.474162087433566,-6.464231683764442
941,fom,0.3532499999999995,0.5023013312972956,-6.381105881145599,-6.371256471220426
942,fom,0.3536249999999995,0.49992587538198024,-6.287947424907052,-6.278182725614626
943,fom,0.35399999999999954,0.4975853707286153,-6.194711338591619,-6.1850349441174695
944,fom,0.35437499999999955,0.49527984187803653,-6.101421752712444,-6.091837134550925
945,fom,0.35474999999999957,0.493009304414081,-6.008102306618228,-5.9986128136964645
946,fom,0.3551249999999996,0.49077376514807286,-5.9147761470775455,-5.9053850059902615
947,fom,0.3554999999999996,0.4885732223037728,-5.821465927229097,-5.812176242597124
948,fom,0.3558749999999996,0.48640766570265104,-5.728193805928002,-5.719008560854203
949,fom,0.3562499999999996,0.4842770769493268,-5.634981447444713,-5.625903504075531
950,fom,0.35662499999999964,0.4821814296170675,-5.541850021516821,-5.532882121708521
951,fom,0.35699999999999965,0.4801206894331892,-5.448820203750815,-5.439964969832882
952,fom,0.35737499999999967,0.4780948144642544,-5.355912176363627,-5.347172111992911
953,fom,0.3577499999999997,0.4761037553009165,-5.263145629251713,-5.254523120353502
954,fom,0.3581249999999997,0.4741474552423156,-5.17053976136735,-5.162037077170619
955,fom,0.3584999999999997,0.47222585047989096,-5.078113282411738,-5.06973257656641
956,fom,0.3588749999999997,0.4703388702805068,-4.985884414831239,-4.977627726599513
957,fom,0.35924999999999974,0.46848643716876753,-4.893870896094314,-4.885740151620566
958,fom,0.35962499999999975,0.46666846710843607,-4.802089981246871,-4.7940869949035605
959,fom,0.35999999999999976,0.4648848696828324,-4.7105584457466,-4.702684921542918
960,fom,0.3603749999999998,0.4631355482741261,-4.619292588548873,-4.611550121606742
961,fom,0.3607499999999998,0.4614204002414207,-4.528308235438372,-4.5206983135363386
962,fom,0.3611249999999998,0.45973931709754734,-4.43762074261526,-4.430144747782299
963,fom,0.3614999999999998,0.4580921846844593,-4.347245000502579,-4.339904210667467
964,fom,0.36187499999999984,0.4564788833471704,-4.257195437767776,-4.249991028466993
965,fom,0.36224999999999985,0.45489928810613345,-4.167486025570266,-4.160419071695955
966,fom,0.36262499999999986,0.4533532688279927,-4.078130281993293,-4.071201759594913
967,fom,0.3629999999999999,0.4518406903946385,-3.989141276688442,-3.9823520648038553
968,fom,0.3633749999999999,0.4503614128704764,-3.9005316356771993,-3.893882518215183
969,fom,0.3637499999999999,0.4489152916678806,-3.8123135463457025,-3.8058052139963405
970,fom,0.3641249999999999,0.4475021777107171,-3.724498762599874,-3.718131814772839
971,fom,0.36449999999999994,0.4461219175959307,-3.6370986101591134,-3.6308735569625648
972,fom,0.36487499999999995,0.44477435375309776,-3.5501239920171144,-3.544041256252313
973,fom,0.36524999999999996,0.44345932460191784,-3.4635853940217696,-3.457645313207612
974,fom,0.365625,0.44217666470758143,-3.377492890595265,-3.371695719007144
975,fom,0.366,0.4409262049339714,-3.2918561505642283,-3.286202061293068
976,fom,0.366375,0.43970777259465826,-3.2066844431028287,-3.201173530128686
977,fom,0.36675,0.43852119160164427,-3.1219866437789032,-3.116618924055246
978,fom,0.36712500000000003,0.4373662826118241,-3.0377712406886768,-3.0325466562395365
979,fom,0.36750000000000005,0.43624286317112776,-2.95404634068371,-2.9489647607043423
980,fom,0.36787500000000006,0.4351507478563113,-2.870819675673856,-2.865880898633794
981,fom,0.3682500000000001,0.43408974841437237,-2.7880986089963145,-2.7833023647460258
982,fom,0.3686250000000001,0.43305967389956407,-2.7058901418450056,-2.7012360937254773
983,fom,0.3690000000000001,0.4320603308079886,-2.624200919762639,-2.619688666707595
984,fom,0.3693750000000001,0.4310915232097421,-2.543037239175483,-2.538666317808664
985,fom,0.36975000000000013,0.430153052878607,-2.4624050539632236,-2.4581749406938918
986,fom,0.37012500000000015,0.42924471941926967,-2.3823099820728575,-2.3782200951768093
987,fom,0.37050000000000016,0.42836632039205236,-2.3027573121530884,-2.2988070138434904
988,fom,0.3708750000000002,0.42751765143515486,-2.223752010208413,-2.219940608695096
989,fom,0.3712500000000002,0.42669850638439605,-2.1452987262673417,-2.1416254778025223
990,fom,0.3716250000000002,0.42590867739045435,-2.0674018010611306,-2.063865911967137
991,fom,0.3720000000000002,0.4251479550336002,-1.9900652727012542,-1.9866659013817334
992,fom,0.37237500000000023,0.4244161284359284,-1.9132928833562879,-1.91002914228607
993,fom,0.37275000000000025,0.423712985371083,-1.8370880859210161,-1.8339590436115192
994,fom,0.37312500000000026,0.42303831237148765,-1.7614540506566783,-1.7584587336095987
995,fom,0.3735000000000003,0.4223918948330905,-1.686393671830544,-1.6835310664593062
996,fom,0.3738750000000003,0.42177351711761474,-1.6119095743244067,-1.6091786288483751
997,fom,0.3742500000000003,0.42118296265234717,-1.538004120198296,-1.535403746523802
998,fom,0.3746250000000003,0.420620014027466,-1.4646794152481935,-1.462208490807169
999,fom,0.37500000000000033,0.420084453090911,-1.3919373155040955,-1.3895946850704293
1000,fom,0.37537500000000035,0.41957606104083794,-1.3197794336885504,-1.3175639111681299
1001,fom,0.37575000000000036,0.4190946185156446,-1.2482071456327108,-1.2461175158220832
1002,fom,0.3761250000000004,0.4186399056816134,-1.177221596643167,-1.1752566169548289
1003,fom,0.3765000000000004,0.41821170231816224,-1.1068237078139347,-1.104982109968317
1004,fom,0.3768750000000004,0.41780978790075296,-1.0370141822740504,-1.0352946739644675
1005,fom,0.3772500000000004,0.4174339416814567,-0.9677935113831341,-0.9661947779044205
1006,fom,0.37762500000000043,0.4170839427672156,-0.8991619808619659,-0.8976826867034831
1007,fom,0.37800000000000045,0.4167595701958102,-0.8311196768465331,-0.8297584672589671
1008,fom,0.37837500000000046,0.4164606030095807,-0.763666491888119,-0.7624219944082435
1009,fom,0.3787500000000005,0.41618682032689414,-0.6968021308796738,-0.695672956814524
1010,fom,0.3791250000000005,0.41593800141142095,-0.6305261168854474,-0.6295108627780827
1011,fom,0.3795000000000005,0.41571392573923005,-0.5648377969218465,-0.5639350459707195
1012,fom,0.3798750000000005,0.41551437306372957,-0.49973634765487773,-0.4989446710915105
1013,fom,0.38025000000000053,0.4153391234784889,-0.4352207809967072,-0.4345387394419496
1014,fom,0.38062500000000055,0.41518795747798204,-0.3712899496446376,-0.37071609441883424
1015,fom,0.38100000000000056,0.4150606560162554,-0.30794255252867647,-0.30747542692331653
1016,fom,0.3813750000000006,0.41495700056358553,-0.24517714015903636,-0.24481528068473135
1017,fom,0.3817500000000006,0.41487677316113614,-0.18299211991294287,-0.18273405749793048
1018,fom,0.3821250000000006,0.4148197564736508,-0.12138576121604552,-0.12123002237300315
1019,fom,0.3825000000000006,0.4147857338402241,-0.060356200637749303,-0.06030130859637181
1020,fom,0.38287500000000063,0.4147744893231725,9.855309982912767e-05,5.4077297592220815e-05
1021,fom,0.38325000000000065,0.414785807755049,0.05998061420379545,0.05983825064518689
1022,fom,0.38362500000000066,0.41481947478382536,0.11929221498567047,0.11905344386285532
1023,fom,0.3840000000000007,0.4148752769162882,0.17803570112429057,0.17770200174803022
