timesteps,0.0,0.5,L
0.5286749999999807,1.5906254851233528,-4.532351196680178,-6.995175906430896
0.5287499999999807,1.5569147590996126,-4.547537238340053,-7.000961316213492
0.5288249999999808,1.5231736449094808,-4.562693181791872,-7.006720145974909
0.5288999999999808,1.4894040101626527,-4.5778189311652016,-7.012452373851033
0.5289749999999809,1.4556077126527045,-4.592914391018274,-7.0181579780787455
0.5290499999999809,1.4217865997538623,-4.607979466337801,-7.0238369369960125
0.529124999999981,1.3879425078371914,-4.623014062538757,-7.029489229041956
0.529199999999981,1.3540772617064698,-4.638018085464176,-7.035114832756947
0.5292749999999811,1.3201926740539083,-4.652991441384909,-7.040713726782681
0.5293499999999811,1.2862905449358943,-4.667934036999396,-7.046285889862262
0.5294249999999812,1.2523726612688877,-4.682845779433405,-7.051831300840274
0.5294999999999812,1.2184407963455244,-4.6977265762397655,-7.057349938662878
0.5295749999999813,1.1844967093710017,-4.7125763353980945,-7.06284178237788
0.5296499999999813,1.1505421450197328,-4.72739496531451,-7.068306811134807
0.5297249999999813,1.1165788330122544,-4.7421823748213265,-7.073745004185
0.5297999999999814,1.082608487712344,-4.756938473176743,-7.07915634088168
0.5298749999999814,1.0486328077442342,-4.7716631700645165,-7.084540800680036
0.5299499999999815,1.0146534756298242,-4.7863563755936305,-7.089898363137294
0.5300249999999815,0.9806721574457368,-4.801018000297933,-7.095229007912802
0.5300999999999816,0.9466905025000412,-4.815647955135797,-7.100532714768104
0.5301749999999816,0.9127101430284509,-4.830246151489732,-7.105809463567016
0.5302499999999817,0.8787326939097592,-4.8448125011659995,-7.111059234275703
0.5303249999999817,0.844759752400272,-4.859346916394231,-7.11628200696276
0.5303999999999818,0.810792897886973,-4.873849309827001,-7.121477761799279
0.5304749999999818,0.7768336916591159,-4.8883195945394355,-7.126646479058929
0.5305499999999819,0.7428836766979455,-4.902757684028754,-7.131788139118032
0.5306249999999819,0.708944377484222,-4.91716349221385,-7.136902722455636
0.530699999999982,0.6750172998231997,-4.931536933434842,-7.1419902096535886
0.530774999999982,0.6411039306867043,-4.945877922452596,-7.147050581396611
0.5308499999999821,0.6072057380719449,-4.960186374448271,-7.152083818472371
0.5309249999999821,0.5733241708766664,-4.974462205022833,-7.157089901771561
0.5309999999999822,0.5394606587902626,-4.988705330196566,-7.162068812287958
0.5310749999999822,0.5056166122004335,-5.002915666408574,-7.16702053111851
0.5311499999999822,0.47179342211499103,-5.017093130516274,-7.171945039463401
0.5312249999999823,0.43799246009838166,-5.031237639794879,-7.176842318626121
0.5312999999999823,0.4042150782225131,-5.045349111936876,-7.181712350013541
0.5313749999999824,0.37046260903145045,-5.059427465051494,-7.186555115135979
0.5314499999999824,0.3367363655195522,-5.073472617664166,-7.191370595607277
0.5315249999999825,0.3030376411226119,-5.0874844887159885,-7.196158773144861
0.5315999999999825,0.26936770972156987,-5.101462997563159,-7.20091962956982
0.5316749999999826,0.23572782565835707,-5.1154080639764326,-7.20565314680697
0.5317499999999826,0.20211922376343452,-5.129319608140546,-7.210359306884925
0.5318249999999827,0.16854311939459482,-5.143197550653655,-7.215038091936161
0.5318999999999827,0.1350007084865896,-5.15704181252677,-7.219689484197088
0.5319749999999828,0.10149316761115246,-5.170852315183166,-7.224313466008113
0.5320499999999828,0.06802165404699137,-5.184628980457812,-7.2289100198137195
0.5321249999999829,0.034587305859323694,-5.1983717305967785,-7.233479128162515
0.5321999999999829,0.0011912419885369949,-5.212080488256662,-7.238020773707316
0.532274999999983,-0.032165437652440454,-5.225755176503986,-7.242534939205192
0.532349999999983,-0.06548165207246676,-5.239395718814614,-7.2470216075175555
0.532424999999983,-0.09875633908861453,-5.2530020390731575,-7.251480761610211
0.5324999999999831,-0.1319884552050956,-5.266574061572383,-7.255912384553428
0.5325749999999831,-0.1651769754850707,-5.28011171101261,-7.2603164595219924
0.5326499999999832,-0.19832089341572767,-5.293614912501124,-7.264692969795293
0.5327249999999832,-0.23141922076700003,-5.307083591551577,-7.269041898757356
0.5327999999999833,-0.2644709874442929,-5.320517674083386,-7.273363229896936
0.5328749999999833,-0.2974752413355755,-5.333917086421156,-7.27765694680756
0.5329499999999834,-0.3304310481531856,-5.347281755294066,-7.281923033187597
0.5330249999999834,-0.3633374912706929,-5.360611607835278,-7.286161472840318
0.5330999999999835,-0.39619367155514873,-5.373906571581354,-7.290372249673961
0.5331749999999835,-0.42899870719504585,-5.3871665744716655,-7.294555347701788
0.5332499999999836,-0.4617517335243036,-5.40039154484779,-7.298710751042144
0.5333249999999836,-0.4944519028425852,-5.413581411452937,-7.302838443918526
0.5333999999999837,-0.5270983842322388,-5.426736103431357,-7.306938410659632
0.5334749999999837,-0.5596903633721519,-5.439855550327755,-7.311010635699428
0.5335499999999838,-0.5922270423487995,-5.4529396820867095,-7.315055103577206
0.5336249999999838,-0.6247076394647476,-5.465988429052104,-7.319071798937639
0.5336999999999839,-0.6571313890448759,-5.479001721966527,-7.323060706530844
0.5337749999999839,-0.6894975412405737,-5.491979491970717,-7.327021811212435
0.533849999999984,-0.721805361832139,-5.504921670602986,-7.330955097943588
0.533924999999984,-0.7540541320296252,-5.517828189798638,-7.3348605517910865
0.533999999999984,-0.7862431482723563,-5.530698981889413,-7.338738157927393
0.5340749999999841,-0.8183717220273128,-5.543533979602908,-7.342587901630687
0.5341499999999841,-0.8504391795866164,-5.556333116062028,-7.346409768284944
0.5342249999999842,-0.8824448618642929,-5.569096324784408,-7.350203743379966
0.5342999999999842,-0.9143881241925104,-5.581823539681865,-7.353969812511459
0.5343749999999843,-0.9462683361174736,-5.594514695059833,-7.35770796138107
0.5344499999999843,-0.9780848811951472,-5.607169725616803,-7.3614181757964525
0.5345249999999844,-1.0098371567869726,-5.619788566443772,-7.365100441671315
0.5345999999999844,-1.0415245738557386,-5.632371153023692,-7.368754745025475
0.5346749999999845,-1.073146556761745,-5.644917421230908,-7.372381071984918
0.5347499999999845,-1.1047025430594217,-5.657427307330614,-7.37597940878184
0.5348249999999846,-1.1361919832945202,-5.66990074797829,-7.37954974175471
0.5348999999999846,-1.1676143408020232,-5.682337680219171,-7.383092057348311
0.5349749999999847,-1.1989690915048619,-5.69473804148768,-7.386606342113804
0.5350499999999847,-1.2302557237136105,-5.707101769606884,-7.390092582708769
0.5351249999999848,-1.2614737379272074,-5.7194288027879425,-7.393550765897257
0.5351999999999848,-1.2926226466348492,-5.731719079629566,-7.396980878549846
0.5352749999999848,-1.323701974119129,-5.743972539117458,-7.400382907643687
0.5353499999999849,-1.3547112562605215,-5.756189120623764,-7.403756840262554
0.5354249999999849,-1.3856500403432994,-5.768368763906529,-7.4071026635968895
0.535499999999985,-1.4165178848629503,-5.78051140910914,-7.41042036494386
0.535574999999985,-1.447314359335188,-5.792616996759778,-7.413709931707398
0.5356499999999851,-1.4780390441066025,-5.804685467770863,-7.416971351398256
0.5357249999999851,-1.508691530167028,-5.816716763438498,-7.420204611634047
0.5357999999999852,-1.5392714189636945,-5.828710825441916,-7.423409700139295
0.5358749999999852,-1.5697783222172002,-5.840667595842925,-7.426586604745486
0.5359499999999853,-1.6002118617393644,-5.852587017085344,-7.429735313391102
0.5360249999999853,-1.6305716692530148,-5.8644690319944575,-7.432855814121681
0.5360999999999854,-1.6608573862137346,-5.876313583776432,-7.435948095089852
0.5361749999999854,-1.6910686636336154,-5.888120616017774,-7.439012144555388
0.5362499999999855,-1.7212051619070619,-5.8998900726847445,-7.442047950885241
0.5363249999999855,-1.7512665506386633,-5.911621898122808,-7.445055502553595
0.5363999999999856,-1.7812525084731603,-5.923316037056064,-7.448034788141907
0.5364749999999856,-1.8111627229275402,-5.9349724345866575,-7.450985796338946
0.5365499999999856,-1.8409968902252825,-5.946591036194224,-7.453908515940847
0.5366249999999857,-1.8707547151327626,-5.9581717877353135,-7.456802935851133
0.5366999999999857,-1.9004359107978304,-5.969714635442795,-7.459669045080785
0.5367749999999858,-1.9300401985905886,-5.981219525925295,-7.462506832748261
0.5368499999999858,-1.9595673079463807,-5.992686406166604,-7.465316288079546
0.5369249999999859,-1.989016976210966,-6.004115223525105,-7.468097400408195
0.5369999999999859,-2.0183889484879227,-6.015505925733158,-7.470850159175365
0.537074999999986,-2.047682977488282,-6.0268584608965545,-7.473574553929869
0.537149999999986,-2.0768988233823564,-6.038172777493887,-7.4762705743282005
0.5372249999999861,-2.106036253653801,-6.049448824375976,-7.478938210134582
0.5372999999999861,-2.1350950429558924,-6.060686550765265,-7.481577451221004
0.5373749999999862,-2.1640749729700133,-6.071885906255229,-7.48418828756726
0.5374499999999862,-2.192975832266339,-6.083046840809774,-7.4867707092609805
0.5375249999999863,-2.2217974161667358,-6.094169304762628,-7.489324706497685
0.5375999999999863,-2.250539526609824,-6.105253248816737,-7.491850269580802
0.5376749999999864,-2.279201972018245,-6.116298624043675,-7.494347388921717
0.5377499999999864,-2.3077845671680755,-6.12730538188302,-7.496816055039806
0.5378249999999865,-2.336287133060399,-6.138273474141741,-7.499256258562473
0.5378999999999865,-2.3647094967950193,-6.149202852993602,-7.501667990225177
0.5379749999999865,-2.3930514914462875,-6.1600934709785315,-7.5040512408714815
0.5380499999999866,-2.421312955941049,-6.170945281002023,-7.506406001453079
0.5381249999999866,-2.449493734938675,-6.181758236334506,-7.5087322630298265
0.5381999999999867,-2.477593678713161,-6.192532290610738,-7.511030016769782
0.5382749999999867,-2.505612643037277,-6.203267397829175,-7.513299253949239
0.5383499999999868,-2.533550489068763,-6.213963512351358,-7.515539965952756
0.5384249999999868,-2.5614070832385254,-6.224620588901284,-7.5177521442731905
0.5384999999999869,-2.5891822971408285,-6.235238582564782,-7.519935780511731
0.5385749999999869,-2.6168760074254607,-6.245817448788897,-7.522090866377931
0.538649999999987,-2.6444880956918473,-6.256357143381262,-7.52421739368974
0.538724999999987,-2.6720184483850904,-6.2668576225094546,-7.526315354373532
0.5387999999999871,-2.699466956693916,-6.277318842700397,-7.528384740464136
0.5388749999999871,-2.7268335164504918,-6.287740760839699,-7.530425544104872
0.5389499999999872,-2.7541180280321167,-6.298123334171054,-7.532437757547577
0.5390249999999872,-2.7813203962647313,-6.308466520295584,-7.534421373152627
0.5390999999999873,-2.808440530328253,-6.31877027717123,-7.5363763833889825
0.5391749999999873,-2.835478343663689,-6.329034563112109,-7.538302780834204
0.5392499999999874,-2.8624337538819997,-6.339259336787878,-7.5402005581744795
0.5393249999999874,-2.8893066826747273,-6.349444557223117,-7.542069708204665
0.5393999999999874,-2.91609705572631,-6.359590183796683,-7.5439102238283
0.5394749999999875,-2.9428048026281033,-6.369696176241076,-7.545722098057636
0.5395499999999875,-2.9694298567940596,-6.379762494641826,-7.547505324013665
0.5396249999999876,-2.995972155378037,-6.389789099436828,-7.549259894926153
0.5396999999999876,-3.0224316391927406,-6.3997759514157275,-7.5509858041336475
0.5397749999999877,-3.048808252630239,-6.409723011719291,-7.5526830450835245
0.5398499999999877,-3.075101943584055,-6.419630241838753,-7.554351611331993
0.5399249999999878,-3.1013126633727937,-6.429497603615201,-7.555991496544135
0.5399999999999878,-3.1274403666652852,-6.439325059238937,-7.557602694493924
0.5400749999999879,-3.1534850114072275,-6.449112571248838,-7.5591851990642445
0.5401499999999879,-3.179446558749289,-6.4588601025317285,-7.560739004246923
0.540224999999988,-3.2053249729766504,-6.468567616321744,-7.5622641041427405
0.540299999999988,-3.2311202214399892,-6.478235076199696,-7.563760492961468
0.5403749999999881,-3.256832274487829,-6.48786244609246,-7.565228165021881
0.5404499999999881,-3.2824611054002952,-6.497449690272312,-7.566667114751777
0.5405249999999882,-3.308006690324183,-6.5069967733563185,-7.5680773366880025
0.5405999999999882,-3.3334690082093865,-6.516503660305701,-7.56945882547648
0.5406749999999882,-3.3588480407466133,-6.525970316425207,-7.570811575872212
0.5407499999999883,-3.384143772306367,-6.535396707362466,-7.572135582739311
0.5408249999999883,-3.4093561898792215,-6.54478279910739,-7.573430841051025
0.5408999999999884,-3.434485283017299,-6.554128557991512,-7.574697345889742
0.5409749999999884,-3.4595310437769817,-6.563433950687387,-7.575935092447019
0.5410499999999885,-3.484493466662799,-6.572698944207943,-7.577144076023596
0.5411249999999885,-3.509372548572492,-6.581923505905862,-7.578324292029417
0.5411999999999886,-3.5341682887432313,-6.591107603472959,-7.579475735983647
0.5412749999999886,-3.5588806886989643,-6.60025120493956,-7.580598403514682
0.5413499999999887,-3.5835097521988453,-6.609354278673857,-7.581692290360177
0.5414249999999887,-3.608055485186782,-6.618416793381321,-7.582757392367057
0.5414999999999888,-3.6325178957420348,-6.627438718104039,-7.583793705491526
0.5415749999999888,-3.6568969940308476,-6.6364200222201255,-7.584801225799092
0.5416499999999889,-3.681192792259139,-6.645360675443081,-7.58577994946458
0.5417249999999889,-3.7054053046261695,-6.654260647821197,-7.586729872772143
0.541799999999989,-3.729534547279197,-6.663119909736905,-7.5876509921152815
0.541874999999989,-3.753580538269122,-6.671938431906182,-7.5885433039968495
0.541949999999989,-3.777543297507073,-6.680716185377932,-7.589406805029071
0.5420249999999891,-3.8014228467219073,-6.6894531415333685,-7.590241491933561
0.5420999999999891,-3.82521920941865,-6.698149272085398,-7.591047361541327
0.5421749999999892,-3.848932410837809,-6.706804549078007,-7.591824410792782
0.5422499999999892,-3.872562477915574,-6.715418944885647,-7.592572636737763
0.5423249999999893,-3.896109439244898,-6.723992432212637,-7.593292036535536
0.5423999999999893,-3.9195733250373763,-6.7325249840925405,-7.5939826074548105
0.5424749999999894,-3.9429541670859876,-6.7410165738875545,-7.594644346873751
0.5425499999999894,-3.9662519987286404,-6.749467175287922,-7.595277252279976
0.5426249999999895,-3.989466854812513,-6.757876762311304,-7.595881321270585
0.5426999999999895,-4.012598771659161,-6.766245309302186,-7.596456551552156
0.5427749999999896,-4.0356477870304,-6.774572790931269,-7.597002940940752
0.5428499999999896,-4.058613940094923,-6.78285918219486,-7.59752048736194
0.5429249999999897,-4.08149727139567,-6.791104458414289,-7.5980091888507895
0.5429999999999897,-4.104297822817901,-6.799308595235285,-7.598469043551885
0.5430749999999898,-4.127015637557973,-6.807471568627401,-7.598900049719331
0.5431499999999898,-4.1496507600928005,-6.815593354883397,-7.599302205716761
0.5432249999999899,-4.172203236150016,-6.823673930618646,-7.599675510017336
0.5432999999999899,-4.194673112678753,-6.831713272770538,-7.600019961203761
0.54337499999999,-4.217060437821112,-6.839711358597894,-7.6003355579682825
0.54344999999999,-4.239365260884228,-6.847668165680355,-7.600622299112703
0.54352499999999,-4.261587632312998,-6.855583671917806,-7.6008801835483695
0.5435999999999901,-4.283727603663368,-6.863457855529764,-7.601109210296192
0.5436749999999901,-4.305785227576259,-6.871290695054814,-7.601309378486644
0.5437499999999902,-4.3277605577520575,-6.879082169349984,-7.601480687359763
0.5438249999999902,-4.349653648925676,-6.886832257590192,-7.60162313626515
0.5438999999999903,-4.371464556842162,-6.894540939267621,-7.601736724661982
0.5439749999999903,-4.393193338232886,-6.9022081941911715,-7.601821452119009
0.5440499999999904,-4.414840050792236,-6.909834002485837,-7.601877318314545
0.5441249999999904,-4.436404753154848,-6.917418344592134,-7.6019043230364955
0.5441999999999905,-4.457887504873345,-6.924961201265518,-7.601902466182329
0.5442749999999905,-4.479288366396601,-6.932462553575807,-7.6018717477590965
0.5443499999999906,-4.50060739904845,-6.939922382906565,-7.601812167883423
0.5444249999999906,-4.521844665006923,-6.947340670954557,-7.601723726781514
0.5444999999999907,-4.543000227283944,-6.954717399729145,-7.601606424789145
0.5445749999999907,-4.564074149705479,-6.962052551551705,-7.601460262351668
0.5446499999999908,-4.5850664968921215,-6.9693461090550395,-7.601285240024005
0.5447249999999908,-4.605977334240176,-6.976598055182821,-7.601081358470653
0.5447999999999908,-4.626806727903103,-6.9838083731889755,-7.600848618465673
0.5448749999999909,-4.647554744773443,-6.990977046637122,-7.600587020892691
0.5449499999999909,-4.668221452465133,-6.9981040593999815,-7.600296566744894
0.545024999999991,-4.688806919296219,-7.005189395658793,-7.599977257125029
0.545099999999991,-4.709311214271987,-7.012233039902737,-7.599629093245393
0.5451749999999911,-4.729734407068469,-7.019234976928352,-7.599252076427834
0.5452499999999911,-4.750076568016329,-7.026195191838941,-7.598846208103744
0.5453249999999912,-4.7703377680851355,-7.0331136700439885,-7.598411489814053
0.5453999999999912,-4.790518078867969,-7.039990397258589,-7.5979479232092215
0.5454749999999913,-4.810617572566415,-7.0468253595028445,-7.597455510049239
0.5455499999999913,-4.830636321975896,-7.053618543101283,-7.596934252203611
0.5456249999999914,-4.8505744004713325,-7.060369934682281,-7.596384151651361
0.5456999999999914,-4.870431881993157,-7.067079521177445,-7.595805210481014
0.5457749999999915,-4.890208841033635,-7.07374728982105,-7.595197430890591
0.5458499999999915,-4.909905352623522,-7.080373228149437,-7.594560815187602
0.5459249999999916,-4.929521492319021,-7.086957324000408,-7.593895365789042
0.5459999999999916,-4.949057336189052,-7.093499565512643,-7.5932010852213665
0.5460749999999917,-4.968512960802825,-7.099999941125098,-7.592477976120501
0.5461499999999917,-4.9878884432176855,-7.106458439576398,-7.591726041231818
0.5462249999999917,-5.007183860967269,-7.112875049904243,-7.590945283410136
0.5462999999999918,-5.026399292049917,-7.119249761444794,-7.590135705619694
0.5463749999999918,-5.0455348149173895,-7.125582563832076,-7.5892973109341595
0.5464499999999919,-5.06459050846382,-7.131873446997358,-7.5884301025365986
0.5465249999999919,-5.08356645201494,-7.138122401168543,-7.587534083719476
0.546599999999992,-5.102462725317576,-7.1443294168695415,-7.586609257884642
0.546674999999992,-5.121279408529375,-7.150494484919688,-7.58565562854331
0.5467499999999921,-5.1400165822087756,-7.156617596433065,-7.5846731993160565
0.5468249999999921,-5.158674327305261,-7.162698742817917,-7.58366197393279
0.5468999999999922,-5.177252725149755,-7.168737915776009,-7.582621956232758
0.5469749999999922,-5.195751857445371,-7.1747351073019985,-7.581553150164516
0.5470499999999923,-5.2141718062582605,-7.180690309682784,-7.5804555597859204
0.5471249999999923,-5.232512654008774,-7.186603515496882,-7.579329189264108
0.5471999999999924,-5.250774483462791,-7.192474717613777,-7.578174042875485
0.5472749999999924,-5.268957377723266,-7.198303909193276,-7.57699012500571
0.5473499999999925,-5.287061420221989,-7.204091083684868,-7.575777440149673
0.5474249999999925,-5.305086694711544,-7.20983623482706,-7.574535992911483
0.5474999999999925,-5.323033285257445,-7.2155393566467065,-7.57326578800445
0.5475749999999926,-5.340901276230493,-7.221200443458374,-7.571966830251065
0.5476499999999926,-5.358690752299307,-7.226819489863676,-7.570639124582981
0.5477249999999927,-5.37640179842302,-7.232396490750586,-7.569282676041001
0.5477999999999927,-5.394034499844204,-7.237931441292793,-7.567897489775048
0.5478749999999928,-5.411588942081908,-7.24342433694902,-7.566483571044157
0.5479499999999928,-5.429065210924901,-7.248875173462329,-7.565040925216441
0.5480249999999929,-5.4464633924251045,-7.254283946859489,-7.56356955776909
0.5480999999999929,-5.463783572891133,-7.259650653450252,-7.562069474288331
0.548174999999993,-5.481025838882042,-7.26497528982671,-7.56054068046942
0.548249999999993,-5.498190277201199,-7.270257852862577,-7.558983182116612
0.5483249999999931,-5.515276974890349,-7.2754983397125415,-7.55739698514314
0.5483999999999931,-5.532286019223781,-7.280696747811567,-7.555782095571203
0.5484749999999932,-5.549217497702679,-7.285853074874211,-7.554138519531928
0.5485499999999932,-5.566071498049589,-7.290967318893938,-7.552466263265357
0.5486249999999933,-5.582848108203051,-7.296039478142455,-7.550765333120418
0.5486999999999933,-5.599547416312347,-7.3010695511689985,-7.549035735554902
0.5487749999999934,-5.61616951073238,-7.306057536799711,-7.547277477135448
0.5488499999999934,-5.6327144800187225,-7.31100343413691,-7.5454905645374994
0.5489249999999934,-5.649182412922737,-7.3159072425584455,-7.54367500454529
0.5489999999999935,-5.665573398386853,-7.320768961717024,-7.541830804051821
0.5490749999999935,-5.68188752553997,-7.325588591539551,-7.539957970058829
0.5491499999999936,-5.698124883692969,-7.330366132226466,-7.538056509676762
0.5492249999999936,-5.714285562334321,-7.3351015842510865,-7.536126430124753
0.5492999999999937,-5.730369651125871,-7.339794948358975,-7.534167738730587
0.5493749999999937,-5.746377239898647,-7.3444462255672684,-7.532180442930678
0.5494499999999938,-5.762308418648857,-7.349055417164095,-7.530164550270045
0.5495249999999938,-5.778163277533955,-7.353622524707907,-7.5281200684022735
0.5495999999999939,-5.793941906868787,-7.358147550026879,-7.526047005089493
0.5496749999999939,-5.8096443971218985,-7.362630495218311,-7.523945368202351
0.549749999999994,-5.82527083891189,-7.367071362648017,-7.521815165719968
0.549824999999994,-5.8408213230039,-7.3714701549497565,-7.5196564057299256
0.5498999999999941,-5.856295940306156,-7.375826875024654,-7.517469096428226
0.5499749999999941,-5.871694781866642,-7.380141526040621,-7.515253246119257
0.5500499999999942,-5.887017938869852,-7.384414111431842,-7.513008863215774
0.5501249999999942,-5.902265502633609,-7.3886446348982,-7.510735956238855
0.5501999999999942,-5.9174375646060104,-7.39283310040477,-7.508434533817872
0.5502749999999943,-5.932534216362418,-7.396979512181312,-7.506104604690467
0.5503499999999943,-5.947555549602561,-7.401083874721756,-7.503746177702501
0.5504249999999944,-5.96250165614769,-7.405146192783732,-7.501359261808037
0.5504999999999944,-5.977372627937843,-7.409166471388091,-7.4989438660693
0.5505749999999945,-5.992168557029162,-7.413144715818457,-7.496499999656639
0.5506499999999945,-6.006889535591307,-7.417080931620787,-7.494027671848498
0.5507249999999946,-6.021535655904908,-7.4209751246029265,-7.491526892031377
0.5507999999999946,-6.036107010359118,-7.424827300834194,-7.488997669699797
0.5508749999999947,-6.050603691449252,-7.428637466645007,-7.486440014456267
0.5509499999999947,-6.065025791774434,-7.432405628626458,-7.483853936011243
0.5510249999999948,-6.079373404035376,-7.436131793629958,-7.481239444183092
0.5510999999999948,-6.09364662103218,-7.439815968766864,-7.47859654889806
0.5511749999999949,-6.107845535662231,-7.4434581614081505,-7.475925260190227
0.5512499999999949,-6.121970240918119,-7.447058379184035,-7.4732255882014735
0.551324999999995,-6.136020829885669,-7.4506166299836725,-7.470497543181439
0.551399999999995,-6.14999739574197,-7.4541329219548205,-7.467741135487488
0.551474999999995,-6.163900031753521,-7.4576072635035375,-7.464956375584663
0.5515499999999951,-6.177728831274397,-7.461039663293875,-7.462143274045657
0.5516249999999951,-6.19148388774448,-7.464430130247596,-7.459301841550753
0.5516999999999952,-6.205165294687749,-7.467778673543857,-7.456432088887807
0.5517749999999952,-6.218773145710625,-7.471085302618963,-7.453534026952191
0.5518499999999953,-6.232307534500333,-7.474350027166051,-7.45060766674676
0.5519249999999953,-6.2457685548233774,-7.477572857134846,-7.447653019381804
0.5519999999999954,-6.259156300524013,-7.480753802731363,-7.444670096075006
0.5520749999999954,-6.2724708655227746,-7.483892874417658,-7.441658908151411
0.5521499999999955,-6.285712343815073,-7.48699008291155,-7.4386194670433685
0.5522249999999955,-6.298880829469833,-7.490045439186334,-7.4355517842904915
0.5522999999999956,-6.311976416628142,-7.493058954470528,-7.43245587153962
0.5523749999999956,-6.32499919950197,-7.496030640247583,-7.429331740544775
0.5524499999999957,-6.337949272372963,-7.498960508255607,-7.426179403167105
0.5525249999999957,-6.3508267295912075,-7.501848570487088,-7.422998871374855
0.5525999999999958,-6.3636316655740846,-7.504694839188584,-7.419790157243306
0.5526749999999958,-6.3763641748051585,-7.50749932686044,-7.416553272954745
0.5527499999999959,-6.389024351833067,-7.510262046256467,-7.413288230798403
0.5528249999999959,-6.401612291270533,-7.512983010383647,-7.409995043170421
0.552899999999996,-6.414128087793306,-7.5156622325018,-7.406673722573793
0.552974999999996,-6.426571836139206,-7.518299726123226,-7.403324281618327
0.553049999999996,-6.438943631107198,-7.520895505012404,-7.399946733020596
0.5531249999999961,-6.451243567556479,-7.523449583185594,-7.39654108960388
0.5531999999999961,-6.463471740405638,-7.525961974910494,-7.39310736429813
0.5532749999999962,-6.475628244631767,-7.52843269470584,-7.389645570139911
0.5533499999999962,-6.4877131752697075,-7.530861757341025,-7.386155720272355
0.5534249999999963,-6.499726627411244,-7.53324917783568,-7.3826378279451115
0.5534999999999963,-6.511668696204376,-7.535594971459264,-7.379091906514298
0.5535749999999964,-6.523539476852611,-7.537899153730609,-7.375517969442443
0.5536499999999964,-6.53533906461426,-7.5401617404175125,-7.371916030298449
0.5537249999999965,-6.547067554801785,-7.542382747536219,-7.368286102757521
0.5537999999999965,-6.55872504278118,-7.544562191350991,-7.364628200601135
0.5538749999999966,-6.570311623971365,-7.54670008837359,-7.360942337716971
0.5539499999999966,-6.581827393843582,-7.548796455362779,-7.357228528098863
0.5540249999999967,-6.593272447920883,-7.55085130932383,-7.353486785846758
0.5540999999999967,-6.604646881777578,-7.55286466750796,-7.34971712516664
0.5541749999999968,-6.615950791038727,-7.554836547411813,-7.345919560370496
0.5542499999999968,-6.627184271379671,-7.556766966776901,-7.3420941058762565
0.5543249999999968,-6.638347418525574,-7.5586559435890415,-7.3382407762077335
0.5543999999999969,-6.649440328250972,-7.560503496077781,-7.334359585994574
0.5544749999999969,-6.660463096379375,-7.562309642715803,-7.330450549972199
0.554549999999997,-6.671415818782863,-7.564074402218348,-7.3265136829817505
0.554624999999997,-6.682298591381716,-7.565797793542594,-7.322548999970036
0.5546999999999971,-6.693111510144059,-7.567479835887054,-7.318556515989464
0.5547749999999971,-6.703854671085523,-7.569120548690963,-7.314536246197998
0.5548499999999972,-6.714528170268959,-7.570719951633636,-7.310488205859097
0.5549249999999972,-6.725132103804073,-7.572278064633842,-7.306412410341646
0.5549999999999973,-6.735666567847213,-7.573794907849159,-7.302308875119911
0.5550749999999973,-6.746131658601086,-7.575270501675354,-7.298177615773475
0.5551499999999974,-6.756527472314486,-7.576704866745711,-7.294018647987177
0.5552249999999974,-6.7668541052821025,-7.578098023930389,-7.289831987551058
0.5552999999999975,-6.777111653844274,-7.579449994335774,-7.285617650360293
0.5553749999999975,-6.787300214386808,-7.580760799303819,-7.28137565241514
0.5554499999999976,-6.797419883340777,-7.58203046041139,-7.277106009820872
0.5555249999999976,-6.8074707571823545,-7.5832589994696065,-7.272808738787716
0.5555999999999977,-6.817452932432674,-7.5844464385232,-7.268483855630802
0.5556749999999977,-6.827366505657642,-7.585592799849822,-7.264131376770081
0.5557499999999977,-6.8372115734678545,-7.586698105959429,-7.259751318730284
0.5558249999999978,-6.8469882325184415,-7.5877623795936096,-7.255343698140847
0.5558999999999978,-6.8566965795089505,-7.588785643724923,-7.250908531735848
0.5559749999999979,-6.866336711183279,-7.589767921556281,-7.246445836353953
0.5560499999999979,-6.875908724329563,-7.59070923652027,-7.241955628938335
0.556124999999998,-6.885412715780115,-7.5916096122785275,-7.237437926536629
0.556199999999998,-6.8948487824113185,-7.592469072721099,-7.232892746300854
0.5562749999999981,-6.9042170211436,-7.593287641965796,-7.2283201054873505
0.5563499999999981,-6.9135175289413695,-7.594065344357577,-7.22372002145672
0.5564249999999982,-6.92275040281297,-7.594802204467913,-7.219092511673756
0.5564999999999982,-6.931915739810632,-7.595498247094173,-7.214437593707372
0.5565749999999983,-6.941013637030453,-7.596153497258998,-7.209755285230547
0.5566499999999983,-6.950044191612359,-7.596767980209695,-7.205045604020246
0.5567249999999984,-6.959007500740113,-7.597341721417635,-7.20030856795736
0.5567999999999984,-6.967903661641251,-7.597874746577651,-7.1955441950266374
0.5568749999999985,-6.9767327715871135,-7.598367081607434,-7.190752503316613
0.5569499999999985,-6.985494927892803,-7.5988187526469435,-7.185933511019537
0.5570249999999985,-6.994190227917221,-7.599229786057838,-7.1810872364313205
0.5570999999999986,-7.002818769063023,-7.599600208422869,-7.176213697951442
0.5571749999999986,-7.011380648776642,-7.599930046545327,-7.1713129140828995
0.5572499999999987,-7.0198759645482856,-7.600219327448475,-7.166384903432127
0.5573249999999987,-7.028304813911942,-7.600468078374964,-7.161429684708936
