,which,timesteps,mass,mass_change,outflow
2328,fom,0.3493499999999969,0.5291013854769743,-7.339026217686452,-7.3347711623873515
2329,fom,0.34949999999999687,0.5280032486456568,-7.302767666794719,-7.298519472251279
2330,fom,0.34964999999999685,0.5269105551769359,-7.266448995281173,-7.262207973672789
2331,fom,0.34979999999999684,0.5258233139470725,-7.230072088608709,-7.225838549128173
2332,fom,0.3499499999999968,0.5247415335503532,-7.193638820880052,-7.189413069736049
2333,fom,0.3500999999999968,0.5236652223008085,-7.157151054791126,-7.152933395190262
2334,fom,0.3502499999999968,0.5225943882339159,-7.120610641563331,-7.116401373694722
2335,fom,0.35039999999999677,0.5215290391083395,-7.0840194208673015,-7.079818841900153
2336,fom,0.35054999999999675,0.5204691824076557,-7.047379220785911,-7.0431876248427425
2337,fom,0.35069999999999674,0.5194148253421037,-7.010691857735804,-7.006509535884641
2338,fom,0.3508499999999967,0.518365974850335,-6.973959136404122,-6.969786376656462
2339,fom,0.3509999999999967,0.5173226376011825,-6.93718284970335,-6.933019937001543
2340,fom,0.3511499999999967,0.516284819995424,-6.900364778720988,-6.89621199492216
2341,fom,0.35129999999999667,0.5152525281675662,-6.863506692653677,-6.859364316527512
2342,fom,0.35144999999999665,0.5142257679876279,-6.82661034876649,-6.82247865598366
2343,fom,0.35159999999999664,0.5132045450629362,-6.789677492335945,-6.785556755465244
2344,fom,0.3517499999999966,0.5121888647399271,-6.752709856618541,-6.748600345108967
2345,fom,0.3518999999999966,0.5111787321059507,-6.7157091627893335,-6.711611142968986
2346,fom,0.3520499999999966,0.5101741519910903,-6.67867711988975,-6.674590854974118
2347,fom,0.35219999999999657,0.5091751289699837,-6.641615424826849,-6.637541174886685
2348,fom,0.35234999999999655,0.5081816673636422,-6.604525762291536,-6.6004637842633285
2349,fom,0.35249999999999654,0.5071937712412963,-6.567409804728216,-6.563360352417469
2350,fom,0.3526499999999965,0.5062114444222238,-6.530269212321472,-6.526232536383549
2351,fom,0.3527999999999965,0.5052346904775998,-6.493105632941662,-6.489081980883036
2352,fom,0.3529499999999965,0.5042635127323413,-6.4559207021175355,-6.451910318292136
2353,fom,0.35309999999999647,0.5032979142669646,-6.418716042998115,-6.414719168611251
2354,fom,0.35324999999999646,0.5023378979194418,-6.381493266332343,-6.3775101394361275
2355,fom,0.35339999999999644,0.5013834662870649,-6.3442539704428045,-6.340284825930668
2356,fom,0.3535499999999964,0.500434621728309,-6.306999741191126,-6.3030448108014845
2357,fom,0.3536999999999964,0.49949136636470753,-6.269732151962619,-6.265791664274067
2358,fom,0.3538499999999964,0.4985537020827202,-6.232452763636302,-6.228526944070656
2359,fom,0.3539999999999964,0.49762163053561664,-6.195163124558071,-6.191252195389679
2360,fom,0.35414999999999636,0.4966951531453528,-6.157864770545326,-6.1539689508869255
2361,fom,0.35429999999999634,0.49577427110445305,-6.120559224850886,-6.116678730658198
2362,fom,0.3544499999999963,0.4948589853778975,-6.083247998138753,-6.079383042223687
2363,fom,0.3545999999999963,0.4939492967050114,-6.045932588485589,-6.042083380513895
2364,fom,0.3547499999999963,0.49304520560135184,-6.008614481366471,-6.0047812278570625
2365,fom,0.3548999999999963,0.4921467123606015,-5.971295149644896,-5.967478053968227
2366,fom,0.35504999999999626,0.4912538170564584,-5.933976053549099,-5.930175315939816
2367,fom,0.35519999999999624,0.49036651954453675,-5.896658640663725,-5.892874458233753
2368,fom,0.3553499999999962,0.48948481946425926,-5.859344345952774,-5.855576912675098
2369,fom,0.3554999999999962,0.4886087162407509,-5.822034591720741,-5.8182840984471405
2370,fom,0.3556499999999962,0.48773820908674304,-5.784730787616692,-5.780997422088019
2371,fom,0.3557999999999962,0.4868732970044659,-5.747434330651095,-5.743718277488787
2372,fom,0.35594999999999616,0.4860139787875477,-5.710146605168998,-5.706448045892965
2373,fom,0.35609999999999614,0.4851602530229152,-5.672868982859644,-5.669188095897515
2374,fom,0.3562499999999961,0.4843121180926898,-5.635602822771461,-5.631939783455219
2375,fom,0.3563999999999961,0.4834695721760838,-5.598349471300409,-5.5947044518784965
2376,fom,0.3565499999999961,0.4826326132512997,-5.561110262195154,-5.557483431844608
2377,fom,0.3566999999999961,0.4818012390974252,-5.52388651657391,-5.5202780414022286
2378,fom,0.35684999999999606,0.4809754472963275,-5.486679542911858,-5.4830895859794095
2379,fom,0.35699999999999604,0.48015523523455167,-5.449490637080557,-5.44591935839283
2380,fom,0.357149999999996,0.47934060010520335,-5.412321082339245,-5.408768638858461
2381,fom,0.357299999999996,0.4785315389098499,-5.375172149329478,-5.371638695003513
2382,fom,0.357449999999996,0.4777280484604045,-5.33804509612601,-5.334530781879637
2383,fom,0.357599999999996,0.4769301253810121,-5.300941168228658,-5.297446141977471
2384,fom,0.35774999999999596,0.4761377661099359,-5.263861598579131,-5.260386005242471
2385,fom,0.35789999999999594,0.47535096690143835,-5.2268076075743615,-5.223351589091935
2386,fom,0.3580499999999959,0.4745697238276636,-5.189780403096108,-5.186344098433274
2387,fom,0.3581999999999959,0.4737940327805095,-5.152781180521501,-5.1493647256835855
2388,fom,0.3583499999999959,0.47302388947350715,-5.115811122743582,-5.112414650790312
2389,fom,0.3584999999999959,0.47225928944368645,-5.078871400201283,-5.075495041253193
2390,fom,0.35864999999999586,0.47150022805344677,-5.0419631708894155,-5.038607052147337
2391,fom,0.35879999999999584,0.4707467004924196,-5.005087580390866,-5.001751826147461
2392,fom,0.35894999999999583,0.4699987017793295,-4.968245761897324,-4.964930493553277
2393,fom,0.3590999999999958,0.4692562267638504,-4.931438836249247,-4.928144172316019
2394,fom,0.3592499999999958,0.46851927012845473,-4.894667911944003,-4.891393968066057
2395,fom,0.3593999999999958,0.4677878263902672,-4.857934085158259,-4.854680974141634
2396,fom,0.35954999999999576,0.46706188990290726,-4.821238439818669,-4.818006271618637
2397,fom,0.35969999999999575,0.4663414548583216,-4.784582047588359,-4.7813709293414774
2398,fom,0.35984999999999573,0.46562651528863075,-4.747965967916712,-4.744776003954983
2399,fom,0.3599999999999957,0.4649170650679466,-4.711391248075995,-4.7082225399373385
2400,fom,0.3601499999999957,0.46421309791420795,-4.6748589231900475,-4.67171156963406
2401,fom,0.3602999999999957,0.4635146073909896,-4.638370016263697,-4.635244113292899
2402,fom,0.36044999999999566,0.46282158690932884,-4.601925538225138,-4.598821179099836
2403,fom,0.36059999999999565,0.46213402972952206,-4.565526487965525,-4.562443763215916
2404,fom,0.36074999999999563,0.4614519289629392,-4.529173852362475,-4.526112849815138
2405,fom,0.3608999999999956,0.4607752775738133,-4.492868606344088,-4.489829411123218
2406,fom,0.3610499999999956,0.46010406838103596,-4.4566117128961675,-4.4535944074573175
2407,fom,0.3611999999999956,0.45943829405994446,-4.42040412312994,-4.4174087872665995
2408,fom,0.36134999999999556,0.458777947144097,-4.384246776309627,-4.38127348717377
2409,fom,0.36149999999999555,0.4581230200270516,-4.348140599890934,-4.345189432017398
2410,fom,0.36164999999999553,0.4574735049641297,-4.312086509583035,-4.309157534895166
2411,fom,0.3617999999999955,0.45682939407417666,-4.2760854093741125,-4.2731786972078885
2412,fom,0.3619499999999955,0.45619067934131746,-4.2401381915765,-4.237253808704426
2413,fom,0.3620999999999955,0.4555573526167037,-4.204245736883494,-4.20138374752735
2414,fom,0.36224999999999546,0.4549294056202524,-4.168408914412096,-4.165569380259423
2415,fom,0.36239999999999545,0.4543068299423801,-4.132628581741682,-4.12981156197086
2416,fom,0.36254999999999543,0.4536896170457299,-4.096905584971555,-4.09411113626733
2417,fom,0.3626999999999954,0.4530777582668886,-4.061240758766091,-4.058468935338746
2418,fom,0.3628499999999954,0.4524712448181001,-4.025634926400068,-4.022885780008716
2419,fom,0.3629999999999954,0.4518700677889686,-3.9900888998271418,-3.9873624797847715
2420,fom,0.36314999999999537,0.45127421814815194,-3.9546034796900114,-3.9518998329092607
2421,fom,0.36329999999999535,0.4506836867450616,-3.9191794554157187,-3.9164986264109447
2422,fom,0.36344999999999533,0.4500984643115272,-3.8838176052585776,-3.8811596361572533
2423,fom,0.3635999999999953,0.449518541463484,-3.8485186963242253,-3.845883626907195
2424,fom,0.3637499999999953,0.44894390870262996,-3.8132834846506722,-3.810671352364904
2425,fom,0.3638999999999953,0.4483745564180888,-3.778112715254745,-3.775523555233797
2426,fom,0.36404999999999527,0.44781047488805353,-3.743007122196292,-3.740440967271393
2427,fom,0.36419999999999525,0.44725165428142993,-3.7079674286089053,-3.705424309344646
2428,fom,0.36434999999999523,0.44669808465947086,-3.6729943467818846,-3.670474291485922
2429,fom,0.3644999999999952,0.44614975597739537,-3.6380885782007675,-3.6355916129495056
2430,fom,0.3646499999999952,0.44560665808601063,-3.603250813608572,-3.600776962268678
2431,fom,0.3647999999999952,0.4450687807333128,-3.568481733069821,-3.566031017313305
2432,fom,0.36494999999999517,0.4445361135660897,-3.5337820060177276,-3.531354445347976
2433,fom,0.36509999999999515,0.4440086461315075,-3.4991522913171056,-3.496747903090632
2434,fom,0.36524999999999513,0.44348636787869455,-3.464593237321919,-3.4622120367716778
2435,fom,0.3653999999999951,0.4429692681603109,-3.4301054819463332,-3.427747482193583
2436,fom,0.3655499999999951,0.44245733623411065,-3.3956896527128264,-3.39335486479095
2437,fom,0.3656999999999951,0.44195056126449705,-3.3613463668084416,-3.3590347996910426
2438,fom,0.36584999999999507,0.4414489323240681,-3.3270762311534328,-3.324787891774702
2439,fom,0.36599999999999505,0.440952438395151,-3.292879842470842,-3.290614735737755
2440,fom,0.36614999999999503,0.44046106837132687,-3.2587577873279447,-3.2565159161527695
2441,fom,0.366299999999995,0.43997481105895264,-3.224710642211193,-3.222492007531254
2442,fom,0.366449999999995,0.4394936551786635,-3.190738973596156,-3.1885435743861876
2443,fom,0.366599999999995,0.4390175893668738,-3.156843337988787,-3.1546711712949764
2444,fom,0.36674999999999497,0.4385466021772669,-3.1230242820149785,-3.1208753429627096
2445,fom,0.36689999999999495,0.4380806820822693,-3.089282342457756,-3.087156624285796
2446,fom,0.36704999999999494,0.43761981747452955,-3.0556180463342524,-3.0535155404159164
2447,fom,0.3671999999999949,0.437163996668369,-3.0220319109687996,-3.0199526068242823
2448,fom,0.3673499999999949,0.4367132079012389,-2.988524444043443,-2.986468329366224
2449,fom,0.3674999999999949,0.436267439335156,-2.9550961436652927,-2.9530632043460217
2450,fom,0.36764999999999487,0.4358266790581393,-2.9217474984355456,-2.9197377185820756
2451,fom,0.36779999999999485,0.43539091508562533,-2.888478987512026,-2.8864923494722987
2452,fom,0.36794999999999484,0.4349601353618857,-2.8552910806759852,-2.8533275650597725
2453,fom,0.3680999999999948,0.43453432776142253,-2.8221842384033398,-2.8202438240986423
2454,fom,0.3682499999999948,0.4341134800903647,-2.7891589119170375,-2.787241576120241
2455,fom,0.3683999999999948,0.4336975800878474,-2.7562155432677335,-2.754321261499441
2456,fom,0.36854999999999477,0.4332866154273844,-2.723354565395964,-2.721483311521198
2457,fom,0.36869999999999475,0.43288057371822863,-2.690576402188024,-2.688728148447285
2458,fom,0.36884999999999474,0.432479442506728,-2.657881468560904,-2.6560561855832225
2459,fom,0.3689999999999947,0.43208320927766036,-2.6252701705242747,-2.623467827345358
2460,fom,0.3691499999999947,0.4316918614555707,-2.592742905229521,-2.5909634693281176
2461,fom,0.3692999999999947,0.4313053864060915,-2.5603000610652242,-2.558543498371411
2462,fom,0.36944999999999467,0.43092377143725114,-2.527942017712115,-2.5262082926281533
2463,fom,0.36959999999999466,0.43054700380077787,-2.495669146193591,-2.4939582216319205
2464,fom,0.36974999999999464,0.43017507069339306,-2.4634818089798913,-2.4617936463647245
2465,fom,0.3698999999999946,0.4298079592580839,-2.431380360029915,-2.429714919324869
2466,fom,0.3700499999999946,0.4294456565853841,-2.399365144853949,-2.397722384594927
2467,fom,0.3701999999999946,0.4290881497146277,-2.367436500613218,-2.3658163779097947
2468,fom,0.3703499999999946,0.4287354256352001,-2.3355947561502317,-2.3339972267247857
2469,fom,0.37049999999999456,0.42838747128778265,-2.303840232089257,-2.302265250283825
2470,fom,0.37064999999999454,0.42804427356557334,-2.272173240881655,-2.2706207596876804
2471,fom,0.3707999999999945,0.42770581931551815,-2.2405940868756398,-2.2390640579622176
2472,fom,0.3709499999999945,0.42737209533951065,-2.2091030664147158,-2.207595440126701
2473,fom,0.3710999999999945,0.42704308839559374,-2.177700467863771,-2.1762151932621214
2474,fom,0.3712499999999945,0.4267187851991515,-2.146386571701224,-2.144923596579542
2475,fom,0.37139999999999446,0.4263991724240834,-2.1151616505869315,-2.1137209214883876
2476,fom,0.37154999999999444,0.42608423670397544,-2.084025969426769,-2.0826074316648264
2477,fom,0.3716999999999944,0.42577396463325534,-2.0529797854329512,-2.051583383120038
2478,fom,0.3718499999999944,0.42546834276834555,-2.0220233482047085,-2.0206490242685105
2479,fom,0.3719999999999944,0.42516735762879393,-1.991156899807667,-1.9898045959962891
2480,fom,0.3721499999999944,0.42487099569840325,-1.9603806747997556,-1.9590503317291792
2481,fom,0.37229999999999436,0.424579243426354,-1.9296949003440775,-1.9283864575009062
2482,fom,0.37244999999999434,0.42429208722830003,-1.8990997962594256,-1.8978131920211776
2483,fom,0.3725999999999943,0.4240095134874762,-1.8685955750802343,-1.8673307467437377
2484,fom,0.3727499999999943,0.42373150855577596,-1.8381824421413266,-1.8369393259342865
2485,fom,0.3728999999999943,0.4234580587548338,-1.8078605956291702,-1.8066391267383406
2486,fom,0.3730499999999943,0.4231891503770872,-1.7776302266627373,-1.7764303392489984
2487,fom,0.37319999999999426,0.42292476968683496,-1.7474915193614142,-1.746313146574593
2488,fom,0.37334999999999424,0.4226649029212788,-1.7174446509038435,-1.7162877249062343
2489,fom,0.3734999999999942,0.4224095362915638,-1.6874897915908351,-1.6863542435852528
2490,fom,0.3736499999999942,0.42215865598380153,-1.6576271049323357,-1.6565128651704881
2491,fom,0.3737999999999942,0.4219122481600841,-1.6278567477023833,-1.6267637455054687
2492,fom,0.3739499999999942,0.4216702989594908,-1.5981788700047963,-1.5971070337854354
2493,fom,0.37409999999999416,0.42143279449908266,-1.5685936153436721,-1.5675428726242284
2494,fom,0.37424999999999414,0.4211997208748877,-1.5391011206898157,-1.5380713981210092
2495,fom,0.3743999999999941,0.4209710641628757,-1.5097015165512393,-1.5086927399268264
2496,fom,0.3745499999999941,0.42074681041992235,-1.4803949270212706,-1.4794070213110135
2497,fom,0.3746999999999941,0.42052694568476934,-1.4511814698732937,-1.4502143592274075
2498,fom,0.3748499999999941,0.42031145597896036,-1.4220612566203292,-1.421114864380387
2499,fom,0.37499999999999406,0.42010032730778324,-1.393034392550563,-1.3921086412907204
2500,fom,0.37514999999999404,0.4198935456611952,-1.3641009768272652,-1.363195788361224
2501,fom,0.375299999999994,0.41969109701473506,-1.335261102552258,-1.3343763979422147
2502,fom,0.375449999999994,0.4194929673304295,-1.306514856810696,-1.3056505563967518
2503,fom,0.375599999999994,0.41929914255769185,-1.277862320746189,-1.277018344165676
2504,fom,0.375749999999994,0.41910960863420565,-1.2493035696279724,-1.2484798358324207
2505,fom,0.37589999999999396,0.41892435148680346,-1.2208386729299174,-1.220035100187599
2506,fom,0.37604999999999394,0.4187433570323267,-1.1924676943717942,-1.191684200293368
2507,fom,0.37619999999999393,0.4185666111784919,-1.1641906919755234,-1.1634271935475449
2508,fom,0.3763499999999939,0.418394099824734,-1.1360077181680566,-1.1352641317474936
2509,fom,0.3764999999999939,0.4182258088630415,-1.1079188198104273,-1.1071950611537555
2510,fom,0.3766499999999939,0.4180617241787909,-1.0799240382708408,-1.079220022553435
2511,fom,0.37679999999999386,0.41790183165156025,-1.0520234095134917,-1.0513390513233267
2512,fom,0.37694999999999385,0.41774611715593685,-1.0242169641109615,-1.023552177492775
2513,fom,0.37709999999999383,0.41759456656232696,-0.9965047273352569,-0.9958594258062791
2514,fom,0.3772499999999938,0.41744716573773627,-0.968886719244592,-0.9682608157858099
2515,fom,0.3773999999999938,0.4173039005465536,-0.9413629546994874,-0.9407563617928708
2516,fom,0.3775499999999938,0.4171647568513264,-0.9139334434499214,-0.9133460730902683
2517,fom,0.37769999999999376,0.4170297205135186,-0.8865981902008343,-0.8860299539035904
2518,fom,0.37784999999999375,0.4168987773942662,-0.859357194652836,-0.8588080034824119
2519,fom,0.37799999999999373,0.41677191335512276,-0.8322104515849176,-0.831680216161193
2520,fom,0.3781499999999937,0.4166491142587907,-0.8051579509007109,-0.804646581419894
2521,fom,0.3782999999999937,0.41653036596985255,-0.7781996776951018,-0.7777070839442773
2522,fom,0.3784499999999937,0.41641565435548217,-0.7513356123313905,-0.7508617036859114
2523,fom,0.37859999999999366,0.41630496528615313,-0.7245657304566501,-0.7241104159218656
2524,fom,0.37874999999999365,0.4161982846363452,-0.6978900030907288,-0.6974531913140917
2525,fom,0.37889999999999363,0.4160955982852259,-0.6713083967021157,-0.6708899959684902
2526,fom,0.3790499999999936,0.41599689211733454,-0.6448208732364366,-0.6444207914936612
2527,fom,0.3791999999999936,0.415902152023255,-0.6184273901869524,-0.6180455350593281
2528,fom,0.3793499999999936,0.41581136390027845,-0.5921279006469253,-0.59176417945444
2529,fom,0.37949999999999356,0.4157245136530609,-0.5659223533736417,-0.5655766731449445
2530,fom,0.37964999999999355,0.41564158719426636,-0.5398106928576156,-0.5394829603312289
2531,fom,0.37979999999999353,0.4155625704452036,-0.5137928593529351,-0.5134829810052302
2532,fom,0.3799499999999935,0.4154874493364605,-0.48786878895479285,-0.48757667100720276
2533,fom,0.3800999999999935,0.4154162098085172,-0.4620384136474106,-0.46176396208215165
2534,fom,0.3802499999999935,0.41534883781236626,-0.4363016613602907,-0.4360447819359219
2535,fom,0.38039999999999347,0.4152853193101091,-0.4106584560314986,-0.41041905429094444
2536,fom,0.38054999999999345,0.4152256402755568,-0.38510871765669774,-0.3848866989416308
2537,fom,0.38069999999999343,0.4151697866948121,-0.3596523623439208,-0.35944763180942607
2538,fom,0.3808499999999934,0.41511774456685363,-0.33428930237037563,-0.33410176499750344
2539,fom,0.3809999999999934,0.41506949990410097,-0.3090194462411026,-0.308849006845109
2540,fom,0.3811499999999934,0.4150250387329813,-0.2838426987306075,-0.2836892619815502
2541,fom,0.38129999999999337,0.4149843470944818,-0.25875896095299095,-0.2586224313798268
2542,fom,0.38144999999999335,0.4149474110446954,-0.23376813040025074,-0.23364841240990344
2543,fom,0.38159999999999333,0.4149142166553617,-0.20887010100723027,-0.20876709889161918
2544,fom,0.3817499999999933,0.41488475001439323,-0.1840647632004681,-0.18397838114723536
2545,fom,0.3818999999999933,0.41485899722640157,-0.15935200394334717,-0.15928214605362057
2546,fom,0.3820499999999933,0.41483694441321023,-0.13473170679734192,-0.13467827709406796
2547,fom,0.38219999999999327,0.41481857771436237,-0.11020375197068334,-0.11016665440974605
2548,fom,0.38234999999999325,0.414803883287619,-0.08576801637016908,-0.08574715485078095
2549,fom,0.38249999999999323,0.4147928473094513,-0.06142437365759997,-0.061419652026969515
2550,fom,0.3826499999999932,0.41478545597552174,-0.03717269427494507,-0.03718401635812074
2551,fom,0.3827999999999932,0.41478169550116883,-0.01301284552982877,-0.01304011512402551
2552,fom,0.3829499999999932,0.4147815521218628,0.011055308368386937,0.011012187485946592
2553,fom,0.38309999999999317,0.41478501209367935,0.03503190628528774,0.03497303032362447
2554,fom,0.38324999999999315,0.4147920616937484,0.05891709006407749,0.05884255523318754
2555,fom,0.38339999999999314,0.4148026872206986,0.08271100450707448,0.08262090700269319
2556,fom,0.3835499999999931,0.4148168749951005,0.1064137973333379,0.10630823331598091
2557,fom,0.3836999999999931,0.4148346113598986,0.13002561910983407,0.12990468470495267
2558,fom,0.3838499999999931,0.41485588268083345,0.15354662322201545,0.15341041450223153
2559,fom,0.38399999999999307,0.4148806753468652,0.17697696581127817,0.17682557879419747
2560,fom,0.38414999999999305,0.41490897577057684,0.2003168057348089,0.20015033637440255
2561,fom,0.38429999999999304,0.4149407703885856,0.22356630453079787,0.22338484869736427
2562,fom,0.384449999999993,0.4149760456619361,0.24672562635090028,0.2465292798327378
2563,fom,0.384599999999993,0.4150147880764909,0.2697949379243392,0.2695837964198676
2564,fom,0.384749999999993,0.4150569841433134,0.29277440852681913,0.29254856762271975
2565,fom,0.38489999999999297,0.41510262039904894,0.31566420991724353,0.31542376508519077
2566,fom,0.38504999999999295,0.41515168340628855,0.3384645162831287,0.33820956288680004
2567,fom,0.38519999999999294,0.4152041597539339,0.3611755042315368,0.36090613749875816
2568,fom,0.3853499999999929,0.415260036057558,0.3837973527269038,0.3835136677404173
2569,fom,0.3854999999999929,0.41531929895975195,0.40633024303108706,0.4060323347360991
2570,fom,0.3856499999999929,0.41538193513046734,0.4287743586841216,0.42846232187230265
2571,fom,0.38579999999999287,0.4154479312673572,0.45112988546203164,0.45080381475529074
2572,fom,0.38594999999999285,0.41551727409610595,0.47339701131095724,0.47305700116905536
2573,fom,0.38609999999999284,0.41558995037075047,0.4955759263316114,0.4952220710336617
2574,fom,0.3862499999999928,0.41566594687400543,0.5176668227258041,0.5172992163639671
2575,fom,0.3863999999999928,0.4157452504175682,0.5396698947479628,0.5392886312287212
2576,fom,0.3865499999999928,0.4158278478424298,0.5615853386877386,0.5611905117100391
2577,fom,0.38669999999999277,0.41591372601917453,0.5834133528046885,0.5830050558632525
2578,fom,0.38684999999999276,0.4160028718482712,0.6051541372994093,0.6047324636771375
2579,fom,0.38699999999999274,0.41609527226036436,0.626807894275605,0.6263729370345122
2580,fom,0.3871499999999927,0.4161909142165539,0.6483748276958635,0.6479266796732155
2581,fom,0.3872999999999927,0.4162897847086731,0.669855143354455,0.6693938971474528
2582,fom,0.3874499999999927,0.41639187075956025,0.6912490488234873,0.6907747967895183
2583,fom,0.3875999999999927,0.41649715942332016,0.7125567534153425,0.7120695876718851
2584,fom,0.38774999999999266,0.41660563778558485,0.7337784681652841,0.7332784805696693
2585,fom,0.38789999999999264,0.41671729296376975,0.7549144057670636,0.7544016879234619
2586,fom,0.3880499999999926,0.41683211210731497,0.7759647805538618,0.7754394238025287
2587,fom,0.3881999999999926,0.4169500823979359,0.7969298084673875,0.7963919038683807
2588,fom,0.3883499999999926,0.4170711910498552,0.8178097069966307,0.8172593453387069
2589,fom,0.3884999999999926,0.4171954253100349,0.8386046951604683,0.8380419669516752
2590,fom,0.38864999999999256,0.4173227724584033,0.8593149934693624,0.8587399889305954
2591,fom,0.38879999999999254,0.4174532198080757,0.879940823886131,0.8793536329489495
2592,fom,0.3889499999999925,0.41758675470556916,0.900482409806891,0.8998831220957761
2593,fom,0.3890999999999925,0.41772336453101777,0.9209399760046201,0.9203286808414222
2594,fom,0.3892499999999925,0.41786303669837055,0.9413137485971464,0.9406905350036516
2595,fom,0.3893999999999925,0.4180057586555969,0.9616039550295701,0.9609689117141079
2596,fom,0.38954999999999246,0.4181515178848794,0.9818108240394753,0.9811640393851405
2597,fom,0.38969999999999244,0.41830030190280876,1.0019345856110418,1.0012761476769785
2598,fom,0.3898499999999924,0.41845209826056273,1.0219754709374826,1.0213054674652635
2599,fom,0.3899999999999924,0.41860689454409,1.0419337124101258,1.041252230808929
2600,fom,0.3901499999999924,0.41876467837428577,1.061809543579003,1.0611166709184354
2601,fom,0.3902999999999924,0.4189254374071637,1.0816031991208361,1.0808990221243493
2602,fom,0.39044999999999236,0.419089159334022,1.1013149147853785,1.1005995198462775
2603,fom,0.39059999999999234,0.4192558318815993,1.1209449274044807,1.1202184005621352
2604,fom,0.3907499999999923,0.41942544281224337,1.1404934748430555,1.1397559017777668
2605,fom,0.3908999999999923,0.41959797992405223,1.1599607959533742,1.1592122619969087
2606,fom,0.3910499999999923,0.4197734310510294,1.1793471305637793,1.1785877206914899
2607,fom,0.3911999999999923,0.41995178406322137,1.1986527194505585,1.1978825182722679
2608,fom,0.39134999999999226,0.42013302686686455,1.2178778043055636,1.2170968960598147
2609,fom,0.39149999999999224,0.42031714740451304,1.2370226276925411,1.2362310962558247
2610,fom,0.3916499999999922,0.4205041336551723,1.2560874330434328,1.255285361914764
2611,fom,0.3917999999999922,0.42069397363442607,1.2750724646148905,1.2742599369158467
2612,fom,0.3919499999999922,0.4208866553945568,1.293977967456265,1.2931550659353437
2613,fom,0.3920999999999922,0.42108216702466295,1.3128041873948042,1.3119709944192255
2614,fom,0.39224999999999216,0.4212804966507752,1.331551371012522,1.3307079685561212
2615,fom,0.39239999999999214,0.4214816324359667,1.3502197655942036,1.3493662352506053
2616,fom,0.3925499999999921,0.4216855625804535,1.3688096191257402,1.3679460420968121
2617,fom,0.3926999999999921,0.4218922753217044,1.3873211802610068,1.386447637352366
2618,fom,0.3928499999999921,0.4221017589345318,1.4057546982820803,1.4048712699126291
2619,fom,0.3929999999999921,0.42231400173118905,1.424110423104049,1.4232171892852703
2620,fom,0.39314999999999206,0.422528992061463,1.4423886052195025,1.4414856455651472
2621,fom,0.39329999999999204,0.4227467183127549,1.4605894956791026,1.4596768894095018
2622,fom,0.39344999999999203,0.4229671689101667,1.4787133460915833,1.4777911720134618
2623,fom,0.393599999999992,0.4231903323165824,1.4967604085676842,1.4958287450858583
2624,fom,0.393749999999992,0.42341619703273703,1.5147309357142296,1.5137898608253462
2625,fom,0.393899999999992,0.42364475159729664,1.5326251806074833,1.53167477189683
2626,fom,0.39404999999999196,0.4238759845869193,1.5504433967620617,1.5494837314081897
2627,fom,0.39419999999999195,0.42410988461632526,1.5681858381231633,1.5672169928873156
2628,fom,0.39434999999999193,0.4243464403383562,1.5858527590315956,1.5848748102594303
2629,fom,0.3944999999999919,0.42458564044403474,1.603444414204532,1.6024574378247185
2630,fom,0.3946499999999919,0.4248274736626176,1.6209610587103465,1.6199651302362408
2631,fom,0.3947999999999919,0.42507192876164784,1.638402947949739,1.6373981424781503
2632,fom,0.39494999999999186,0.4253189945470025,1.6557703376385293,1.654756729844187
2633,fom,0.39509999999999185,0.4255686598629394,1.6730634837843392,1.6720411479164734
2634,fom,0.39524999999999183,0.4258209135921378,1.6902826426532884,1.6892516525445873
2635,fom,0.3953999999999918,0.4260757446557354,1.7074280707653675,1.7063884998249226
2636,fom,0.3955499999999918,0.4263331420133674,1.7245000248718632,1.7234519460803297
2637,fom,0.3956999999999918,0.42659309466319695,1.741498761925753,1.7404422478400356
2638,fom,0.39584999999999176,0.42685559164194514,1.7584245390718976,1.7573596618198455
2639,fom,0.39599999999999175,0.4271206220249185,1.7752776136166957,1.7742044449026126
2640,fom,0.39614999999999173,0.42738817492603015,1.79205824301291,1.7909768541189846
2641,fom,0.3962999999999917,0.4276582394978224,1.8087666848517112,1.8076771466284252
2642,fom,0.3964499999999917,0.42793080493148566,1.825403196834922,1.8243055797004981
2643,fom,0.3965999999999917,0.42820586045687287,1.8419680367526283,1.8408624106964189
2644,fom,0.39674999999999166,0.42848339534251145,1.8584614624659694,1.8573478970508817
2645,fom,0.39689999999999165,0.42876339889561266,1.874883731892522,1.8737622962541252
2646,fom,0.39704999999999163,0.4290458604620792,1.891235102994086,1.8901058658342862
2647,fom,0.3971999999999916,0.4293307694265109,1.9075158337463392,1.9063788633399898
2648,fom,0.3973499999999916,0.4296181152122031,1.9237261821314358,1.9225815463232085
2649,fom,0.3974999999999916,0.4299078872811503,1.9398664061207975,1.938714172322366
2650,fom,0.39764999999999157,0.43020007513403935,1.9559367636493945,1.9547769988457016
2651,fom,0.39779999999999155,0.43049466831024513,1.9719375126064922,1.970770283354875
2652,fom,0.39794999999999153,0.4307916563878213,1.9878689108312106,1.9866942832488272
2653,fom,0.3980999999999915,0.4310910289834945,2.003731216064971,2.0025492558478764
2654,fom,0.3982499999999915,0.4313927757526408,2.019524685955195,2.018335458378063
2655,fom,0.3983999999999915,0.43169688638928105,2.035249578062337,2.0340531479557398
2656,fom,0.39854999999999147,0.4320033506260595,2.0509061498060386,2.0497025815723884
