timesteps,0.0,0.5,L
0.34724999999998946,-5.923611993909352,-4.646385029884135,-2.9830938665677618
0.34749999999998943,-5.888623615809099,-4.605019055603908,-2.937617419308772
0.3477499999999894,-5.853394695333167,-4.563480031806002,-2.8920170498880746
0.3479999999999894,-5.817928985404462,-4.521770638109844,-2.8462946819381614
0.34824999999998935,-5.782230227278144,-4.479893552146858,-2.8004522442379813
0.3484999999999893,-5.746302150289707,-4.437851449342858,-2.754491670631612
0.3487499999999893,-5.710148471603975,-4.395647002701515,-2.708414899946611
0.34899999999998926,-5.6737728959651434,-4.353282882588902,-2.6622238759122556
0.34924999999998924,-5.637179115447938,-4.31076175651924,-2.6159205470775952
0.3494999999999892,-5.600370809209971,-4.268086288941736,-2.5695068667291703
0.3497499999999892,-5.563351643245304,-4.2252591410286655,-2.5229847928086526
0.34999999999998915,-5.5261252701393575,-4.182282970464677,-2.476356287830293
0.3502499999999891,-5.488695328825264,-4.139160431237329,-2.4296233187980496
0.3504999999999891,-5.45106544434163,-4.095894173428942,-2.382787857122656
0.35074999999998907,-5.4132392275919,-4.052486843009798,-2.335851878538493
0.35099999999998904,-5.375220275105322,-4.008941081632612,-2.288817363020164
0.351249999999989,-5.337012168799615,-3.965259526428447,-2.2416862946990164
0.351499999999989,-5.298618475745407,-3.921444809804065,-2.1944606617794715
0.35174999999998896,-5.260042747932533,-3.8774995592406176,-2.1471424564550823
0.35199999999998893,-5.221288522038249,-3.8334263970939406,-2.099733674824542
0.3522499999999889,-5.182359319197429,-3.7892279403962443,-2.0522363168074556
0.3524999999999889,-5.143258644774838,-3.744906800659413,-2.004652386060022
0.35274999999998885,-5.1039899881395066,-3.7004655836797955,-1.956983889890439
0.3529999999999888,-5.064556822441307,-3.65590688934463,-1.9092328391742592
0.3532499999999888,-5.024962604389806,-3.6112333114401247,-1.8614012482696038
0.35349999999998877,-4.985210774035417,-3.566447437461087,-1.8134911349321092
0.35374999999998874,-4.945304754552901,-3.521551848422328,-1.7655045202298478
0.3539999999999887,-4.905247952027382,-3.476549118671729,-1.7174434284581095
0.3542499999999887,-4.865043755242818,-3.4314418157050395,-1.669309887053928
0.35449999999998866,-4.824695535473039,-3.3862324999824547,-1.6211059265105952
0.35474999999998863,-4.784206646275427,-3.3409237247469887,-1.5728335802920443
0.3549999999999886,-4.743580423287278,-3.295518035844606,-1.5244948847469892
0.3552499999999886,-4.702820184024925,-3.250017971546268,-1.4760918790230646
0.35549999999998855,-4.661929227685649,-3.2044260623718492,-1.4276266049808397
0.3557499999999885,-4.620910834952475,-3.1587448309158628,-1.3791011071076098
0.3559999999999885,-4.579768267801889,-3.112976791675198,-1.3305174324311855
0.35624999999998846,-4.538504769314514,-3.067124450878775,-1.2818776304335824
0.35649999999998844,-4.49712356348886,-3.0211903063191494,-1.2331837529644831
0.3567499999999884,-4.4556278550581165,-2.975176847186126,-1.184437854154722
0.3569999999999884,-4.414020829310085,-2.929086553902426,-1.1356419903296708
0.35724999999998835,-4.372305651910314,-2.8829218979613236,-1.0867982199224155
0.3574999999999883,-4.330485468728416,-2.836685341766413,-1.0379086033869742
0.3577499999999883,-4.288563405667731,-2.7903793384734237,-0.9889752031113517
0.35799999999998827,-4.246542568498224,-2.7440063318341967,-0.9400000833305913
0.35824999999998824,-4.204426042692832,-2.697568756042719,-0.8909853100396159
0.3584999999999882,-4.162216893267161,-2.6510690355833644,-0.8419329509061158
0.3587499999999882,-4.119918164622646,-2.6045095850813054,-0.7928450751833638
0.35899999999998816,-4.077532880393209,-2.5578928091550672,-0.7437237536228453
0.35924999999998813,-4.0350640432954386,-2.511221102271352,-0.6945710583869441
0.3594999999999881,-3.9925146349823537,-2.464496848602097,-0.6453890629615708
0.3597499999999881,-3.949887615900744,-2.4177224218837097,-0.5961798420686097
0.35999999999998805,-3.9071859251521635,-2.3709001852786504,-0.5469454715784422
0.360249999999988,-3.864412480357594,-2.324032491239274,-0.4976880284224141
0.360499999999988,-3.821570177525802,-2.277121681373919,-0.4484095905051421
0.36074999999998797,-3.7786618909254175,-2.230170086315388,-0.3991122366168979
0.36099999999998794,-3.735690472960808,-2.1831800255917533,-0.34979804634595596
0.3612499999999879,-3.6926587540516778,-2.1361538074994204,-0.3004690999907863
0.3614999999999879,-3.6495695425165406,-2.089093728978662,-0.25112747847233696
0.36174999999998786,-3.606425624459989,-2.0420020754914967,-0.20177526324629522
0.36199999999998783,-3.563229763663831,-1.9948811209018764,-0.15241453621519763
0.3622499999999878,-3.519984701482098,-1.9477331273583713,-0.10304737964065984
0.3624999999999878,-3.47669315673996,-1.9005603451792146,-0.05367587605551456
0.36274999999998775,-3.433357825636545,-1.8533650127398018,-0.004302108176009221
0.3629999999999877,-3.3899813816516837,-1.806149356362553,0.04507184118612929
0.3632499999999877,-3.346566475456617,-1.7589155902092828,0.09444388921151892
0.36349999999998767,-3.3031157348286353,-1.7116659161760075,0.14381195316094467
0.36374999999998764,-3.259631764569703,-1.6644025237901594,0.19317395046329788
0.3639999999999876,-3.2161171464290446,-1.6171275901103315,0.2425277988033892
0.3642499999999876,-3.1725744390297375,-1.5698432796284734,0.2918714162097494
0.36449999999998756,-3.129006177799275,-1.5225517441745167,0.34120272114253697
0.36474999999998753,-3.0854148749041266,-1.475255122823538,0.39051963258130756
0.3649999999999875,-3.041803019188294,-1.4279555418054102,0.4398200701127593
0.3652499999999875,-2.9981730761158762,-1.3806551144168884,0.4891019540185764
0.36549999999998745,-2.954527487717644,-1.333355940936237,0.5383632053631193
0.3657499999999874,-2.9108686725415827,-1.2860601085403656,0.5876017460810841
0.3659999999999874,-2.8671990256074538,-1.2387696912244006,0.6368154990652459
0.36624999999998736,-2.8235209183653254,-1.1914867497238146,0.68600238825404
0.36649999999998734,-2.779836698658108,-1.1442133314390541,0.7351603387190986
0.3667499999999873,-2.73614869068804,-1.096951470362602,0.7842872767528627
0.3669999999999873,-2.6924591949871686,-1.0497031870086155,0.8333811299560067
0.36724999999998725,-2.6487704883917593,-1.0024704883450077,0.8824398273248875
0.3674999999999872,-2.605084824020658,-0.9552553677280747,0.931461299338856
0.3677499999999872,-2.5614044312575843,-0.9080598048395377,0.98044347804764
0.36799999999998717,-2.5177315157373306,-0.8608857656261546,1.029384297158538
0.36824999999998714,-2.474068259335866,-0.8137352022417739,1.0782816921235463
0.3684999999999871,-2.4304168201642957,-0.7666100529918397,1.1271336002265306
0.3687499999999871,-2.3867793325667077,-0.7195122422804195,1.1759379606702007
0.36899999999998706,-2.3431579071218325,-0.6724436805596864,1.2246927146630047
0.36924999999998703,-2.299554630648533,-0.6254062642818135,1.273395805506058
0.369499999999987,-2.255971566215065,-0.5784018758533771,1.3220451786798637
0.369749999999987,-2.2124107531521267,-0.5314323835921924,1.3706387819309438
0.36999999999998695,-2.1688742070696225,-0.4844996416865261,1.41917456535849
0.3702499999999869,-2.125363919877157,-0.4376054901567922,1.4676504815007987
0.3704999999999869,-2.0818818598081896,-0.3907517548196597,1.5160644854216052
0.37074999999998687,-2.03842997144786,-0.3439402472545082,1.564414534796422
0.37099999999998684,-1.995010175764421,-0.29717276477232285,1.61269858999866
0.3712499999999868,-1.9516243701442557,-0.25045109038696484,1.660914614185626
0.3714999999999868,-1.9082744284304538,-0.2037769927887549,1.7090605733845274
0.37174999999998676,-1.864962200964901,-0.15715222632047382,1.7571344365782202
0.37199999999998673,-1.821689514633856,-0.11057853095564785,1.805134175790912
0.3722499999999867,-1.7784581729169562,-0.06405763227920766,1.8530577661736625
0.3724999999999867,-1.7352699559396427,-0.017591241470386466,1.900903186089874
0.37274999999998665,-1.6921266205289498,0.02881894471203837,1.9486684172005408
0.3729999999999866,-1.6490299002726114,0.07517124394222416,1.9963514445493462
0.3732499999999866,-1.6059815055814666,0.12146398833754382,2.043950256647747
0.37349999999998656,-1.5629831237550842,0.167695524466576,2.0914628455597835
0.37374999999998654,-1.5200364190506068,0.21386421335485925,2.138887206986744
0.3739999999999865,-1.477143032754742,0.259968430488514,2.1862213403517985
0.3742499999999865,-1.4343045832588663,0.3060065658156182,2.2334632488843487
0.37449999999998645,-1.3915226661371822,0.35197702374541356,2.2806109397042227
0.3747499999999864,-1.348798854227912,0.39787822314542864,2.3276624239058252
0.3749999999999864,-1.3061346977174388,0.44370859733642676,2.374615716641992
0.37524999999998637,-1.2635317242273971,0.48946659408523496,2.4214688372076907
0.37549999999998634,-1.2209914389046104,0.5351506755955654,2.4682198091236454
0.3757499999999863,-1.1785153245138689,0.5807593184967045,2.5148666602196794
0.3759999999999863,-1.1361048415334825,0.6262910138301775,2.561407422717872
0.37624999999998626,-1.093761428253553,0.6717442670344418,2.607840133315642
0.37649999999998623,-1.0514865008769174,0.7171175979275358,2.6541628332685208
0.3767499999999862,-1.0092814536227204,0.7624095406877862,2.700373568472806
0.3769999999999862,-0.9671476588325513,0.8076186438325432,2.7464703895479405
0.37724999999998615,-0.9250864670791036,0.8527434701950478,2.792451351918828
0.3774999999999861,-0.8830992072772895,0.8977825968993478,2.838314515897823
0.3777499999999861,-0.8411871867977754,0.9427346153333492,2.884057946766517
0.37799999999998607,-0.7993516915828697,0.9875981311200608,2.92967971485743
0.37824999999998604,-0.7575939862647183,1.0323717640869816,2.9751778956353756
0.378499999999986,-0.7159153142857468,1.077054148233674,3.02055056977861
0.378749999999986,-0.674316898021298,1.121643931697634,3.0657958232598714
0.37899999999998596,-0.632799938904411,1.1661397767183532,3.110911747427084
0.37924999999998593,-0.5913656175526852,1.21054035959967,3.1558964390838398
0.3794999999999859,-0.5500150938971753,1.2548443706704806,3.200748000569755
0.3797499999999859,-0.5087495073132638,1.2990505142437365,3.2454645398404858
0.37999999999998585,-0.4675699767534492,1.3431575085737917,3.29004417054751
0.3802499999999858,-0.4264776008820031,1.3871640858122094,3.334485012117769
0.3804999999999858,-0.38547345821143675,1.4310689919619248,3.3787851898329686
0.38074999999998577,-0.3445586072407201,1.474870986829847,3.422942834908622
0.38099999999998574,-0.30373408659520046,1.5185688439780023,3.4669560845729612
0.3812499999999857,-0.26300091516816626,1.5621613506731025,3.510823082145463
0.3814999999999857,-0.2223600922639981,1.6056473078346882,3.5545419771152025
0.38174999999998566,-0.18181259774285244,1.6490255299817815,3.5981109252188617
0.38199999999998563,-0.1413593921668267,1.6922948451781967,3.6415280885186077
0.3822499999999856,-0.10100141694754548,1.7354540949764,3.6847916354795847
0.3824999999999856,-0.06073959449511734,1.778502134360009,3.727899741047141
0.38274999999998555,-0.020574828368405518,1.8214378316850228,3.770850586723892
0.3829999999999855,0.01949199657343966,1.8642600686196882,3.8136423606463947
0.3832499999999855,0.05946001401824263,1.9069677400831013,3.8562732576615493
0.38349999999998546,0.09932837604691068,1.9495597541825957,3.898741479402813
0.38374999999998544,0.13909625297844294,1.9920350321498979,3.9410452343660296
0.3839999999999854,0.17876283321389083,2.0343925082760514,3.9831827379849756
0.3842499999999854,0.21832732307932595,2.076631129845258,4.025152212706704
0.38449999999998535,0.2577889466678645,2.1187498570675314,4.066951888066492
0.3847499999999853,0.2971469456808017,2.160747663010242,4.108580000762502
0.3849999999999853,0.33640057926790845,2.2026235335286377,4.150034794730231
0.38524999999998527,0.3755491238669373,2.244376467195269,4.191314521216548
0.38549999999998524,0.41459187304239453,2.2860054752283894,4.232417438853443
0.3857499999999852,0.45352813732362235,2.327509581419423,4.273341813731545
0.3859999999999852,0.4923572440422443,2.368887822059406,4.3140859194732295
0.38624999999998516,0.5310785371690203,2.4101392458645043,4.354648037305426
0.38649999999998513,0.5696913771501639,2.451262913900663,4.3950264561321735
0.3867499999999851,0.6081951407431667,2.4922578995073192,4.43521947260677
0.3869999999999851,0.6465892208521734,2.533123288220309,4.475225391203639
0.38724999999998505,0.6848730263629645,2.5738581776938956,4.515042524289829
0.387499999999985,0.7230459819775853,2.6144616776220544,4.554669192196244
0.387749999999985,0.7611075280486658,2.654932909658955,4.594103723288495
0.38799999999998497,0.7990571204134831,2.6952710073386736,4.633344454037361
0.38824999999998494,0.836894230227806,2.73547511599425,4.672389729089048
0.3884999999999849,0.8746183437995632,2.7755443926759886,4.7112379013349726
0.3887499999999849,0.9122289624223878,2.8154780060691107,4.749887331981225
0.38899999999998486,0.9497256022090663,2.8552751364107998,4.7883363906177525
0.38924999999998483,0.9871077939249502,2.894934975406574,4.826583455287114
0.3894999999999848,1.0243750828213571,2.934456726146093,4.864626912552871
0.3897499999999848,1.06152702846901,2.9738396030184204,4.902465157567705
0.38999999999998475,1.0985632045915508,3.013082831626723,4.940096594141089
0.3902499999999847,1.1354831988991714,3.0521856487024217,4.977519634806601
0.3904999999999847,1.1722866129223908,3.0911473020189284,5.014732700888937
0.39074999999998467,1.2089730618460361,3.129967050304856,5.051734222570483
0.39099999999998464,1.245542174343434,3.1686441631567743,5.0885226389575084
0.3912499999999846,1.2819935924108765,3.2071779209516005,5.125096398146074
0.3914999999999846,1.3183269712023873,3.245567614758547,5.161453957287447
0.39174999999998456,1.354541978864815,3.2838125462507133,5.197593782653218
0.3919999999999845,1.3906382963732995,3.3219120276163023,5.233514349699956
0.3922499999999845,1.426615617367135,3.359865381469547,5.26921414313358
0.3924999999999845,1.4624736479860772,3.397671940761302,5.304691656973249
0.39274999999998444,1.4982121067070975,3.43533104868933,5.33994539461487
0.3929999999999844,1.5338307241816491,3.472842058608382,5.374973868894275
0.3932499999999844,1.5693292430734556,3.51020433393998,5.409775602149945
0.39349999999998436,1.604707417896863,3.5474172480819797,5.444349126285305
0.39374999999998433,1.6399650148557556,3.5844801843179748,5.478692982830713
0.3939999999999843,1.675101811683109,3.6213925357264696,5.512805723004963
0.3942499999999843,1.7101175974811706,3.658153705089901,5.546685907776362
0.39449999999998425,1.7450121725623189,3.6947631048035436,5.5803321079235
0.3947499999999842,1.7797853482906023,3.731220156784262,5.613742904095514
0.3949999999999842,1.8144369469240005,3.767524292379139,5.646916886871924
0.39524999999998417,1.8489668014574376,3.8036749522740836,5.679852656822161
0.39549999999998414,1.8833747554665519,3.8396715864022943,5.712548824564554
0.3957499999999841,1.91766066295226,3.8755136538526984,5.745004010824933
0.3959999999999841,1.9518243881861306,3.911200622778395,5.77721684649485
0.39624999999998406,1.985865805556599,3.946731970305009,5.8091859726893125
0.39649999999998403,2.019784799416025,3.9821071824391,5.84091004080412
0.396749999999984,2.0535812639286286,4.017325753976541,5.87238771257271
0.396999999999984,2.0872551029193294,4.052387188410987,5.9036176601226815
0.39724999999998395,2.120806229723486,4.087290997842325,5.9345985660317675
0.3974999999999839,2.1542345670375673,4.122036702885214,5.9653291233834045
0.3977499999999839,2.1875400467707915,4.1566238325777185,5.995808035821892
0.39799999999998387,2.220722609897713,4.19105192429001,6.026034017607072
0.39824999999998384,2.2537822063117727,4.225320523633148,6.056005793668532
0.3984999999999838,2.2867187946798917,4.259429184368058,6.085722099659447
0.3987499999999838,2.319532342298032,4.293377468314552,6.115181682009892
0.39899999999998376,2.352222824947812,4.327164945260536,6.144383297979695
0.39924999999998373,2.3847902267541476,4.360791192871392,6.173325715710912
0.3994999999999837,2.417234540043947,4.3942557965994835,6.202007714279767
0.3997499999999837,2.4495557652058664,4.427558349593873,6.230428083748135
0.39999999999998365,2.48175391055116,4.460698452610229,6.258585625214635
0.4002499999999836,2.513828992175584,4.4936757139209345,6.286479150865162
0.4004999999999836,2.5457810338224296,4.526489749225388,6.314107484022997
0.40074999999998356,2.5776100667466477,4.559140181560584,6.3414694591984695
0.40099999999998354,2.6093161295800997,4.5916266412118665,6.368563922138106
0.4012499999999835,2.6408992681979147,4.6239487656239655,6.395389729873333
0.4014999999999835,2.672359535585991,4.656106199312274,6.421945750768661
0.40174999999998345,2.7036969917096574,4.6880985937743995,6.448230864569462
0.4019999999999834,2.734911703383456,4.719925607401984,6.474243962449222
0.4022499999999834,2.766003744142081,4.751586905392776,6.49998394705627
0.40249999999998337,2.7969731941124927,4.783082159663058,6.52544973256014
0.40274999999998334,2.8278201398871943,4.814411048760309,6.550640244697324
0.4029999999999833,2.8585446743986713,4.845573257776187,6.575554420816599
0.4032499999999833,2.88914689679501,4.876568478259837,6.600191209923876
0.40349999999998326,2.919626912316703,4.907396408131517,6.624549572726518
0.40374999999998323,2.9499848321746294,4.9380567515965295,6.648628481677173
0.4039999999999832,2.980220773429223,4.9685492190595015,6.672426921017146
0.4042499999999832,3.010334858870826,4.998873527038998,6.6959438868192365
0.40449999999998315,3.040327216901244,5.029029398082461,6.719178387030071
0.4047499999999831,3.0701979814164866,5.0590165606815285,6.742129441511983
0.4049999999999831,3.099947291690694,5.088834749187686,6.764796082084353
0.40524999999998307,3.1295752922612903,5.118483703728262,6.787177352564415
0.40549999999998304,3.159082132815276,5.147963170122818,6.809272308807646
0.405749999999983,3.1884679680767767,5.177272899799877,6.831080018747563
0.405999999999983,3.2177329576957505,5.206412649714042,6.852599562435051
0.40624999999998296,3.246877266137889,5.2353821822634625,6.873830032077152
0.40649999999998293,3.2759010625757297,5.264181265207703,6.894770532075391
0.4067499999999829,3.3048045207809595,5.2928096715859745,6.915420179063549
0.4069999999999829,3.3335878190178847,5.321267179635746,6.935778101944888
0.40724999999998285,3.3622511399381025,5.349553572711749,6.955843441928962
0.4074999999999828,3.3907946704763763,5.37766863920538,6.9756153525678
0.4077499999999828,3.4192186017476733,5.405612172464443,6.995092999791616
0.40799999999998277,3.447523128945375,5.433383970713364,7.014275561944015
0.40824999999998274,3.4757084512406826,5.460983836973701,7.033162229816646
0.4084999999999827,3.503774771683187,5.488411578985105,7.051752206683314
0.4087499999999827,3.531722297102595,5.515667009126681,7.070044708333629
0.40899999999998266,3.55955123801165,5.542749944338703,7.0880389631060705
0.4092499999999826,3.5872618085101773,5.569660206044735,7.105734211920518
0.4094999999999826,3.6148542261903103,5.59639762007417,7.123129708310308
0.4097499999999826,3.642328712042842,5.62296201658514,7.140224718453707
0.40999999999998255,3.6696854903647593,5.6493532299878115,7.15701852120486
0.4102499999999825,3.696924788667861,5.675571098868101,7.1735104081242245
0.4104999999999825,3.7240468375885487,5.70161546591177,7.189699683508458
0.41074999999998246,3.751051870798749,5.7274861778288875,7.205585664419744
0.41099999999998243,3.7779401249179267,5.753183085278731,7.221167680714627
0.4112499999999824,3.8047118394262345,5.778706042795023,7.236445075072269
0.4114999999999824,3.831367256578741,5.804054908711591,7.2514172030221875
0.41174999999998235,3.857906621320813,5.8292295450883795,7.26608343297142
0.4119999999999823,3.8843301812045254,5.854229817637898,7.280443146231193
0.4122499999999823,3.910638186306215,5.879055595651987,7.294495737043023
0.41249999999998227,3.9368308891450745,5.903706751929,7.308240612604231
0.41274999999998224,3.9629085446028323,5.9281831627013375,7.321677193093
0.4129999999999822,3.98887140984449,5.952484707563388,7.334804911692805
0.4132499999999822,4.014719744240125,5.976611269399784,7.347623214616324
0.41349999999998216,4.040453809287731,6.000562734314084,7.360131561128817
0.41374999999998213,4.066073868537109,6.0243389915577685,7.372329423570921
0.4139999999999821,4.091580187514767,6.047939933459624,7.384216287380904
0.4142499999999821,4.116973033649862,6.071365455355461,7.395791651116395
0.41449999999998205,4.142252676201159,6.094615455518211,7.407055026475522
0.414749999999982,4.167419386184966,6.117689835088334,7.418005938317501
0.414999999999982,4.192473436304107,6.1405884980046075,7.428643924682702
0.41524999999998197,4.2174151008778376,6.163311350935221,7.438968536812122
0.41549999999998194,4.242244655772778,6.185858303209224,7.448979339166312
0.4157499999999819,4.2669623783347985,6.208229266748304,7.4586759094437705
0.4159999999999819,4.2915685473218526,6.230424155998868,7.468057838598733
0.41624999999998186,4.316063442837786,6.252442887864477,7.477124730858448
0.41649999999998183,4.340447346267062,6.274285381638553,7.4858762037398545
0.4167499999999818,4.364720540210451,6.295951558937442,7.494311888065732
0.4169999999999818,4.388883308421604,6.317441343633749,7.502431427980269
0.41724999999998175,4.412935935744563,6.338754661789983,7.510234480964067
0.4174999999999817,4.43687870805217,6.359891441592482,7.517720717848604
0.4177499999999817,4.460711912185375,6.3808516132856585,7.524889822830111
0.41799999999998166,4.484435835893408,6.401635109106462,7.531741493482888
0.41824999999998164,4.508050767774856,6.422241863219208,7.53827544077208
0.4184999999999816,4.5315569972195675,6.442671811650587,7.544491389065855
0.4187499999999816,4.554954814351449,6.462924892224992,7.550389076147032
0.41899999999998155,4.578244509972077,6.483001044500087,7.55596825322415
0.4192499999999815,4.60142637550516,6.502900209702624,7.561228684941958
0.4194999999999815,4.624500702941822,6.522622330664488,7.566170149391349
0.41974999999998147,4.647467784786701,6.542167351759027,7.570792438118705
0.41999999999998144,4.670327914004846,6.561535218837562,7.575095356134718
0.4202499999999814,4.6930813839694165,6.580725879166145,7.579078721922587
0.4204999999999814,4.715728488410152,6.599739281362508,7.582742367445693
0.42074999999998136,4.73826952136266,6.618575375333278,7.586086138154685
0.42099999999998133,4.7607047771184,6.637234112211339,7.589109892993994
0.4212499999999813,4.783034550175477,6.655715444293415,7.591813504407788
0.4214999999999813,4.805259135190158,6.674019324977822,7.594196858345347
0.42174999999998125,4.827378826929127,6.692145708702448,7.596259854265886
0.4219999999999812,4.8493939202224645,6.710094550882832,7.598002405142782
0.4222499999999812,4.871304709917338,6.727865807850487,7.599424437467259
0.42249999999998117,4.893111490832395,6.745459436791326,7.600525891251476
0.42274999999998114,4.914814557712865,6.7628753956842536,7.601306720031068
0.4229999999999811,4.9364142051863285,6.780113643239926,7.601766890867096
0.4232499999999811,4.957910727719181,6.797174138839626,7.60190638434745
0.42349999999998106,4.979304419573715,6.8140568424742325,7.601725194587655
0.42374999999998103,5.00059557476593,6.830761714683382,7.601223329231122
0.423999999999981,5.02178448702391,6.847288716494679,7.600400809448834
0.424249999999981,5.042871449746904,6.863637809363055,7.599257669938444
0.42449999999998095,5.063856755964973,6.879808955110173,7.597793958922812
0.4247499999999809,5.084740698299285,6.8958021158639955,7.596009738147976
0.4249999999999809,5.105523568923021,6.911617253998342,7.593905082880543
0.42524999999998087,5.1262056595228485,6.927254332072592,7.591480081904515
0.42549999999998084,5.146787261260991,6.942713312771411,7.588734837517544
0.4257499999999808,5.167268664737891,6.957994158844544,7.585669465526613
0.4259999999999808,5.187650159955423,6.973096833046655,7.5822840952431605
0.42624999999998076,5.207932036280653,6.988021298077207,7.578578869477613
0.42649999999998073,5.228114582410158,7.002767516520362,7.574553944533371
0.4267499999999807,5.248198086334893,7.017335450784922,7.570209490200208
0.4269999999999807,5.2681828353055495,7.031725063044261,7.565545689747111
0.42724999999998065,5.288069115798481,7.045936315176273,7.560562739914553
0.4274999999999806,5.307857213482091,7.059969168703319,7.555260850906188
0.4277499999999806,5.327547413183754,7.073823584732148,7.549640246379984
0.42799999999998056,5.34713999885719,7.087499523893817,7.543701163438789
0.42824999999998054,5.366635253550363,7.100996946283565,7.53744385262034
0.4284999999999805,5.386033459373818,7.114315811400648,7.530868577886668
0.4287499999999805,5.405334897469477,7.127456078088146,7.523975616612987
0.42899999999998045,5.4245398479799105,7.140417704472693,7.5167652595759895
0.4292499999999804,5.44364859001804,7.153200647904146,7.509237810941566
0.4294999999999804,5.462661401637267,7.165804864895194,7.501393588251987
0.42974999999998037,5.481578559802035,7.178230311060875,7.493232922412509
0.42999999999998034,5.500400340358785,7.1904769410580025,7.484756157677403
0.4302499999999803,5.519127018007377,7.202544708524496,7.475963651635442
0.4304999999999803,5.537758866272837,7.214433566018608,7.466855775194813
0.43074999999998026,5.556296157477515,7.226143464958033,7.457432912567479
0.43099999999998023,5.574739162713664,7.237674355558865,7.447695461252954
0.4312499999999802,5.593088151816316,7.249026186774473,7.4376438320215446
0.4314999999999802,5.6113433933365755,7.260198906234188,7.427278448897028
0.43174999999998015,5.629505154515252,7.271192460181863,7.416599749138753
0.4319999999999801,5.647573701256821,7.282006793414247,7.405608183223201
0.4322499999999801,5.665549298103732,7.29264184921924,7.394304214824983
0.43249999999998007,5.683432208211042,7.30309756931392,7.382688320797275
0.43274999999998004,5.70122269332137,7.313373893782408,7.370760991151702
0.43299999999998,5.718921013740137,7.323470761013541,7.358522729037682
0.43324999999998,5.73652742831113,7.333388107638321,7.3459740507211775
0.43349999999997996,5.754042194392358,7.343125868467173,7.3331154855629315
0.43374999999997993,5.771465567832181,7.352683976426997,7.3199475759961405
0.4339999999999799,5.7887978029457114,7.362062362497954,7.306470877503557
0.4342499999999799,5.806039152491475,7.371260955650024,7.292685958594063
0.43449999999997985,5.823189867648351,7.380279682779352,7.278593400778706
0.4347499999999798,5.8402501979927495,7.389118468644295,7.264193798546136
0.4349999999999798,5.857220391476019,7.3977772358012395,7.2494877593375415
0.43524999999997976,5.8741006944021,7.406255904540151,7.234475903521045
0.43549999999997974,5.890891351405397,7.414554392819819,7.219158864365497
0.4357499999999797,5.907592605428866,7.4226726162028305,7.203537288013786
0.4359999999999797,5.924204697702289,7.430610487790246,7.18761183345557
0.43624999999997965,5.940727867720796,7.43836791815599,7.171383172499495
0.4364999999999796,5.95716235322353,7.445944815280901,7.154851989744829
0.4367499999999796,5.9735083901724995,7.453341084486498,7.1380189825525955
0.43699999999997957,5.9897662127316345,7.460556628368402,7.120884861016167
0.43724999999997954,6.0059360532459865,7.467591346729427,7.103450347931289
0.4374999999999795,6.022018142221094,7.474445136512322,7.085716178765598
0.4377499999999795,6.038012708302459,7.481117891732192,7.0676831016276065
0.43799999999997946,6.0539199782552275,7.487609503408536,7.049351877235125
0.43824999999997943,6.069740176943967,7.493919859496942,7.030723278883181
0.4384999999999794,6.08547352731256,7.500048844820403,7.011798092411409
0.4387499999999794,6.101120250364244,7.505996341000272,6.992577116170878
0.43899999999997935,6.116680565141729,7.511762226386802,6.973061160990425
0.4392499999999793,6.132154688707423,7.517346375989342,6.953251050142461
0.4394999999999793,6.1475428361237725,7.522748661406099,6.933147619308222
0.43974999999997927,6.162845220433644,7.527968950753521,6.912751716542517
0.43999999999997924,6.178062052640831,7.533007108595281,6.892064202237985
0.4402499999999792,6.193193541690586,7.537862995870804,6.871085949088753
0.4404999999999792,6.208239894450229,7.542536469823428,6.849817842053653
0.44074999999997916,6.223201315689814,7.547027383928113,6.828260778318879
0.44099999999997913,6.238078008062814,7.551335587818714,6.806415667260153
0.4412499999999791,6.252870172086867,7.555460927214842,6.78428343040434
0.4414999999999791,6.2675780061245465,7.559403243848288,6.761865001390586
0.44174999999997905,6.282201706364129,7.563162375388962,6.739161325930949
0.441999999999979,6.296741466800381,7.566738155370431,6.716173361770477
0.442249999999979,6.311197479215365,7.570130413114982,6.69290207864681
0.44249999999997897,6.3255699331592,7.573338973658246,6.6693484582493054
0.44274999999997894,6.33985901593085,7.576363657673325,6.6455134941775755
0.4429999999999789,6.3540649125588535,7.579204281394517,6.621398191899601
0.4432499999999789,6.36818780578206,7.581860656540524,6.597003568709333
0.44349999999997886,6.382227876030273,7.584332590237211,6.572330653683736
0.44374999999997883,6.396185301404899,7.586619884939896,6.547380487639403
0.4439999999999788,6.410060257659506,7.588722338355209,6.522154123088658
0.4442499999999788,6.423852918180321,7.590639743362385,6.496652624195133
0.44449999999997875,6.437563453966645,7.59237188793417,6.470877066728877
0.4447499999999787,6.451192033611215,7.593918555057238,6.444828538021016
0.4449999999999787,6.464738823280445,7.595279522652091,6.4185081369178265
0.44524999999997866,6.478203986694576,7.596454563492533,6.391916973734413
0.44549999999997864,6.491587685107731,7.597443445124652,6.365056170207866
0.4457499999999786,6.504890077287808,7.598245929785356,6.337926859449953
0.4459999999999786,6.518111319496289,7.598861774320374,6.310530185899293
0.44624999999997855,6.531251565467909,7.599290730101871,6.282867305273093
0.4464999999999785,6.5443109663901495,7.599532542945568,6.254939384518404
0.4467499999999785,6.5572896708826045,7.599586953027392,6.226747601762879
0.44699999999997847,6.5701878249761805,7.599453694799682,6.198293146265066
0.44724999999997844,6.5830055720921,7.5991324969069565,6.16957721836428
