timesteps,0.0,0.5,L
0.5909999999999946,-5.6433739824575255,-4.324670956472116,-2.6340579307724834
0.5917499999999947,-5.53242964883722,-4.19635441567799,-2.494620252080078
0.5924999999999947,-5.419658976573577,-4.066716236891432,-2.354235489418984
0.5932499999999947,-5.30515933622529,-3.935827792670751,-2.2129569399425417
0.5939999999999948,-5.189026888491584,-3.8037600880378375,-2.0708382401307923
0.5947499999999948,-5.0713565294839125,-3.6705837120579448,-1.9279333454273224
0.5954999999999948,-4.952241837401913,-3.53636879050856,-1.7842965097550059
0.5962499999999948,-4.831775020762707,-3.401184939700443,-1.639982264918565
0.5969999999999949,-4.710046868326586,-3.265101221512163,-1.4950453999014388
0.5977499999999949,-4.587146700855402,-3.128186099698098,-1.3495409400652152
0.5984999999999949,-4.463162324832483,-2.9905073975273524,-1.203524126259121
0.599249999999995,-4.338179988265756,-2.8521322568091114,-1.0570503938478892
0.599999999999995,-4.212284338687943,-2.7131270983566824,-0.910175351665659
0.600749999999995,-4.085558383459988,-2.573557583940428,-0.7629547609040072
0.601499999999995,-3.9580834524749964,-2.4334885797761863,-0.615444513942274
0.6022499999999951,-3.8299391633512063,-2.2929841215926015,-0.4677006131278847
0.6029999999999951,-3.7012033891931813,-2.1521073813176455,-0.31977914951513187
0.6037499999999951,-3.5719522289906562,-2.010920635420448,-0.17173628157007187
0.6044999999999952,-3.4422599807150447,-1.8694852349412054,-0.023628213850022506
0.6052499999999952,-3.312199117163204,-1.727861577237362,0.12448882433456716
0.6059999999999952,-3.1818402645882733,-1.5861090794705335,0.27255860026764667
0.6067499999999952,-3.0512521841470175,-1.4442861538542433,0.42052489917625174
0.6074999999999953,-2.9205017561828788,-1.3024501846780052,0.5683315455725817
0.6082499999999953,-2.789653967353551,-1.160657507119267,0.7159224245809617
0.6089999999999953,-2.658771900601832,-1.0189633878497906,0.8632415032419247
0.6097499999999954,-2.527916727958448,-0.877422007439025,1.010232851785198
0.6104999999999954,-2.3971477061555357,-0.7360864445522564,1.1568406648633773
0.6112499999999954,-2.266522175020191,-0.5950086619369133,1.3030092827385644
0.6119999999999954,-2.1360955586080173,-0.4542394941862106,1.4486832124135116
0.6127499999999955,-2.005921369027825,-0.3138286372646632,1.5938071486996734
0.6134999999999955,-1.8760512129000948,-0.17382463977611465,1.7383259952137646
0.6142499999999955,-1.7465348003838257,-0.03427489595059634,1.882184885295166
0.6149999999999956,-1.6174199566987923,0.10477435967753952,2.025329202836127
0.6157499999999956,-1.4887526360631038,0.24327805593148788,2.1677046030167073
0.6164999999999956,-1.3605769379596762,0.3811922870290053,2.3092570329369093
0.6172499999999956,-1.232935125639107,0.5184743130327941,2.4499327521378547
0.6179999999999957,-1.1058676467612794,0.655082558755978,2.5896783530043512
0.6187499999999957,-0.9794131560732338,0.7909766111672928,2.7284407810411633
0.6194999999999957,-0.8536085400168675,0.926117215343323,2.8661673550151683
0.6202499999999957,-0.7284889431565265,1.060466269017677,3.0028057869557925
0.6209999999999958,-0.6040877963137462,1.1939868157793354,3.1383042020062635
0.6217499999999958,-0.4804368462942436,1.326643036974146,3.2726111581177837
0.6224999999999958,-0.357566187090649,1.4584002423656115,3.405675665579628
0.6232499999999959,-0.23550429244351978,1.589224859612175,3.5374472063773723
0.6239999999999959,-0.1142780496427643,1.7190844226197333,3.667875753372178
0.6247499999999959,0.006087205548218139,1.847947558828759,3.79691178929348
0.625499999999996,0.12556765296267822,1.9757839754965212,3.924506325538342
0.626249999999996,0.2441409512107283,2.102564445034922,4.050610920769981
0.626999999999996,0.36178620008372514,2.228260789464879,4.1751776993085326
0.627749999999996,0.4784839022948011,2.3528458640481866,4.29815936930716
0.6284999999999961,0.594215924664972,2.4762935401571813,4.419509240706299
0.6292499999999961,0.708965458861349,2.5985786874425454,4.539181242959659
0.6299999999999961,0.8227169817907181,2.719677155358372,4.657129942524904
0.6307499999999961,0.9354562157482039,2.839565754102996,4.773310560112499
0.6314999999999962,1.04717008841691,2.958222235032932,4.887678987686285
0.6322499999999962,1.1578466928103868,3.0756252706058227,5.000191805208987
0.6329999999999962,1.267475247245541,3.191754433907209,5.110806297126739
0.6337499999999963,1.3760460554291887,3.3065901778139524,5.219480468586031
0.6344999999999963,1.4835504667369506,3.4201138138457603,5.326173061377159
0.6352499999999963,1.5899808367585608,3.532307490754108,5.430843569597794
0.6359999999999963,1.695330488179037,3.6431541728962973,5.533452255031171
0.6367499999999964,1.7995936720603793,3.7526376184399832,5.633960162232693
0.6374999999999964,1.902765529583857,3.8607423574416595,5.732329133319368
0.6382499999999964,2.004842054308166,3.967453669840308,5.828521822456549
0.6389999999999965,2.1058200549942505,4.072757563405169,5.922501710036192
0.6397499999999965,2.205697119042883,4.176640751674512,6.014233116541604
0.6404999999999965,2.3044715765866757,4.279090631919769,6.1036812160931975
0.6412499999999965,2.4021424652738834,4.380095263167237,6.190812049670122
0.6419999999999966,2.4987094957770566,4.4796433443073225,6.275592538002889
0.6427499999999966,2.5941730180555242,4.577724192318744,6.357990494131854
0.6434999999999966,2.688533988396725,4.674327720633192,6.437974635627055
0.6442499999999967,2.7817939372575786,4.769444417663379,6.515514596464591
0.6449999999999967,2.8739549379235516,4.863065325515438,6.590580938555158
0.6457499999999967,2.9650195759994395,4.955182018904169,6.663145162920138
0.6464999999999967,3.0549909197427634,5.045786584287833,6.733179720511319
0.6472499999999968,3.143872491247474,5.134871599236881,6.800658022669885
0.6479999999999968,3.2316682384827615,5.222430112048997,6.865554451220816
0.6487499999999968,3.3183825081889884,5.308455621620941,6.927844368198871
0.6494999999999969,3.4040200196302464,5.3929420575857545,6.987504125202354
0.6502499999999969,3.488585839200579,5.475883760722026,7.0445110723712725
0.6509999999999969,3.572085355878751,5.557275463640183,7.098843566986374
0.6517499999999969,3.654524257524391,5.637112271749055,7.1504809816857895
0.652499999999997,3.7359085080063688,5.715389644504304,7.199403712296279
0.653249999999997,3.816244325152758,5.792103376938879,7.245593185275894
0.653999999999997,3.8955381595098673,5.867249581474028,7.289031864765484
0.6547499999999971,3.9737966738967185,5.940824670008095,7.329703259246173
0.6554999999999971,4.051026723739902,6.01282533627899,7.3675919278003805
0.6562499999999971,4.127235338172655,6.0832485384948844,7.402683485973991
0.6569999999999971,4.202429701880981,6.152091482226606,7.434964611237386
0.6577499999999972,4.276617137678819,6.219351603553997,7.464423048043369
0.6584999999999972,4.349805089793493,6.285026552457484,7.49104761247999
0.6592499999999972,4.4220011078419095,6.3491141764451635,7.514828196516534
0.6599999999999973,4.493212831477596,6.411612504404616,7.535755771841017
0.6607499999999973,4.563447975688128,6.472519730668085,7.553822393287805
0.6614999999999973,4.632714316722029,6.53183419927852,7.569021201854
0.6622499999999973,4.70101967862425,6.589554388443587,7.581346427303459
0.6629999999999974,4.768371920358661,6.645678895163697,7.590793390357476
0.6637499999999974,4.834778923496311,6.700206420019744,7.597358504471261
0.6644999999999974,4.900248580447813,6.753135752105563,7.601039277195587
0.6652499999999975,4.964788783218346,6.804465754089569,7.601834311123031
0.6659999999999975,5.028407412663656,6.854195347389513,7.599743304418525
0.6667499999999975,5.0911123282256865,6.902323497443978,7.594767050933928
0.6674999999999975,5.152911358126408,6.9488491990636465,7.586907439906649
0.6682499999999976,5.213812289998611,6.993771461845182,7.576167455242392
0.6689999999999976,5.273822861932672,7.037089295630206,7.562551174382323
0.6697499999999976,5.332950753918331,7.078801695991448,7.546063766755052
0.6704999999999977,5.391203579660866,7.1189076297281115,7.526711491814073
0.6712499999999977,5.448588878751302,7.157406020352238,7.504501696661352
0.6719999999999977,5.505114109170301,7.19429573354758,7.479442813257993
0.6727499999999977,5.560786640105941,7.229575562582544,7.4515443552230485
0.6734999999999978,5.615613745065497,7.263244213658566,7.420816914221647
0.6742499999999978,5.669602595262008,7.295300291175506,7.387272155943889
0.6749999999999978,5.722760253256127,7.325742282895243,7.350922815675947
0.6757499999999979,5.775093666834495,7.354568544985193,7.311782693465108
0.6764999999999979,5.826609663105773,7.381777286923394,7.269866648880586
0.6772499999999979,5.877314942795771,7.4073665562468864,7.225190595372048
0.6779999999999979,5.9272160747233835,7.431334223125667,7.1777714942281055
0.678749999999998,5.9763194904391295,7.4536779647446165,7.127627348136935
0.679499999999998,6.024631479008254,7.474395249476314,7.074777194351547
0.680249999999998,6.072158181920501,7.49348332082803,7.019241097462256
0.680999999999998,6.1189055881088406,7.510939181147194,6.961040141779201
0.6817499999999981,6.1648795290594,7.526759575069794,6.9001964233276345
0.6824999999999981,6.210085673994887,7.540940972697469,6.836733041459171
0.6832499999999981,6.254529525113921,7.553479552489929,6.770674090082107
0.6839999999999982,6.298216412868517,7.5643711838603584,6.7020446485141205
0.6847499999999982,6.341151491262031,7.573611409463145,6.630870771960954
0.6854999999999982,6.383339733149595,7.581195427164288,6.557179481624498
0.6862499999999983,6.4247859255231115,7.587118071687211,6.480998754444191
0.6869999999999983,6.4654946647624305,7.591373795928283,6.402357512475567
0.6877499999999983,6.505470351834243,7.5939566519388295,6.321285611909931
0.6884999999999983,6.544717187419866,7.594860271573068,6.237813831739521
0.6892499999999984,6.58323916695259,7.5940778468043435,6.151973862072188
0.6899999999999984,6.621040075544946,7.591602109715254,6.0637982921002616
0.6907499999999984,6.6581234827856335,7.587425312171399,5.973320597727982
0.6914999999999984,6.694492737385279,7.581539205192446,5.880575128862447
0.6922499999999985,6.730150961649506,7.5739350180391956,5.785597096372588
0.6929999999999985,6.765101045756953,7.564603437040761,5.688422558721363
0.6937499999999985,6.799345641819165,7.553534584191965,5.589088408276156
0.6944999999999986,6.832887157698071,7.540717995557878,5.487632357302495
0.6952499999999986,6.865727750555838,7.52614259953028,5.384092923646682
0.6959999999999986,6.897869320110742,7.5097966949887995,5.278509416112396
0.6967499999999986,6.929313501571052,7.4916679294294894,5.170921919537101
0.6974999999999987,6.960061658217816,7.471743277133692,5.061371279573843
0.6982499999999987,6.9901148736054886,7.4500090174618645,4.949899087184083
0.6989999999999987,7.019473943347825,7.426450713370009,4.836547662847797
0.6997499999999988,7.048139366454114,7.401053190260266,4.721360040496391
0.7004999999999988,7.07611133617896,7.373800515293242,4.604379951174895
0.7012499999999988,7.103389730346362,7.344675977306822,4.485651806439359
0.7019999999999988,7.129974101105988,7.313662067505016,4.365220681496108
0.7027499999999989,7.155863664076869,7.280740461101176,4.24313229808883
0.7034999999999989,7.181057286830469,7.245892000122513,4.119433007140315
0.7042499999999989,7.205553476661622,7.209096677607413,3.9941697711553195
0.704999999999999,7.229350367591859,7.170333623453553,3.867390146391132
0.705749999999999,7.252445706545696,7.129581092203944,3.7391422648029646
0.706499999999999,7.274836838635516,7.086816453088407,3.6094748157705174
0.707249999999999,7.296520691485853,7.04201618267164,3.478437027613068
0.7079999999999991,7.317493758522112,6.9951558604943145,3.3460786488999266
0.7087499999999991,7.337752081142717,6.9462101681305555,3.2124499295632765
0.7094999999999991,7.357291229686958,6.895152892125766,3.077601601820894
0.7102499999999992,7.376106283103199,6.84195693131877,2.941584860915543
0.7109999999999992,7.394191807214077,6.786594309096326,2.8044513456787237
0.7117499999999992,7.411541831466208,6.729036191171183,2.666253118925853
0.7124999999999992,7.428149824042058,6.669252909520827,2.527042647690751
0.7132499999999993,7.444008665200474,6.607213993167881,2.3868727833063867
0.7139999999999993,7.459110618700416,6.542888206528645,2.2457967413398774
0.7147499999999993,7.473447301148863,6.476243596098536,2.1038680813891903
0.7154999999999994,7.487009649099091,6.407247546283632,1.961140686749103
0.7162499999999994,7.49978788370917,6.335866845224613,1.8176687439545467
0.7169999999999994,7.511771472752085,6.262067761489221,1.6735067222085456
0.7177499999999994,7.522949089748925,6.185816132534537,1.5287093527029807
0.7184999999999995,7.533308569973979,6.107077465854134,1.383331607839894
0.7192499999999995,7.542836863055762,6.0258170537289155,1.2374286803610741
0.7199999999999995,7.551519981870241,5.94200010248977,1.0910559623942606
0.7207499999999996,7.559342947391565,5.855591877172917,0.94426902442339
0.7214999999999996,7.566289729131472,5.766557862402228,0.7971235941912772
0.7222499999999996,7.5723431807598125,5.6748639402636565,0.6496755355424466
0.7229999999999996,7.577484970456148,5.580476585842351,0.501980827214549
0.7237499999999997,7.581695505494317,5.483363080969378,0.35409554158589596
0.7244999999999997,7.584953850508384,5.383491746570439,0.20607582338757816
0.7252499999999997,7.587237638828426,5.280832193819782,0.0579778683881131
0.7259999999999998,7.588522976207614,5.175355594077168,-0.09014209794141775
0.7267499999999998,7.588784336186437,5.067034967322772,-0.23822784177323805
0.7274999999999998,7.587994446255576,4.95584548850301,-0.38622314227218885
0.7282499999999998,7.586124163884137,4.8417648108612905,-0.534071812939973
0.7289999999999999,7.583142341372866,4.724773404951842,-0.6817177229463629
0.7297499999999999,7.579015678372292,4.604854911626796,-0.8291048184394114
0.7304999999999999,7.5737085607704895,4.481996506851642,-0.9761771438261628
0.73125,7.5671828845031035,4.356189275748108,-1.1228788630163358
0.732,7.559397862667218,4.227428592798318,-1.2691542806204712
0.73275,7.550309814127617,4.09571450467802,-1.4149478630948238
0.7335,7.539871931587034,3.961052111736459,-1.5602042598245456
0.7342500000000001,7.528034026847237,3.8234519437181547,-1.7048683241376805
0.7350000000000001,7.514742250712987,3.6829303249478427,-1.8488851342416064
0.7357500000000001,7.499938784681532,3.539509723888097,-1.992200014074094
0.7365000000000002,7.483561501213301,3.3932190817503063,-2.1347585540612135
0.7372500000000002,7.465543588990513,3.2440941147100766,-2.2765066317737976
0.7380000000000002,7.445813139136026,3.0921775842630206,-2.417390432475162
0.7387500000000002,7.42429268788071,2.9375195303706145,-2.557356469551871
0.7395000000000003,7.400898710631571,2.7801774622976976,-2.696351604819932
0.7402500000000003,7.3755410618018695,2.620216502437972,-2.8343230686988443
0.7410000000000003,7.348122354118859,2.4577094789625917,-2.971218480245444
0.7417500000000004,7.318537270426877,2.292736963802755,-3.1069858670404584
0.7425000000000004,7.28667180025994,2.125387253279023,-3.241573684919841
0.7432500000000004,7.252402392682437,1.9557562895988294,-3.3749308375435207
0.7440000000000004,7.215595016111215,1.7839475224362673,-3.507006695794241
0.7447500000000005,7.176104115073993,1.6100717108563585,-3.6377511169988033
0.7455000000000005,7.133771453182961,1.4342466669157017,-3.7671144639648464
0.7462500000000005,7.088424831092038,1.2565969433312103,-3.8950476238255898
0.7470000000000006,7.039876667982739,1.077253468620764,-4.021502026685655
0.7477500000000006,6.98792243536165,0.8963531340527817,-4.146429664060513
0.7485000000000006,6.9323389328998735,0.7140383375640545,-4.269783107103022
0.7492500000000006,6.872882398048863,0.5304564904918213,-4.391515524609806
0.7500000000000007,6.809286444709199,0.34575949349695423,-4.511580700800695
