,which,timesteps,mass,mass_change,outflow
5635,fom,0.42269999999997115,0.5058134188747734,3.849533617920435,3.848647630972371
5636,fom,0.42277499999997115,0.5061022771881453,3.853350485332197,3.8524642442596173
5637,fom,0.42284999999997114,0.5063914214475732,3.8571588556068908,3.8562723632262164
5638,fom,0.42292499999997113,0.5066808510164863,3.860958747743393,3.8600720068230174
5639,fom,0.4229999999999711,0.5069705652597347,3.864750180623637,3.863863193955322
5640,fom,0.4230749999999711,0.5072605635435798,3.868533173088847,3.8676459434829304
5641,fom,0.4231499999999711,0.507550845235698,3.8723077439743276,3.8714202742202226
5642,fom,0.4232249999999711,0.507841409705176,3.876073912065792,3.875186204936182
5643,fom,0.4232999999999711,0.5081322563225079,3.8798316960667973,3.878943754354476
5644,fom,0.4233749999999711,0.508423384459586,3.883581114651295,3.8826929411534965
5645,fom,0.42344999999997107,0.5087147934897056,3.8873221864895355,3.886433783966419
5646,fom,0.42352499999997106,0.5090064827875594,3.891054930144448,3.8901663013812757
5647,fom,0.42359999999997106,0.5092984517292273,3.8947793641515758,3.8938905119409837
5648,fom,0.42367499999997105,0.5095906996921822,3.898495507039061,3.8976064341434244
5649,fom,0.42374999999997104,0.5098832260552831,3.9022033772380857,3.9013140864415
5650,fom,0.42382499999997103,0.5101760301987679,3.9059029931753924,3.905013487243173
5651,fom,0.423899999999971,0.5104691115042594,3.9095943732044467,3.908704654911541
5652,fom,0.423974999999971,0.5107624693547486,3.9132775356350478,3.9123876077648827
5653,fom,0.424049999999971,0.5110561031346047,3.9169524987688518,3.9160623640767294
5654,fom,0.424124999999971,0.5113500122295639,3.920619280814997,3.919728942075913
5655,fom,0.424199999999971,0.511644196026727,3.924277899961156,3.9233873599466302
5656,fom,0.424274999999971,0.5119386539145581,3.927928374359476,3.9270376358284977
5657,fom,0.424349999999971,0.5122333852828809,3.9315707220940097,3.9306797878166186
5658,fom,0.42442499999997096,0.5125283895228722,3.935204961208842,3.9343138339616246
5659,fom,0.42449999999997096,0.5128236660270622,3.9388311097295534,3.9379397922697588
5660,fom,0.42457499999997095,0.5131192141893316,3.942449185615112,3.9415576807029167
5661,fom,0.42464999999997094,0.5134150334049045,3.9460592067815567,3.9451675171787137
5662,fom,0.42472499999997093,0.5137111230703488,3.9496611910945965,3.9487693195705464
5663,fom,0.4247999999999709,0.5140074825835687,3.9532551563851532,3.952363105707652
5664,fom,0.4248749999999709,0.5143041113438066,3.9568411204501017,3.9559488933751608
5665,fom,0.4249499999999709,0.5146010087516362,3.9604191010204444,3.9595267003141705
5666,fom,0.4250249999999709,0.5148981742089597,3.9639891158049783,3.963096544221801
5667,fom,0.4250999999999709,0.5151956071190069,3.967551182439966,3.966658442751251
5668,fom,0.4251749999999709,0.5154933068863257,3.971105318538726,3.97021241351187
5669,fom,0.4252499999999709,0.5157912729167877,3.974651541684971,3.9737584740692014
5670,fom,0.42532499999997087,0.5160895046175784,3.978189869375815,3.977296641945068
5671,fom,0.42539999999997086,0.5163880013971941,3.981720319098751,3.9808269346176135
5672,fom,0.42547499999997085,0.5166867626654432,3.9852429082894623,3.9843493695213783
5673,fom,0.42554999999997084,0.5169857878334375,3.988757654343663,3.987863964047349
5674,fom,0.42562499999997083,0.5172850763135948,3.992264574594155,3.991370735543033
5675,fom,0.4256999999999708,0.5175846275196266,3.995763686357457,3.9948697013125107
5676,fom,0.4257749999999708,0.5178844408665484,3.9992550069034576,3.998360878616501
5677,fom,0.4258499999999708,0.5181845157706622,4.002738553414709,4.001844284672439
5678,fom,0.4259249999999708,0.5184848516495606,4.0062143430885655,4.00531993665451
5679,fom,0.4259999999999708,0.5187854479221254,4.009682393040967,4.008787851693736
5680,fom,0.4260749999999708,0.5190863040085167,4.013142720378227,4.01224804687803
5681,fom,0.4261499999999708,0.5193874193301822,4.016595342151893,4.015700539252258
5682,fom,0.42622499999997077,0.5196887933098395,4.02004027531655,4.019145345818306
5683,fom,0.42629999999997076,0.5199904253714797,4.023477536860831,4.022582483535146
5684,fom,0.42637499999997075,0.5202923149403686,4.026907143706756,4.026011969318891
5685,fom,0.42644999999997074,0.5205944614430357,4.030329112716391,4.029433820042867
5686,fom,0.42652499999997073,0.5208968643072761,4.033743460712577,4.032848052537668
5687,fom,0.4265999999999707,0.5211995229621426,4.037150204487805,4.036254683591228
5688,fom,0.4266749999999707,0.5215024368379493,4.040549360787201,4.039653729948892
5689,fom,0.4267499999999707,0.5218056053662606,4.043940946307038,4.043045208313456
5690,fom,0.4268249999999707,0.5221090279798953,4.047324977712504,4.046429135345259
5691,fom,0.4268999999999707,0.5224127041129175,4.050701471620677,4.049805527662231
5692,fom,0.4269749999999707,0.5227166332006384,4.054070444587203,4.053174401839959
5693,fom,0.4270499999999707,0.5230208146796056,4.057431913157365,4.056535774411762
5694,fom,0.42712499999997067,0.523325247987612,4.06078589383648,4.0598896618687395
5695,fom,0.42719999999997066,0.5236299325636811,4.064132403039563,4.06323608065985
5696,fom,0.42727499999997065,0.523934867848068,4.067471457178673,4.066575047191971
5697,fom,0.42734999999997064,0.5242400532822579,4.070803072637741,4.069906577829963
5698,fom,0.42742499999997063,0.5245454883089636,4.074127265723723,4.073230688896742
5699,fom,0.4274999999999706,0.5248511723721164,4.077444052697684,4.076547396673331
5700,fom,0.4275749999999706,0.5251571049168683,4.080753449822172,4.079856717398941
5701,fom,0.4276499999999706,0.5254632853895898,4.084055473283499,4.083158667271022
5702,fom,0.4277249999999706,0.5257697132378608,4.087350139222087,4.086453262445335
5703,fom,0.4277999999999706,0.5260763879104731,4.090637463770956,4.089740519036028
5704,fom,0.4278749999999706,0.5263833088574265,4.093917462980971,4.093020453115685
5705,fom,0.4279499999999706,0.5266904755299202,4.097190152890414,4.096293080715401
5706,fom,0.42802499999997057,0.52699788738036,4.100455549493898,4.099558417824841
5707,fom,0.42809999999997056,0.5273055438623443,4.103713668715722,4.1028164803923195
5708,fom,0.42817499999997055,0.5276134444306674,4.106964526469081,4.106067284324843
5709,fom,0.42824999999997054,0.5279215885413147,4.1102081386198055,4.109310845488205
5710,fom,0.42832499999997053,0.5282299756514603,4.113444520981169,4.112547179707025
5711,fom,0.4283999999999705,0.5285386052194618,4.116673689341285,4.115776302764839
5712,fom,0.4284749999999705,0.5288474767048615,4.119895659440154,4.118998230404145
5713,fom,0.4285499999999705,0.5291565895683779,4.123110446964488,4.122212978326487
5714,fom,0.4286249999999705,0.5294659432719062,4.126318067583975,4.125420562192507
5715,fom,0.4286999999999705,0.5297755372785155,4.129518536911311,4.1286209976220185
5716,fom,0.4287749999999705,0.5300853710524429,4.132711870511822,4.131814300194068
5717,fom,0.4288499999999705,0.5303954440590922,4.135898083930112,4.135000485447014
5718,fom,0.42892499999997047,0.5307057557650324,4.139077192658233,4.138179568878574
5719,fom,0.42899999999997046,0.531016305637991,4.142249212140866,4.141351565945904
5720,fom,0.42907499999997045,0.5313270931468536,4.145414157801971,4.144516492065668
5721,fom,0.42914999999997044,0.5316381177616613,4.148572045010734,4.1476743626140955
5722,fom,0.42922499999997044,0.5319493789536052,4.151722889107479,4.150825192927055
5723,fom,0.4292999999999704,0.5322608761950274,4.154866705357771,4.15396899830011
5724,fom,0.4293749999999704,0.5325726089594088,4.158003509015333,4.1571057939886025
5725,fom,0.4294499999999704,0.5328845767213797,4.161133315325009,4.1602355952077055
5726,fom,0.4295249999999704,0.5331967789567076,4.164256139433202,4.163358417132501
5727,fom,0.4295999999999704,0.5335092151422947,4.167371996458188,4.166474274898029
5728,fom,0.4296749999999704,0.5338218847561763,4.170480901508622,4.169583183599379
5729,fom,0.4297499999999704,0.534134787277521,4.17358286964283,4.1726851582917375
5730,fom,0.42982499999997037,0.5344479221866227,4.17667791583846,4.17578021399046
5731,fom,0.42989999999997036,0.5347612889648967,4.179766055085003,4.178868365671142
5732,fom,0.42997499999997035,0.5350748870948855,4.182847302332723,4.181949628269681
5733,fom,0.43004999999997034,0.5353887160602466,4.185921672448245,4.1850240166823465
5734,fom,0.43012499999997034,0.5357027753457527,4.188989180279694,4.188091545765853
5735,fom,0.43019999999997033,0.5360170644372886,4.192049840658167,4.191152230337406
5736,fom,0.4302749999999703,0.5363315828218514,4.195103668334829,4.194206085174796
5737,fom,0.4303499999999703,0.5366463299875388,4.19815067805418,4.197253125016437
5738,fom,0.4304249999999703,0.5369613054235596,4.201190884515575,4.200293364561469
5739,fom,0.4304999999999703,0.5372765086202161,4.204224302359154,4.203326818469784
5740,fom,0.4305749999999703,0.5375919390689134,4.207250946216916,4.2063535013621305
5741,fom,0.4306499999999703,0.5379075962621487,4.210270830639444,4.20937342782015
5742,fom,0.43072499999997027,0.5382234796935094,4.213283970189163,4.21238661238646
5743,fom,0.43079999999997026,0.538539588857677,4.216290379367808,4.215393069564725
5744,fom,0.43087499999997025,0.5388559232504145,4.2192900726008755,4.218392813819712
5745,fom,0.43094999999997025,0.5391724823685672,4.222283064323484,4.221385859577359
5746,fom,0.43102499999997024,0.5394892657100631,4.225269368930788,4.22437222122485
5747,fom,0.43109999999997023,0.5398062727739068,4.228249000743182,4.227351913110674
5748,fom,0.4311749999999702,0.5401235030601745,4.2312219740929065,4.2303249495447
5749,fom,0.4312499999999702,0.5404409560700207,4.234188303219681,4.233291344798226
5750,fom,0.4313249999999702,0.5407586313056575,4.237148002339541,4.236251113104072
5751,fom,0.4313999999999702,0.5410765282703717,4.240101085681847,4.239204268656619
5752,fom,0.4314749999999702,0.5413946464685098,4.243047567363453,4.242150825611902
5753,fom,0.4315499999999702,0.5417129854054762,4.245987461504916,4.24509079808765
5754,fom,0.43162499999997017,0.5420315445877355,4.2489207821683195,4.248024200163382
5755,fom,0.43169999999997016,0.5423503235228014,4.251847543400208,4.250951045880453
5756,fom,0.43177499999997015,0.5426693217192455,4.254767759203452,4.253871349242121
5757,fom,0.43184999999997015,0.542988538686682,4.257681443527636,4.256785124213625
5758,fom,0.43192499999997014,0.5433079739357747,4.260588610294954,4.259692384722234
5759,fom,0.43199999999997013,0.5436276269782262,4.263489273371354,4.262593144657347
5760,fom,0.4320749999999701,0.5439474973267804,4.2663834466249995,4.265487417870515
5761,fom,0.4321499999999701,0.54426758449522,4.269271143841902,4.268375218175539
5762,fom,0.4322249999999701,0.5445878879983567,4.272152378802889,4.271256559348524
5763,fom,0.4322999999999701,0.5449084073520404,4.27502716524808,4.274131455127957
5764,fom,0.4323749999999701,0.5452291420731439,4.277895516849503,4.276999919214756
5765,fom,0.4324499999999701,0.5455500916795678,4.280757447276962,4.279861965272348
5766,fom,0.4325249999999701,0.5458712556902354,4.283612970148454,4.282717606926732
5767,fom,0.43259999999997006,0.5461926336250901,4.286462099036085,4.285566857766539
5768,fom,0.43267499999997006,0.5465142250050908,4.289304847496419,4.288409731343116
5769,fom,0.43274999999997005,0.5468360293522145,4.292141229020885,4.29124624117057
5770,fom,0.43282499999997004,0.547158046189444,4.294971257070568,4.294076400725848
5771,fom,0.43289999999997003,0.5474802750407751,4.297794945107292,4.296900223448798
5772,fom,0.43297499999997,0.5478027154312101,4.300612306515165,4.299717722742246
5773,fom,0.43304999999997,0.5481253668867524,4.30342335464203,4.302528911972033
5774,fom,0.43312499999997,0.5484482289344064,4.306228102820183,4.3053338044671134
5775,fom,0.43319999999997,0.5487713011021754,4.30902656431531,4.308132413519605
5776,fom,0.43327499999997,0.5490945829190537,4.3118187523864355,4.310924752384856
5777,fom,0.43334999999997,0.5494180739150334,4.314604680250393,4.313710834281508
5778,fom,0.43342499999997,0.5497417736210912,4.317384361070728,4.316490672391572
5779,fom,0.43349999999996996,0.550065681569194,4.320157807985078,4.319264279860475
5780,fom,0.43357499999996996,0.550389797292289,4.3229250340829735,4.322031669797151
5781,fom,0.43364999999996995,0.5507141203243064,4.325686052454684,4.3247928552740795
5782,fom,0.43372499999996994,0.5510386502001572,4.328440876117945,4.32754784932737
5783,fom,0.43379999999996993,0.5513633864557241,4.331189518046083,4.3302966649568155
5784,fom,0.4338749999999699,0.5516883286278641,4.333931991213902,4.333039315125974
5785,fom,0.4339499999999699,0.5520134762544062,4.336668308526637,4.335775812762208
5786,fom,0.4340249999999699,0.5523388288741431,4.3393984828658345,4.338506170756766
5787,fom,0.4340999999999699,0.5526643860268361,4.342122527098979,4.341230401964853
5788,fom,0.4341749999999699,0.5529901472532079,4.344840454012141,4.343948519205682
5789,fom,0.4342499999999699,0.5533161120949379,4.347552276383985,4.34666053526254
5790,fom,0.4343249999999699,0.5536422800946655,4.350258006959873,4.349366462882864
5791,fom,0.43439999999996987,0.5539686507959819,4.3529576584355745,4.352066314778287
5792,fom,0.43447499999996986,0.5542952237434309,4.355651243489097,4.354760103624725
5793,fom,0.43454999999996985,0.5546219984825053,4.358338774719991,4.357447842062427
5794,fom,0.43462499999996984,0.5549489745596389,4.361020264759634,4.360129542696032
5795,fom,0.43469999999996983,0.5552761515222192,4.363695726153546,4.362805218094653
5796,fom,0.4347749999999698,0.5556035289185619,4.366365171425043,4.365474880791926
5797,fom,0.4348499999999698,0.555931106297933,4.369028613056733,4.368138543286075
5798,fom,0.4349249999999698,0.5562588832105204,4.371686063494215,4.370796218039993
5799,fom,0.4349999999999698,0.5565868592074571,4.37433753518753,4.373447917481277
5800,fom,0.4350749999999698,0.5569150338407985,4.376983040490501,4.376093654002324
5801,fom,0.4351499999999698,0.5572434066635307,4.379622591748808,4.37873343996036
5802,fom,0.4352249999999698,0.5575719772295609,4.382256201293326,4.381367287677534
5803,fom,0.43529999999996977,0.5579007450937247,4.3848838813942415,4.383995209440964
5804,fom,0.43537499999996976,0.55822970981177,4.387505644278811,4.386617217502799
5805,fom,0.43544999999996975,0.5585588709403665,4.390121502183912,4.389233324080299
5806,fom,0.43552499999996974,0.5588882280370976,4.392731467245023,4.3918435413558825
5807,fom,0.43559999999996973,0.5592177806604532,4.395335551612423,4.39444788147719
5808,fom,0.4356749999999697,0.5595475283698395,4.397933767409009,4.397046356557151
5809,fom,0.4357499999999697,0.5598774707255646,4.400526126677,4.39963897867406
5810,fom,0.4358249999999697,0.560207607288841,4.403112641455653,4.402225759871613
5811,fom,0.4358999999999697,0.560537937621783,4.40569332374352,4.4048067121589805
5812,fom,0.4359749999999697,0.5608684612874025,4.408268185506585,4.407381847510881
5813,fom,0.4360499999999697,0.5611991778496089,4.410837238676783,4.409951177867631
5814,fom,0.4361249999999697,0.561530086873204,4.413400495139423,4.412514715135213
5815,fom,0.43619999999996967,0.5618611879238798,4.415957966779072,4.41507247118533
5816,fom,0.43627499999996966,0.5621924805682209,4.41850966539518,4.417624457855477
5817,fom,0.43634999999996965,0.5625239643736891,4.4210556027686945,4.420170686948999
5818,fom,0.43642499999996964,0.5628556389086362,4.423595790692403,4.422711170235152
5819,fom,0.43649999999996963,0.563187503742293,4.426130240875459,4.425245919449163
5820,fom,0.4365749999999696,0.5635195584447675,4.428658965008511,4.427774946292296
5821,fom,0.4366499999999696,0.5638518025870443,4.431181974754081,4.430298262431916
5822,fom,0.4367249999999696,0.5641842357409806,4.433699281707337,4.432815879501534
5823,fom,0.4367999999999696,0.5645168574793004,4.436210897478995,4.435327809100889
5824,fom,0.4368749999999696,0.5648496673756025,4.438716833633135,4.43783406279599
5825,fom,0.4369499999999696,0.5651826650043453,4.441217101652425,4.440334652119195
5826,fom,0.4370249999999696,0.5655158499408504,4.443711713054318,4.442829588569263
5827,fom,0.43709999999996957,0.5658492217613035,4.446200679292615,4.445318883611415
5828,fom,0.43717499999996956,0.5661827800427442,4.448684011770787,4.447802548677387
5829,fom,0.43724999999996955,0.5665165243630691,4.4511617218819435,4.450280595165506
5830,fom,0.43732499999996954,0.5668504543010265,4.453633820996247,4.45275303444073
5831,fom,0.43739999999996954,0.5671845694362185,4.4561003204009655,4.455219877834739
5832,fom,0.4374749999999695,0.5675188693490867,4.4585612313863265,4.457681136645955
5833,fom,0.4375499999999695,0.5678533536209265,4.461016565238118,4.460136822139642
5834,fom,0.4376249999999695,0.5681880218338724,4.46346633314961,4.462586945547939
5835,fom,0.4376999999999695,0.5685228735708989,4.465910546302965,4.465031518069918
5836,fom,0.4377749999999695,0.5688579084158178,4.468349215865549,4.46747055087167
5837,fom,0.4378499999999695,0.5691931259532788,4.470782352959576,4.469904055086331
5838,fom,0.4379249999999695,0.5695285257687618,4.473209968653968,4.47233204181417
5839,fom,0.43799999999996947,0.5698641074485769,4.475632074013951,4.474754522122625
5840,fom,0.43807499999996946,0.5701998705798639,4.478048680069957,4.4771715070463864
5841,fom,0.43814999999996945,0.5705358147505873,4.4804597977976535,4.479583007587425
5842,fom,0.43822499999996944,0.5708719395495335,4.482865438162342,4.481989034715082
5843,fom,0.43829999999996944,0.5712082445663117,4.485265612086398,4.4843895993661045
5844,fom,0.43837499999996943,0.5715447293913465,4.487660330461107,4.486784712444709
5845,fom,0.4384499999999694,0.5718813936158809,4.4900496041289095,4.489174384822655
5846,fom,0.4385249999999694,0.5722182368319658,4.49243344391744,4.49155862733928
5847,fom,0.4385999999999694,0.5725552586324685,4.494811860655812,4.493937450801571
5848,fom,0.4386749999999694,0.5728924586110642,4.497184865085066,4.4963108659842215
5849,fom,0.4387499999999694,0.5732298363622312,4.499552467916631,4.498678883629686
5850,fom,0.4388249999999694,0.5735673914812517,4.501914679862681,4.501041514448237
5851,fom,0.43889999999996937,0.5739051235642106,4.504271511588017,4.503398769118025
5852,fom,0.43897499999996936,0.5742430322079899,4.506622973721916,4.505750658285143
5853,fom,0.43904999999996935,0.5745811170102689,4.508969076861084,4.508097192563662
5854,fom,0.43912499999996935,0.574919377569519,4.511309831582248,4.510438382535709
5855,fom,0.43919999999996934,0.5752578134850063,4.513645248410322,4.512774238751514
5856,fom,0.43927499999996933,0.5755964243567806,4.515975337866518,4.515104771729468
5857,fom,0.4393499999999693,0.5759352097856862,4.518300110408399,4.5174299919561856
5858,fom,0.4394249999999693,0.5762741693733419,4.520619576469839,4.519749909886544
5859,fom,0.4394999999999693,0.5766133027221567,4.522933746496557,4.522064535943756
5860,fom,0.4395749999999693,0.5769526094353163,4.525242630822509,4.524373880519429
5861,fom,0.4396499999999693,0.5772920891167801,4.527546239820139,4.526677953973596
5862,fom,0.4397249999999693,0.5776317413712894,4.529844583797497,4.528976766634801
5863,fom,0.43979999999996927,0.5779715658043497,4.532137673025627,4.5312703288001375
5864,fom,0.43987499999996926,0.5783115620222432,4.53442551776521,4.533558650735305
5865,fom,0.43994999999996925,0.5786517296320145,4.536708128228077,4.535841742674673
5866,fom,0.44002499999996925,0.5789920682414774,4.538985514635682,4.538119614821326
5867,fom,0.44009999999996924,0.5793325774592099,4.541257687100675,4.540392277347113
5868,fom,0.44017499999996923,0.5796732568945425,4.5435246557616145,4.542659740392725
5869,fom,0.4402499999999692,0.5800141061575741,4.545786430739293,4.544922014067727
5870,fom,0.4403249999999692,0.5803551248591534,4.548043022062724,4.547179108450623
5871,fom,0.4403999999999692,0.5806963126108835,4.550294439785349,4.549431033588915
5872,fom,0.4404749999999692,0.5810376690251212,4.552540693896212,4.551677799499147
5873,fom,0.4405499999999692,0.5813791937149679,4.55478179436956,4.553919416166954
5874,fom,0.4406249999999692,0.5817208862942767,4.557017751158909,4.556155893547129
5875,fom,0.44069999999996917,0.5820627463776418,4.559248574148948,4.558387241563674
5876,fom,0.44077499999996916,0.582404773580399,4.561474273233983,4.5606134701098515
5877,fom,0.44084999999996916,0.5827469675186269,4.5636948582594705,4.562834589048229
5878,fom,0.44092499999996915,0.5830893278091379,4.565910339036083,4.56505060821075
5879,fom,0.44099999999996914,0.5834318540694823,4.568120725344146,4.567261537398768
5880,fom,0.44107499999996913,0.5837745459179395,4.570326026963242,4.569467386383116
5881,fom,0.4411499999999691,0.5841174029735268,4.572526253602642,4.571668164904144
5882,fom,0.4412249999999691,0.5844604248559799,4.574721414944231,4.573863882671781
5883,fom,0.4412999999999691,0.5848036111857684,4.576911520669895,4.576054549365586
5884,fom,0.4413749999999691,0.5851469615840804,4.579096580397124,4.578240174634796
5885,fom,0.4414499999999691,0.585490475672828,4.581276603735271,4.58042076809838
5886,fom,0.4415249999999691,0.5858341530746407,4.58345160027592,4.582596339345092
5887,fom,0.4415999999999691,0.5861779934128694,4.585621579553667,4.584766897933518
5888,fom,0.44167499999996906,0.5865219963115738,4.587786551052779,4.586932453392138
5889,fom,0.44174999999996906,0.5868661613955273,4.589946524271582,4.589093015219365
5890,fom,0.44182499999996905,0.5872104882902145,4.59210150868028,4.591248592883594
5891,fom,0.44189999999996904,0.5875549766218293,4.594251513689862,4.593399195823271
5892,fom,0.44197499999996903,0.587899626017268,4.596396548680974,4.595544833446925
5893,fom,0.442049999999969,0.5882444361041315,4.598536623027598,4.597685515133228
5894,fom,0.442124999999969,0.5885894065107221,4.600671746048206,4.599821250231036
5895,fom,0.442199999999969,0.5889345368660387,4.6028019270671905,4.601952048059454
5896,fom,0.442274999999969,0.5892798267997822,4.6049271753467735,4.604077917907872
5897,fom,0.442349999999969,0.5896252759423407,4.607047500125491,4.606198869036023
5898,fom,0.442424999999969,0.589970883924801,4.609162910618192,4.60831491067403
5899,fom,0.442499999999969,0.5903166503789334,4.611273416010124,4.610426052022446
5900,fom,0.44257499999996897,0.5906625749372025,4.613379025462846,4.612532302252321
5901,fom,0.44264999999996896,0.5910086572327529,4.615479748086108,4.614633670505234
5902,fom,0.44272499999996895,0.5913548968994154,4.61757559298596,4.6167301658933555
5903,fom,0.44279999999996894,0.5917012935717008,4.619666569227003,4.618821797499487
5904,fom,0.44287499999996893,0.5920478468847995,4.621752685842011,4.620908574377112
5905,fom,0.4429499999999689,0.5923945564745771,4.623833951841553,4.622990505550448
5906,fom,0.4430249999999689,0.5927414219775757,4.625910376195494,4.625067600014484
5907,fom,0.4430999999999689,0.5930884430310064,4.627981967855188,4.627139866735042
5908,fom,0.4431749999999689,0.593435619272754,4.630048735749792,4.629207314648803
5909,fom,0.4432499999999689,0.5937829503413689,4.6321106887707115,4.6312699526633825
5910,fom,0.4433249999999689,0.5941304358760696,4.634167835761242,4.633327789657361
5911,fom,0.4433999999999689,0.594478075516733,4.63622018556098,4.6353808344803396
5912,fom,0.44347499999996887,0.5948258689039038,4.638267746981395,4.6374290959529665
5913,fom,0.44354999999996886,0.5951738156787802,4.640310528775486,4.6394725828670085
5914,fom,0.44362499999996885,0.5955219154832201,4.642348539713274,4.641511303985387
5915,fom,0.44369999999996884,0.5958701679597372,4.6443817885011285,4.643545268042227
5916,fom,0.44377499999996883,0.5962185727514953,4.646410283825435,4.645574483742893
5917,fom,0.4438499999999688,0.596567129502311,4.648434034350372,4.647598959764041
5918,fom,0.4439249999999688,0.5969158378566478,4.65045304868165,4.649618704753675
5919,fom,0.4439999999999688,0.5972646974596133,4.652467335441261,4.651633727331174
5920,fom,0.4440749999999688,0.597613707956964,4.654476903221591,4.653644036087352
5921,fom,0.4441499999999688,0.5979628689950965,4.656481760540269,4.655649639584486
5922,fom,0.4442249999999688,0.598312180221045,4.6584819159082675,4.657650546356389
5923,fom,0.4442999999999688,0.5986616412824828,4.660477377816571,4.659646764908423
5924,fom,0.44437499999996877,0.5990112518277175,4.662468154739882,4.661638303717563
5925,fom,0.44444999999996876,0.5993610115056938,4.664454255095911,4.663625171232434
5926,fom,0.44452499999996875,0.5997109199659819,4.666435687289047,4.665607375873366
5927,fom,0.44459999999996874,0.6000609768587871,4.66841245968445,4.667584926032417
5928,fom,0.44467499999996873,0.6004111818349346,4.670384580642839,4.669557830073436
5929,fom,0.4447499999999687,0.6007615345458835,4.672352058476825,4.671526096332094
5930,fom,0.4448249999999687,0.6011120346437061,4.674314901455349,4.673489733115936
5931,fom,0.4448999999999687,0.6014626817811018,4.676273117873257,4.675448748704412
5932,fom,0.4449749999999687,0.6018134756113871,4.678226715932136,4.677403151348932
5933,fom,0.4450499999999687,0.6021644157884917,4.680175703850598,4.679352949272907
5934,fom,0.4451249999999687,0.6025155019669647,4.682120089805805,4.681298150671782
5935,fom,0.4451999999999687,0.6028667338019625,4.68405988193125,4.683238763713094
5936,fom,0.44527499999996867,0.6032181109492544,4.685995088372271,4.685174796536498
5937,fom,0.44534999999996866,0.6035696330652184,4.687925717223873,4.687106257253816
5938,fom,0.44542499999996865,0.603921299806838,4.689851776521851,4.689033153949083
5939,fom,0.44549999999996864,0.6042731108316967,4.691773274300519,4.690955494678567
5940,fom,0.44557499999996864,0.604625065797983,4.693690218609733,4.692873287470847
5941,fom,0.4456499999999686,0.6049771643644881,4.69560261739351,4.6947865403268185
5942,fom,0.4457249999999686,0.6053294061905921,4.697510478618069,4.696695261219752
5943,fom,0.4457999999999686,0.6056817909362808,4.699413810237789,4.698599458095332
5944,fom,0.4458749999999686,0.6060343182621277,4.701312620098985,4.70049913887169
5945,fom,0.4459499999999686,0.6063869878292957,4.7032069160938645,4.702394311439458
5946,fom,0.4460249999999686,0.6067397992995418,4.705096706075404,4.704284983661794
5947,fom,0.4460999999999686,0.607092752335207,4.706981997855872,4.706171163374427
5948,fom,0.44617499999996857,0.6074458465992202,4.7088627992231125,4.708052858385694
5949,fom,0.44624999999996856,0.6077990817550905,4.710739117930185,4.709930076476595
5950,fom,0.44632499999996855,0.6081524574669097,4.712610961722745,4.7118028254008
5951,fom,0.44639999999996854,0.6085059733993489,4.714478338299077,4.713671112884719
5952,fom,0.44647499999996854,0.6088596292176546,4.716341255340447,4.715534946627526
5953,fom,0.4465499999999685,0.6092134245876499,4.71819972049925,4.7173943343011935
5954,fom,0.4466249999999685,0.6095673591757295,4.7200537413997585,4.719249283550547
5955,fom,0.4466999999999685,0.6099214326488599,4.721903325638858,4.7210998019932795
5956,fom,0.4467749999999685,0.6102756446745753,4.72374848078531,4.722945897220008
5957,fom,0.4468499999999685,0.6106299949209777,4.72558921439085,4.724787576794306
5958,fom,0.4469249999999685,0.6109844830567339,4.727425533961327,4.7266248482527295
5959,fom,0.4469999999999685,0.6113391087510719,4.729257446987045,4.728457719104876
5960,fom,0.44707499999996847,0.611693871673782,4.731084960931664,4.730286196833395
5961,fom,0.44714999999996846,0.6120487714952116,4.732908083233678,4.732110288894045
5962,fom,0.44722499999996845,0.612403807886267,4.734726821297534,4.7339300027157245
5963,fom,0.44729999999996845,0.6127589805184063,4.736541182500295,4.7357453457005025
5964,fom,0.44737499999996844,0.6131142890636421,4.73835117421532,4.737556325223658
5965,fom,0.44744999999996843,0.6134697331945386,4.740156803746398,4.73936294863371
5966,fom,0.4475249999999684,0.613825312584204,4.741958078402497,4.741165223252469
5967,fom,0.4475999999999684,0.6141810269062989,4.743755005455578,4.742963156375053
5968,fom,0.4476749999999684,0.6145368758350224,4.7455475921702,4.744756755269925
5969,fom,0.4477499999999684,0.6148928590451245,4.747335845759112,4.746546027178944
5970,fom,0.4478249999999684,0.6152489762118862,4.749119773395835,4.748330979317386
5971,fom,0.4478999999999684,0.6156052270111338,4.750899382278314,4.750111618873972
5972,fom,0.44797499999996837,0.615961611119228,4.752674679515678,4.751887953010917
5973,fom,0.44804999999996836,0.6163181282130612,4.754445672240001,4.753659988863959
5974,fom,0.44812499999996835,0.616674777970064,4.756212367551527,4.75542773354238
5975,fom,0.44819999999996835,0.6170315600681939,4.757974772498693,4.757191194129057
5976,fom,0.44827499999996834,0.6173884741859388,4.759732894112911,4.7589503776804865
5977,fom,0.44834999999996833,0.6177455200023109,4.761486739392288,4.760705291226818
5978,fom,0.4484249999999683,0.6181026971968476,4.763236315349732,4.76245594177188
5979,fom,0.4484999999999683,0.6184600054496133,4.764981628926357,4.764202336293225
5980,fom,0.4485749999999683,0.6188174444411866,4.766722687040334,4.765944481742149
5981,fom,0.4486499999999683,0.6191750138526694,4.76845949660909,4.767682385043733
5982,fom,0.4487249999999683,0.619532713365678,4.770192064497507,4.769416053096868
