timesteps,0.0,0.5,L
0.548699999999975,-5.606255717559122,-7.3028311188518575,-7.5490357355553295
0.548849999999975,-5.639446504647697,-7.312762918365962,-7.545490564537941
0.548999999999975,-5.672327834151356,-7.322526243075522,-7.541830804052279
0.5491499999999749,-5.704900443673965,-7.332121092799619,-7.53805650967724
0.5492999999999749,-5.7371650732368344,-7.341547471732192,-7.534167738731082
0.5494499999999749,-5.769122465151734,-7.350805388416712,-7.530164550270554
0.5495999999999749,-5.800773363900824,-7.359894855720906,-7.526047005090024
0.5497499999999749,-5.832118516023115,-7.3688158908115575,-7.521815165720513
0.5498999999999749,-5.863158670007205,-7.377568515129715,-7.517469096428789
0.5500499999999748,-5.893894576189981,-7.386152754366359,-7.513008863216355
0.5501999999999748,-5.924326986660976,-7.39456863843883,-7.5084345338184715
0.5503499999999748,-5.954456655172217,-7.402816201468233,-7.503746177703119
0.5504999999999748,-5.984284337053175,-7.410895481757993,-7.498943866069938
0.5506499999999748,-6.013810789130682,-7.418806521773856,-7.494027671849152
0.5507999999999748,-6.043036769653555,-7.42654936812545,-7.488997669700471
0.5509499999999747,-6.071963038221678,-7.43412407154968,-7.483853936011935
0.5510999999999747,-6.100590355719372,-7.441530686896061,-7.478596548898772
0.5512499999999747,-6.128919484252787,-7.448769273114123,-7.473225588202206
0.5513999999999747,-6.156951187091251,-7.455839893242949,-7.467741135488237
0.5515499999999747,-6.184686228612192,-7.46274261440284,-7.462143274046427
0.5516999999999747,-6.212125374249706,-7.469477507789055,-7.4564320888885955
0.5518499999999746,-6.239269390446334,-7.476044648667506,-7.450607666747571
0.5519999999999746,-6.266119044608143,-7.482444116372201,-7.444670096075837
0.5521499999999746,-6.29267510506275,-7.488675994304184,-7.438619467044218
0.5522999999999746,-6.318938341020274,-7.494740369931622,-7.432455871540491
0.5524499999999746,-6.344909522537005,-7.500637334790667,-7.426179403167995
0.5525999999999746,-6.370589420481708,-7.506366984486688,-7.4197901572442175
0.5527499999999745,-6.3959788065044005,-7.511929418695387,-7.413288230799337
0.5528999999999745,-6.42107845300749,-7.517324741163373,-7.4066737225747445
0.5530499999999745,-6.44588913311914,-7.522553059707707,-7.3999467330215705
0.5531999999999745,-6.470411620668791,-7.52761448621401,-7.393107364299124
0.5533499999999745,-6.494646690164697,-7.5325091366327435,-7.386155720273369
0.5534999999999745,-6.5185951167733895,-7.537237130973345,-7.379091906515335
0.5536499999999744,-6.542257676300987,-7.541798593295997,-7.371916030299507
0.5537999999999744,-6.565635145176215,-7.546193651700792,-7.364628200602217
0.5539499999999744,-6.588728300435105,-7.5504224383143175,-7.357228528099969
0.5540999999999744,-6.611537919707235,-7.554485089273612,-7.349717125167764
0.5542499999999744,-6.634064781203507,-7.558381744707648,-7.342094105877406
0.5543999999999744,-6.656309663705271,-7.562112548716481,-7.334359585995743
0.5545499999999743,-6.678273346554838,-7.565677649348396,-7.326513682982943
0.5546999999999743,-6.699956609647251,-7.569077198575296,-7.31855651599068
0.5548499999999743,-6.721360233423284,-7.572311352266721,-7.310488205860333
0.5549999999999743,-6.742484998863551,-7.57538027016285,-7.302308875121171
0.5551499999999743,-6.763331687483706,-7.578284115846867,-7.29401864798846
0.5552999999999743,-6.78390108133071,-7.581023056717027,-7.2856176503616
0.5554499999999742,-6.804193962980036,-7.583597263958776,-7.277106009822203
0.5555999999999742,-6.8242111155337755,-7.5860069125171865,-7.268483855632153
0.5557499999999742,-6.843953322619659,-7.588252181069978,-7.259751318731662
0.5558999999999742,-6.863421368390851,-7.59033325200126,-7.250908531737249
0.5560499999999742,-6.88261603752654,-7.592250311376232,-7.24195562893976
0.5561999999999742,-6.901538115233228,-7.5940035489168,-7.232892746302303
0.5563499999999741,-6.92018838724668,-7.595593157978264,-7.223720021458192
0.5564999999999741,-6.938567639834519,-7.597019335527067,-7.214437593708871
0.5566499999999741,-6.956676659799329,-7.598282282119459,-7.205045604021771
0.5567999999999741,-6.974516234482338,-7.599382201881201,-7.195544195028185
0.5569499999999741,-6.992087151767508,-7.600319302488121,-7.18593351102111
0.5570999999999741,-7.0093902000860275,-7.601093795147401,-7.176213697953036
0.557249999999974,-7.026426168421132,-7.601705894579695,-7.166384903433752
0.557399999999974,-7.043195846313207,-7.602155819001762,-7.15644727672808
0.557549999999974,-7.059700023865057,-7.602443790109672,-7.146400968753617
0.557699999999974,-7.075939491747299,-7.6025700330624675,-7.136246132078466
0.557849999999974,-7.091915041203792,-7.602534776466148,-7.125982920918876
0.557999999999974,-7.107627464056966,-7.60233825235801,-7.115611491136946
0.558149999999974,-7.123077552713041,-7.601980696191195,-7.105132000238215
0.5582999999999739,-7.138266100166894,-7.601462346819425,-7.094544607369297
0.5584499999999739,-7.153193900006651,-7.600783446481922,-7.083849473315469
0.5585999999999739,-7.167861746417712,-7.599944240788331,-7.073046760498199
0.5587499999999739,-7.182270434186161,-7.598944978703835,-7.062136632972717
0.5588999999999739,-7.196420758701461,-7.597785912534184,-7.051119256425489
0.5590499999999738,-7.21031351595831,-7.596467297910843,-7.039994798171717
0.5591999999999738,-7.223949502557445,-7.594989393776074,-7.028763427152817
0.5593499999999738,-7.237329515705478,-7.59335246236801,-7.017425313933812
0.5594999999999738,-7.250454353213474,-7.591556769205688,-7.005980630700766
0.5596499999999738,-7.263324813494326,-7.58960258307408,-6.994429551258185
0.5597999999999738,-7.275941695558849,-7.587490176009007,-6.982772251026336
0.5599499999999737,-7.288305799010576,-7.585219823282069,-6.971008907038627
0.5600999999999737,-7.3004179240392775,-7.582791803385474,-6.959139697938882
0.5602499999999737,-7.312278871413317,-7.580206398016791,-6.947164803978646
0.5603999999999737,-7.3238894424709535,-7.5774638920636965,-6.935084407014458
0.5605499999999737,-7.335250439110761,-7.574564573588597,-6.922898690505059
0.5606999999999737,-7.346362663781518,-7.571508733813241,-6.910607839508642
0.5608499999999736,-7.357226919471774,-7.56829666710322,-6.898212040680006
0.5609999999999736,-7.367844009699587,-7.564928670952458,-6.885711482267744
0.5611499999999736,-7.378214738502794,-7.561405045967614,-6.87310635411139
0.5612999999999736,-7.388339910430416,-7.557726095852405,-6.860396847638502
0.5614499999999736,-7.398220330535681,-7.5538921273919515,-6.847583155861806
0.5615999999999736,-7.407856804371257,-7.549903450436971,-6.834665473376212
0.5617499999999735,-7.4172501379872875,-7.545760377888006,-6.821643996355889
0.5618999999999735,-7.426401137932707,-7.541463225679539,-6.808518922551294
0.5620499999999735,-7.4353106112604594,-7.537012312764097,-6.795290451286135
0.5621999999999735,-7.443979365536897,-7.532407961096319,-6.781958783454382
0.5623499999999735,-7.45240820885577,-7.5276504956169354,-6.768524121517184
0.5624999999999735,-7.460597949856882,-7.522740244236749,-6.754986669499807
0.5626499999999734,-7.46854939774948,-7.517677537820576,-6.741346632988557
0.5627999999999734,-7.476263362340124,-7.512462710171105,-6.727604219127615
0.5629499999999734,-7.483740654064636,-7.507096098012772,-6.71375963661592
0.5630999999999734,-7.490982084023601,-7.501578040975572,-6.699813095704006
0.5632499999999734,-7.4979884640205094,-7.495908881578832,-6.685764808190779
0.5633999999999734,-7.504760606601673,-7.490088965214988,-6.671614987420331
0.5635499999999734,-7.51129932509679,-7.484118640133284,-6.657363848278684
0.5636999999999733,-7.517605433658891,-7.477998257423463,-6.643011607190519
0.5638499999999733,-7.523679747302574,-7.471728170999434,-6.628558482115918
0.5639999999999733,-7.529523081939158,-7.465308737582892,-6.61400469254702
0.5641499999999733,-7.535136254407701,-7.4587403166869235,-6.599350459504719
0.5642999999999733,-7.540520082500901,-7.452023270599596,-6.584596005535279
0.5644499999999733,-7.545675384985084,-7.445157964367478,-6.569741554706968
0.5645999999999732,-7.55060298161365,-7.4381447657791995,-6.55478733260667
0.5647499999999732,-7.555303693133816,-7.4309840453489056,-6.539733566336419
0.5648999999999732,-7.55977834128662,-7.423676176299769,-6.524580484510005
0.5650499999999732,-7.564027748800454,-7.416221534547402,-6.509328317249445
0.5651999999999732,-7.568052739378711,-7.408620498683279,-6.493977296181523
0.5653499999999732,-7.571854137682371,-7.400873449958168,-6.478527654434277
0.5654999999999731,-7.575432769308435,-7.392980772265455,-6.4629796266334365
0.5656499999999731,-7.5787894607652415,-7.384942852124502,-6.447333448898856
0.5657999999999731,-7.5819250394459,-7.376760078663983,-6.431589358840975
0.5659499999999731,-7.584840333600835,-7.368432843605169,-6.4157475955571455
0.5660999999999731,-7.5875361723104735,-7.359961541245219,-6.399808399628053
0.566249999999973,-7.59001338545901,-7.351346568440401,-6.383772013114029
0.566399999999973,-7.592272803709934,-7.34258832458934,-6.367638679551389
0.566549999999973,-7.594315258483829,-7.333687211616227,-6.3514086439487505
0.566699999999973,-7.596141581938878,-7.3246436339539445,-6.335082152783266
0.566849999999973,-7.597752606954121,-7.315457998527285,-6.3186594539969425
0.566999999999973,-7.599149167115529,-7.306130714736055,-6.302140796992816
0.567149999999973,-7.600332096704676,-7.296662194438158,-6.2855264326311895
0.5672999999999729,-7.6013022306898055,-7.287052851932717,-6.268816613225853
0.5674499999999729,-7.602060404718966,-7.2773031039431055,-6.252011592540185
0.5675999999999729,-7.602607455114863,-7.267413369600016,-6.2351116257833725
0.5677499999999729,-7.60294421887099,-7.2573840704244335,-6.218116969606476
0.5678999999999729,-7.603071533648807,-7.247215630310648,-6.201027882098554
0.5680499999999729,-7.602990237775547,-7.2369084755092405,-6.1838446227827655
0.5681999999999728,-7.602701170242509,-7.226463034609992,-6.166567452612389
0.5683499999999728,-7.602205170703526,-7.21587973852483,-6.14919663396688
0.5684999999999728,-7.601503079473445,-7.205159020470716,-6.131732430647899
0.5686499999999728,-7.6005957375265245,-7.194301315952528,-6.114175107875273
0.5687999999999728,-7.599483986494656,-7.183307062745908,-6.09652493228301
0.5689499999999728,-7.598168668665315,-7.172176700880091,-6.078782171915198
0.5690999999999727,-7.59665062697922,-7.160910672620713,-6.060947096221973
0.5692499999999727,-7.594930705027652,-7.149509422452587,-6.043019976055435
0.5693999999999727,-7.593009747049446,-7.137973397062449,-6.025001083665477
0.5695499999999727,-7.5908885979275915,-7.126303045321743,-6.006890692695734
0.5696999999999727,-7.588568103185475,-7.114498818269248,-5.98868907817935
0.5698499999999727,-7.5860491089827535,-7.102561169093825,-5.970396516534835
0.5699999999999726,-7.583332462110844,-7.0904905531170686,-5.952013285561895
0.5701499999999726,-7.580419009988069,-7.07828742777593,-5.933539664437144
0.5702999999999726,-7.57730960065435,-7.065952252605346,-5.914975933709944
0.5704499999999726,-7.574005082765647,-7.053485489220813,-5.896322375298081
0.5705999999999726,-7.570506305587956,-7.040887601300973,-5.877579272483499
0.5707499999999726,-7.566814118990966,-7.028159054570153,-5.858746909908037
0.5708999999999725,-7.562929373441415,-7.0153003167808725,-5.839825573569048
0.5710499999999725,-7.558852919996105,-7.002311857696352,-5.820815550815108
0.5711999999999725,-7.554585610294559,-6.9891941490729845,-5.801717130341605
0.5713499999999725,-7.550128296551438,-6.975947664642793,-5.782530602186381
0.5714999999999725,-7.545481831548566,-6.962572880095866,-5.763256257725349
0.5716499999999725,-7.540647068626755,-6.949070273062742,-5.743894389668011
0.5717999999999724,-7.535624861677293,-6.935440323096818,-5.72444529205305
0.5719499999999724,-7.53041606513317,-6.921683511656703,-5.704909260243887
0.5720999999999724,-7.525021533960045,-6.907800322088559,-5.685286590924127
0.5722499999999724,-7.519442123646965,-6.893791239608438,-5.665577582093133
0.5723999999999724,-7.513678690196795,-6.8796567512845295,-5.6457825330614355
0.5725499999999724,-7.507732090116425,-6.865397346019476,-5.625901744446211
0.5726999999999723,-7.501603180406769,-6.851013514532622,-5.6059355181667465
0.5728499999999723,-7.4952928185524605,-6.83650574934222,-5.585884157439791
0.5729999999999723,-7.4888018625113935,-6.821874544747672,-5.565747966775024
0.5731499999999723,-7.482131170704001,-6.807120396811693,-5.545527251970362
0.5732999999999723,-7.475281602002335,-6.792243803342501,-5.525222320107347
0.5734499999999723,-7.468254015718921,-6.7772452638759635,-5.504833479546515
0.5735999999999722,-7.461049271595392,-6.762125279657688,-5.484361039922637
0.5737499999999722,-7.453668229790965,-6.746884353625191,-5.4638053121401
0.5738999999999722,-7.446111750870659,-6.731522990389932,-5.443166608368116
0.5740499999999722,-7.438380695793374,-6.716041696219391,-5.422445242036007
0.5741999999999722,-7.43047592589971,-6.700440979019147,-5.401641527828486
0.5743499999999722,-7.422398302899685,-6.68472134831487,-5.380755781680806
0.5744999999999721,-7.414148688860175,-6.668883315234344,-5.359788320773997
0.5746499999999721,-7.40572794619226,-6.652927392489475,-5.338739463530077
0.5747999999999721,-7.397136937638286,-6.636854094358236,-5.317609529607148
0.5749499999999721,-7.3883765262588526,-6.620663936666653,-5.296398839894632
0.5750999999999721,-7.379447575419565,-6.604357436770703,-5.275107716508303
0.5752499999999721,-7.370350948777636,-6.587935113538254,-5.253736482785445
0.575399999999972,-7.3610875102682884,-6.571397487330996,-5.232285463279969
0.575549999999972,-7.35165812409105,-6.5547450799862865,-5.210754983757411
0.575699999999972,-7.342063654695815,-6.537978414799042,-5.189145371190063
0.575849999999972,-7.332304966768822,-6.521098016503581,-5.167456953751939
0.575999999999972,-7.322382925218387,-6.504104411255466,-5.145690060813826
0.576149999999972,-7.312298395160529,-6.4869981266133285,-5.123845022938304
0.576299999999972,-7.302052241904438,-6.469779691520667,-5.101922171874662
0.5764499999999719,-7.291645330937785,-6.452449636287675,-5.079921840553936
0.5765999999999719,-7.281078527911879,-6.435008492572974,-5.057844363083785
0.5767499999999719,-7.270352698626662,-6.4174567933654085,-5.0356900747434485
0.5768999999999719,-7.259468709015606,-6.399795072965804,-5.013459311978681
0.5770499999999719,-7.248427425130395,-6.382023866968686,-4.991152412396585
0.5771999999999718,-7.237229713125529,-6.36414371224401,-4.9687697147605165
0.5773499999999718,-7.225876439242751,-6.346155146918895,-4.946311558984961
0.5774999999999718,-7.214368469795327,-6.328058710359302,-4.9237782861303145
0.5776499999999718,-7.202706671152258,-6.309854943151767,-4.901170238397771
0.5777999999999718,-7.1908919097222554,-6.291544387085037,-4.878487759124069
0.5779499999999718,-7.178925051937666,-6.273127585131756,-4.855731192776297
0.5780999999999717,-7.166806964238264,-6.254605081430151,-4.832900884946691
0.5782499999999717,-7.154538513054842,-6.235977421265662,-4.809997182347327
0.5783999999999717,-7.142120564792754,-6.217245151052583,-4.787020432804928
0.5785499999999717,-7.129553985815324,-6.198408818315702,-4.763970985255515
0.5786999999999717,-7.116839642427079,-6.17946897167192,-4.740849189739131
0.5788499999999717,-7.103978400856926,-6.160426160811909,-4.717655397394561
0.5789999999999716,-7.090971127241174,-6.141280936481682,-4.694389960453937
0.5791499999999716,-7.077818687606462,-6.122033850464233,-4.6710532322374485
0.5792999999999716,-7.0645219478525565,-6.102685455561101,-4.647645567147929
0.5794499999999716,-7.051081773735073,-6.083236305573977,-4.624167320665484
0.5795999999999716,-7.03749903084802,-6.0636869552863475,-4.600618849342142
0.5797499999999716,-7.023774584606311,-6.0440379604450065,-4.577000510796351
0.5798999999999715,-7.009909300228114,-6.024289877741704,-4.553312663707645
0.5800499999999715,-6.9959040427171395,-6.00444326479469,-4.529555667811112
0.5801999999999715,-6.981759676844812,-5.9844986801303115,-4.505729883891968
0.5803499999999715,-6.967477067132311,-5.964456683164593,-4.481835673780109
0.5804999999999715,-6.953057077832598,-5.944317834184822,-4.457873400344555
0.5806499999999715,-6.938500572912248,-5.924082694331111,-4.433843427487965
0.5807999999999715,-6.92380841603326,-5.903751825578021,-4.409746120141149
0.5809499999999714,-6.90898147053476,-5.883325790716092,-4.385581844257444
0.5810999999999714,-6.8940205994145884,-5.862805153333463,-4.361350966807253
0.5812499999999714,-6.8789266653108445,-5.84219047779743,-4.337053855772385
0.5813999999999714,-6.863700530483315,-5.821482329236074,-4.312690880140506
0.5815499999999714,-6.848343056794832,-5.800681273519843,-4.288262409899568
0.5816999999999714,-6.83285510569255,-5.77978787724312,-4.2637688160321074
0.5818499999999713,-6.81723753818914,-5.758802707705861,-4.239210470509709
0.5819999999999713,-6.801491214843933,-5.737726332895187,-4.21458774628727
0.5821499999999713,-6.785616995743938,-5.716559321466982,-4.189901017297377
0.5822999999999713,-6.769615740484833,-5.69530224272755,-4.165150658444654
0.5824499999999713,-6.753488308151896,-5.673955666615173,-4.140337045599997
0.5825999999999713,-6.737235557300821,-5.652520163681825,-4.115460555594954
0.5827499999999712,-6.720858345938496,-5.630996305074746,-4.090521566215914
0.5828999999999712,-6.704357531503735,-5.6093846625181065,-4.0655204561984215
0.5830499999999712,-6.687733970847915,-5.587685808294696,-4.040457605221445
0.5831999999999712,-6.670988520215575,-5.565900315227559,-4.015333393901547
0.5833499999999712,-6.65412203522495,-5.544028756661687,-3.990148203787136
0.5834999999999712,-6.637135370848481,-5.522071706445719,-3.9649024173527105
0.5836499999999711,-6.6200293813932065,-5.500029738913646,-3.939596417992969
0.5837999999999711,-6.602804920481186,-5.477903428866548,-3.9142305900170755
0.5839499999999711,-6.585462841029795,-5.455693351554306,-3.888805318642751
0.5840999999999711,-6.568003995232046,-5.433400082657373,-3.8633209899904446
0.5842499999999711,-6.550429234536826,-5.411024198268559,-3.837777991077521
0.584399999999971,-6.532739409629085,-5.388566274874789,-3.8121767098122863
0.584549999999971,-6.514935370410025,-5.366026889338958,-3.786517534988202
0.584699999999971,-6.497017965977189,-5.343406618881701,-3.7608008562778945
0.584849999999971,-6.478988044604612,-5.320706041063282,-3.7350270642272663
0.584999999999971,-6.460846453722842,-5.297925733765454,-3.709196550249612
0.585149999999971,-6.442594039898981,-5.275066275173329,-3.6833097066195832
0.585299999999971,-6.424231648816686,-5.252128243757318,-3.657366926467328
0.5854499999999709,-6.405760125256161,-5.229112218255021,-3.6313686037724375
0.5855999999999709,-6.387180313074098,-5.20601877765321,-3.6053151333580007
0.5857499999999709,-6.368493055183587,-5.182848501169798,-3.5792069108846416
0.5858999999999709,-6.349699193534085,-5.159601968235846,-3.5530443328444377
0.5860499999999709,-6.330799569091247,-5.136279758477568,-3.5268277965549393
0.5861999999999709,-6.311795021816843,-5.112882451698427,-3.5005577001531645
0.5863499999999708,-6.292686390648623,-5.089410627861167,-3.4742344425894793
0.5864999999999708,-6.273474513480168,-5.065864867069979,-3.4478584236216236
0.5866499999999708,-6.2541602271407415,-5.042245749552587,-3.4214300438085643
0.5867999999999708,-6.23474436737512,-5.0185538556424465,-3.394949704504444
0.5869499999999708,-6.215227768823456,-4.9947897657609515,-3.3684178078525226
0.5870999999999708,-6.195611265001084,-4.9709540603996265,-3.3418347567789897
0.5872499999999707,-6.175895688278374,-4.947047320102451,-3.315200954986936
0.5873999999999707,-6.156081869860578,-4.9230701254481,-3.2885168069501436
0.5875499999999707,-6.1361706397676405,-4.899023057032285,-3.2617827179069723
0.5876999999999707,-6.116162826814085,-4.874906695450169,-3.234999093854252
0.5878499999999707,-6.096059258588862,-4.850721621278695,-3.2081663415410224
0.5879999999999707,-6.075860761435212,-4.826468415059094,-3.1812848684624617
0.5881499999999706,-6.055568160430545,-4.802147657279306,-3.1543550828536047
0.5882999999999706,-6.035182279366387,-4.777759928356528,-3.127377393683186
0.5884499999999706,-6.014703940728244,-4.7533058086197615,-3.1003522106474612
0.5885999999999706,-5.9941339656755686,-4.728785878292388,-3.073279944163916
0.5887499999999706,-5.973473174021719,-4.704200717474816,-3.046161005365068
0.5888999999999706,-5.95272238421394,-4.679550906127173,-3.0189958060922586
0.5890499999999705,-5.931882413313409,-4.654837024051991,-2.9917847588893163
0.5891999999999705,-5.910954076975251,-4.630059650877021,-2.964528276996385
0.5893499999999705,-5.889938189428623,-4.605219366037983,-2.937226774343566
0.5894999999999705,-5.868835563456822,-4.580316748761431,-2.9098806655446694
0.5896499999999705,-5.847647010377434,-4.555352378047688,-2.882490365890949
0.5897999999999705,-5.826373340022522,-4.530326832653746,-2.8550562913447153
0.5899499999999704,-5.805015360718854,-4.505240691076294,-2.827578858533116
0.5900999999999704,-5.783573879268162,-4.480094531534738,-2.8000584847417196
0.5902499999999704,-5.762049700927442,-4.454888931954291,-2.772495587908215
0.5903999999999704,-5.740443629389322,-4.429624469949151,-2.744890586616109
0.5905499999999704,-5.71875646676247,-4.4043017228056485,-2.7172439000882727
0.5906999999999704,-5.696989013552036,-4.37892126746553,-2.6895559481806814
0.5908499999999703,-5.675142068640155,-4.353483680509217,-2.66182715137595
0.5909999999999703,-5.653216429266515,-4.327989538139191,-2.63405793077698
0.5911499999999703,-5.631212891008967,-4.3024394161634145,-2.60624870810061
0.5912999999999703,-5.609132247764199,-4.276833889978738,-2.5783999056711155
0.5914499999999703,-5.586975291728463,-4.251173534554485,-2.5505119464139034
0.5915999999999703,-5.564742813378373,-4.225458924415974,-2.522585253848994
0.5917499999999702,-5.542435601451774,-4.199690633628187,-2.494620252084632
0.5918999999999702,-5.520054442928666,-4.173869235779473,-2.466617365810882
0.5920499999999702,-5.4976001230121945,-4.147995303965286,-2.4385770202931023
0.5921999999999702,-5.475073425109735,-4.122069410771994,-2.4104996413655266
0.5923499999999702,-5.452475130814032,-4.096092128260797,-2.382385655424833
0.5924999999999702,-5.429806019884415,-4.070064027951605,-2.3542354894235804
0.5926499999999701,-5.407066870228104,-4.04398568080711,-2.3260495708638276
0.5927999999999701,-5.384258457881579,-4.017857657216794,-2.2978283277905502
0.5929499999999701,-5.361381556992051,-3.9916805269811064,-2.2695721887851783
0.5930999999999701,-5.338436939799016,-3.965454859295662,-2.2412815829591275
0.5932499999999701,-5.315425376615874,-3.939181222735482,-2.2129569399471922
0.5933999999999701,-5.292347635811636,-3.9128601852393667,-2.184598689901123
0.59354999999997,-5.26920448379276,-3.886492314094258,-2.1562072634830045
0.59369999999997,-5.245996684985037,-3.860078175919736,-2.1277830918587544
0.59384999999997,-5.222725001815592,-3.8336183366525822,-2.0993266066916116
0.59399999999997,-5.199390194694962,-3.8071133615313455,-2.070838240135496
0.59414999999997,-5.175993021999275,-3.78056381508109,-2.0423184248285424
0.59429999999997,-5.152534240052554,-3.753970261098095,-2.0137675938864423
0.59444999999997,-5.129014603109095,-3.7273332626347275,-1.9851861808959084
0.5945999999999699,-5.105434863335935,-3.700653381984357,-1.9565746199081244
0.5947499999999699,-5.081795770795476,-3.67393118066631,-1.9279333454320775
0.5948999999999699,-5.058098073428145,-3.6471672194109295,-1.8992627924279972
0.5950499999999699,-5.034342517035235,-3.620362058144759,-1.870563396300792
0.5951999999999699,-5.010529845261803,-3.5935162559756937,-1.8418355928933419
0.5953499999999698,-4.9866607995797025,-3.5666303711783303,-1.8130798184799874
0.5954999999999698,-4.96273611927072,-3.5397049611792926,-1.78429650975981
0.5956499999999698,-4.938756541409851,-3.5127405825427207,-1.7554861038500402
0.5957999999999698,-4.914722800848675,-3.4857377909557985,-1.7266490382794601
0.5959499999999698,-4.89063563019882,-3.4586971412143304,-1.697785750981665
0.5960999999999698,-4.866495759815619,-3.4316191872085113,-1.6688966802885183
0.5962499999999697,-4.842303917781815,-3.4045044819086367,-1.6399822649234042
0.5963999999999697,-4.818060829891454,-3.377353577351009,-1.6110429439946017
0.5965499999999697,-4.793767219633858,-3.350167024623888,-1.582079156988659
0.5966999999999697,-4.769423808177734,-3.322945373853494,-1.5530913437636236
0.5968499999999697,-4.745031314355451,-3.29568917419019,-1.5240799445424709
0.5969999999999697,-4.720590454647376,-3.2683989737946226,-1.4950453999063242
0.5971499999999696,-4.696101943166413,-3.241075319824056,-1.465988150787805
0.5972999999999696,-4.671566491642639,-3.2137187584187714,-1.436908638464374
0.5974499999999696,-4.646984809408079,-3.1863298346885096,-1.407807304551555
0.5975999999999696,-4.6223576033816265,-3.1589090926990453,-1.3786845909962622
0.5977499999999696,-4.597685578054096,-3.1314570754588638,-1.3495409400701324
0.5978999999999696,-4.57296943547341,-3.103974324905863,-1.3203767943627145
0.5980499999999696,-4.548209875229956,-3.0764613818942528,-1.291192596774853
0.5981999999999695,-4.52340759444205,-3.0489187861814324,-1.2619887905118718
0.5983499999999695,-4.498563287741558,-3.0213470764150436,-1.2327658190768804
0.5984999999999695,-4.473677647259694,-2.993746790120094,-1.2035241262640806
0.5986499999999695,-4.4487513626128985,-2.966118463686138,-1.1742641561519316
0.5987999999999695,-4.423785120888948,-2.9384626323546468,-1.1449863530965152
0.5989499999999695,-4.398779606633131,-2.910779830206343,-1.1156911617246925
0.5990999999999694,-4.373735501834645,-2.8830705901487454,-1.0863790269273912
0.5992499999999694,-4.348653485913114,-2.8553354439037757,-1.0570503938528901
0.5993999999999694,-4.323534235705258,-2.8275749219954176,-1.0277057078999678
0.5995499999999694,-4.2983784254517206,-2.7997895537375603,-0.9983454147112398
0.5996999999999694,-4.273186726784066,-2.7719798672218543,-0.9689699601663023
0.5998499999999694,-4.247959808711924,-2.744146389305713,-0.9395797903749992
0.5999999999999693,-4.222698337610295,-2.7162896456004506,-0.9101753516706869
0.6001499999999693,-4.197402977207015,-2.688410160459413,-0.8807570906033629
0.6002999999999693,-4.17207438857038,-2.6605084569663324,-0.8513254539329916
0.6004499999999693,-4.146713230096942,-2.632585056923686,-0.8218808886226261
0.6005999999999693,-4.121320157499453,-2.6046404808412165,-0.7924238418316585
0.6007499999999693,-4.095895823794991,-2.576675247924561,-0.7629547609090725
0.6008999999999692,-4.070440879293242,-2.5486898760639183,-0.7334740933865671
0.6010499999999692,-4.04495597158495,-2.520684881822886,-0.7039822869718007
0.6011999999999692,-4.019441745530545,-2.4926607804274004,-0.6744797895416332
0.6013499999999692,-3.993898843248921,-2.464618085754699,-0.6449670491352292
0.6014999999999692,-3.9683279041063892,-2.4365573103225278,-0.6154445139473618
0.6016499999999692,-3.9427295647058274,-2.4084789652783094,-0.5859126323215129
0.6017999999999691,-3.9171044588759636,-2.380383560388524,-0.5563718527431031
0.6019499999999691,-3.891453217660855,-2.352271604028171,-0.5268226238327213
0.6020999999999691,-3.865776469309536,-2.3241436031702802,-0.4972653943392208
0.6022499999999691,-3.8400748392658413,-2.2960000633756352,-0.46770061313300587
0.6023999999999691,-3.8143489501583994,-2.267841488782499,-0.43812872919912804
0.602549999999969,-3.7885994217908094,-2.2396683820965197,-0.4085501916305015
0.602699999999969,-3.7628268711319923,-2.211481244580737,-0.3789654496211268
0.602849999999969,-3.737031912306708,-2.183280576045655,-0.3493749524591755
0.602999999999969,-3.711215156586273,-2.1550668748394877,-0.31977914952027203
0.603149999999969,-3.6853772123794313,-2.1268406378384483,-0.2901784902605779
0.603299999999969,-3.6595186852234374,-2.098602360437204,-0.2605734242100038
0.603449999999969,-3.633640177775292,-2.070352536539444,-0.23096440096542475
0.6035999999999689,-3.607742289803159,-2.042091658548493,-0.20135187018377154
0.6037499999999689,-3.5818256181779806,-2.0138202173581012,-0.17173628157524248
0.6038999999999689,-3.5558907568652693,-1.985538702343351,-0.14211808489651323
0.6040499999999689,-3.5299382969170714,-1.9572476013516,-0.1124977299438133
0.6041999999999689,-3.5039688264641375,-1.9289474006936496,-0.08287566654620235
0.6043499999999689,-3.4779829307082313,-1.9006385851349101,-0.053252344558645616
0.6044999999999688,-3.451981191914675,-1.87232163788676,-0.02362821385522162
0.6046499999999688,-3.4259641894050556,-1.8439970405980217,0.00599627567767035
0.6047999999999688,-3.399932499550104,-1.8156652733464655,0.035620674148233715
0.6049499999999688,-3.3738866957627724,-1.7873268146305568,0.06524453166600187
0.6050999999999688,-3.3478273484915073,-1.7589821413611841,0.09486739834876372
0.6052499999999688,-3.3217550252136903,-1.730631728853595,0.12448882432935565
0.6053999999999687,-3.295670290429271,-1.7022760508194326,0.1541083597624516
0.6055499999999687,-3.269573705654585,-1.6739155793588352,0.18372555483149233
0.6056999999999687,-3.24346582941636,-1.6455507849527298,0.21333995975540515
0.6058499999999687,-3.2173472172459223,-1.6171821364551628,0.24295112479553016
