timesteps,0.0,0.5,L
0.2870999999999861,1.4801127008193162,-4.588142424413683,-7.016096039465565
0.2871749999999861,1.4460805889464523,-4.603224244648366,-7.021784644544048
0.28724999999998607,1.412025483274519,-4.61827558486237,-7.027446590542995
0.28732499999998606,1.3779492734140637,-4.633296350807784,-7.033081855966119
0.28739999999998606,1.343853835423675,-4.648286448665753,-7.038690419418438
0.28747499999998605,1.309741031258093,-4.663245785046214,-7.044272259606337
0.28754999999998604,1.2756127082395234,-4.678174266987676,-7.049827355337668
0.28762499999998603,1.241470698552198,-4.693071801956961,-7.055355685521822
0.287699999999986,1.2073168187601362,-4.707938297848926,-7.0608572291698
0.287774999999986,1.1731528693480877,-4.722773662986196,-7.066331965394309
0.287849999999986,1.1389806342855324,-4.737577806118856,-7.071779873409829
0.287924999999986,1.1048018806136184,-4.752350636424155,-7.077200932532701
0.287999999999986,1.070618358054863,-4.767092063506178,-7.082595122181201
0.288074999999986,1.0364317986454177,-4.781801997395512,-7.087962421875613
0.288149999999986,1.0022439163896568,-4.7964803485488865,-7.09330281123832
0.28822499999998596,0.9680564069368337,-4.811127027848825,-7.098616269993861
0.28829999999998596,0.9338709472794974,-4.825741946603267,-7.103902777969036
0.28837499999998595,0.8996891954733607,-4.840325016545167,-7.1091623150929575
0.28844999999998594,0.8655127903782648,-4.854876149832096,-7.114394861397136
0.28852499999998593,0.8313433514198851,-4.869395259045823,-7.119600397015559
0.2885999999999859,0.7971824783717751,-4.883882257191889,-7.124778902184765
0.2886749999999859,0.7630317511573447,-4.89833705769914,-7.12993035724391
0.2887499999999859,0.7288927296713588,-4.912759574419305,-7.135054742634858
0.2888249999999859,0.6947669536204903,-4.927149721626487,-7.140152038902236
0.2888999999999859,0.6606559423824965,-4.941507414016706,-7.14522222669353
0.2889749999999859,0.626561194883534,-4.955832566707392,-7.150265286759142
0.2890499999999859,0.5924841894931462,-4.970125095236877,-7.155281199952459
0.28912499999998587,0.558426383936418,-4.984384915563877,-7.16026994722995
0.28919999999998586,0.524389215222823,-4.998611944066952,-7.1652315096512105
0.28927499999998585,0.4903740995912465,-5.012806097543981,-7.17016586837905
0.28934999999998584,0.45638243247067845,-5.026967293211602,-7.175073004679566
0.28942499999998583,0.4224155884560715,-5.041095448704639,-7.179952899922202
0.2894999999999858,0.3884749212988469,-5.055190482075547,-7.184805535579829
0.2895749999999858,0.35456176391153316,-5.069252311793817,-7.1896308932288076
0.2896499999999858,0.3206774283860269,-5.083280856745402,-7.194428954549073
0.2897249999999858,0.2868232060249571,-5.097276036232106,-7.1991997013241855
0.2897999999999858,0.25300036738564713,-5.111237769970995,-7.203943115441409
0.2898749999999858,0.21921016233616178,-5.12516597809378,-7.208659178891783
0.2899499999999858,0.1854538201229383,-5.139060581146203,-7.2133478737701875
0.29002499999998577,0.15173254944949965,-5.15292150008742,-7.218009182275405
0.29009999999998576,0.11804753856575738,-5.166748656289376,-7.2226430867102005
0.29017499999998575,0.08439995536741454,-5.180541971536177,-7.227249569481376
0.29024999999998574,0.05079094750498967,-5.194301368023467,-7.23182861309985
0.29032499999998573,0.017221642501986562,-5.208026768357776,-7.236380200180712
0.2903999999999857,-0.016306852118254764,-5.221718095555906,-7.240904313443292
0.2904749999999857,-0.049793448697483166,-5.23537527304429,-7.245400935711234
0.2905499999999857,-0.08323707929968552,-5.2489982246583535,-7.249870049912551
0.2906249999999857,-0.11663669556089817,-5.26258687464188,-7.254311639079694
0.2906999999999857,-0.14999126853211103,-5.276141147646372,-7.258725686349618
0.2907749999999857,-0.18329978851568104,-5.289660968730431,-7.263112174963841
0.2908499999999857,-0.21656126489566566,-5.303146263359112,-7.267471088268518
0.29092499999998567,-0.24977472596247524,-5.316596957403299,-7.271802409714484
0.29099999999998566,-0.2829392187322282,-5.33001297713908,-7.276106122857344
0.29107499999998565,-0.31605380876119027,-5.3433942492471225,-7.280382211357514
0.29114999999998564,-0.3491175799556609,-5.356740700812048,-7.28463065898029
0.29122499999998563,-0.38212963437766306,-5.37005225932183,-7.288851449595914
0.2912999999999856,-0.4150890920467768,-5.383328852667157,-7.293044567179625
0.2913749999999856,-0.4479950907384558,-5.396570409140851,-7.297209995811734
0.2914499999999856,-0.4808467857791408,-5.409776857437241,-7.301347719677675
0.2915249999999856,-0.5136433498384841,-5.422948126651574,-7.3054577230680575
0.2915999999999856,-0.546383972718987,-5.436084146279424,-7.309539990378745
0.2916749999999856,-0.5790678611433342,-5.449184846216092,-7.3135945061109044
0.2917499999999856,-0.6116942385397054,-5.46225015675602,-7.317621254871056
0.29182499999998557,-0.6442623448253308,-5.47528000859222,-7.3216202213711545
0.29189999999998556,-0.6767714361885485,-5.488274332815696,-7.3255913904286185
0.29197499999998555,-0.7092207848696056,-5.501233060914855,-7.329534746966414
0.29204999999998554,-0.7416096789404458,-5.514156124774963,-7.333450276013096
0.29212499999998554,-0.7739374220837023,-5.527043456677569,-7.337337962702871
0.2921999999999855,-0.8062033333711186,-5.539894989299951,-7.3411977922756515
0.2922749999999855,-0.8384067470415951,-5.552710655714545,-7.345029750077117
0.2923499999999855,-0.8705470122790679,-5.5654903893884216,-7.348833821558761
0.2924249999999855,-0.9026234929903979,-5.578234124182711,-7.352609992277952
0.2924999999999855,-0.9346355675834553,-5.590941794352076,-7.356358247897989
0.2925749999999855,-0.9665826287455677,-5.60361333454416,-7.360078574188153
0.2926499999999855,-0.9984640832224874,-5.616248679799047,-7.363770957023759
0.29272499999998547,-1.0302793515980393,-5.628847765548728,-7.367435382386219
0.29279999999998546,-1.062027868074585,-5.641410527616567,-7.371071836363088
0.29287499999998545,-1.093709080254447,-5.653936902216759,-7.374680305148109
0.29294999999998544,-1.125322448922417,-5.66642682595381,-7.378260775041286
0.29302499999998544,-1.1568674478294656,-5.678880235821989,-7.381813232448921
0.2930999999999854,-1.188343563477782,-5.69129706920481,-7.385337663883661
0.2931749999999854,-1.219750294907237,-5.7036772638745,-7.38883405596457
0.2932499999999854,-1.251087153483363,-5.716020757991454,-7.392302395417153
0.2933249999999854,-1.2823536626869745,-5.728327490103729,-7.395742669073433
0.2933999999999854,-1.3135493579054864,-5.740597399146497,-7.399154863871983
0.2934749999999854,-1.3446737862260183,-5.752830424441512,-7.402538966857978
0.2935499999999854,-1.375726506230369,-5.765026505696581,-7.4058949651832515
0.29362499999998537,-1.4067070877919305,-5.777185583005038,-7.409222846106335
0.29369999999998536,-1.437615111874595,-5.789307596845192,-7.412522596992518
0.29377499999998535,-1.4684501703337238,-5.801392488079805,-7.415794205313885
0.29384999999998535,-1.4992118657192286,-5.813440197955546,-7.419037658649366
0.29392499999998534,-1.5298998110808155,-5.8254506681024445,-7.422252944684787
0.29399999999998533,-1.560513629775434,-5.837423840533354,-7.425440051212916
0.2940749999999853,-1.5910529552769808,-5.849359657643413,-7.428598966133503
0.2941499999999853,-1.6215174309882736,-5.861258062209479,-7.431729677453337
0.2942249999999853,-1.6519067100553593,-5.87311899738959,-7.434832173286283
0.2942999999999853,-1.6822204551841609,-5.884942406722419,-7.437906441853326
0.2943749999999853,-1.71245833845948,-5.896728234126693,-7.440952471482628
0.2944499999999853,-1.7426200411664121,-5.908476423900647,-7.443970250609553
0.29452499999998527,-1.7727052536141552,-5.92018692072147,-7.4469597677767325
0.29459999999998526,-1.8027136749622508,-5.93185966964472,-7.4499210116340855
0.29467499999998525,-1.8326450130492584,-5.943494616103777,-7.452853970938885
0.29474999999998525,-1.862498984223873,-5.9550917059092585,-7.455758634555787
0.29482499999998524,-1.8922753131784866,-5.966650885248441,-7.458634991456873
0.29489999999998523,-1.9219737327852242,-5.978172100684685,-7.461483030721696
0.2949749999999852,-1.9515939839344156,-5.989655299156873,-7.46430274153732
0.2950499999999852,-1.981135815375532,-6.001100427978793,-7.467094113198362
0.2951249999999852,-2.0105989835605715,-6.012507434838578,-7.469857135107032
0.2951999999999852,-2.0399832524898955,-6.023876267798101,-7.472591796773173
0.2952749999999852,-2.069288393560502,-6.035206875292393,-7.475298087814304
0.2953499999999852,-2.098514185416727,-6.046499206129037,-7.477975997955652
0.29542499999998517,-2.1276604138033717,-6.057753209487579,-7.480625517030197
0.29549999999998516,-2.1567268714212364,-6.06896883491892,-7.483246634978711
0.29557499999998516,-2.1857133577850534,-6.080146032344712,-7.485839341849794
0.29564999999998515,-2.2146196790837873,-6.091284752056758,-7.488403627799912
0.29572499999998514,-2.243445648043318,-6.1023849447164,-7.490939483093432
0.29579999999998513,-2.2721910837914496,-6.113446561353905,-7.493446898102666
0.2958749999999851,-2.300855811725257,-6.124469553367853,-7.495925863307899
0.2959499999999851,-2.329439663380751,-6.1354538725245185,-7.4983763692974295
0.2960249999999851,-2.35794247630481,-6.146399470957269,-7.500798406767611
0.2960999999999851,-2.386364093929389,-6.157306301165916,-7.503191966522874
0.2961749999999851,-2.414704365447981,-6.168174316016123,-7.5055570394757725
0.2962499999999851,-2.4429631456942764,-6.179003468738759,-7.507893616647011
0.2963249999999851,-2.471140295023048,-6.189793712929287,-7.5102016891654815
0.29639999999998506,-2.499235679193188,-6.200545002547139,-7.512481248268304
0.29647499999998506,-2.5272491692529035,-6.211257291915077,-7.514732285300846
0.29654999999998505,-2.555180641427027,-6.221930535718562,-7.516954791716765
0.29662499999998504,-2.583029977006441,-6.232564689005141,-7.519148759078038
0.29669999999998503,-2.610797062239554,-6.243159707183791,-7.521314179054996
0.296774999999985,-2.6384817882258353,-6.253715546024308,-7.523451043426354
0.296849999999985,-2.666084050811363,-6.264232161656661,-7.525559344079239
0.296924999999985,-2.693603750486362,-6.274709510570355,-7.527639073009222
0.296999999999985,-2.7210407922847066,-6.285147549613791,-7.529690222320361
0.297074999999985,-2.7483950856853627,-6.29554623599364,-7.531712784225204
0.297149999999985,-2.775666544515741,-6.305905527274206,-7.533706751044845
0.297224999999985,-2.802855086856927,-6.316225381376779,-7.5356721152089445
0.29729999999998497,-2.829960634950762,-6.326505756579003,-7.53760886925575
0.29737499999998496,-2.8569831151087586,-6.336746611514231,-7.539517005832132
0.29744999999998495,-2.8839224576228117,-6.3469479051708975,-7.5413965176936175
0.29752499999998494,-2.9107785966776794,-6.357109596891861,-7.543247397704401
0.29759999999998493,-2.9375514702652015,-6.367231646373771,-7.545069638837391
0.2976749999999849,-2.9642410201002516,-6.377314013666436,-7.546863234174216
0.2977499999999849,-2.9908471915383554,-6.3873566591721715,-7.548628176905271
0.2978249999999849,-3.017369933494986,-6.397359543645167,-7.550364460329732
0.2978999999999849,-3.04380919836648,-6.407322628190847,-7.5520720778555805
0.2979749999999849,-3.0701649419525725,-6.41724587426523,-7.553751022999638
0.2980499999999849,-3.0964371233805044,-6.427129243674287,-7.555401289387575
0.2981249999999849,-3.122625705030673,-6.436972698573295,-7.557022870753955
0.29819999999998487,-3.148730652463836,-6.446776201466209,-7.558615760942241
0.29827499999998486,-3.1747519343497856,-6.4565397152050235,-7.560179953904824
0.29834999999998485,-3.20068952239751,-6.466263202989115,-7.561715443703053
0.29842499999998484,-3.2265433912868087,-6.475946628364632,-7.56322222450725
0.29849999999998483,-3.2523135186013192,-6.485589955223841,-7.564700290596733
0.2985749999999848,-3.2779998847629424,-6.495193147804489,-7.566149636359841
0.2986499999999848,-3.303602472967643,-6.504756170689167,-7.567570256293954
0.2987249999999848,-3.3291212691225947,-6.514278988804679,-7.568962145005507
0.2987999999999848,-3.354556261784645,-6.523761567421404,-7.570325297210026
0.2988749999999848,-3.3799074421000883,-6.533203872152666,-7.571659707732131
0.2989499999999848,-3.4051748037456933,-6.542605868954092,-7.572965371505569
0.2990249999999848,-3.4303583428710027,-6.55196752412298,-7.574242283573221
0.29909999999998477,-3.4554580580418404,-6.561288804297669,-7.575490439087134
0.29917499999998476,-3.480473950185042,-6.570569676456918,-7.5767098333085325
0.29924999999998475,-3.5054060225343444,-6.579810107919255,-7.577900461607829
0.29932499999998474,-3.530254280577455,-6.589010066342362,-7.579062319464658
0.29939999999998473,-3.5550187320042337,-6.5981695197224335,-7.580195402467883
0.2994749999999847,-3.5796993866560074,-6.607288436393568,-7.581299706315608
0.2995499999999847,-3.604296256475978,-6.616366785027126,-7.582375226815215
0.2996249999999847,-3.6288093554606857,-6.625404534631107,-7.583421959883347
0.2996999999999847,-3.6532386996125417,-6.634401654549527,-7.584439901545957
0.2997749999999847,-3.6775843068933747,-6.643358114461798,-7.585429047938302
0.2998499999999847,-3.7018461971789973,-6.652273884382093,-7.5863893953049635
0.2999249999999847,-3.7260243922147547,-6.661148934658728,-7.587320939999866
0.29999999999998467,-3.7501189155720507,-6.669983235973554,-7.588223678486278
0.30007499999998466,-3.774129792605828,-6.678776759341331,-7.589097607336845
0.30014999999998465,-3.7980570504129636,-6.6875294761091,-7.589942723233589
0.30022499999998464,-3.8219007177915882,-6.696241357955577,-7.590759022967919
0.30029999999998463,-3.8456608252013025,-6.704912376890534,-7.591546503440652
0.3003749999999846,-3.8693374047242655,-6.713542505254183,-7.592305161662021
0.3004499999999846,-3.8929304900271413,-6.7221317157165705,-7.593034994751685
0.3005249999999846,-3.9164401163238893,-6.730679981276948,-7.593735999938742
0.3005999999999846,-3.939866320339386,-6.739187275263182,-7.594408174561738
0.3006749999999846,-3.9632091402738343,-6.74765357133113,-7.59505151606868
0.3007499999999846,-3.986468615767978,-6.756078843464032,-7.595666022017042
0.3008249999999846,-4.00964478786908,-6.764463065971921,-7.596251690073773
0.30089999999998457,-4.032737698997692,-6.772806213491001,-7.5968085180153135
0.30097499999998456,-4.055747392915111,-6.781108260983034,-7.597336503727596
0.30104999999998455,-4.078673914691618,-6.789369183734765,-7.597835645206057
0.30112499999998454,-4.101517310675382,-6.797588957357303,-7.598305940555645
0.30119999999998454,-4.124277628462097,-6.805767557785516,-7.598747387990824
0.3012749999999845,-4.146954916865299,-6.813904961277443,-7.599159985835584
0.3013499999999845,-4.169549225887315,-6.822001144413695,-7.599543732523446
0.3014249999999845,-4.1920606066909105,-6.830056084096857,-7.599898626597467
0.3014999999999845,-4.214489111571558,-6.8380697575508975,-7.600224666710251
0.3015749999999845,-4.2368347939303215,-6.846042142320559,-7.60052185162394
0.3016499999999845,-4.259097708247388,-6.8539732162707985,-7.600790180210241
0.3017249999999845,-4.281277910056158,-6.861862957586158,-7.601029651450407
0.30179999999998447,-4.303375455917959,-6.8697113447702085,-7.6012402644352575
0.30187499999998446,-4.3253904033973205,-6.8775183566449485,-7.601422018365171
0.30194999999998445,-4.347322811037811,-6.8852839723502175,-7.601574912550101
0.30202499999998444,-4.369172738338429,-6.893008171343116,-7.601698946409561
0.30209999999998444,-4.39094024573053,-6.900690933397415,-7.601794119472644
0.30217499999998443,-4.412625394555288,-6.9083322386029815,-7.601860431378014
0.3022499999999844,-4.434228247041674,-6.915932067365201,-7.6018978818739065
0.3023249999999844,-4.455748866284931,-6.923490400404389,-7.601906470818139
0.3023999999999844,-4.477187316225549,-6.9310072187552105,-7.601886198178101
0.3024749999999844,-4.49854366162873,-6.93848250376612,-7.601837064030759
0.3025499999999844,-4.519817968064321,-6.94591623709878,-7.601759068562661
0.3026249999999844,-4.541010301887215,-6.953308400727478,-7.601652212069922
0.30269999999998437,-4.5621207302181865,-6.9606589769385545,-7.601516494958238
0.30277499999998436,-4.5831493209251954,-6.967967948329845,-7.6013519177428766
0.30284999999998435,-4.604096142605126,-6.975235297810097,-7.6011584810486745
0.30292499999998435,-4.624961264565924,-6.982461008598414,-7.600936185610039
0.30299999999998434,-4.645744756809172,-6.9896450642236765,-7.600685032270942
0.30307499999998433,-4.666446690013057,-6.99678744852397,-7.600405021984916
0.3031499999999843,-4.687067135515759,-7.003888145646035,-7.60009615581506
0.3032249999999843,-4.7076061652992,-7.010947140044685,-7.599758434934019
0.3032999999999843,-4.728063851973183,-7.0179644164822506,-7.599391860623996
0.3033749999999843,-4.748440268759922,-7.024939960028013,-7.598996434276728
0.3034499999999843,-4.768735489478903,-7.031873756057642,-7.598572157393511
0.3035249999999843,-4.788949588532114,-7.038765790252618,-7.598119031585156
0.30359999999998427,-4.8090826408896605,-7.045616048599691,-7.597637058572018
0.30367499999998426,-4.829134722075647,-7.052424517390306,-7.597126240183964
0.30374999999998425,-4.849105908154463,-7.0591911832200465,-7.596586578360383
0.30382499999998425,-4.868996275717339,-7.065916032988054,-7.596018075150161
0.30389999999998424,-4.888805901869265,-7.072599053896483,-7.5954207327117
0.30397499999998423,-4.908534864216199,-7.079240233449923,-7.594794553312879
0.3040499999999842,-4.928183240852576,-7.085839559454848,-7.594139539331069
0.3041249999999842,-4.9477511103491265,-7.092397020019039,-7.593455693253112
0.3041999999999842,-4.967238551740977,-7.098912603551021,-7.592743017675313
0.3042749999999842,-4.986645644516055,-7.105386298759495,-7.5920015153034335
0.3043499999999842,-5.005972468603734,-7.111818094652765,-7.5912311889526825
0.3044249999999842,-5.0252191043638,-7.118207980538169,-7.590432041547697
0.30449999999998417,-5.044385632575643,-7.124555946021504,-7.589604076122538
0.30457499999998416,-5.063472134427728,-7.130861981006451,-7.588747295820684
0.30464999999998416,-5.082478691507321,-7.137126075693993,-7.5878617038950065
0.30472499999998415,-5.101405385790459,-7.143348220581829,-7.586947303707765
0.30479999999998414,-5.120252299632162,-7.149528406463798,-7.586004098730592
0.30487499999998413,-5.139019515756903,-7.155666624429296,-7.585032092544487
0.3049499999999841,-5.157707117249269,-7.161762865862664,-7.584031288839787
0.3050249999999841,-5.176315187544889,-7.167817122442603,-7.583001691416171
0.3050999999999841,-5.194843810421571,-7.173829386141567,-7.581943304182633
0.3051749999999841,-5.213293069990662,-7.179799649225171,-7.580856131157473
0.3052499999999841,-5.2316630506885975,-7.185727904251556,-7.579740176468278
0.3053249999999841,-5.249953837268678,-7.191614144070779,-7.578595444351908
0.3053999999999841,-5.268165514793067,-7.197458361824201,-7.577421939154482
0.30547499999998406,-5.286298168624949,-7.20326055094385,-7.576219665331359
0.30554999999998406,-5.304351884420893,-7.209020705151778,-7.57498862744712
0.30562499999998405,-5.322326748123438,-7.214738818459421,-7.573728830175557
0.30569999999998404,-5.34022284595382,-7.220414885166945,-7.57244027829964
0.30577499999998403,-5.3580402644049006,-7.226048899862602,-7.571122976711523
0.305849999999984,-5.375779090234277,-7.231640857422042,-7.569776930412503
0.305924999999984,-5.393439410457558,-7.237190753007653,-7.568402144513013
0.305999999999984,-5.411021312341817,-7.242698582067863,-7.5669986242326
0.306074999999984,-5.428524883399191,-7.248164340336453,-7.565566374899901
0.306149999999984,-5.445950211380667,-7.253588023831865,-7.56410540195263
0.306224999999984,-5.463297384270017,-7.258969628856478,-7.562615710937551
0.306299999999984,-5.480566490277873,-7.264309151995902,-7.5610973075104635
0.30637499999998397,-5.497757617835979,-7.26960659011823,-7.559550197436176
0.30644999999998396,-5.514870855591566,-7.274861940373318,-7.557974386588483
0.30652499999998395,-5.531906292401896,-7.280075200192031,-7.556369880950146
0.30659999999998394,-5.5488640173289205,-7.285246367285485,-7.554736686612873
0.30667499999998393,-5.565744119634098,-7.290375439644278,-7.553074809777286
0.3067499999999839,-5.582546688773338,-7.29546241553774,-7.5513842567529075
0.3068249999999839,-5.599271814392067,-7.300507293513123,-7.549665033958136
0.3068999999999839,-5.615919586320447,-7.305510072394837,-7.547917147920212
0.3069749999999839,-5.6324900945687055,-7.310470751283639,-7.546140605275205
0.3070499999999839,-5.648983429322569,-7.315389329555849,-7.5443354127679765
0.3071249999999839,-5.665399680938858,-7.320265806862545,-7.542501577252168
0.3071999999999839,-5.681738939941168,-7.325100183128719,-7.540639105690162
0.30727499999998387,-5.69800129701568,-7.329892458552528,-7.538748005153067
0.30734999999998386,-5.714186843007064,-7.334642633604422,-7.536828282820678
0.30742499999998385,-5.7302956689145175,-7.339350709026373,-7.5348799459814595
0.30749999999998384,-5.746327865887908,-7.344016685831026,-7.532903002032518
0.30757499999998383,-5.762283525223973,-7.348640565300918,-7.530897458479566
0.3076499999999838,-5.7781627383627105,-7.353222348987667,-7.528863322936898
0.3077249999999838,-5.793965596883773,-7.357762038711147,-7.526800603127364
0.3077999999999838,-5.809692192503028,-7.3622596365587265,-7.524709306882337
0.3078749999999838,-5.825342617069184,-7.366715144884469,-7.522589442141683
0.3079499999999838,-5.840916962560518,-7.371128566308363,-7.520441016953734
0.3080249999999838,-5.856415321081687,-7.375499903715572,-7.51826403947525
0.3080999999999838,-5.871837784860625,-7.379829160255684,-7.5160585179713975
0.30817499999998377,-5.887184446245549,-7.384116339341992,-7.513824460815717
0.30824999999998376,-5.902455397702024,-7.388361444650786,-7.511561876490083
0.30832499999998375,-5.917650731810119,-7.392564480120675,-7.509270773584678
0.30839999999998374,-5.932770541261653,-7.396725449951921,-7.506951160797959
0.30847499999998373,-5.947814918857509,-7.400844358605821,-7.504603046936625
0.3085499999999837,-5.962783957505009,-7.404921210804079,-7.502226440915582
0.3086249999999837,-5.977677750215417,-7.408956011528252,-7.499821351757913
0.3086999999999837,-5.992496390101458,-7.412948766019198,-7.497387788594837
0.3087749999999837,-6.007239970374945,-7.41689947977656,-7.494925760665677
0.3088499999999837,-6.021908584344438,-7.420808158558293,-7.492435277317832
0.3089249999999837,-6.0365023254130294,-7.424674808380233,-7.489916348006732
0.3089999999999837,-6.051021287076132,-7.428499435515671,-7.487368982295805
0.30907499999998367,-6.065465562919396,-7.432282046495003,-7.48479318985644
0.30914999999998366,-6.0798352466166214,-7.436022648105385,-7.482188980467957
0.30922499999998365,-6.094130431927798,-7.43972124739044,-7.479556364017557
0.30929999999998364,-6.108351212697154,-7.443377851650009,-7.4768953505003
0.30937499999998364,-6.122497682851286,-7.446992468439928,-7.474205950019056
0.3094499999999836,-6.136569936397372,-7.450565105571846,-7.471488172784464
0.3095249999999836,-6.150568067421378,-7.454095771113054,-7.468742029114905
0.3095999999999836,-6.164492170086382,-7.457584473386387,-7.465967529436458
0.3096749999999836,-6.178342338630924,-7.46103122097012,-7.463164684282854
0.3097499999999836,-6.1921186673674,-7.464436022697928,-7.460333504295446
0.3098249999999836,-6.205821250680523,-7.467798887658838,-7.457474000223158
0.3098999999999836,-6.21945018302582,-7.471119825197231,-7.454586182922454
0.30997499999998357,-6.233005558928205,-7.474398844912832,-7.451670063357295
0.31004999999998356,-6.246487472980576,-7.47763595666077,-7.448725652599086
0.31012499999998355,-6.259896019842447,-7.480831170551594,-7.445752961826654
0.31019999999998354,-6.27323129423865,-7.483984496951338,-7.44275200232619
0.31027499999998354,-6.286493390958087,-7.487095946481561,-7.439722785491209
0.31034999999998353,-6.2996824048524935,-7.490165530019432,-7.436665322822505
0.3104249999999835,-6.3127984308352625,-7.493193258697776,-7.433579625928121
0.3104999999999835,-6.32584156388032,-7.496179143905124,-7.43046570652329
0.3105749999999835,-6.338811899021012,-7.499123197285764,-7.427323576430394
0.3106499999999835,-6.351709531349071,-7.502025430739766,-7.42415324757892
0.3107249999999835,-6.36453455601358,-7.50488585642301,-7.4209547320054146
0.3107999999999835,-6.377287068219991,-7.507704486747147,-7.417728041853439
0.31087499999998347,-6.389967163229193,-7.510481334379617,-7.414473189373532
0.31094999999998346,-6.402574936356585,-7.513216412243537,-7.4111901869231405
0.31102499999998345,-6.415110482971199,-7.5159097335176375,-7.407879046966592
0.31109999999998345,-6.427573898494883,-7.518561311636155,-7.404539782075043
0.31117499999998344,-6.439965278401471,-7.521171160288656,-7.401172404926424
0.31124999999998343,-6.452284718216008,-7.523739293419861,-7.397776928305408
0.3113249999999834,-6.464532313514012,-7.5262657252294,-7.394353365103344
0.3113999999999834,-6.476708159920753,-7.528750470171548,-7.3909017283182115
0.3114749999999834,-6.488812353110565,-7.531193542954928,-7.387422031054582
0.3115499999999834,-6.500844988806186,-7.5335949585421496,-7.383914286523556
0.3116249999999834,-6.512806162778158,-7.535954732149423,-7.380378508042727
0.3116999999999834,-6.524695970844192,-7.538272879246134,-7.376814709036118
0.31177499999998337,-6.5365145088685965,-7.540549415554363,-7.373222903034134
0.31184999999998336,-6.548261872761755,-7.542784357048385,-7.369603103673513
0.31192499999998335,-6.559938158479578,-7.544977719954119,-7.365955324697272
0.31199999999998335,-6.571543462023025,-7.547129520748568,-7.362279579954663
0.31207499999998334,-6.583077879437615,-7.549239776159178,-7.358575883401106
0.31214999999998333,-6.594541506812986,-7.551308503163215,-7.3548442490981465
0.3122249999999833,-6.605934440282471,-7.553335718987056,-7.351084691213397
0.3122999999999833,-6.61725677602268,-7.555321441105527,-7.347297224020487
0.3123749999999833,-6.628508610253131,-7.557265687241148,-7.343481861899008
0.3124499999999833,-6.63969003923588,-7.559168475363397,-7.339638619334459
0.3125249999999833,-6.650801159275196,-7.561029823687933,-7.335767510918188
0.3125999999999833,-6.661842066717234,-7.562849750675814,-7.33186855134734
0.31267499999998327,-6.672812857949715,-7.564628275032678,-7.327941755424801
0.31274999999998326,-6.683713629401682,-7.566365415707962,-7.323987138059135
0.31282499999998326,-6.694544477543215,-7.56806119189406,-7.320004714264547
0.31289999999998325,-6.7053054988851875,-7.569715623025479,-7.3159944991608
0.31297499999998324,-6.715996789979057,-7.5713287287780355,-7.311956507973178
0.31304999999998323,-6.726618447416649,-7.572900529067996,-7.307890756032414
0.3131249999999832,-6.737170567829936,-7.574431044051253,-7.303797258774639
0.3131999999999832,-6.747653247890917,-7.575920294122485,-7.299676031741333
0.3132749999999832,-6.758066584311418,-7.577368299914314,-7.295527090579244
0.3133499999999832,-6.768410673842979,-7.578775082296505,-7.291350451040341
0.3134249999999832,-6.778685613276686,-7.580140662375123,-7.287146128981759
0.3134999999999832,-6.7888914994431,-7.581465061491719,-7.282914140365725
0.3135749999999832,-6.799028429212143,-7.58274830122255,-7.278654501259518
0.31364999999998316,-6.809096499493009,-7.583990403377745,-7.274367227835382
0.31372499999998316,-6.819095807234091,-7.585191390000567,-7.270052336370492
0.31379999999998315,-6.82902644942294,-7.5863512833666125,-7.265709843246863
0.31387499999998314,-6.838888523086209,-7.58747010598307,-7.26133976495131
0.31394999999998313,-6.848682125289614,-7.588547880587956,-7.256942118075385
0.3140249999999831,-6.858407353137935,-7.589584630149406,-7.252516919315299
0.3140999999999831,-6.868064303774984,-7.59058037786493,-7.248064185471872
0.3141749999999831,-6.877653074383633,-7.591535147160712,-7.24358393345046
0.3142499999999831,-6.887173762185813,-7.592448961690926,-7.239076180260895
0.3143249999999831,-6.896626464442549,-7.593321845337063,-7.234540943017429
0.3143999999999831,-6.906011278453966,-7.594153822207233,-7.229978238938653
0.3144749999999831,-6.915328301559381,-7.594944916635536,-7.225388085347439
0.31454999999998307,-6.924577631137324,-7.595695153181416,-7.22077049967088
0.31462499999998306,-6.933759364605617,-7.596404556629015,-7.216125499440207
0.31469999999998305,-6.94287359942144,-7.597073151986588,-7.21145310229075
0.31477499999998304,-6.951920433081418,-7.597700964485859,-7.206753325961847
0.31484999999998303,-6.9608999631216975,-7.598288019581458,-7.202026188296776
0.314924999999983,-6.969812287118059,-7.5988343429503145,-7.197271707242711
0.314999999999983,-6.978657502686006,-7.599339960491087,-7.192489900850623
0.315074999999983,-6.987435707480882,-7.59980489832361,-7.187680787275246
0.315149999999983,-6.9961469991979754,-7.600229182788306,-7.182844384774974
0.315224999999983,-7.004791475572656,-7.600612840445659,-7.177980711711808
0.315299999999983,-7.013369234380479,-7.600955898075691,-7.173089786551291
0.315374999999983,-7.021880373437342,-7.601258382677394,-7.168171627862424
0.31544999999998297,-7.030324990599594,-7.601520321468233,-7.163226254317617
0.31552499999998296,-7.038703183764181,-7.601741741883592,-7.1582536846925935
0.31559999999998295,-7.047015050868782,-7.601922671576286,-7.153253937866334
0.31567499999998294,-7.055260689891959,-7.602063138416055,-7.148227032820996
0.31574999999998293,-7.063440198853268,-7.602163170489049,-7.143172988641854
0.3158249999999829,-7.071553675813444,-7.602222796097319,-7.138091824517208
