timesteps,0.0,0.5,L
0.2917499999999972,-0.5850345515098888,-5.4580278269394835,-7.3176212548716775
0.2921249999999972,-0.745779219758178,-5.522814498717409,-7.337337962703471
0.2924999999999972,-0.9051769332790869,-5.5867071851485095,-7.356358247898573
0.2928749999999972,-1.0631343868924659,-5.649697545648964,-7.374680305148673
0.29324999999999724,-1.2195670244248125,-5.711777488327312,-7.3923023954176985
0.29362499999999725,-1.3743985722152328,-5.772939168113106,-7.409222846106859
0.29399999999999726,-1.5275605488390287,-5.833174984875871,-7.42544005121342
0.2943749999999973,-1.6789917629863187,-5.89247758153585,-7.440952471483113
0.2947499999999973,-1.828637809476558,-5.950839842166985,-7.455758634556251
0.2951249999999973,-1.9764505715438905,-6.008254890091454,-7.4698571351074765
0.2954999999999973,-2.1223877358367385,-6.064716085964868,-7.483246634979134
0.29587499999999733,-2.266412325063998,-6.120217025850864,-7.495925863308298
0.29624999999999735,-2.4084922519008156,-6.1747515392843395,-7.50789361664739
0.29662499999999736,-2.548599896638707,-6.228313687322732,-7.519148759078396
0.2969999999999974,-2.6867117101202105,-6.2808977605854945,-7.529690222320695
0.2973749999999974,-2.8228078427231873,-6.332498277282367,-7.5395170058324466
0.2977499999999974,-2.956871799538043,-6.383109981231726,-7.548628176905561
0.2981249999999974,-3.088890121393769,-6.432727839870647,-7.557022870754224
0.29849999999999743,-3.218852091018091,-6.481347042258653,-7.56470029059698
0.29887499999999745,-3.3467494633443966,-6.528962997077364,-7.571659707732354
0.29924999999999746,-3.472576218788062,-6.575571330628218,-7.577900461608028
0.2996249999999975,-3.596328338191381,-6.621167884830377,-7.583421959883523
0.2999999999999975,-3.7180035980669954,-6.665748715220731,-7.58822367848643
0.3003749999999975,-3.837601384742886,-6.709310088957555,-7.592305161662148
0.3007499999999975,-3.9551225260178478,-6.7518484828291205,-7.595666022017145
0.30112499999999753,-4.070569138966988,-6.793360581268016,-7.598305940555724
0.30149999999999755,-4.183944492585126,-6.8338432743717785,-7.600224666710304
0.30187499999999756,-4.2952528840172155,-6.873293655929873,-7.601422018365201
0.3022499999999976,-4.404499527193746,-6.911709021456954,-7.60189788187391
0.3026249999999976,-4.511690452763106,-6.949086866232036,-7.601652212069901
0.3029999999999976,-4.616832418288594,-6.985424883343182,-7.600685032270893
0.3033749999999976,-4.719932827753667,-7.020720961737276,-7.598996434276657
0.30374999999999763,-4.820999659493266,-7.054973184274718,-7.5965865783602835
0.30412499999999765,-4.920041401740878,-7.088179825789174,-7.593455693252986
0.30449999999999766,-5.017066995049444,-7.120339351152863,-7.589604076122387
0.3048749999999977,-5.112085780908638,-7.151450413348555,-7.585032092544307
0.3052499999999977,-5.205107455941885,-7.181511851549939,-7.579740176468073
0.3056249999999977,-5.296142031122547,-7.210522689212721,-7.573728830175323
0.3059999999999977,-5.385199795501059,-7.238482132179448,-7.5669986242323395
0.30637499999999773,-5.472291283982705,-7.265389566801409,-7.55955019743589
0.30674999999999775,-5.557427248740065,-7.2912445580814955,-7.551384256752593
0.30712499999999776,-5.6406186338840625,-7.316046847841795,-7.542501577251825
0.3074999999999978,-5.721876553054818,-7.339796352919613,-7.532903002032146
0.3078749999999978,-5.801212269626612,-7.362493163395102,-7.522589442141284
0.3082499999999978,-5.8786371792517365,-7.384137540852846,-7.511561876489657
0.3086249999999978,-5.954162794495485,-7.404729916678734,-7.499821351757459
0.30899999999999783,-6.027800731339449,-7.4242708903920125,-7.4873689822953216
0.30937499999999785,-6.09956269735259,-7.4427612280111815,-7.4742059500185425
0.30974999999999786,-6.169460481349871,-7.460201860450671,-7.460333504294903
0.3101249999999979,-6.237505944376353,-7.4765938819442,-7.445752961826086
0.3104999999999979,-6.303711011871029,-7.491938548489069,-7.430465706522692
0.3108749999999979,-6.368087666879423,-7.506237276305421,-7.414473189372903
0.3112499999999979,-6.430647944196918,-7.519491640303335,-7.39777692830475
0.31162499999999793,-6.491403925336926,-7.531703372551153,-7.380378508042042
0.31199999999999795,-6.550367734228356,-7.54287436073854,-7.362279579953946
0.31237499999999796,-6.607551533556424,-7.553006646628523,-7.343481861898261
0.312749999999998,-6.662967521669718,-7.56210242449419,-7.3239871380583565
0.313124999999998,-6.7166279299838285,-7.570164039536806,-7.303797258773831
0.313499999999998,-6.768545020819296,-7.577193986283734,-7.2829141403648885
0.313874999999998,-6.818731085617894,-7.583194906965988,-7.261339764950442
0.31424999999999803,-6.867198443487585,-7.588169589876764,-7.239076180259995
0.31462499999999805,-6.913959440031756,-7.592120967713206,-7.2161254994392765
0.31499999999999806,-6.959026446423716,-7.595052115904904,-7.192489900849662
0.3153749999999981,-7.002411858692363,-7.596966250932843,-7.168171627861434
0.3157499999999981,-7.0441280971892075,-7.59786672864295,-7.143172988640829
0.3161249999999981,-7.084187606211489,-7.597757042558406,-7.117496355930974
0.3164999999999981,-7.122602853759608,-7.596640822194263,-7.091144166826684
0.31687499999999813,-7.159386331410728,-7.594521831377634,-7.06411892254313
0.31724999999999814,-7.194550554292991,-7.5914039665758235,-7.0364231881784285
0.31762499999999816,-7.228108061147778,-7.587291255234247,-7.008059592470215
0.3179999999999982,-7.260071414468579,-7.582187854124807,-6.979030827546093
0.3183749999999982,-7.290453200706852,-7.576098047705259,-6.949339648668138
0.3187499999999982,-7.319266030535844,-7.569026246488901,-6.918988873971376
0.3191249999999982,-7.346522539163459,-7.560976985423676,-6.887981384196283
0.31949999999999823,-7.3722353866853325,-7.551954922279589,-6.8563201224153945
0.31987499999999824,-7.396417258468475,-7.541964836042578,-6.824008093753939
0.32024999999999826,-7.419080865555524,-7.531011625313377,-6.791048365104606
0.3206249999999983,-7.44023894507865,-7.5191003067095785,-6.757444064836475
0.3209999999999983,-7.459904260671875,-7.506236013269239,-6.7231983824980475
0.3213749999999983,-7.478089602869849,-7.492423992854544,-6.688314568514552
0.3217499999999983,-7.494807789481572,-7.477669606554142,-6.652795933879408
0.32212499999999833,-7.510071665927717,-7.461978327083057,-6.616645849839975
0.32249999999999834,-7.5238941055309345,-7.445355737179065,-6.579867747577547
0.32287499999999836,-7.536288009750188,-7.427807527994945,-6.542465117881713
0.32324999999999837,-7.547266308351261,-7.409339497485817,-6.504441510819016
0.3236249999999984,-7.55684195950784,-7.38995754879116,-6.465800535395994
0.3239999999999984,-7.565027949829368,-7.369667688611323,-6.426545859216644
0.3243749999999984,-7.571837294313691,-7.3484760255780275,-6.386681208134281
0.32474999999999843,-7.577283036224715,-7.3263887686189975,-6.346210365897946
0.32512499999999844,-7.58137824689655,-7.303412225316436,-6.305137173793239
0.32549999999999846,-7.584136025467309,-7.27955280025947,-6.263465530277735
0.32587499999999847,-7.585569498546081,-7.254816993390414,-6.221199390610963
0.3262499999999985,-7.585691819817907,-7.229211398345032,-6.178342766478965
0.3266249999999985,-7.584516169591217,-7.2027427007867235,-6.134899725613585
0.3269999999999985,-7.58205575429226,-7.175417676734792,-6.090874391406331
0.32737499999999853,-7.578323805910596,-7.147243190886721,-6.046270942517018
0.32774999999999854,-7.573333581399282,-7.118226194934608,-6.001093612477175
0.32812499999999856,-7.56709836203245,-7.088373725875823,-5.955346689288159
0.32849999999999857,-7.559631452722296,-7.057692904317855,-5.909034515014232
0.3288749999999986,-7.550946181297074,-7.026190932777578,-5.8621614853703905
0.3292499999999986,-7.541055897740364,-6.993875093974883,-5.8147320493051655
0.3296249999999986,-7.52997397339194,-6.960752749120668,-5.766750708578318
0.32999999999999863,-7.51771380011003,-6.926831336199603,-5.718222017333609
0.33037499999999864,-7.504288789393988,-6.892118368247286,-5.6691505816665
0.33074999999999866,-7.489712371467226,-6.856621431622333,-5.619541059186985
0.33112499999999867,-7.473997994318896,-6.820348184273141,-5.569398158577517
0.3314999999999987,-7.457159122704336,-6.783306353999699,-5.518726639146047
0.3318749999999987,-7.439209237103128,-6.745503736710445,-5.467531310374358
0.3322499999999987,-7.4201618326346805,-6.706948194674268,-5.415817031461523
0.3326249999999987,-7.40003041793114,-6.6676476547679115,-5.363588710862712
0.33299999999999874,-7.378828513967583,-6.627610106718851,-5.310851305823325
0.33337499999999876,-7.356569652849936,-6.58684360134386,-5.257609821908412
0.33374999999999877,-7.333267376561045,-6.5453562487833645,-5.203869312527657
0.3341249999999988,-7.308935235665538,-6.503156216731929,-5.14963487845568
0.3344999999999988,-7.2835867879745235,-6.4602517286648675,-5.094911667347913
0.3348749999999988,-7.257235597170948,-6.416651062061424,-5.03970487325198
0.3352499999999988,-7.22989523139684,-6.372362546624609,-4.984019736114768
0.33562499999999884,-7.201579261803521,-6.327394562497892,-4.927861541285024
0.33599999999999886,-7.1723012610661705,-6.281755538479218,-4.871235619011718
0.33637499999999887,-7.142074801863895,-6.235453950232343,-4.814147343938129
0.3367499999999989,-7.11091345532677,-6.188498318495998,-4.756602134591673
0.3371249999999989,-7.078830789451058,-6.1408972072910695,-4.6986054528696615
0.3374999999999989,-7.045840367484023,-6.0926592221260405,-4.640162803520846
0.3378749999999989,-7.011955746279712,-6.043793008201134,-4.581279733622953
0.33824999999999894,-6.977190474626979,-5.994307248611443,-4.521961832056181
0.33862499999999895,-6.941558091551186,-5.944210662549303,-4.462214728972702
0.33899999999999897,-6.905072124590796,-5.893512003506454,-4.402044095262332
0.339374999999999,-6.867746088050299,-5.842220057476013,-4.341455642014243
0.339749999999999,-6.8295934812308605,-5.790343641155115,-4.2804551199749135
0.340124999999999,-6.790627786639769,-5.73789160014808,-4.219048319002251
0.340499999999999,-6.750862468180322,-5.684872807170913,-4.157241067516121
0.34087499999999904,-6.710310969323236,-5.63129616025731,-4.095039231945091
0.34124999999999905,-6.668986711261081,-5.577170580966717,-4.032448716169635
0.34162499999999907,-6.626903091046881,-5.522505012594676,-3.9694754609617817
0.3419999999999991,-6.584073479718492,-5.467308418386157,-3.9061254434211916
0.3423749999999991,-6.540511220409669,-5.411589779752078,-3.8424046764079187
0.3427499999999991,-6.49622962644959,-5.355358094489594,-3.7783192079716517
0.3431249999999991,-6.451241979451901,-5.298622375006576,-3.7138751207776752
0.34349999999999914,-6.405561527394725,-5.241391646550754,-3.649078531529543
0.34387499999999915,-6.3592014826928915,-5.183674945443933,-3.5839355903884726
0.34424999999999917,-6.312175020263836,-5.125481317321893,-3.5184524803896653
0.3446249999999992,-6.264495275588396,-5.06681981538032,-3.452635416855402
0.3449999999999992,-6.216175342767988,-5.007699498627375,-3.386490646805141
0.3453749999999992,-6.167228272579345,-4.948129430143275,-3.3200244483625303
0.3457499999999992,-6.117667070528279,-4.888118675347553,-3.253243130159596
0.34612499999999924,-6.067504694903758,-4.827676300274315,-3.1861530307379113
0.34649999999999925,-6.0167540548336715,-4.766811369856166,-3.1187605179469826
0.34687499999999927,-5.965428008343569,-4.705532946217231,-3.0510719883398636
0.3472499999999993,-5.913539360419794,-4.643850086975834,-2.9830938665659725
0.3476249999999993,-5.861100861078246,-4.58177184355734,-2.914832604761377
0.3479999999999993,-5.80812520344017,-4.51930725951765,-2.8462946819363326
0.3483749999999993,-5.7546250218163015,-4.4564653688779705,-2.777486603360351
0.34874999999999934,-5.7006128898005395,-4.3932551944712745,-2.7084148999447564
0.34912499999999935,-5.646101318374724,-4.329685746301028,-2.6390861276227597
0.34949999999999937,-5.5911027540255605,-4.265766019912816,-2.5695068667272762
0.3498749999999994,-5.535629576875109,-4.2015049947791665,-2.4996837213663077
0.3502499999999994,-5.479694098826093,-4.136911632698352,-2.4296233187961302
0.3506249999999994,-5.423308561723274,-4.071994876207446,-2.3593323087922298
0.3509999999999994,-5.366485135532168,-4.006763647010458,-2.288817363018207
0.35137499999999944,-5.309235916536347,-3.941226844421737,-2.2180851743924896
0.35174999999999945,-5.251572925554606,-3.8753933438254635,-2.1471424564530874
0.35212499999999947,-5.193508106178997,-3.8092719951515384,-2.07599594272039
0.3524999999999995,-5.135053323035174,-3.7428716213684434,-2.004652386058003
0.3528749999999995,-5.0762203600661016,-3.676201016993661,-1.9331185580318804
0.3532499999999995,-5.017020918840311,-3.609268946622055,-1.8614012482675482
0.3536249999999995,-4.957466616885747,-3.5420841434726875,-1.7895072638056826
0.35399999999999954,-4.897568986050487,-3.474655307954722,-1.717443428456031
0.35437499999999955,-4.837339470891247,-3.4069911062526983,-1.6452165821496822
0.35474999999999957,-4.776789427090892,-3.3391001689318007,-1.5728335802899303
0.3551249999999996,-4.715930119905846,-3.2709910895635033,-1.5003012931015431
0.3554999999999996,-4.65477272264457,-3.2026724233721113,-1.4276266049787043
0.3558749999999996,-4.593328315177945,-3.1341526859025763,-1.3548164138315253
0.3562499999999996,-4.531607882482617,-3.065440351710139,-1.281877630431413
0.35662499999999964,-4.4696223132182284,-2.9965438530720934,-1.2088171777550805
0.35699999999999965,-4.407382398339347,-2.927471578722189,-1.1356419903274673
0.35737499999999967,-4.344898829743128,-2.858231872608053,-1.0623590135635628
0.3577499999999997,-4.282182198953319,-2.788833032671996,-0.9889752031091291
0.3581249999999997,-4.219242995841648,-2.719283309655702,-0.9154975241805872
0.3584999999999997,-4.156091607387209,-2.649590905928977,-0.841932950903861
0.3588749999999997,-4.0927383164746285,-2.5797639743431184,-0.7682884656524421
0.35924999999999974,-4.0291933007317065,-2.5098106171091152,-0.6945710583846719
0.35962499999999975,-3.965466631407197,-2.4397388847010455,-0.6207877259802361
0.35999999999999976,-3.901568272289375,-2.369556774785074,-0.5469454715761388
0.3603749999999998,-3.8375080786659908,-2.299272231174221,-0.4730513039019462
0.3607499999999998,-3.773295796326063,-2.228893142809256,-0.39911223661457834
0.3611249999999998,-3.708941060604136,-2.158427342765978,-0.3251352876325595
0.3614999999999998,-3.6444533954674783,-2.0878826072891896,-0.25112747846998906
0.36187499999999984,-3.579842212646531,-2.017266654853506,-0.1770958335700447
0.36224999999999985,-3.5151168108091597,-1.946587145251305,-0.10304737963827008
0.36262499999999986,-3.450286374779004,-1.8758516787080413,-0.028989144975650614
0.3629999999999999,-3.3853599747981167,-1.805067795024952,0.04507184118853246
0.3633749999999999,-3.3203465658343876,-1.7342429727496014,0.11912854936379969
0.3637499999999999,-3.2552549869338425,-1.6633846283741864,0.193173950465728
0.3641249999999999,-3.1900939606180123,-1.592500115561844,0.2672010164831053
0.36449999999999994,-3.124872092326576,-1.5215967244010495,0.3412027211449785
0.36487499999999995,-3.0595978699053727,-1.4506816806882716,0.4151720405876059
0.36524999999999996,-2.9942796631398023,-1.3797621452388893,0.4891019540210428
0.365625,-2.928925723333734,-1.3088452132265023,0.562985444395577
0.366,-2.863544182933817,-1.237937913550646,0.6368154990677218
0.366375,-2.7981430551991875,-1.1670472082329368,0.7105851104658756
0.36675,-2.7327302339165005,-1.0961799918417392,0.7842872767553609
0.36712500000000003,-2.6673134931601123,-1.025343090945263,0.8579150025030615
0.36750000000000005,-2.6019004870972644,-0.9545432635930959,0.9314612993413757
0.36787500000000006,-2.536498749838026,-0.8837871988261634,1.0049191866315048
0.3682500000000001,-2.4711156953298263,-0.8130815162150011,1.0782816921260725
0.3686250000000001,-2.405758617296199,-0.7424327654263535,1.1515418526308163
0.3690000000000001,-2.3404346892194816,-0.67184742581792,1.2246927146655497
0.3693750000000001,-2.27515096436706,-0.6013319060611506,1.2977273351241392
0.36975000000000013,-2.2099143758608397,-0.5308925437920572,1.3706387819334938
0.37012500000000015,-2.1447317367894123,-0.4605356052897294,1.4434201347115772
0.37050000000000016,-2.0796097403625695,-0.3902672851826107,1.5160644854241718
0.3708750000000002,-2.014554960107569,-0.32009370618213634,1.5885649390406125
0.3712500000000002,-1.9495738501066753,-0.2500209188436929,1.6609146141882087
0.3716250000000002,-1.8846727452754455,-0.1800549013546477,1.7331066438053813
0.3720000000000002,-1.8198578616811112,-0.11020155934917227,1.805134175793496
0.37237500000000023,-1.7551352969004779,-0.040466725749748356,1.8769903736671574
0.37275000000000025,-1.6905110304166902,0.029143839365075693,1.9486684172031377
0.37312500000000026,-1.6259909240542005,0.0986244488667757,2.0201615030877003
0.3735000000000003,-1.561580722451236,0.1679694886572188,2.0914628455623796
0.3738750000000003,-1.4972860535690433,0.23717341772345532,2.1625656770679775
0.3742500000000003,-1.4331124292371713,0.30623076816740724,2.2334632488869564
0.3746250000000003,-1.369065245734044,0.3751361452106322,2.304148831783977
0.37500000000000033,-1.3051497844020037,0.44388422717459924,2.3746157166445956
0.37537500000000035,-1.2413712122960563,0.5124697654367977,2.4448572151121075
0.37575000000000036,-1.177734582865461,0.5808875843629732,2.5148666602222916
0.3761250000000004,-1.1142448366673643,0.6491325812159786,2.5846374070362614
0.3765000000000004,-1.0509068021115808,0.7171997260415404,2.654162833271152
0.3768750000000004,-0.9877251962356937,0.7850840615313324,2.7234363399286643
0.3772500000000004,-0.9247046255095465,0.8527807028638325,2.7924513519214536
0.37762500000000043,-0.8618495866682809,0.9202848375232446,2.8612013186971303
0.37800000000000045,-0.7991644675729687,0.9875917250970437,2.929679714860059
0.37837500000000046,-0.7366535480979731,1.0546966970524712,2.997880040790683
0.3787500000000005,-0.6743210010440568,1.1215951564924955,3.0657958232624907
0.3791250000000005,-0.6121708930763764,1.1882825778915582,3.133420616056345
0.3795000000000005,-0.5502071856863623,1.2547545068117147,3.2007480005723763
0.3798750000000005,-0.48843373617660496,1.3210065595994875,3.267771586439184
0.38025000000000053,-0.426854298667752,1.3870344230639657,3.334485012120378
0.38062500000000055,-0.36547252512652073,1.4528338541366146,3.40088194551842
0.38100000000000056,-0.30429196641384,1.5184006795131852,3.46695608457557
0.3813750000000006,-0.24331607335220748,1.5837307952783217,3.5327011578720846
0.3817500000000006,-0.1825481978113015,1.6488201665132396,3.598110925221467
0.3821250000000006,-0.12199159381091744,1.7136648268870018,3.663179178262734
0.3825000000000006,-0.061649418640281575,1.778260878231884,3.72789974104973
0.38287500000000063,-0.0015247339928216174,1.8426044901032437,3.792266470637248
0.38325000000000065,0.05837949288454115,1.906691899324472,3.856273257664133
0.38362500000000066,0.11806038802849518,1.9705194095174459,3.919914026933127
0.3840000000000007,0.1775151695837505,2.0340833906190126,3.98318273798754
0.3843750000000007,0.2367411466156629,2.0973802783839157,4.04607338568452
0.3847500000000007,0.2957357179119679,2.160406573874743,4.108580000765059
0.3851250000000007,0.35449637077450413,2.2231588429393283,4.17069665042057
0.38550000000000073,0.41302067980180796,2.285633715676076,4.23241743885598
0.38587500000000075,0.47130630566343856,2.3478278858877424,4.293736507849369
0.38625000000000076,0.5293509938668776,2.409738110524058,4.35464803730795
0.3866250000000008,0.587152573517854,2.4713612091137875,4.415146245820509
0.3870000000000008,0.6447089560749092,2.5326940631865966,4.47522539120615
0.3873750000000008,0.7020181340990085,2.593733615685236,4.534879771059298
0.3877500000000008,0.7590781799990105,2.654476870368528,4.59410372329098
0.38812500000000083,0.815887244773744,2.714920891205524,4.652891626666187
0.38850000000000084,0.8724435567514983,2.775062801761428,4.711237901337442
0.38887500000000086,0.9287454203276314,2.8348997845755943,4.769137009374412
0.3892500000000009,0.9847912147010592,2.8944290805321597,4.826583455289556
0.3896250000000009,1.0405793926103217,2.9536479882236337,4.883571786559681
0.3900000000000009,1.0961084790699278,3.0125538633079914,4.940096594143512
0.3903750000000009,1.1513770701076644,3.0711441178596135,4.996152512995065
0.39075000000000093,1.206383831503515,3.1294162197145297,5.051734222572874
0.39112500000000094,1.2611274975308493,3.187367691810369,5.106836447345026
0.39150000000000096,1.3156068697004977,3.2449961115214045,5.161453957289827
0.391875000000001,1.3698208155083118,3.3022991099891215,5.21558156839224
0.392250000000001,1.4237682671868115,3.359274371448681,5.269214143135935
0.392625000000001,1.4774482204614807,3.415919632551642,5.3223465909908905
0.393000000000001,1.5308597333122476,3.472232681685376,5.374973868896595
0.39337500000000103,1.584001924740711,3.528211358289443,5.427090981740673
0.39375000000000104,1.6368739735435998,3.5838535521693924,5.478692982833008
0.39412500000000106,1.6894751170929572,3.6391572028082537,5.529774974375259
0.39450000000000107,1.7418046501235342,3.694120298676122,5.580332107925756
0.3948750000000011,1.7938619235278555,3.7487408765381,5.630359584859647
0.3952500000000011,1.845646343159373,3.803017020760985,5.679852656824386
0.3956250000000011,1.8971573686441343,3.8569468626189916,5.728806626190416
0.39600000000000113,1.948394512201361,3.9105285795987816,5.777216846497036
0.39637500000000114,1.9993573374733362,3.963760394704178,5.825078722893457
0.39675000000000116,2.050045458364941,4.016640575760726,5.872387712574862
0.39712500000000117,2.10045853789318,4.069167434720514,5.9191393252136315
0.3975000000000012,2.1505962870470565,4.121339326967433,5.965329123385522
0.3978750000000012,2.200458463658078,4.173154650623157,6.010952722990844
0.3982500000000012,2.250044871281681,4.22461184585412,6.0560057936706055
0.39862500000000123,2.2993553580898722,4.275709394179671,6.100484059217485
0.39900000000000124,2.3483898157753185,4.326445817781713,6.144383297981729
0.39937500000000126,2.3971481784671482,4.376819678815988,6.187699343271851
0.39975000000000127,2.445630421658694,4.426829578725266,6.230428083750124
0.4001250000000013,2.493836561147332,4.476474157554583,6.272565463822775
0.4005000000000013,2.541766651986692,4.5257520932688085,6.3141074840249445
0.4008750000000013,2.589420787451358,4.5746621010726445,6.3550502014002905
0.40125000000000133,2.6367990980142415,4.623202932733289,6.395389729875231
0.40162500000000134,2.683901750336781,4.67137337590592,6.435122240627812
0.40200000000000136,2.730728946272081,4.7191722534621094,6.474243962451077
0.40237500000000137,2.7772809218811565,4.766598422821432,6.512751182111041
0.4027500000000014,2.8235579464623246,4.813650775286283,6.5506402446991325
0.4031250000000014,2.8695603215938807,4.860328235380096,6.587907553979077
0.4035000000000014,2.915288380190153,4.906629760189157,6.624549572728274
0.4038750000000014,2.960742485570958,4.952554338707968,6.660562823073478
0.40425000000000144,3.0059230305445395,4.998100991188428,6.6959438868209435
0.40462500000000146,3.0508304365040306,5.043268768492823,6.730689405780835
0.40500000000000147,3.095465152537487,5.088056751450819,6.764796082086004
0.4053750000000015,3.1398276545514845,5.132464050220412,6.79826067850496
0.4057500000000015,3.183918444408315,5.176489803653064,6.8310800187491685
0.4061250000000015,3.227738049076761,5.220133178662937,6.863250987774507
0.4065000000000015,3.2712870197964747,5.263393369600448,6.894770532076939
0.40687500000000154,3.314565931255906,5.306269597630063,6.925635659982347
0.40725000000000156,3.3575753807837443,5.348761110112437,6.955843441930454
0.40762500000000157,3.400315987553904,5.390867179990979,6.9853910107529185
0.4080000000000016,3.442788391803923,5.432587105182788,7.014275561945452
0.4083750000000016,3.4849932540667914,5.473920207974086,7.0424943539340035
0.4087500000000016,3.5269312544161022,5.514865834420074,7.070044708335004
0.4091250000000016,3.568603091724452,5.555423353749268,7.096924010209552
0.40950000000000164,3.6100094829350713,5.595592157772368,7.123129708311624
0.40987500000000165,3.651151162346553,5.635371660295578,7.148659315330226
0.41025000000000167,3.6920288809105597,5.674761296538426,7.173510408125475
0.4106250000000017,3.7326434055425337,5.71376052255606,7.197680627958604
0.4110000000000017,3.772995518445154,5.75236881466602,7.2211676807158165
0.4113750000000017,3.8130860164445632,5.79058566887943,7.243969337126045
0.4117500000000017,3.8529157103391456,5.828410600336608,7.266083432972542
0.41212500000000174,3.8924854242608387,5.865843142747066,7.287507869298308
0.41250000000000175,3.9317959950487826,5.902882847833855,7.30824061260529
0.41287500000000177,3.970848271635192,5.939529284782223,7.328279695047406
0.4132500000000018,4.00964311444336,5.975782039692492,7.347623214617319
0.4136250000000018,4.048181394797611,6.011640715037179,7.366269335326966
0.4140000000000018,4.086463994345086,6.047104929122273,7.384216287381828
0.4143750000000018,4.124491804489203,6.082174315552548,7.401462367348896
0.41475000000000184,4.162265725834706,6.11684852270098,7.418005938318358
0.41512500000000185,4.199786667644037,6.151127213182035,7.433845430058973
0.41550000000000187,4.237055547304986,6.185010063328913,7.4489793391670975
0.4158750000000019,4.274073289809436,6.218496762674554,7.4634062292093954
0.4162500000000019,4.310840827243017,6.251587013436393,7.477124730859162
0.4166250000000019,4.3473590982855495,6.284280530004746,7.4901335420263
0.4170000000000019,4.383629047722072,6.316577038434762,7.502431427980907
0.41737500000000194,4.419651625964328,6.348476275941823,7.514017221470478
0.41775000000000195,4.455427788582584,6.379977990400349,7.524889822830678
0.41812500000000197,4.490958495847471,6.41108193984583,7.535048200089726
0.418500000000002,4.526244712281856,6.441787891980076,7.544491389066349
0.418875000000002,4.56128740622247,6.4720956236795075,7.553218493461287
0.419250000000002,4.596087549391146,6.502004920506412,7.561228684942375
0.419625000000002,4.630646116475507,6.5315155762230805,7.5685212032231615
0.42000000000000204,4.664964084718951,6.560627392308671,7.575095356135059
0.42037500000000205,4.699042433519691,6.589340177478708,7.580950519693061
0.42075000000000207,4.732882144038762,6.617653747207084,7.58608613815495
0.4211250000000021,4.7664841988168085,6.645567923250489,7.590501724074061
0.4215000000000021,4.799849581399399,6.673082533175103,7.594196858345533
0.4218750000000021,4.832979275970807,6.700197409885408,7.597171190246096
0.4222500000000021,4.865874266996041,6.726912391155111,7.599424437467365
0.42262500000000214,4.898535538870922,6.753227319159882,7.600956386142621
0.42300000000000215,4.9309640755800475,6.779142040011932,7.601766890867121
0.42337500000000217,4.963160860362554,6.804656403296223,7.601855874711901
0.4237500000000022,4.995126875385364,6.829770261608156,7.601223329231065
0.4241250000000022,5.026863101423865,6.854483470092711,7.5998693144626035
0.4245000000000022,5.058370517549813,6.878795885984782,7.597793958922675
0.4248750000000022,5.089650100826252,6.902707368150632,7.594997459593428
0.42525000000000224,5.120702826009328,6.926217776630341,7.591480081904294
0.42562500000000225,5.151529665256844,6.949326972181101,7.587242159706795
0.42600000000000227,5.1821315878433225,6.972034815821168,7.582284095242857
0.4263750000000023,5.212509559881467,6.994341168374422,7.576606359106626
0.4267500000000023,5.242664544049836,7.016245890015312,7.570209490199818
0.4271250000000023,5.272597499326552,7.037748839814117,7.563094095680545
0.4275000000000023,5.302309380728913,7.058849875282268,7.5552608509057135
0.42787500000000234,5.331801139058711,7.079548851917763,7.546710499366894
0.42825000000000235,5.361073720653126,7.099845622750339,7.537443852619781
0.42862500000000237,5.390128067140987,7.1197400378863875,7.527461790207139
0.4290000000000024,5.418965115204293,7.139231944053458,7.516765259575343
0.4293750000000024,5.447585796344848,7.158321184144138,7.505355275984438
0.4297500000000024,5.475991036655734,7.17700759675918,7.493232922411776
0.4301250000000024,5.50418175659757,7.195291015749787,7.4803993494492325
0.43050000000000244,5.532158870779453,7.21317126975893,7.466855775193992
0.43087500000000245,5.559923287744242,7.230648181761369,7.452603485132938
0.43125000000000246,5.5874759097582185,7.247721568602488,7.437643832020637
0.4316250000000025,5.6148176326048125,7.264391240535601,7.4219782357509345
0.4320000000000025,5.6419493453824225,7.280657000757696,7.405608183222205
0.4323750000000025,5.668871930305968,7.296518644943414,7.388535228196205
0.4327500000000025,5.69558626251218,7.31197596077715,7.3707609911506164
0.43312500000000254,5.7220932098684205,7.3270287274831185,7.352287159125211
0.43350000000000255,5.748393632784913,7.3416767153532705,7.333115485561757
0.43387500000000256,5.774488384030156,7.355919685272883,7.313247790137567
0.4342500000000026,5.800378308549484,7.369757388243682,7.292685958592798
0.4346250000000026,5.826064243286547,7.383189564904422,7.271431942551467
0.4350000000000026,5.851547017007599,7.396215945048683,7.249487759336189
0.4353750000000026,5.876827450128419,7.408836247139881,7.226855491776738
0.43575000000000264,5.901906354543785,7.421050177823223,7.203537288012337
0.43612500000000265,5.926784533459277,7.432857431434553,7.179535361287762
0.43650000000000266,5.951462781225302,7.444257689505979,7.154851989743292
0.4368750000000027,5.9759418831732045,7.455250620268066,7.129489516198448
0.4372500000000027,6.000222615453332,7.465835878148564,7.103450347929659
0.4376250000000027,6.024305744874867,7.476013103267528,7.07673695644176
0.4380000000000027,6.048192028747328,7.485781920928629,7.0493518772334065
0.43837500000000273,6.071882214723568,7.495141941106666,7.021297709556414
0.43875000000000275,6.095377040644153,7.50409275793108,6.992577116169067
