timesteps,0.0,0.5,L
0.5887499999999946,-5.947585932270441,-4.6971421747639726,-3.046161005360725
0.5894999999999946,-5.843350872408741,-4.573379864664648,-2.9098806655402782
0.5902499999999946,-5.736979728746743,-4.448077507770604,-2.7724955879037645
0.5909999999999946,-5.62857320375233,-4.321307244979273,-2.6340579307724834
0.5917499999999947,-5.518230969654012,-4.193141004924393,-2.494620252080078
0.5924999999999947,-5.406051609860299,-4.0636504524418955,-2.354235489418984
0.5932499999999947,-5.292132561326964,-3.932906937932033,-2.2129569399425417
0.5939999999999948,-5.176570058032827,-3.800981447684159,-2.0708382401307923
0.5947499999999948,-5.059459075720552,-3.6679445552294054,-1.9279333454273224
0.5954999999999948,-4.940893278055265,-3.5338663737862688,-1.7842965097550059
0.5962499999999948,-4.820964964348077,-3.398816509862364,-1.639982264918565
0.5969999999999949,-4.699765018986628,-3.2628640180743793,-1.4950453999014388
0.5977499999999949,-4.577382862708698,-3.1260773572465363,-1.3495409400652152
0.5984999999999949,-4.453906405848318,-2.9885243478455856,-1.203524126259121
0.599249999999995,-4.3294220036767035,-2.8502721308083547,-1.0570503938478892
0.599999999999995,-4.204014413952801,-2.7113871278150024,-0.910175351665659
0.600749999999995,-4.077766756790453,-2.5719350030586057,-0.7629547609040072
0.601499999999995,-3.9507604769401947,-2.4319806265583073,-0.615444513942274
0.6022499999999951,-3.823075308575242,-2.291588039060091,-0.4677006131278847
0.6029999999999951,-3.694789242661906,-2.150820418565951,-0.31977914951513187
0.6037499999999951,-3.5659784969849135,-2.0097400485280374,-0.17173628157007187
0.6044999999999952,-3.436717488888595,-1.8684082877410504,-0.023628213850022506
0.6052499999999952,-3.3070788107844153,-1.726885541961443,0.12448882433456716
0.6059999999999952,-3.1771332084655843,-1.5852312372783546,0.27255860026764667
0.6067499999999952,-3.046949562258778,-1.4435037952567533,0.42052489917625174
0.6074999999999953,-2.9165948710329603,-1.301760609868513,0.5683315455725817
0.6082499999999953,-2.786134239074531,-1.1600580262233082,0.7159224245809617
0.6089999999999953,-2.6556308658282495,-1.0184513211060096,0.8632415032419247
0.6097499999999954,-2.525146038492835,-0.8769946853233255,1.010232851785198
0.6104999999999954,-2.3947391274502916,-0.7357412078574667,1.1568406648633773
0.6112499999999954,-2.264467584498508,-0.5947428618202936,1.3030092827385644
0.6119999999999954,-2.134386943846937,-0.45405049219703875,1.4486832124135116
0.6127499999999955,-2.0045508258264917,-0.3137138053640026,1.5938071486996734
0.6134999999999955,-1.875010943255752,-0.17378136036071143,1.7383259952137646
0.6142499999999955,-1.7458171103978561,-0.034300561892606975,1.882184885295166
0.6149999999999956,-1.617017254434339,0.1046823449635983,2.025329202836127
0.6157499999999956,-1.48865742937525,0.24312227838356487,2.1677046030167073
0.6164999999999956,-1.3607818323182979,0.3809753217834628,2.3092570329369093
0.6172499999999956,-1.2334328219636146,0.5181987242113463,2.4499327521378547
0.6179999999999957,-1.1066509392854444,0.6547508991839929,2.5896783530043512
0.6187499999999957,-0.9804749302572526,0.7905914220143608,2.7284407810411633
0.6194999999999957,-0.8549417705225998,0.9256810256776272,2.8661673550151683
0.6202499999999957,-0.7300866919006327,1.0599815952662959,3.0028057869557925
0.6209999999999958,-0.6059432106121619,1.1934561610872954,3.1383042020062635
0.6217499999999958,-0.4825431571101275,1.326068890455696,3.2726111581177837
0.6224999999999958,-0.3599167073965639,1.457785078241916,3.405675665579628
0.6232499999999959,-0.23809241570728087,1.5885711362303154,3.5374472063773723
0.6239999999999959,-0.11709724844502255,1.7183945813486443,3.667875753372178
0.6247499999999959,0.003043380757931308,1.8472240228284351,3.79691178929348
0.625499999999996,0.12230557496604602,1.9750291483575648,3.924506325538342
0.626249999999996,0.2406669169727634,2.1017807092862038,4.050610920769981
0.626999999999996,0.3581064315540375,2.2274505049477935,4.1751776993085326
0.627749999999996,0.4746045470563488,2.352011366156664,4.29815936930716
0.6284999999999961,0.5901430564297683,2.4754371379432807,4.419509240706299
0.6292499999999961,0.7047050778136655,2.5977026615881,4.539181242959659
0.6299999999999961,0.8182750147793403,2.7187837560137624,4.657129942524904
0.6307499999999961,0.9308385163302213,2.8386571985947078,4.773310560112499
0.6314999999999962,1.0423824367563614,2.9573007054421048,4.887678987686285
0.6322499999999962,1.1528947954358975,3.074692911220515,5.000191805208987
0.6329999999999962,1.2623647366717197,3.1908133485515537,5.110806297126739
0.6337499999999963,1.3707824896472007,3.3056424270578377,5.219480468586031
0.6344999999999963,1.478139328580194,3.419161412099039,5.326173061377159
0.6352499999999963,1.584427533149828,3.53135240324972,5.430843569597794
0.6359999999999963,1.689640349265877,3.64219831256696,5.533452255031171
0.6367499999999964,1.793771950245686,3.751682842693425,5.633960162232693
0.6374999999999964,1.8968173984589125,3.8597904648395325,5.732329133319368
0.6382499999999964,1.998772607495502,3.966506396686168,5.828521822456549
0.6389999999999965,2.0996343049077613,4.07181658024702,5.922501710036192
0.6397499999999965,2.1993999955726156,4.175707659727532,6.014233116541604
0.6404999999999965,2.2980679257156997,4.278166959414881,6.1036812160931975
0.6412499999999965,2.3956370476344953,4.379182461631288,6.190812049670122
0.6419999999999966,2.4921069851534505,4.4787427847805565,6.275592538002889
0.6427499999999966,2.5874779998398005,4.576837161515262,6.357990494131854
0.6434999999999966,2.6817509580049363,4.673455417050062,6.437974635627055
0.6442499999999967,2.7749272985121562,4.768587947643925,6.515514596464591
0.6449999999999967,2.8670090014081855,4.862225699272124,6.590580938555158
0.6457499999999967,2.9579985573921164,4.954360146506416,6.663145162920138
0.6464999999999967,3.047898938132315,5.0449832716198895,6.733179720511319
0.6472499999999968,3.1367135674385924,5.134087543930704,6.800658022669885
0.6479999999999968,3.224446293294062,5.221665899396965,6.865554451220816
0.6487499999999968,3.3111013607482165,5.307711720472954,6.927844368198871
0.6494999999999969,3.3966833856704253,5.392218816235091,6.987504125202354
0.6502499999999969,3.4811973293603384,5.475181402784123,7.0445110723712725
0.6509999999999969,3.564648474009753,5.5565940839282195,7.098843566986374
0.6517499999999969,3.647042399008246,5.636451832150054,7.1504809816857895
0.652499999999997,3.7283849580831143,5.714749969859252,7.199403712296279
0.653249999999997,3.80868225726244,5.791484150929991,7.245593185275894
0.653999999999997,3.8879406336484457,5.866650342522239,7.289031864765484
0.6547499999999971,3.9661666349870552,5.940244807183491,7.329703259246173
0.6554999999999971,4.043367000018197,6.012264085226785,7.3675919278003805
0.6562499999999971,4.1195486395902785,6.08270497737924,7.402683485973991
0.6569999999999971,4.194718618521384,6.151564527694458,7.434964611237386
0.6577499999999972,4.268884138188661,6.218840006720828,7.464423048043369
0.6584999999999972,4.3420525198269155,6.284528894916877,7.49104761247999
0.6592499999999972,4.414231188516482,6.348628866303699,7.514828196516534
0.6599999999999973,4.485427657840098,6.41113777234367,7.535755771841017
0.6607499999999973,4.555649515188037,6.472053626033848,7.553822393287805
0.6614999999999973,4.624904407690291,6.531374586201567,7.569021201854
0.6622499999999973,4.693200028754566,6.589098941989152,7.581346427303459
0.6629999999999974,4.7605441051882185,6.645225097513848,7.590793390357476
0.6637499999999974,4.826944384882659,6.69975155668861,7.597358504471261
0.6644999999999974,4.892408625038265,6.7526769081887625,7.601039277195587
0.6652499999999975,4.9569445809079875,6.803999810549023,7.601834311123031
0.6659999999999975,5.020559995037863,6.853718977374952,7.599743304418525
0.6667499999999975,5.083262586982682,6.901833162652529,7.594767050933928
0.6674999999999975,5.145060043475221,6.948341146139082,7.586907439906649
0.6682499999999976,5.205960009027472,6.99324171881857,7.576167455242392
0.6689999999999976,5.265970076942724,7.036533668404036,7.562551174382323
0.6697499999999976,5.325097780717077,7.0782157648694595,7.546063766755052
0.6704999999999977,5.38335058580982,7.118286745993654,7.526711491814073
0.6712499999999977,5.440735881761671,7.156745302898111,7.504501696661352
0.6719999999999977,5.497260974640625,7.193590065561018,7.479442813257993
0.6727499999999977,5.552933079795059,7.228819588289507,7.4515443552230485
0.6734999999999978,5.6077593148940466,7.262432335132016,7.420816914221647
0.6742499999999978,5.661746693235416,7.294426665213229,7.387272155943889
0.6749999999999978,5.714902117301503,7.324800817973451,7.350922815675947
0.6757499999999979,5.767232372543857,7.35355289829511,7.311782693465108
0.6764999999999979,5.81874412137738,7.380680861498959,7.269866648880586
0.6772499999999979,5.869443897365105,7.406182498192848,7.225190595372048
0.6779999999999979,5.919338099574978,7.430055418956662,7.1777714942281055
0.678749999999998,5.968432987089917,7.452297038847009,7.127627348136935
0.679499999999998,6.016734673652776,7.472904561706278,7.074777194351547
0.680249999999998,6.06424912242774,7.491874964260867,7.019241097462256
0.680999999999998,6.110982140860038,7.50920497999481,6.961040141779201
0.6817499999999981,6.1569393756155915,7.524891082785155,6.9001964233276345
0.6824999999999981,6.202126307582396,7.538929470287244,6.836733041459171
0.6832499999999981,6.2465482469153,7.551316047058767,6.770674090082107
0.6839999999999982,6.290210328105942,7.562046407412946,6.7020446485141205
0.6847499999999982,6.33311750505928,7.571115817993159,6.630870771960954
0.6854999999999982,6.375274546157951,7.578519200062384,6.557179481624498
0.6862499999999983,6.416686029295867,7.584251111503721,6.480998754444191
0.6869999999999983,6.457356336861507,7.588305728529934,6.402357512475567
0.6877499999999983,6.497289650651769,7.59067682710295,6.321285611909931
0.6884999999999983,6.536489946696147,7.591357764067091,6.237813831739521
0.6892499999999984,6.574960989971136,7.590341458003129,6.151973862072188
0.6899999999999984,6.61270632898363,7.587620369813995,6.0637982921002616
0.6907499999999984,6.649729290202094,7.583186483057363,5.973320597727982
0.6914999999999984,6.686032972312852,7.577031284044761,5.880575128862447
0.6922499999999985,6.721620240278717,7.569145741732368,5.785597096372588
0.6929999999999985,6.756493719175779,7.5595202874344025,5.688422558721363
0.6937499999999985,6.79065578778346,7.548144794396654,5.589088408276156
0.6944999999999986,6.824108571901569,7.535008557274876,5.487632357302495
0.6952499999999986,6.856853937367021,7.520100271571051,5.384092923646682
0.6959999999999986,6.888893482741583,7.503408013089358,5.278509416112396
0.6967499999999986,6.920228531639954,7.48491921748354,5.170921919537101
0.6974999999999987,6.950860124666555,7.464620659978655,5.061371279573843
0.6982499999999987,6.980789010926867,7.4424984353618475,4.949899087184083
0.6989999999999987,7.010015639077454,7.418537938350475,4.836547662847797
0.6997499999999988,7.038540147876458,7.392723844460102,4.721360040496391
0.7004999999999988,7.06636235619372,7.365040091511164,4.604379951174895
0.7012499999999988,7.093481752437359,7.335469861930373,4.485651806439359
0.7019999999999988,7.119897483349977,7.3039955660218325,4.365220681496108
0.7027499999999989,7.145608342125008,7.270598826403635,4.24313229808883
0.7034999999999989,7.170612755789735,7.235260463827668,4.119433007140315
0.7042499999999989,7.194908771797574,7.197960484624734,3.9941697711553195
0.704999999999999,7.218494043767957,7.158678070042676,3.867390146391132
0.705749999999999,7.2413658163072965,7.117391567772853,3.7391422648029646
0.706499999999999,7.263520908839266,7.074078485989862,3.6094748157705174
0.707249999999999,7.284955698366754,7.028715490260382,3.478437027613068
0.7079999999999991,7.305666101081736,6.981278403710065,3.3460786488999266
0.7087499999999991,7.3256475527319225,6.931742210871521,3.2124499295632765
0.7094999999999991,7.344894987645912,6.880081065672733,3.077601601820894
0.7102499999999992,7.363402816309581,6.826268304061253,2.941584860915543
0.7109999999999992,7.381164901377404,6.7702764617979,2.8044513456787237
0.7117499999999992,7.398174531992137,6.712077297990877,2.666253118925853
0.7124999999999992,7.414424396274923,6.651641824979554,2.527042647690751
0.7132499999999993,7.429906551835342,6.58894034521301,2.3868727833063867
0.7139999999999993,7.444612394137276,6.5239424958042385,2.2457967413398774
0.7147499999999993,7.458532622541157,6.456617301472736,2.1038680813891903
0.7154999999999994,7.471657203826139,6.386933236616628,1.961140686749103
0.7162499999999994,7.483975332977681,6.3148582972796525,1.8176687439545467
0.7169999999999994,7.495475391004502,6.240360083794153,1.6735067222085456
0.7177499999999994,7.506144899526942,6.163405894891047,1.5287093527029807
0.7184999999999995,7.515970471852692,6.0839628340657494,1.383331607839894
0.7192499999999995,7.524937760228123,6.0019979289762,1.2374286803610741
0.7199999999999995,7.533031398922104,5.917478264621721,1.0910559623942606
0.7207499999999996,7.540234942764458,5.8303711310078175,0.94426902442339
0.7214999999999996,7.546530800722656,5.740644185939468,0.7971235941912772
0.7222499999999996,7.551900164057306,5.64826563350238,0.6496755355424466
0.7229999999999996,7.55632292854946,5.5532044186849765,0.501980827214549
0.7237499999999997,7.559777610239224,5.455430438461403,0.35409554158589596
0.7244999999999997,7.562241254056066,5.354914769496937,0.20607582338757816
0.7252499999999997,7.563689334654964,5.251629912448589,0.0579778683881131
0.7259999999999998,7.564095648698996,5.14555005261568,-0.09014209794141775
0.7267499999999998,7.5634321977465655,5.036651336447343,-0.23822784177323805
0.7274999999999998,7.56166906080991,4.924912163135612,-0.38622314227218885
0.7282499999999998,7.558774255549423,4.810313490217951,-0.534071812939973
0.7289999999999999,7.554713586954297,4.692839151781458,-0.6817177229463629
0.7297499999999999,7.549450482233012,4.5724761875090625,-0.8291048184394114
0.7304999999999999,7.542945810496144,4.4492151804404,-0.9761771438261628
0.73125,7.535157685656651,4.3230506009423015,-1.1228788630163358
0.732,7.526041250798763,4.193981154007585,-1.2691542806204712
0.73275,7.515548442073057,4.062010126631734,-1.4149478630948238
0.7335,7.503627729962413,3.9271457316705107,-1.5602042598245456
0.7342500000000001,7.490223835527882,3.789401444265288,-1.7048683241376805
0.7350000000000001,7.475277418986565,3.648796326654636,-1.8488851342416064
0.7357500000000001,7.458724737692411,3.5053553369787225,-1.992200014074094
0.7365000000000002,7.440497270287009,3.3591096175439423,-2.1347585540612135
0.7372500000000002,7.4205213034615385,3.210096757958952,-2.2765066317737976
0.7380000000000002,7.3987174774265005,3.0583610285907263,-2.417390432475162
0.7387500000000002,7.375000285826194,2.903953579929114,-2.557356469551871
0.7395000000000003,7.349277525470701,2.7469326036960378,-2.696351604819932
0.7402500000000003,7.321449690899176,2.587363451892373,-2.8343230686988443
0.7410000000000003,7.291409308455479,2.4253187104406777,-2.971218480245444
0.7417500000000004,7.259040204276122,2.260878224649491,-3.1069858670404584
0.7425000000000004,7.224216700398651,2.094129074383959,-3.241573684919841
0.7432500000000004,7.186802733149685,1.9251654975647619,-3.3749308375435207
0.7440000000000004,7.146650888136499,1.7540887614143554,-3.507006695794241
0.7447500000000005,7.103601346642675,1.5810069817057908,-3.6377511169988033
0.7455000000000005,7.057480739147206,1.4060348911202585,-3.7671144639648464
0.7462500000000005,7.0081009032208845,1.229293558662333,-3.8950476238255898
0.7470000000000006,6.955257545431181,1.050910062889958,-4.021502026685655
0.7477500000000006,6.898728810399875,0.8710171224662515,-4.146429664060513
0.7485000000000006,6.838273765182267,0.6897526882100636,-4.269783107103022
0.7492500000000006,6.77363081414013,0.5072595013930222,-4.391515524609806
0.7500000000000007,6.704516069039512,0.32368462348706,-4.511580700800695
