,which,timesteps,mass,mass_change,outflow
690,fom,0.5182499999999919,0.9649963216980889,4.042030103046305,4.100211572540088
691,fom,0.5189999999999919,0.9679925732758959,3.9435635403968954,4.0028514176585
692,fom,0.5197499999999919,0.9709116670086843,3.835834240896692,3.896115459067926
693,fom,0.520499999999992,0.973746324637241,3.7179348800113754,3.7790628300650035
694,fom,0.521249999999992,0.9764885693287013,3.588918741831278,3.6507069728314683
695,fom,0.521999999999992,0.9791297027499879,3.447821329615334,3.5100373328214385
696,fom,0.522749999999992,0.9816603013231243,3.2936902525203906,3.356050095605183
697,fom,0.5234999999999921,0.9840702381287685,3.1256236036014684,3.1877884758954202
698,fom,0.5242499999999921,0.9863487367285265,2.942815865983809,3.0043918249355968
699,fom,0.5249999999999921,0.9884844619277442,2.7446088149673344,2.805151070376596
700,fom,0.5257499999999922,0.9904656499509775,2.530543141614198,2.589565946847435
701,fom,0.5264999999999922,0.9922802766401655,2.3004050148366004,2.3573975628717374
702,fom,0.5272499999999922,0.9939162574732324,2.0542610602508247,2.1087087301556786
703,fom,0.5279999999999923,0.9953616682305417,1.7924757667879079,1.8438848268007306
704,fom,0.5287499999999923,0.9966049711234143,1.5157073680128381,1.563630169148327
705,fom,0.5294999999999923,0.997635229282561,1.2248815397507922,1.2689387355231951
706,fom,0.5302499999999923,0.9984422934330405,0.9211460519917836,0.9610427300724641
707,fom,0.5309999999999924,0.9990169483605487,0.6058127541714123,0.641346542444328
708,fom,0.5317499999999924,0.9993510125642976,0.2802950094481134,0.31135586930458964
709,fom,0.5324999999999924,0.9994373908747208,-0.053951511768938566,-0.027388509186292587
710,fom,0.5332499999999925,0.9992700852966442,-0.3954786682274965,-0.37336525312205837
711,fom,0.5339999999999925,0.9988441728723796,-0.7428831150035897,-0.7251118186010959
712,fom,0.5347499999999925,0.9981557606241388,-1.094830590353831,-1.0812486312027234
713,fom,0.5354999999999925,0.9972019269868488,-1.4500688694284818,-1.4404904833339047
714,fom,0.5362499999999926,0.9959806573199961,-1.8074320809282618,-1.8016486426115674
715,fom,0.5369999999999926,0.9944907788654564,-2.165839235522086,-2.16362712221315
716,fom,0.5377499999999926,0.992731898466713,-2.5242893968521565,-2.5254158856242097
717,fom,0.5384999999999927,0.9907043447701782,-2.8818552816087806,-2.8860828930842604
718,fom,0.5392499999999927,0.9884091155442998,-3.237676449404351,-3.244766134992236
719,fom,0.5399999999999927,0.9858478300960717,-3.5909527532811403,-3.600666249319647
720,fom,0.5407499999999927,0.9830226864143781,-3.940938389015806,-3.9530399781472028
721,fom,0.5414999999999928,0.979936422512548,-4.28693667799096,-4.301194527325658
722,fom,0.5422499999999928,0.9765922813973916,-4.628295603501161,-4.644482795651946
723,fom,0.5429999999999928,0.9729939791072962,-4.964404059701592,-4.982299394662651
724,fom,0.5437499999999929,0.9691456753078392,-5.294688742594052,-5.314077362721447
725,fom,0.5444999999999929,0.9650519459934052,-5.6186115999527315,-5.639285474351449
726,fom,0.5452499999999929,0.9607177579079101,-5.935667754966012,-5.957426050733973
727,fom,0.5459999999999929,0.9561484443609561,-6.245383822608863,-6.268033186029173
728,fom,0.546749999999993,0.9513496821739968,-6.547316546207327,-6.570671314349934
729,fom,0.547499999999993,0.9463274695416451,-6.841051692126084,-6.864934052478344
730,fom,0.548249999999993,0.9410881046358077,-7.126203151032036,-7.150443263023228
731,fom,0.548999999999993,0.9356381648150971,-7.402412203558084,-7.426848291343401
732,fom,0.5497499999999931,0.9299844863304706,-7.669346915392042,-7.69382533710911
733,fom,0.5504999999999931,0.924134144442009,-7.926701632176902,-7.951076927872195
734,fom,0.5512499999999931,0.9180944338822052,-8.174196548702847,-8.19833146755479
735,fom,0.5519999999999932,0.9118728496189548,-8.411577330385075,-8.435342837459707
736,fom,0.5527499999999932,0.9054770678866276,-8.638614768394484,-8.661890031365903
737,fom,0.5534999999999932,0.898914927466363,-8.855104453053078,-8.87777680960686
738,fom,0.5542499999999932,0.892194411207048,-9.06086645304686,-9.082831359826686
739,fom,0.5549999999999933,0.8853236277867927,-9.255744990534534,-9.27690595444039
740,fom,0.5557499999999933,0.8783107937212462,-9.439608104220731,-9.459876596744994
741,fom,0.5564999999999933,0.8711642156304616,-9.6123472939497,-9.631642649175538
742,fom,0.5572499999999934,0.8638922727803217,-9.77387714152019,-9.79212643841334
743,fom,0.5579999999999934,0.8565033999181814,-9.924134903342466,-9.941272832982431
744,fom,0.5587499999999934,0.849006070425308,-10.063080071273545,-10.079048789699893
745,fom,0.5594999999999934,0.841408779811271,-10.190693898691316,-10.205442866021865
746,fom,0.5602499999999935,0.833720029577271,-10.306978889833044,-10.320464696139943
747,fom,0.5609999999999935,0.8259483114765215,-10.411958251576037,-10.424144429849491
748,fom,0.5617499999999935,0.8181020921999069,-10.505675308576082,-10.51653213487557
749,fom,0.5624999999999936,0.8101897985136574,-10.58819288470477,-10.59769716545364
750,fom,0.5632499999999936,0.8022198028728498,-10.659592655635505,-10.66772750217562
751,fom,0.5639999999999936,0.7942004095302041,-10.719974478754427,-10.726729069752468
752,fom,0.5647499999999936,0.7861398411547181,-10.769455706497086,-10.77482503957279
753,fom,0.5654999999999937,0.7780462259704585,-10.808170487184299,-10.812155122098591
754,fom,0.5662499999999937,0.7699275854239417,-10.836269053780212,-10.838874850206867
755,fom,0.5669999999999937,0.7617918223897882,-10.853916996538185,-10.855154849512457
756,fom,0.5677499999999938,0.7536467099291344,-10.861294512081399,-10.861180087345307
757,fom,0.5684999999999938,0.7454998806216661,-10.858595620760378,-10.85714909057971
758,fom,0.5692499999999938,0.7373588164979938,-10.846027347203227,-10.8432731254001
759,fom,0.5699999999999938,0.7292308396008612,-10.82380886550808,-10.819775339137527
760,fom,0.5707499999999939,0.7211231031997317,-10.792170618170985,-10.786889873310907
761,fom,0.5714999999999939,0.7130425836736047,-10.751353423774349,-10.744860964413613
762,fom,0.5722499999999939,0.7049960730640702,-10.701607590030804,-10.693942051483795
763,fom,0.572999999999994,0.6969901722885585,-10.643192045171057,-10.634394905714416
764,fom,0.573749999999994,0.6890312849963136,-10.576373493204061,-10.56648878876338
765,fom,0.574499999999994,0.6811256120487524,-10.501425590645042,-10.49049963674539
766,fom,0.575249999999994,0.673279146610346,-10.418628137169872,-10.406709260320234
767,fom,0.5759999999999941,0.6654976698429976,-10.328266272035647,-10.315404550368747
768,fom,0.5767499999999941,0.6577867472022926,-10.230629671759806,-10.21687668315157
769,fom,0.5774999999999941,0.6501517253353579,-10.126011750170397,-10.111420325790585
770,fom,0.5782499999999942,0.642597729577037,-10.014708866568448,-9.999332848820396
771,fom,0.5789999999999942,0.6351296620355052,-9.897019549671482,-9.880913554972249
772,fom,0.5797499999999942,0.6277522002525298,-9.773243743981622,-9.75646293198763
773,fom,0.5804999999999942,0.6204697964195328,-9.643682082509208,-9.6262819337066
774,fom,0.5812499999999943,0.613286677128766,-9.508635187021572,-9.4906712901693
775,fom,0.5819999999999943,0.6062068436390005,-9.368402995434696,-9.349930845566405
776,fom,0.5827499999999943,0.5992340726356139,-9.223284115836913,-9.204358922856233
777,fom,0.5834999999999944,0.5923719174652451,-9.073575207312853,-9.054251714969968
778,fom,0.5842499999999944,0.5856237098246446,-8.919570388601139,-8.899902703696851
779,fom,0.5849999999999944,0.5789925618823434,-8.761560676000904,-8.74160210788753
780,fom,0.5857499999999944,0.5724813688106433,-8.599833451827058,-8.579636362447925
781,fom,0.5864999999999945,0.5660928117046028,-8.434671964324902,-8.414287629040084
782,fom,0.5872499999999945,0.5598293608641559,-8.266354859503814,-8.245833338857258
783,fom,0.5879999999999945,0.5536932794153471,-8.09515574505193,-8.07454576751123
784,fom,0.5887499999999946,0.547686627246578,-7.921342786383123,-7.900691641959451
785,fom,0.5894999999999946,0.5418112652357724,-7.74517833476418,-7.724531779386491
786,fom,0.5902499999999946,0.5360688597444317,-7.5669185874424425,-7.54632075792497
787,fom,0.5909999999999946,0.5304608873546087,-7.3868132796059225,-7.366306619012238
788,fom,0.5917499999999947,0.5249886398250229,-7.205105407829704,-7.184730601046194
789,fom,0.5924999999999947,0.5196532292428642,-7.022030984595566,-7.001826903863438
790,fom,0.5932499999999947,0.5144555933481295,-6.837818823311063,-6.817822483442248
791,fom,0.5939999999999948,0.5093965010078976,-6.652690353173618,-6.632936876134158
792,fom,0.5947499999999948,0.5044765578183691,-6.466859463125345,-6.447382051645783
793,fom,0.5954999999999948,0.49969621181320956,-6.280532374061676,-6.2613622939181
794,fom,0.5962499999999948,0.4950557592572766,-6.093907538406107,-6.075074108979682
795,fom,0.5969999999999949,0.4905553505056004,-5.907175566069937,-5.888706158784553
796,fom,0.5977499999999949,0.48619499590817167,-5.720519175764512,-5.702439219986799
797,fom,0.5984999999999949,0.48197457174195363,-5.534113170572137,-5.516446166553158
798,fom,0.599249999999995,0.47789382615231346,-5.348124436669173,-5.330891975072816
799,fom,0.599999999999995,0.47395238508694987,-5.162711964007638,-5.1459337515886645
800,fom,0.600749999999995,0.470149758206302,-4.978026887759612,-4.961720778747707
801,fom,0.601499999999995,0.46648534475531045,-4.794212549323329,-4.778394582047505
802,fom,0.6022499999999951,0.462958439382317,-4.611404575633841,-4.596089013942527
803,fom,0.6029999999999951,0.4595682378918597,-4.429730975540076,-4.414930354567404
804,fom,0.6037499999999951,0.4563138429190069,-4.2493122519965025,-4.235037427833403
805,fom,0.6044999999999952,0.45319426951386493,-4.070261528829833,-4.056521731660714
806,fom,0.6052499999999952,0.45020845062576215,-3.8926846908458783,-3.879487581119553
807,fom,0.6059999999999952,0.4473552424775961,-3.7166805360443105,-3.7040322632703746
808,fom,0.6067499999999952,0.4446334298216957,-3.5423409387531266,-3.530246202514431
809,fom,0.6074999999999953,0.4420417310694664,-3.369751022501181,-3.3582131352921065
810,fom,0.6082499999999953,0.4395788032879439,-3.198989341483512,-3.1880102929960934
811,fom,0.6089999999999953,0.43724324705724116,-3.0301280695009813,-3.0197085920004434
812,fom,0.6097499999999954,0.43503361118369244,-2.8632331952916923,-2.8533728297434395
813,fom,0.6104999999999954,0.4329483972643036,-2.698364723229448,-2.689061885841964
814,fom,0.6112499999999954,0.43098606409884826,-2.5355768783720998,-2.5268289272578066
815,fom,0.6119999999999954,0.42914503194674547,-2.374918314917984,-2.3667216165805582
816,fom,0.6127499999999955,0.4274236866264713,-2.2164323271619546,-2.208782322538293
817,fom,0.6134999999999955,0.42582038345600254,-2.0601570620801444,-2.053048331894599
818,fom,0.6142499999999955,0.4243334510333511,-1.9061257327409227,-1.8995520619393607
819,fom,0.6149999999999956,0.42296119485689115,-1.7543668317806516,-1.7483212728297997
820,fom,0.6157499999999956,0.4217019007856801,-1.6049043442231126,-1.5993792790878505
821,fom,0.6164999999999956,0.4205538383405565,-1.457757958980103,-1.4527451596097936
822,fom,0.6172499999999956,0.41951526384720994,-1.3129432784306043,-1.3084339655931563
823,fom,0.6179999999999957,0.4185844234229106,-1.1704720255007646,-1.1664569258350141
824,fom,0.6187499999999957,0.4177595558089588,-1.0303522477345117,-1.0268216489037378
825,fom,0.6194999999999957,0.4170388950513088,-0.8925885178892035,-0.8895323217335008
826,fom,0.6202499999999957,0.416420673032125,-0.7571821306389855,-0.75458990423676
827,fom,0.6209999999999958,0.41590312185535033,-0.624131294994279,-0.6219923195744701
828,fom,0.6217499999999958,0.41548447608963357,-0.4934313221182836,-0.4917346397669815
829,fom,0.6224999999999958,0.4151629748721729,-0.36507480825757427,-0.3638092663698916
830,fom,0.6232499999999959,0.4149368638772472,-0.23905181251693275,-0.23820610597890066
831,fom,0.6239999999999959,0.4148043971533975,-0.11535002928112861,-0.11491274036548055
832,fom,0.6247499999999959,0.4147638388333255,0.006045044886771045,0.006085408918875159
833,fom,0.625499999999996,0.41481346472072766,0.12514995001733364,0.12480492159814639
834,fom,0.626249999999996,0.4149515637583515,0.2419831072857,0.24126422548342188
835,fom,0.626999999999996,0.4151764393816562,0.35656466940492404,0.35548344910718666
836,fom,0.627749999999996,0.4154864107624589,0.4689163769180382,0.4674842802189308
837,fom,0.6284999999999961,0.41587981394703327,0.5790614204085331,0.57728983015493
838,fom,0.6292499999999961,0.4163550028930717,0.6870243086180375,0.684924504071255
839,fom,0.6299999999999961,0.41691035040996033,0.7928307424553601,0.7904138770072301
840,fom,0.6307499999999961,0.41754424900675474,0.8965074948340535,0.8937845757266799
841,fom,0.6314999999999962,0.4182551116522114,0.9980822962883199,0.995064166266288
842,fom,0.6322499999999962,0.4190413724511872,1.097583726272,1.0942810471042057
843,fom,0.6329999999999962,0.4199014872416194,1.195041110045092,1.1914643478476241
844,fom,0.6337499999999963,0.42083393411625486,1.290484421044032,1.2866438333252563
845,fom,0.6344999999999963,0.42183721387318546,1.3839441885955168,1.3798498129595522
846,fom,0.6352499999999963,0.42290985039914814,1.4754514108570316,1.4711130552838125
847,fom,0.6359999999999963,0.424050390989471,1.5650374728377232,1.5604647074612772
848,fom,0.6367499999999964,0.4252574066084047,1.6527340693398191,1.647936219656306
849,fom,0.6374999999999964,0.42652949209348073,1.7385731326759652,1.7335592741023644
850,fom,0.6382499999999964,0.42786526630741867,1.8225867650013918,1.817365718707037
851,fom,0.6389999999999965,0.4292633722409828,1.9048071750895992,1.899387505031156
852,fom,0.6397499999999965,0.43072247707005307,1.985266619396131,1.9796566304767704
853,fom,0.6404999999999965,0.432241272170077,2.0639973472330597,2.058205084517413
854,fom,0.6412499999999965,0.43381847309090266,2.1410315498870958,2.135064798803684
855,fom,0.6419999999999966,0.43545281949490766,2.2164013135191154,2.2102676009774425
856,fom,0.6427499999999966,0.43714307506118133,2.290138575669398,2.2838451720289545
857,fom,0.6434999999999966,0.43888802735841176,2.3622750852085503,2.3558290070329257
858,fom,0.6442499999999967,0.44068648768899416,2.4328423655642917,2.4262503791015937
859,fom,0.6449999999999967,0.4425372909067582,2.5018716810670805,2.4951403063957693
860,fom,0.6457499999999967,0.4444392952105948,2.569394006253741,2.5625295220377295
861,fom,0.6464999999999967,0.4463913819161388,2.635439997976885,2.6284484467734965
862,fom,0.6472499999999968,0.4483924552075601,2.7000399701630298,2.692927164235763
863,fom,0.6479999999999968,0.45044144187138335,2.7632238710817436,2.755995398662822
864,fom,0.6487499999999968,0.4525372910141827,2.825021262966946,2.817682494933186
865,fom,0.6494999999999969,0.45467897376583377,2.8854613038704993,2.878017400780037
866,fom,0.6502499999999969,0.45686548296998847,2.9445727316071237,2.9370286510542436
867,fom,0.6509999999999969,0.45909583286324446,3.0023838496496444,2.9947443539094594
868,fom,0.6517499999999969,0.46136905874446293,3.058922514873571,3.051192178787531
869,fom,0.652499999999997,0.4636842166355548,3.1142161270058346,3.1063993460872736
870,fom,0.653249999999997,0.4660403829349717,3.1682916196916397,3.1603926184045594
871,fom,0.653999999999997,0.4684366540650923,3.22117545304342,3.213198293236347
872,fom,0.6547499999999971,0.4708721461145368,3.2728936075745083,3.2648421970461845
873,fom,0.6554999999999971,0.47334599447645404,3.323471579438871,3.3153496805933664
874,fom,0.6562499999999971,0.4758573534836951,3.372934376848047,3.364745615432534
875,fom,0.6569999999999971,0.4784053960417261,3.421306517595387,3.4130543914951303
876,fom,0.6577499999999972,0.4809893132600882,3.4686120275991086,3.4602999156685206
877,fom,0.6584999999999972,0.48360831408312477,3.5148744403799372,3.5065056112929676
878,fom,0.6592499999999972,0.4862616249206581,3.5601167973956884,3.5516944185008033
879,fom,0.6599999999999973,0.4889484892792183,3.6043616491587454,3.5958887953263003
880,fom,0.6607499999999973,0.4916681673943962,3.6476310570730712,3.6391107195186936
881,fom,0.6614999999999973,0.4944199358648279,3.689946595917111,3.681381690994512
882,fom,0.6622499999999973,0.4972030872882719,3.7313293569201837,3.722722734869279
883,fom,0.6629999999999974,0.5000169299002082,3.771799951367412,3.763154405011902
884,fom,0.6637499999999974,0.502860787215323,3.8113785146796086,3.802696788068672
885,fom,0.6644999999999974,0.5057339976722276,3.8500847109214456,3.8413695079069647
886,fom,0.6652499999999975,0.5086359142817052,3.887937737690731,3.8791917304317898
887,fom,0.6659999999999975,0.5115659042787637,3.9249563313346796,3.9161821687313396
888,fom,0.6667499999999975,0.5145233487787072,3.9611587724592834,3.9523590885105033
889,fom,0.6674999999999975,0.5175076424374526,3.9965628916923306,3.9877403137739744
890,fom,0.6682499999999976,0.5205181931162457,4.031186075661368,4.022343232723074
891,fom,0.6689999999999976,0.5235544215509447,4.065045273157504,4.056184803832898
892,fom,0.6697499999999976,0.526615761025982,4.098157001438896,4.089281562078577
893,fom,0.6704999999999977,0.529701657053103,4.130537352662926,4.12164962528163
894,fom,0.6712499999999977,0.5328115670549763,4.162202000408548,4.153304700549431
895,fom,0.6719999999999977,0.5359449600537158,4.193166206264125,4.184262090782631
896,fom,0.6727499999999977,0.5391013163643725,4.2234448264704865,4.214536701227214
897,fom,0.6734999999999978,0.5422801272934216,4.253052318564654,4.24414304604949
898,fom,0.6742499999999978,0.5454808948422195,4.282002748039175,4.273095254914019
899,fom,0.6749999999999978,0.5487031314154803,4.310309794991547,4.301407079545653
900,fom,0.6757499999999979,0.5519463595347068,4.33798676071917,4.32909190025852
901,fom,0.6764999999999979,0.5552101115565591,4.36504657427846,4.35616273243584
902,fom,0.6772499999999979,0.5584939293961245,4.391501798974555,4.382632232945672
903,fom,0.6779999999999979,0.5617973642550209,4.417364638770553,4.408512706478809
904,fom,0.678749999999998,0.5651199763542804,4.442646944602317,4.433816111795977
905,fom,0.679499999999998,0.5684613346719244,4.4673602206006064,4.458554067872346
906,fom,0.680249999999998,0.5718210166851813,4.491515630182796,4.482737859928286
907,fom,0.680999999999998,0.5751986081171986,4.515124002027211,4.506378445335962
908,fom,0.6817499999999981,0.5785937026882221,4.538195835925851,4.529486459392089
909,fom,0.6824999999999981,0.5820059018710874,4.5607413084655475,4.552072220947641
910,fom,0.6832499999999981,0.5854348146509204,4.582770278582708,4.574145737885982
911,fom,0.6839999999999982,0.5888800572889614,4.604292292952857,4.595716712441223
912,fom,0.6847499999999982,0.5923412530903497,4.625316591206611,4.616794546349075
913,fom,0.6854999999999982,0.5958180321757713,4.645852110976308,4.637388345822707
914,fom,0.6862499999999983,0.5993100312568141,4.66590749276737,4.6575069263464695
915,fom,0.6869999999999983,0.6028168934149224,4.685491084640336,4.677158817280439
916,fom,0.6877499999999983,0.6063382678837747,4.704610946691427,4.696352266268948
917,fom,0.6884999999999983,0.6098738098349595,4.723274855347774,4.715095243446283
918,fom,0.6892499999999984,0.6134231801667963,4.741490307447342,4.7333954454328016
919,fom,0.6899999999999984,0.6169860452961305,4.759264524120861,4.75126029911456
920,fom,0.6907499999999984,0.6205620769529776,4.7766044544304,4.768696965199537
921,fom,0.6914999999999984,0.6241509519777761,4.793516778802835,4.785712341543297
922,fom,0.6922499999999985,0.6277523521211819,4.810007912241658,4.802313066236701
923,fom,0.6929999999999985,0.6313659638461386,4.826084007269878,4.818505520447947
924,fom,0.6937499999999985,0.6349914781320867,4.841750956656066,4.834295831010892
925,fom,0.6944999999999986,0.6386285902811227,4.857014395870089,4.849689872751034
926,fom,0.6952499999999986,0.6422769997258918,4.8718797052804685,4.864693270540149
927,fom,0.6959999999999986,0.6459364098390434,4.886352012088239,4.879311401069881
928,fom,0.6967499999999986,0.6496065277440242,4.900436191968745,4.893549394333855
929,fom,0.6974999999999987,0.6532870641269966,4.914136870427077,4.9074121348071875
930,fom,0.6982499999999987,0.6569777330496648,4.927458423853226,4.920904262311314
931,fom,0.6989999999999987,0.6606782517627764,4.940404980262529,4.9340301725511475
932,fom,0.6997499999999988,0.6643883405200586,4.9529804196929055,4.946794017310325
933,fom,0.7004999999999988,0.6681077223923158,4.965188374283021,4.959199704289289
934,fom,0.7012499999999988,0.6718361230814831,4.977032227971116,4.9712508965694555
935,fom,0.7019999999999988,0.6755732707342724,4.988515115815699,4.982951011685301
936,fom,0.7027499999999989,0.6793188957552067,4.999639922938763,4.994303220284464
937,fom,0.7034999999999989,0.6830727306186806,5.010409283027058,5.005310444354277
938,fom,0.7042499999999989,0.6868345096797472,5.020825576407854,5.015975354991032
939,fom,0.704999999999999,0.6906039689832923,5.030890927647598,5.026300369686094
940,fom,0.705749999999999,0.6943808460712186,5.040607202658753,5.036287649100557
941,fom,0.706499999999999,0.6981648797872805,5.049976005282082,5.045939093297439
942,fom,0.707249999999999,0.7019558100791418,5.058998673304282,5.0552563373974415
943,fom,0.7079999999999991,0.7057533777972369,5.067676273880606,5.064240746620991
944,fom,0.7087499999999991,0.7095573244899627,5.076009598319183,5.072893410675702
945,fom,0.7094999999999991,0.7133673921947157,5.083999156173302,5.0812151374444205
946,fom,0.7102499999999992,0.7171833232242226,5.0916451686109365,5.089206445924435
947,fom,0.7109999999999992,0.7210048599476321,5.098947560993716,5.096867558363719
948,fom,0.7117499999999992,0.7248317445657132,5.105905954593926,5.104198391534508
949,fom,0.7124999999999992,0.728663718879523,5.112519657416437,5.111198547078556
950,fom,0.7132499999999993,0.7325005240518379,5.11878765401826,5.117867300851606
951,fom,0.7139999999999993,0.7363419003605504,5.124708594256584,5.124203591187362
952,fom,0.7147499999999993,0.7401875869432227,5.130280780889285,5.130206005992708
953,fom,0.7154999999999994,0.7440373215318843,5.135502155905858,5.135872768576914
954,fom,0.7162499999999994,0.7478908401770815,5.140370285502331,5.141201722107134
955,fom,0.7169999999999994,0.7517478769601378,5.144882343560031,5.146190312571074
956,fom,0.7177499999999994,0.7556081636924216,5.149035093504395,5.1508355701147766
957,fom,0.7184999999999995,0.7594714296003944,5.152824868396744,5.155134088609143
958,fom,0.7192499999999995,0.7633374009950167,5.156247549084947,5.159082003282672
959,fom,0.7199999999999995,0.7672058009240218,5.159298540244513,5.162674966239731
960,fom,0.7207499999999996,0.7710763488053834,5.161972744086289,5.165908119663357
961,fom,0.7214999999999996,0.7749487600401512,5.164264531530923,5.168776066478755
962,fom,0.7222499999999996,0.7788227456026798,5.166167710569362,5.171272838227694
963,fom,0.7229999999999996,0.7826980116060053,5.1676754915403285,5.173391859875035
964,fom,0.7237499999999997,0.7865742588399903,5.168780449018066,5.17512591123569
965,fom,0.7244999999999997,0.7904511822795324,5.169474479948792,5.176467084672987
966,fom,0.7252499999999997,0.7943284705599135,5.169748757633208,5.177406738677419
967,fom,0.7259999999999998,0.7982058054159822,5.169593681123648,5.177935446886718
968,fom,0.7267499999999998,0.802082861081599,5.168998819547428,5.178042942053955
969,fom,0.7274999999999998,0.8059593036453033,5.1679528507753885,5.177718054408307
970,fom,0.7282499999999998,0.8098347903577621,5.166443493822115,5.176948643782894
971,fom,0.7289999999999999,0.8137089688860365,5.164457434261231,5.1757215248032855
972,fom,0.7297499999999999,0.8175814765091539,5.161980241862318,5.174022384338594
973,fom,0.7304999999999999,0.82145193924883,5.158996279539678,5.171835690311572
974,fom,0.73125,0.8253199709284634,5.155488602576715,5.169144590843694
975,fom,0.732,0.829185172152695,5.151438846982659,5.165930802572651
976,fom,0.73275,0.8330471291989374,5.146827105651397,5.162174486820582
977,fom,0.7335,0.8369054128111721,5.141631790807215,5.157854112108414
978,fom,0.7342500000000001,0.8407595768851482,5.1358294810447775,5.152946301300474
979,fom,0.7350000000000001,0.8446091570327393,5.129394751004712,5.147425661420579
980,fom,0.7357500000000001,0.8484536690116553,5.12229998145064,5.141264593899446
981,fom,0.7365000000000002,0.8522926070049153,5.114515147196741,5.134433082688766
982,fom,0.7372500000000002,0.8561254417324504,5.106007579979588,5.12689845730123
983,fom,0.7380000000000002,0.8599516183748847,5.096741702896794,5.1186251274009535
984,fom,0.7387500000000002,0.8637705542867956,5.086678732594496,5.109574285064543
985,fom,0.7395000000000003,0.8675816364737764,5.075776344788692,5.099703570249406
986,fom,0.7402500000000003,0.8713842188039786,5.063988298006287,5.088966694329302
987,fom,0.7410000000000003,0.8751776189207858,5.051264009738284,5.077313015773872
988,fom,0.7417500000000004,0.8789611148185861,5.037548078265175,5.064687061142751
989,fom,0.7425000000000004,0.8827339410381836,5.022779742404874,5.05102798351808
990,fom,0.7432500000000004,0.8864952844321934,5.0068922702668495,5.03626894929313
991,fom,0.7440000000000004,0.8902442794435839,4.9898122667792295,5.0203364428492545
992,fom,0.7447500000000005,0.8939800028323622,4.9714588881882475,5.0031494770696
993,fom,0.7455000000000005,0.8977014677758662,4.951742950067765,4.984618695838715
994,fom,0.7462500000000005,0.9014076172574639,4.930565913400982,4.964645352650759
995,fom,0.7470000000000006,0.9050973166459677,4.907818731182623,4.943120147194154
996,fom,0.7477500000000006,0.9087693453542378,4.883380535758801,4.919921899312503
997,fom,0.7485000000000006,0.9124223874496059,4.857117144596727,4.894916037105201
998,fom,0.7492500000000006,0.9160550210711329,4.828879359817388,4.867952873213832
999,fom,0.7500000000000007,0.919665706489332,4.799615088713836,4.838865640698511
