,which,timesteps,mass,mass_change,outflow
1511,fom,0.37799999999998607,0.41677072085145295,-0.8310008357570453,-0.8314105981743372
1512,fom,0.37824999999998604,0.4165686153028979,-0.7859744024095727,-0.7864568560816555
1513,fom,0.378499999999986,0.41637773365024816,-0.7412096215513309,-0.7417639192465483
1514,fom,0.378749999999986,0.41619801049212224,-0.6967063812748364,-0.6973316770724916
1515,fom,0.37899999999998596,0.41602938045961074,-0.6524645340899582,-0.6531599835492872
1516,fom,0.37924999999998593,0.41587177822507726,-0.6084838976868623,-0.6092486580083992
1517,fom,0.3794999999999859,0.4157251385107673,-0.5647642556834143,-0.5655974858713941
1518,fom,0.3797499999999859,0.41558939609723555,-0.5213053583640326,-0.5222062193913958
1519,fom,0.37999999999998585,0.4154644858315853,-0.4781069234265356,-0.4790745783874229
1520,fom,0.3802499999999858,0.4153503426355223,-0.4351686367123353,-0.43620225097153126
1521,fom,0.3804999999999858,0.4152469015132291,-0.3924901529176461,-0.39358889426865795
1522,fom,0.38074999999998577,0.41515409755906346,-0.3500710963202369,-0.3512341351290751
1523,fom,0.38099999999998574,0.415071865965069,-0.3079110614829794,-0.30913757083337823
1524,fom,0.3812499999999857,0.41500014202832197,-0.2660096139562862,-0.2672987697899294
1525,fom,0.3814999999999857,0.41493886115809087,-0.22436629096778127,-0.22571727222468355
1526,fom,0.38174999999998566,0.4148879588828381,-0.1829806021073077,-0.18439259086332893
1527,fom,0.38199999999998563,0.4148473708570372,-0.1418520300047188,-0.1433242116056849
1528,fom,0.3822499999999856,0.4148170328678357,-0.10098003100245112,-0.1025115941922983
1529,fom,0.3824999999999856,0.414796880841536,-0.06036403581533012,-0.061954172863187155
1530,fom,0.38274999999998555,0.41478685084992806,-0.0200034501837143,-0.02165135700868676
1531,fom,0.3829999999999855,0.41478687911644413,0.02010234448168724,0.018397468187644195
1532,fom,0.3832499999999855,0.4147969020221689,0.0599539904641011,0.05819294111409456
1533,fom,0.38349999999998546,0.4148168561116762,0.09955215310564203,0.09773572310388043
1534,fom,0.38374999999998544,0.4148466780987217,0.13889752018592105,0.13702649781626217
1535,fom,0.3839999999999854,0.41488630487176914,0.17799080131175593,0.1760659706257208
1536,fom,0.3842499999999854,0.4149356734993776,0.2168327273152082,0.2148548680192151
1537,fom,0.38449999999998535,0.41499472123542674,0.2554240496478455,0.25339393700153334
1538,fom,0.3847499999999853,0.4150633855242015,0.2937655397940997,0.2916839445087504
1539,fom,0.3849999999999853,0.4151416040053238,0.3318579886935069,0.32972567682979775
1540,fom,0.38524999999998527,0.4152293145185483,0.369702206166167,0.36751993903615116
1541,fom,0.38549999999998524,0.4153264551084069,0.4072990203440874,0.40506755441963355
1542,fom,0.3857499999999852,0.4154329640287203,0.44464927712584146,0.4423693639383291
1543,fom,0.3859999999999852,0.4155487797469698,0.4817538396123533,0.47942622567060467
1544,fom,0.38624999999998516,0.4156738409485265,0.518613587571437,0.5162390142772201
1545,fom,0.38649999999998513,0.4158080865407555,0.5552294169174354,0.552808620471524
1546,fom,0.3867499999999851,0.4159514556569852,0.5916022391769804,0.5891359504977095
1547,fom,0.3869999999999851,0.416103887660344,0.6277329809675214,0.6252219256171058
1548,fom,0.38724999999998505,0.416265322147469,0.663622583492951,0.6610674816024964
1549,fom,0.387499999999985,0.4164356989520905,0.6992720020539966,0.6966735682404264
1550,fom,0.387749999999985,0.416614958148496,0.7346822055481761,0.7320411488414679
1551,fom,0.38799999999998497,0.41680304005486457,0.7698541759820765,0.7671711997584193
1552,fom,0.38824999999998494,0.416999885236487,0.8047889079896287,0.8020647099124003
1553,fom,0.3884999999999849,0.4172054345088594,0.8394874083829107,0.8367226803268083
1554,fom,0.3887499999999849,0.41741962894067847,0.8739506956871868,0.871146123669084
1555,fom,0.38899999999998486,0.417642409856703,0.9081797996697283,0.9053360638002659
1556,fom,0.38924999999998483,0.41787371884051333,0.9421757609083814,0.939293535332271
1557,fom,0.3894999999999848,0.41811349773715717,0.9759396303602452,0.9730195831928636
1558,fom,0.3897499999999848,0.41836168865569345,1.0094724689218015,1.0065152621982631
1559,fom,0.38999999999998475,0.41861823397161807,1.042775347007252,1.0397816366333374
1560,fom,0.3902499999999847,0.4188830763291971,1.0758493441407335,1.0728197798393357
1561,fom,0.3904999999999847,0.41915615864368844,1.1086955485469785,1.1056307738090942
1562,fom,0.39074999999998467,0.41943742410347057,1.1413150567529673,1.1382157087896825
1563,fom,0.39099999999998464,0.4197268161720649,1.173708973184806,1.1705756828923979
1564,fom,0.3912499999999846,0.42002427859006297,1.205878409796246,1.2027118017100873
1565,fom,0.3914999999999846,0.42032975537696304,1.237824485691652,1.2346251779417008
1566,fom,0.39174999999998456,0.4206431908329088,1.2695483267441965,1.266316931024046
1567,fom,0.3919999999999845,0.42096452954033514,1.3010510652461393,1.2977881867706516
1568,fom,0.3922499999999845,0.42129371636553187,1.3323338395481166,1.3290400770176976
1569,fom,0.3924999999999845,0.4216306964601092,1.363397793694654,1.3600737392769402
1570,fom,0.39274999999998444,0.4219754152623792,1.3942440771128606,1.3908903163955426
1571,fom,0.3929999999999844,0.42232781849866563,1.4248738442534936,1.42149095622278
1572,fom,0.3932499999999844,0.42268785218450594,1.4552882542645529,1.451876811283538
1573,fom,0.39349999999998436,0.4230554626257979,1.4854884706910765,1.482049038458508
1574,fom,0.39374999999998433,0.4234305964198515,1.5154756611294173,1.5120087986710384
1575,fom,0.3939999999999843,0.4238132004563626,1.5452509969349215,1.5417572565805588
1576,fom,0.3942499999999843,0.42420322191831894,1.5748156529259427,1.571295580282522
1577,fom,0.39449999999998425,0.4246006082828256,1.6041708070804184,1.6006249410147488
1578,fom,0.3947499999999842,0.42500530732185915,1.6333176402467675,1.6297465128701394
1579,fom,0.3949999999999842,0.42541726710294897,1.66225733586578,1.6586614725156759
1580,fom,0.39524999999998417,0.42583643598979204,1.6909910796844008,1.6873709989176162
1581,fom,0.39549999999998414,0.42626276264279117,1.7195200594984916,1.7158762730728274
1582,fom,0.3957499999999841,0.4266961960195413,1.747845464885267,1.7441784777461646
1583,fom,0.3959999999999841,0.4271366853752338,1.7759684869397274,1.7722787972138405
1584,fom,0.39624999999998406,0.42758418026301115,1.80389031802497,1.8001784170126824
1585,fom,0.39649999999998403,0.4280386305342463,1.8316121515240535,1.827878523695237
1586,fom,0.396749999999984,0.4284999863387732,1.8591351816109603,1.855380304590602
1587,fom,0.396999999999984,0.42896819812505177,1.8864606030017939,1.882684947570928
1588,fom,0.39724999999998395,0.4294432166402741,1.913589610724853,1.9097936408235419
1589,fom,0.3974999999999839,0.4299249929304142,1.9405233999124638,1.9367075726285667
1590,fom,0.3977499999999839,0.4304134783402303,1.9672631655742734,1.9634279311419747
1591,fom,0.39799999999998387,0.43090862451320133,1.9938101023712074,1.9899559041840218
1592,fom,0.39824999999998384,0.4314103833914159,2.020165404429064,2.0162926790329547
1593,fom,0.3984999999999838,0.43191870721541586,2.046330265128571,2.042439442223937
1594,fom,0.3987499999999838,0.4324335485239802,2.072305876906211,2.0683973793530903
1595,fom,0.39899999999998376,0.43295486015386897,2.0980934310572685,2.0941676748866125
1596,fom,0.39924999999998373,0.43348259523950883,2.123694117560082,2.1197515119748482
1597,fom,0.3994999999999837,0.434016707212649,2.1491091248843075,2.1451500722712824
1598,fom,0.3997499999999837,0.434557149801951,2.1743396398268278,2.170364535756343
1599,fom,0.39999999999998365,0.4351038770325624,2.199386847328011,2.195396080565968
1600,fom,0.4002499999999836,0.435656843225615,2.2242519302954067,2.2202458828248335
1601,fom,0.4004999999999836,0.43621600299771013,2.2489360694588623,2.2449151164841847
1602,fom,0.40074999999998356,0.4367813112603444,2.273440443209762,2.269404953164186
1603,fom,0.40099999999998354,0.437352723219315,2.2977662274401567,2.2937165620007347
1604,fom,0.4012499999999835,0.4379301943740645,2.3219145953849996,2.317851109496629
1605,fom,0.4014999999999835,0.4385136805170075,2.345886717495138,2.3418097593770493
1606,fom,0.40174999999998345,0.43910313773281207,2.3696837612884325,2.3655936724492688
1607,fom,0.4019999999999834,0.4396985223976517,2.393306891206981,2.3892040064665143
1608,fom,0.4022499999999834,0.44029979117841556,2.416757268491887,2.4126419159959123
1609,fom,0.40249999999998337,0.44090690103189767,2.4400360510539176,2.435908552290438
1610,fom,0.40274999999998334,0.4415198092039425,2.4631443933393893,2.4590050631648235
1611,fom,0.4029999999999833,0.44213847322856736,2.4860834462256953,2.4819325928753186
1612,fom,0.4032499999999833,0.44276285092705536,2.5088543568834165,2.504692282003248
1613,fom,0.40349999999998326,0.44339290040700907,2.53145826868284,2.5272852673423247
1614,fom,0.40374999999998323,0.4440285800613968,2.553896321077831,2.549712681789606
1615,fom,0.4039999999999832,0.444669848567548,2.5761696494871478,2.571975654240024
1616,fom,0.4042499999999832,0.44531666488614036,2.598279385209512,2.5940753094844844
1617,fom,0.40449999999998315,0.44596898826015274,2.620226655312363,2.61601276811139
1618,fom,0.4047499999999831,0.44662677821379654,2.6420125825509233,2.637789146411571
1619,fom,0.4049999999999831,0.4472899945514282,2.663638285257397,2.6594055562865377
1620,fom,0.40524999999998307,0.44795859735642524,2.6851048772565944,2.6808631051600043
1621,fom,0.40549999999998304,0.4486325469900565,2.7064134677931007,2.702162895892591
1622,fom,0.405749999999983,0.4493118040903218,2.7275651614400154,2.723306026699686
1623,fom,0.405999999999983,0.4499963295707765,2.748561058010357,2.7442935910723514
1624,fom,0.40624999999998296,0.45068608461932697,2.7694022524914486,2.765126677701268
1625,fom,0.40649999999998293,0.45138103069702223,2.7900898349750847,2.7858063704035922
1626,fom,0.4067499999999829,0.4520811295368145,2.8106248905730435,2.8063337480527384
1627,fom,0.4069999999999829,0.45278634314230876,2.8310084993611317,2.82670988451096
1628,fom,0.40724999999998285,0.4534966337864951,2.8512417363099063,2.8469358485647107
1629,fom,0.4074999999999828,0.4542119640104637,2.871325671217839,2.8670127038627093
1630,fom,0.4077499999999828,0.454932296622104,2.891261368658249,2.8869415088566757
1631,fom,0.40799999999998277,0.45565759469479283,2.9110498879258984,2.906723316744621
1632,fom,0.40824999999998274,0.45638782156606694,2.930692282961056,2.9263591754167244
1633,fom,0.4084999999999827,0.45712294083627336,2.950189602326403,2.945850127403654
1634,fom,0.4087499999999827,0.45786291636723014,2.9695428891453046,2.965197209827338
1635,fom,0.40899999999998266,0.458607712280846,2.988753181037751,2.9844014543541055
1636,fom,0.4092499999999826,0.459357292957749,3.007821510108477,3.003463887150133
1637,fom,0.4094999999999826,0.46011162303590025,3.0267489028745764,3.0223855288391905
1638,fom,0.4097499999999826,0.4608706674091863,3.045536380239522,3.0411673944625717
1639,fom,0.40999999999998255,0.46163439122602,3.064184957459193,3.059810493441216
1640,fom,0.4102499999999825,0.4624027598879159,3.0826956440982434,3.078315829539912
1641,fom,0.4104999999999825,0.46317573904806913,3.101069443988136,3.0966844008336185
1642,fom,0.41074999999998246,0.46395329460990997,3.119307355206935,3.114917199675738
1643,fom,0.41099999999998243,0.4647353927256726,3.1374103700611,3.133015212668419
1644,fom,0.4112499999999824,0.4655219997949405,3.1553794750255326,3.1509794206347426
1645,fom,0.4114999999999824,0.46631308246318537,3.173215650737693,3.168810798592789
1646,fom,0.41174999999998235,0.46710860762030937,3.1909198719775045,3.1865103157315544
1647,fom,0.4119999999999823,0.4679085423991741,3.208493107636601,3.2040789353886163
1648,fom,0.4122499999999823,0.46871285417412767,3.225936320695344,3.221517615029573
1649,fom,0.41249999999998227,0.4695215105595218,3.243250468203507,3.2388273062291484
1650,fom,0.41274999999998224,0.4703344794082294,3.2604365012784964,3.2560089546539825
1651,fom,0.4129999999999822,0.47115172881016104,3.2774953650677174,3.2730635000469976
1652,fom,0.4132499999999822,0.4719732270907633,3.294427998746352,3.2899918762133513
1653,fom,0.41349999999998216,0.4727989428095342,3.3112353355028157,3.3067950110079227
1654,fom,0.41374999999998213,0.4736288447585147,3.3279183025257675,3.323473826324279
1655,fom,0.4139999999999821,0.4744629019607971,3.3444778210033332,3.340029238085074
1656,fom,0.4142499999999821,0.47530108366901636,3.36091480610079,3.3564621562338988
1657,fom,0.41449999999998205,0.4761433593638475,3.377230166953571,3.3727734847284534
1658,fom,0.414749999999982,0.47698969875249314,3.393424806678591,3.3889641215350865
1659,fom,0.414999999999982,0.4778400717671868,3.409499622365919,3.405034958624623
1660,fom,0.41524999999998197,0.4786944485636761,3.4254555050496904,3.4209868819694376
1661,fom,0.41549999999998194,0.47955279951971164,3.4412933397397483,3.436820771541785
1662,fom,0.4157499999999819,0.480415095233546,3.4570140054053233,3.4525375013132877
1663,fom,0.4159999999999819,0.4812813065224143,3.4726183749772543,3.468137939255603
1664,fom,0.41624999999998186,0.4821514044210346,3.488107315347988,3.4836229473421936
1665,fom,0.41649999999998183,0.4830253601800883,3.503481687377241,3.498993381551211
1666,fom,0.4167499999999818,0.4839031452647232,3.5187423459001055,3.5142500918694153
1667,fom,0.4169999999999818,0.48478473135303835,3.53389013971539,3.529393922297135
1668,fom,0.41724999999998175,0.4856700903345809,3.548925911615153,3.544425710854202
1669,fom,0.4174999999999817,0.4865591943088459,3.56385049837471,3.559346289586882
1670,fom,0.4177499999999817,0.48745201558376827,3.5786647307597397,3.574156484575705
1671,fom,0.41799999999998166,0.4883485266742258,3.5933694335479327,3.5888571159442217
1672,fom,0.41824999999998164,0.48924870030054224,3.6079654255276594,3.603448997868641
1673,fom,0.4184999999999816,0.4901525093869896,3.6224535195142904,3.6179329385882766
1674,fom,0.4187499999999816,0.4910599270602994,3.6368345223547482,3.6323097404168707
1675,fom,0.41899999999998155,0.491970926648167,3.651109234943717,3.646580199754666
1676,fom,0.4192499999999815,0.49288548167777124,3.6652784522398507,3.6607451071012624
1677,fom,0.4194999999999815,0.4938035658742869,3.6793429632732133,3.6748052470692087
1678,fom,0.41974999999998147,0.49472515315940785,3.6933035511661494,3.688761398398313
1679,fom,0.41999999999998144,0.49565021764987,3.7071609931348393,3.7026143339706463
1680,fom,0.4202499999999814,0.49657873365597527,3.720916060520607,3.7163648208261986
1681,fom,0.4204999999999814,0.4975106756801303,3.7345695188072403,3.7300136201791836
1682,fom,0.42074999999998136,0.4984460184153789,3.748122127618436,3.743561487434976
1683,fom,0.42099999999998133,0.4993847367439395,3.761574640749221,3.7570091722076198
1684,fom,0.4212499999999813,0.5003268057357535,3.774927806187489,3.770357418337919
1685,fom,0.4214999999999813,0.5012722006470333,3.788182366126991,3.7836069639120833
1686,fom,0.42174999999998125,0.502220896918817,3.8013390569833216,3.796758541280893
1687,fom,0.4219999999999812,0.5031728701755249,3.814398609414127,3.8098128770793926
1688,fom,0.4222499999999812,0.5041280962235241,3.8273617483488565,3.822770692247042
1689,fom,0.42249999999998117,0.5050865510496994,3.8402291930039745,3.8356327020483683
1690,fom,0.42274999999998114,0.506048210820026,3.853001656895616,3.8483996160940266
1691,fom,0.4229999999999811,0.5070130518781472,3.865679847873116,3.8610721383623248
1692,fom,0.4232499999999811,0.5079810507439626,3.8782644681312206,3.8736509672211454
1693,fom,0.42349999999998106,0.5089521841122128,3.89075621424273,3.8861367954502506
1694,fom,0.42374999999998103,0.509926428851084,3.9031557771771475,3.8985303102639657
1695,fom,0.423999999999981,0.5109037620008013,3.9154638423142263,3.9108321933342127
1696,fom,0.424249999999981,0.5118841607722411,3.9276810894799397,3.923043120813906
1697,fom,0.42449999999998095,0.5128676025455413,3.939808192966021,3.9351637633606424
1698,fom,0.4247499999999809,0.5138540648687241,3.9518458215492824,3.94719478616069
1699,fom,0.4249999999999809,0.514843525456316,3.9637946385278067,3.9591368489533116
1700,fom,0.42524999999998087,0.515835962187988,3.9756553017353813,3.9709906060553064
1701,fom,0.42549999999998084,0.5168313531071836,3.987428463557263,3.982756706385842
1702,fom,0.4257499999999808,0.5178296764197666,3.9991147709830255,3.9944357934915256
1703,fom,0.4259999999999808,0.5188309104926752,4.01071486561011,4.006028505571686
1704,fom,0.42624999999998076,0.5198350338525717,4.022229383667142,4.017535475503905
1705,fom,0.42649999999998073,0.5208420251845087,4.0336589560552305,4.0289573308697015
1706,fom,0.4267499999999807,0.5218518633305993,4.045004208363512,4.040294693980436
1707,fom,0.4269999999999807,0.5228645272886905,4.056265760895572,4.051548181903391
1708,fom,0.42724999999998065,0.5238799962110471,4.067444228702977,4.062718406487979
1709,fom,0.4274999999999806,0.524898249403042,4.078540221600591,4.0738059743921315
1710,fom,0.4277499999999806,0.5259192663218474,4.089554344200108,4.084811487108812
1711,fom,0.42799999999998056,0.526943026575142,4.100487195935143,4.095735540992637
1712,fom,0.42824999999998054,0.527969509919815,4.111339371086542,4.106578727286623
1713,fom,0.4284999999999805,0.5289986962606853,4.122111458819466,4.1173416321490395
1714,fom,0.4287499999999805,0.5300305656492247,4.132804043189386,4.128024836680333
1715,fom,0.42899999999998045,0.53106509828228,4.143417703184271,4.138628916950143
1716,fom,0.4292499999999804,0.5321022745008168,4.153953012760336,4.149154444024377
1717,fom,0.4294999999999804,0.5331420747886602,4.164410540836716,4.159601983992335
1718,fom,0.42974999999998037,0.5341844797712352,4.174790851355414,4.169972097993898
1719,fom,0.42999999999998034,0.5352294702143379,4.185094503305953,4.1802653422467335
1720,fom,0.4302499999999803,0.5362770270228882,4.195322050722927,4.19048226807356
1721,fom,0.4304999999999803,0.5373271312396993,4.205474042740631,4.200623421929368
1722,fom,0.43074999999998026,0.5383797640442585,4.215551023619479,4.210689345428717
1723,fom,0.43099999999998023,0.5394349067515091,4.225553532765769,4.220680575372992
1724,fom,0.4312499999999802,0.5404925408106414,4.235482104746557,4.230597643777658
1725,fom,0.4314999999999802,0.5415526478038823,4.245337269343175,4.2404410778994865
1726,fom,0.43174999999998015,0.5426152094453129,4.255119551565878,4.250211400263787
1727,fom,0.4319999999999801,0.5436802075796653,4.264829471670062,4.259909128691562
1728,fom,0.4322499999999801,0.544747624181148,4.274467545203553,4.2695347763266565
1729,fom,0.43249999999998007,0.5458174413522671,4.284034283020377,4.279088851662826
1730,fom,0.43274999999998004,0.5468896413226582,4.293530191307182,4.288571858570763
1731,fom,0.43299999999998,0.5479642064479207,4.302955771617656,4.2979842963250645
1732,fom,0.43324999999998,0.549041119208467,4.312311520900058,4.307326659631111
1733,fom,0.43349999999997996,0.5501203622083707,4.3215979315121,4.316599438651868
1734,fom,0.43374999999997993,0.551201918174223,4.330815491257134,4.325803119034617
1735,fom,0.4339999999999799,0.5522857699539993,4.339964683413022,4.334938181937577
1736,fom,0.4342499999999799,0.5533719005159295,4.349045986754119,4.344005104056428
1737,fom,0.43449999999997985,0.5544602929473763,4.3580598755694755,4.353004357650732
1738,fom,0.4347499999999798,0.5555509304537143,4.367006819705699,4.361936410570256
1739,fom,0.4349999999999798,0.5566437963572292,4.375887284582269,4.3708017262811545
1740,fom,0.43524999999997976,0.5577388740960054,4.384701731213081,4.379600763892029
1741,fom,0.43549999999997974,0.5588361472228357,4.393450616257288,4.38833397817988
1742,fom,0.4357499999999797,0.5599355994041341,4.402134392016643,4.3970018196158955
1743,fom,0.4359999999999797,0.561037214418844,4.410753506460807,4.405604734391129
1744,fom,0.43624999999997965,0.5621409761573645,4.419308403278865,4.414143164442005
1745,fom,0.4364999999999796,0.5632468686204835,4.427799521886211,4.422617547475687
1746,fom,0.4367499999999796,0.5643548759183076,4.436227297447415,4.431028316995282
1747,fom,0.43699999999997957,0.5654649822692072,4.444592160911087,4.439375902324889
1748,fom,0.43724999999997954,0.5665771719987631,4.452894539030305,4.447660728634478
1749,fom,0.4374999999999795,0.5676914295387223,4.461134854382154,4.455883216964611
1750,fom,0.4377499999999795,0.5688077394259542,4.469313525398144,4.4640437842509595
1751,fom,0.43799999999997946,0.5699260863014214,4.477430966396856,4.472142843348666
1752,fom,0.43824999999997943,0.5710464549091526,4.485487587585268,4.480180803056519
1753,fom,0.4384999999999794,0.572168830095214,4.493483795097397,4.488158068140922
1754,fom,0.4387499999999794,0.5732931968067013,4.501419991028044,4.49607503935968
1755,fom,0.43899999999997935,0.574419540090728,4.509296573437238,4.503932113485608
1756,fom,0.4392499999999793,0.5755478450934199,4.517113936373551,4.5117296833298886
1757,fom,0.4394999999999793,0.5766780970589148,4.524872469916952,4.519468137765276
1758,fom,0.43974999999997927,0.5778102813283784,4.532572560178805,4.527147861749063
1759,fom,0.43999999999997924,0.5789443833390042,4.540214589345393,4.534769236345834
1760,fom,0.4402499999999792,0.5800803886230511,4.547798935689462,4.542332638750014
1761,fom,0.4404999999999792,0.581218282806849,4.55532597357533,4.549838442308183
1762,fom,0.44074999999997916,0.5823580516098388,4.562796073521058,4.55728701654117
1763,fom,0.44099999999997913,0.5834996808436095,4.570209602179798,4.564678727165941
1764,fom,0.4412499999999791,0.5846431564109287,4.577566922391085,4.572013936117188
1765,fom,0.4414999999999791,0.585788464304805,4.584868393191721,4.579293001568783
1766,fom,0.44174999999997905,0.5869355906075245,4.592114369820655,4.58651627795489
1767,fom,0.441999999999979,0.5880845214897154,4.599305203766724,4.593684115990926
1768,fom,0.442249999999979,0.5892352432094079,4.606441242769543,4.600796862694201
1769,fom,0.44249999999997897,0.5903877421111001,4.613522830852368,4.607854861404347
1770,fom,0.44274999999997894,0.5915420046248341,4.620550308338522,4.6148584518034905
1771,fom,0.4429999999999789,0.5926980172652694,4.627524011863393,4.621807969936175
1772,fom,0.4432499999999789,0.5938557666307658,4.634444274403071,4.628703748229006
1773,fom,0.44349999999997886,0.5950152394024709,4.64131142528923,4.635546115510044
1774,fom,0.44374999999997883,0.5961764223434104,4.648125790226443,4.642335397027928
1775,fom,0.4439999999999788,0.5973393022975841,4.65488769131861,4.64907191447074
1776,fom,0.4442499999999788,0.5985038661890697,4.661597447087162,4.655755985984583
1777,fom,0.44449999999997875,0.5996701010211277,4.668255372476393,4.662387926191908
1778,fom,0.4447499999999787,0.6008379938753079,4.674861778882766,4.668968046209507
1779,fom,0.4449999999999787,0.6020075319105691,4.681416974168684,4.675496653666304
1780,fom,0.44524999999997866,0.6031787023623922,4.687921262670702,4.681974052720802
1781,fom,0.44549999999997864,0.6043514925419045,4.694374945249935,4.688400544078254
1782,fom,0.4457499999999786,0.6055258898350172,4.700778319267629,4.694776425007562
1783,fom,0.4459999999999786,0.6067018817015383,4.707131678619358,4.701101989357845
1784,fom,0.44624999999997855,0.6078794556743269,4.71343531376367,4.707377527574763
1785,fom,0.4464999999999785,0.6090585993584201,4.719689511704761,4.713603326716476
1786,fom,0.4467499999999785,0.6102393004301793,4.725894556050214,4.719779670469361
1787,fom,0.44699999999997847,0.6114215466364452,4.732050726989012,4.7259068391633745
1788,fom,0.44724999999997844,0.6126053257936738,4.738158301323736,4.73198510978712
1789,fom,0.4474999999999784,0.6137906257871071,4.74421755249721,4.7380147560026105
1790,fom,0.4477499999999784,0.6149774345699224,4.750228750575625,4.743996048159711
1791,fom,0.44799999999997836,0.6161657401623949,4.756192162283179,4.749929253310244
1792,fom,0.44824999999997833,0.617355530651064,4.76210805102717,4.755814635221787
1793,fom,0.4484999999999783,0.6185467941879085,4.767976676877339,4.761652454391137
1794,fom,0.4487499999999783,0.6197395189895026,4.7737982965996295,4.767442968057444
1795,fom,0.44899999999997825,0.6209336933362083,4.779573163687045,4.7731864302150155
1796,fom,0.4492499999999782,0.6221293055713462,4.785301528326125,4.778883091625758
1797,fom,0.4494999999999782,0.6233263441003714,4.7909836374520065,4.784533199831317
1798,fom,0.44974999999997817,0.6245247973900722,4.796619734738217,4.7901369991648375
1799,fom,0.44999999999997814,0.6257246539677405,4.802210060601553,4.795694730762383
1800,fom,0.4502499999999781,0.6269259024203729,4.807754852244495,4.801206632574018
1801,fom,0.4504999999999781,0.6281285313938627,4.813254343631446,4.806672939374498
1802,fom,0.45074999999997806,0.6293325295921887,4.818708765514268,4.812093882773635
1803,fom,0.45099999999997803,0.6305378857766198,4.824118345443829,4.817469691226283
1804,fom,0.451249999999978,0.6317445887649106,4.829483307767779,4.822800590041936
1805,fom,0.451499999999978,0.6329526274305037,4.834803873658089,4.828086801393991
1806,fom,0.45174999999997795,0.6341619907017396,4.840080261104607,4.833328544328575
1807,fom,0.4519999999999779,0.635372667561056,4.8453126849241634,4.838526034773058
1808,fom,0.4522499999999779,0.6365846470442017,4.850501356779224,4.8436794855441265
1809,fom,0.45249999999997786,0.6377979182394456,4.855646485177223,4.848789106355475
1810,fom,0.45274999999997784,0.6390124702867903,4.860748275478555,4.853855103825129
1811,fom,0.4529999999999778,0.6402282923771849,4.865806929901018,4.858877681482318
1812,fom,0.4532499999999778,0.6414453737517408,4.8708226475302485,4.863857039773987
1813,fom,0.45349999999997775,0.64266370370095,4.8757956243217215,4.8687933760708715
1814,fom,0.4537499999999777,0.6438832715639017,4.880726053118956,4.873686884673159
1815,fom,0.4539999999999777,0.6451040667275095,4.885614123639304,4.878537756815731
1816,fom,0.45424999999997767,0.6463260786257213,4.890460022485277,4.883346180672966
1817,fom,0.45449999999997764,0.6475492967387522,4.895263933161198,4.8881123413631276
1818,fom,0.4547499999999776,0.6487737105923019,4.90002603605566,4.8928364209523
1819,fom,0.4549999999999776,0.64999930975678,4.904746508463953,4.897518598457881
1820,fom,0.45524999999997756,0.6512260838465339,4.909425524575406,4.902159049851621
1821,fom,0.45549999999997753,0.6524540225190677,4.914063255487822,4.906757948062193
1822,fom,0.4557499999999775,0.6536831154742778,4.9186598692168015,4.9113154629773215
1823,fom,0.4559999999999775,0.6549133524536761,4.923215530661995,4.915831761445436
1824,fom,0.45624999999997745,0.6561447232396088,4.9277304016346335,4.920307007276819
1825,fom,0.4564999999999774,0.6573772176544934,4.932204640876847,4.924741361244297
1826,fom,0.4567499999999774,0.6586108255600472,4.936638404018812,4.929134981083426
1827,fom,0.45699999999997737,0.6598455368565028,4.941031843600285,4.93348802149218
1828,fom,0.45724999999997734,0.6610813414818474,4.945385109077494,4.937800634130137
1829,fom,0.4574999999999773,0.6623182294110416,4.949698346802034,4.942072967617138
1830,fom,0.4577499999999773,0.6635561906552484,4.953971700035975,4.946305167531422
1831,fom,0.45799999999997726,0.6647952152610596,4.958205308940089,4.950497376407244
1832,fom,0.45824999999997723,0.6660352933097184,4.9623993105634145,4.954649733731942
1833,fom,0.4584999999999772,0.6672764149163413,4.966553838870791,4.958762375942454
1834,fom,0.4587499999999772,0.6685185702291538,4.97066902469534,4.962835436421259
1835,fom,0.45899999999997715,0.6697617494286889,4.974744995756897,4.966869045491796
1836,fom,0.4592499999999771,0.6710059427270323,4.978781876666671,4.97086333041326
1837,fom,0.4594999999999771,0.6722511403670223,4.982779788902381,4.97481841537482
1838,fom,0.45974999999997707,0.6734973326214835,4.986738850810024,4.978734421489256
1839,fom,0.45999999999997704,0.6747445097924273,4.990659177578793,4.9826114667859835
1840,fom,0.460249999999977,0.6759926622102729,4.994540881281928,4.986449666203429
1841,fom,0.460499999999977,0.6772417802330682,4.9983840708105465,4.990249131580811
1842,fom,0.46074999999997696,0.6784918542456781,5.00218885188608,4.994009971649253
1843,fom,0.46099999999997693,0.6797428746590113,5.005955327076483,4.99773229202227
1844,fom,0.4612499999999769,0.6809948319092164,5.00968359574383,5.001416195185555
1845,fom,0.4614999999999769,0.6822477164568832,5.013373754061634,5.005061780486102
1846,fom,0.46174999999997685,0.6835015187862472,5.017025894990645,5.008669144120653
1847,fom,0.4619999999999768,0.6847562294043785,5.020640108265306,5.012238379123401
1848,fom,0.4622499999999768,0.6860118388403799,5.0242164803886435,5.015769575353018
1849,fom,0.46249999999997676,0.6872683376445728,5.027755094626274,5.019262819478892
1850,fom,0.46274999999997674,0.688525716387693,5.031256030957998,5.022718194966682
1851,fom,0.4629999999999767,0.6897839656600518,5.034719366088236,5.026135782063065
1852,fom,0.4632499999999767,0.6910430760707371,5.038145173446029,5.029515657779704
