,which,timesteps,mass,mass_change,outflow
385,fom,0.28949999999999876,0.9991839695284219,0.32932757288321274,0.40935233967956236
386,fom,0.29024999999999873,0.9993124577206892,0.009148007512764048,0.09057409680471408
387,fom,0.2909999999999987,0.9991976915396911,-0.3187799756893354,-0.23642875664948526
388,fom,0.2917499999999987,0.9988342877571552,-0.6533096875754504,-0.5704673996268822
389,fom,0.29249999999999865,0.9982177270083279,-0.9932941547046159,-0.910346812515849
390,fom,0.2932499999999986,0.9973443465250983,-1.3376039329214457,-1.2548865610118032
391,fom,0.2939999999999986,0.9962113211089457,-1.6851407119962876,-1.6029369276116923
392,fom,0.29474999999999857,0.9948166354571039,-2.0348469802214573,-1.953390567275852
393,fom,0.29549999999999854,0.9931590506386135,-2.385712257664411,-2.3051901842883042
394,fom,0.2962499999999985,0.9912380670706072,-2.73677652340365,-2.657332900884485
395,fom,0.2969999999999985,0.9890538858535081,-3.08713148124277,-3.008872040121076
396,fom,0.29774999999999846,0.9866073698487431,-3.4359202610620234,-3.3589170106603183
397,fom,0.29849999999999843,0.983900005461915,-3.7823360678977584,-3.706631894336755
398,fom,0.2992499999999984,0.9809338657468964,-4.12562019106429,-4.051233227283866
399,fom,0.2999999999999984,0.9777115751753186,-4.465059687097354,-4.391987352567486
400,fom,0.30074999999999835,0.9742362762162504,-4.79998496226212,-4.7282076193411235
401,fom,0.3014999999999983,0.9705115977319254,-5.12976740721786,-5.059251616763275
402,fom,0.3022499999999983,0.9665416251054236,-5.453817179034519,-5.384518562084299
403,fom,0.30299999999999827,0.9623308719633736,-5.77158118289578,-5.703446910466955
404,fom,0.30374999999999824,0.95788425333108,-6.082541275270896,-6.015512216904059
405,fom,0.3044999999999982,0.9532070600504673,-6.386212689753812,-6.320225255218109
406,fom,0.3052499999999982,0.9483049342964492,-6.682142673594053,-6.61713038281595
407,fom,0.30599999999999816,0.9431838460400762,-6.969909315317047,-6.905804130218076
408,fom,0.30674999999999814,0.9378500703234737,-7.249120540096632,-7.185853989424297
409,fom,0.3074999999999981,0.9323101652299313,-7.519413248236202,-7.456917373397599
410,fom,0.3082499999999981,0.9265709504511194,-7.780452572593299,-7.71866071921626
411,fom,0.30899999999999805,0.9206394863710413,-8.031931232235667,-7.970778708956087
412,fom,0.309749999999998,0.9145230536027659,-8.27356896155392,-8.212993584559513
413,fom,0.310499999999998,0.9082291329287104,-8.50511199624863,-8.445054535456169
414,fom,0.311249999999998,0.9017653856083929,-8.726332599898079,-8.66673714028133
415,fom,0.31199999999999795,0.8951396340288633,-8.937028617025907,-8.877842846553099
416,fom,0.3127499999999979,0.8883598426828541,-9.137023040604264,-9.078198474535931
417,fom,0.3134999999999979,0.8814340994679569,-9.326163583897632,-9.267655733699257
418,fom,0.31424999999999786,0.8743705973070076,-9.504322248313102,-9.446090742158951
419,fom,0.31499999999999784,0.8671776160954873,-9.671394880442922,-9.613403541268688
420,fom,0.3157499999999978,0.8598635049863432,-9.827300712940504,-9.769517599105555
421,fom,0.3164999999999978,0.8524366650260765,-9.971981885097994,-9.914379297978368
422,fom,0.31724999999999776,0.8449055321586962,-10.105402940024488,-10.047957402282472
423,fom,0.31799999999999773,0.8372785606160398,-10.227550296258325,-10.170242504037368
424,fom,0.3187499999999977,0.8295642067143087,-10.33843169232799,-10.281246444288804
425,fom,0.3194999999999977,0.8217709130775478,-10.438075603460328,-10.381001709247464
426,fom,0.32024999999999765,0.8139070933091183,-10.526530630112477,-10.469560800601164
427,fom,0.3209999999999976,0.8059811171323791,-10.603864858375575,-10.546995579902692
428,fom,0.3217499999999976,0.7980012960215549,-10.67016519272094,-10.61339658733331
429,fom,0.32249999999999757,0.7899758693432977,-10.725536661925661,-10.668872335497875
430,fom,0.32324999999999754,0.7819129910286664,-10.770101699287013,-10.713548579246247
431,fom,0.3239999999999975,0.7738207167943671,-10.803999398586228,-10.747567562843326
432,fom,0.3247499999999975,0.7657069919307871,-10.827384747600885,-10.771087246132101
433,fom,0.32549999999999746,0.7575796396729658,-10.840427841250833,-10.784280511634947
434,fom,0.32624999999999743,0.7494463501689108,-10.843313076714415,-10.787334354814103
435,fom,0.3269999999999974,0.7413146700578942,-10.836238333042555,-10.780449059938219
436,fom,0.3277499999999974,0.733191992669347,-10.819414137996622,-10.763837364175147
437,fom,0.32849999999999735,0.7250855488508993,-10.793062824927757,-10.737723612641688
438,fom,0.3292499999999973,0.7170023984319553,-10.757417682463558,-10.70234290719261
439,fom,0.3299999999999973,0.7089494223272039,-10.712722099854485,-10.657940251731713
440,fom,0.33074999999999727,0.7009333152821736,-10.659228710773405,-10.604769696785453
441,fom,0.33149999999999724,0.6929605792610438,-10.597198538203697,-10.543093486012246
442,fom,0.3322499999999972,0.6850375174748681,-10.52690014309817,-10.473181207233305
443,fom,0.3329999999999972,0.6771702290463966,-10.448608779294396,-10.395308950478212
444,fom,0.33374999999999716,0.6693646043059265,-10.36260555712265,-10.30975847544195
445,fom,0.33449999999999713,0.6616263207107126,-10.269176618076692,-10.21681639065321
446,fom,0.3352499999999971,0.6539608393788114,-10.168612322775994,-10.116773346557254
447,fom,0.3359999999999971,0.6463734022265486,-10.06120645439316,-10.009923244616688
448,fom,0.33674999999999705,0.6388690296972217,-9.947255439575642,-9.89656246443043
449,fom,0.337499999999997,0.6314525190671851,-9.82705758883499,-9.776989110761715
450,fom,0.338249999999997,0.6241284433139692,-9.700912358209987,-9.651502282248078
451,fom,0.33899999999999697,0.6169011505298702,-9.569119633895765,-9.520401363442957
452,fom,0.33974999999999694,0.6097747638631256,-9.431979041435742,-9.38398534170502
453,fom,0.3404999999999969,0.6027531819677165,-9.289789280883273,-9.242552150314927
454,fom,0.3412499999999969,0.5958400799418007,-9.142847489206352,-9.09639803905354
455,fom,0.34199999999999686,0.589038910733907,-8.991448631079813,-8.945816973331874
456,fom,0.34274999999999683,0.5823529069951809,-8.835884919061066,-8.79110006281178
457,fom,0.3434999999999968,0.5757850833553154,-8.676445263964716,-8.632535020308822
458,fom,0.3442499999999968,0.5693382390992339,-8.51341475612033,-8.470405651620151
459,fom,0.34499999999999675,0.5630149612211349,-8.347074178059946,-8.304991376772474
460,fom,0.3457499999999967,0.556817627832144,-8.177699549016223,-8.136566783043486
461,fom,0.3464999999999967,0.5507484118976106,-8.00556170148307,-7.965401209967625
462,fom,0.3472499999999967,0.5448092852799193,-7.830925889950194,-7.791758366402498
463,fom,0.34799999999999665,0.5390020230626853,-7.654051431781106,-7.615895979600894
464,fom,0.3487499999999966,0.5333282081322477,-7.4751913801028484,-7.43806547610719
465,fom,0.3494999999999966,0.527789235992531,-7.2945922284051905,-7.258511694177444
466,fom,0.35024999999999656,0.5223863197896399,-7.112493646487398,-7.077472627309168
467,fom,0.35099999999999654,0.5171204955227999,-6.929128247250338,-6.895179198359232
468,fom,0.3517499999999965,0.5119926274187644,-6.744721383722618,-6.711855063628947
469,fom,0.3524999999999965,0.507003413447216,-6.559490975636277,-6.527716446202729
470,fom,0.35324999999999646,0.50215339095531,-6.373647364760686,-6.3429719977402765
471,fom,0.35399999999999643,0.49744294240007497,-6.187393198149538,-6.157822687846167
472,fom,0.3547499999999964,0.49287230115808567,-6.000923338348674,-5.972461720068866
473,fom,0.3554999999999964,0.48844155739255196,-5.8144247995681,-5.787074473519799
474,fom,0.35624999999999635,0.4841506639587335,-5.628076708762901,-5.601838469047881
475,fom,0.3569999999999963,0.4799994423294076,-5.442050290524987,-5.416923358857827
476,fom,0.3577499999999963,0.47598758852294604,-5.256508874626475,-5.232490938420928
477,fom,0.35849999999999627,0.4721146790174679,-5.071607925032917,-5.04869517949467
478,fom,0.35924999999999624,0.46838017663539666,-4.887495089184402,-4.865682283043316
479,fom,0.3599999999999962,0.4647834363836913,-4.704310266312128,-4.683590750832389
480,fom,0.3607499999999962,0.46132371123592847,-4.5221856935484155,-4.502551474460008
481,fom,0.36149999999999616,0.45800015784336867,-4.341246048578366,-4.32268784058271
482,fom,0.36224999999999613,0.4548118421630609,-4.161608567593955,-4.144115851095156
483,fom,0.3629999999999961,0.45175774499197774,-3.9833831773036232,-3.966944257030684
484,fom,0.3637499999999961,0.4488367673971055,-3.8066726397631236,-3.7912747049620705
485,fom,0.36449999999999605,0.44604773603233305,-3.6315727088209737,-3.617201894700565
486,fom,0.365249999999996,0.443389408333874,-3.4581722969845297,-3.4448137471136264
487,fom,0.365999999999996,0.44086047758685626,-3.2865536515409945,-3.274191580909388
488,fom,0.36674999999999597,0.43845957785656253,-3.1167925387993733,-3.105410297266513
489,fom,0.36749999999999594,0.4361852887786572,-2.9489584353500353,-2.9385385712236665
490,fom,0.3682499999999959,0.4340361402035375,-2.783114725286991,-2.7736390487799767
491,fom,0.3689999999999959,0.4320106166907267,-2.6193189023608157,-2.610768548699089
492,fom,0.36974999999999586,0.43010716184999626,-2.457622776082339,-2.4499782680522877
493,fom,0.37049999999999583,0.4283241825266032,-2.2980726808559484,-2.291313990581399
494,fom,0.3712499999999958,0.42666005282871233,-2.140709687235972,-2.134816297008594
495,fom,0.3719999999999958,0.42511311799574925,-1.9855698144752854,-1.9805207764684192
496,fom,0.37274999999999575,0.4236816981069994,-1.8326842435758919,-1.8284582382862344
497,fom,0.3734999999999957,0.4223640916303854,-1.6820795300973579,-1.6786549233762382
498,fom,0.3742499999999957,0.42115857881185337,-1.5337778160311826,-1.531132714582395
499,fom,0.37499999999999567,0.42006342490633863,-1.3877970400921387,-1.3859093453347684
500,fom,0.37574999999999564,0.41907688325171516,-1.2441511458580006,-1.2429986060432114
501,fom,0.3764999999999956,0.41819719818755163,-1.1028502871834138,-1.102410547698836
502,fom,0.3772499999999956,0.41742260782094004,-0.963901030409849,-0.9641516822017288
503,fom,0.37799999999999556,0.41675134664193686,-0.827306552931876,-0.828225178979815
504,fom,0.37874999999999553,0.4161816479915422,-0.6930668376992077,-0.6946310575096549
505,fom,0.3794999999999955,0.41571174638538805,-0.5611788633144155,-0.5633663753937824
506,fom,0.3802499999999955,0.4153398796965706,-0.43163678939672767,-0.4344254116919321
507,fom,0.38099999999999545,0.41506429120129296,-0.3044321369642204,-0.3077998452443069
508,fom,0.3817499999999954,0.41488323149112427,-0.1795539635768284,-0.1834789277641558
509,fom,0.3824999999999954,0.4147949602559277,-0.05698903305747145,-0.06144965151411932
510,fom,0.38324999999999537,0.41479774794153806,0.06327802035877017,0.05830308858392558
511,fom,0.38399999999999535,0.41488987728646587,0.18126453359024186,0.1757963385225067
512,fom,0.3847499999999953,0.4150696447419234,0.29698966206144944,0.2910489345514434
513,fom,0.3854999999999953,0.41533536177955804,0.4104742329275046,0.40408135834651515
514,fom,0.38624999999999526,0.4156853560913147,0.5217406041817529,0.5149155980332973
515,fom,0.38699999999999524,0.4161179726858307,0.6308125296657178,0.6235750150704213
516,fom,0.3877499999999952,0.41663157488581326,0.7377150299805827,0.7300842169733764
517,fom,0.3884999999999952,0.41722454523080155,0.8424742692403342,0.834468935838801
518,fom,0.38924999999999516,0.41789528628967376,0.9451174376181593,0.9367559126100327
519,fom,0.38999999999999513,0.4186422213872288,1.04567263962189,1.0369727870072232
520,fom,0.3907499999999951,0.4194637952491066,1.144168787999537,1.1351479930298565
521,fom,0.3914999999999951,0.4203584745692281,1.2406355031694034,1.2313106599255625
522,fom,0.39224999999999505,0.4213247485038607,1.335103018056431,1.3254905185070758
523,fom,0.392999999999995,0.42236112909631274,1.427602088221495,1.4177178126885086
524,fom,0.393749999999995,0.42346615163619294,1.5181639071281117,1.5080232161030003
525,fom,0.39449999999999497,0.4246383749570049,1.6068200264009642,1.5964377536562249
526,fom,0.39524999999999494,0.4258763816757944,1.6936022809502793,1.6829927278638077
527,fom,0.3959999999999949,0.4271787783784303,1.7785427187688347,1.7677196498156589
528,fom,0.3967499999999949,0.42854419575394764,1.8616735352610843,1.850650174606186
529,fom,0.39749999999999486,0.42997128868132195,1.9430270119390838,1.9318160410666236
530,fom,0.39824999999999483,0.43145873627185627,2.0226354593079567,2.011249015633727
531,fom,0.3989999999999948,0.4330052418702839,2.1005311637900905,2.0889808401880923
532,fom,0.3997499999999948,0.4346095330175414,2.176746338493444,2.1650431836953032
533,fom,0.40049999999999475,0.43627036137802405,2.2513130776831516,2.2394675974835634
534,fom,0.4012499999999947,0.43798650263406613,2.324263314776346,2.3122854739928997
535,fom,0.4019999999999947,0.43975675635018857,2.3956287836907064,2.3835280088327457
536,fom,0.40274999999999467,0.4415799458096022,2.465440983399403,2.4532261659871963
537,fom,0.40349999999999464,0.4434549178252877,2.5337311455138067,2.521410646010066
538,fom,0.4042499999999946,0.4453805425278729,2.6005302047530745,2.5881118570552264
