,which,timesteps,mass,mass_change,outflow
337,rom,0.6760000000000005,0.9737090950705306,1.8170219876395555,1.8164522451028224
338,rom,0.6780000000000005,0.9773547482109743,1.82823655245562,1.8278415428570545
339,rom,0.6800000000000005,0.9810220412803531,1.8386615580862076,1.8384466322230044
340,rom,0.6820000000000005,0.9847093944433192,1.8482845959507388,1.8482539418983872
341,rom,0.6840000000000005,0.988415179664156,1.857094196453607,1.8572609810384213
342,rom,0.6860000000000005,0.9921377712291336,1.8650857146731425,1.8654629089256978
343,rom,0.6880000000000005,0.9958755225228486,1.8722472366204668,1.8728439831910446
344,rom,0.6900000000000005,0.9996267601756155,1.878566137000881,1.8793904393155638
345,rom,0.6920000000000005,1.0033897870708521,1.8840300686661648,1.885090525059334
346,rom,0.6940000000000005,1.0071628804502801,1.8886251236446827,1.889930501224897
347,rom,0.6960000000000005,1.0109442875654309,1.89233533316846,1.8938941856405587
348,rom,0.6980000000000005,1.014732221782954,1.895142756459578,1.8969635111011078
349,rom,0.7000000000000005,1.0185248585912692,1.8970272999390136,1.8991182556325112
350,rom,0.7020000000000005,1.02232033098271,1.897966518528471,1.9003356836938712
351,rom,0.7040000000000005,1.026116724665383,1.8979319589669807,1.9005905824778884
352,rom,0.7060000000000005,1.029912058818578,1.8968995579143333,1.8998608637144305
353,rom,0.7080000000000005,1.0337043228970404,1.894844602950363,1.898109934698695
354,rom,0.7100000000000005,1.0374914372303794,1.8917317559226654,1.8953032117989284
355,rom,0.7120000000000005,1.041271249920731,1.887525276823232,1.8914072658195378
356,rom,0.7140000000000005,1.0450415383376723,1.8821886385403386,1.8863854099115698
357,rom,0.7160000000000005,1.0488000044748924,1.8756821259051648,1.8801970354599953
358,rom,0.7180000000000005,1.052544266841293,1.8679617070002652,1.8727980150180128
359,rom,0.7200000000000005,1.0562718513028935,1.8589788972985244,1.8641401348358062
360,rom,0.7220000000000005,1.059980182430487,1.8486812040892642,1.8541711578276356
361,rom,0.7240000000000005,1.0636665761192505,1.8370127059016417,1.842835367841007
362,rom,0.7260000000000005,1.0673282332540937,1.8239177582133892,1.8300735509371295
363,rom,0.7280000000000005,1.070962247152104,1.8093296991624208,1.8158179947245399
364,rom,0.7300000000000005,1.0745655520507433,1.7931794745335017,1.8000040162219642
365,rom,0.7320000000000005,1.078134965050238,1.7754022399253389,1.782565110046084
366,rom,0.7340000000000005,1.0816671610104447,1.7559227856607795,1.7634219916619778
367,rom,0.7360000000000005,1.0851586561928812,1.7346594243169422,1.7424894829373216
368,rom,0.7380000000000005,1.0886057987077125,1.711525470040165,1.719679481874268
369,rom,0.7400000000000005,1.0920047580730419,1.686428834762388,1.694898995703949
370,rom,0.7420000000000005,1.095351514046762,1.659272187213845,1.6680494165377346
371,rom,0.7440000000000005,1.0986418468218972,1.629953560016384,1.639027230162865
372,rom,0.7460000000000006,1.1018713282868275,1.5983667218939512,1.6077243385884703
373,rom,0.7480000000000006,1.105035313709473,1.5644014537125606,1.5740281518082337
374,rom,0.7500000000000006,1.1081289341016778,1.5279440347290563,1.5378221206657714
375,rom,0.7520000000000006,1.1111470898483893,1.4888779119610063,1.4989866510476253
376,rom,0.7540000000000006,1.1140844457495218,1.4470844748372125,1.457400055136006
377,rom,0.7560000000000006,1.1169354277477381,1.4024440183328934,1.4129395524542017
378,rom,0.7580000000000006,1.1196942218228534,1.3548369665143944,1.3654824971495951
379,rom,0.7600000000000006,1.1223547756137957,1.3041405571724285,1.314908015261136
380,rom,0.7620000000000006,1.124910784051543,1.2502448876251515,1.2610970577895442
381,rom,0.7640000000000006,1.1273557551642963,1.193048032384736,1.2039453304575123
382,rom,0.7660000000000006,1.129682976181082,1.132453453011606,1.1433472303694407
383,rom,0.7680000000000006,1.1318855689763427,1.0683583155036702,1.0792049198740923
384,rom,0.7700000000000006,1.1339564094430967,1.0006881160452563,1.01144889751147
385,rom,0.7720000000000006,1.1358883214405238,0.929412698072063,0.9400356249913073
386,rom,0.7740000000000006,1.137674060235385,0.8544870388932924,0.8649106327563594
387,rom,0.7760000000000006,1.139306269596097,0.7758754359093456,0.786068989312254
388,rom,0.7780000000000006,1.1407775619790224,0.6935979631332301,0.7035448715860951
389,rom,0.7800000000000006,1.1420806614486299,0.6077496923561077,0.6173645552942967
390,rom,0.7820000000000006,1.1432085607484468,0.5184318699527624,0.5276504529952976
391,rom,0.7840000000000006,1.144154388928441,0.4257217645619038,0.4344877996626036
392,rom,0.7860000000000006,1.1449114478066944,0.3297835036365493,0.33801186791503374
393,rom,0.7880000000000006,1.145473522942987,0.23080042618428553,0.23844414553731172
394,rom,0.7900000000000006,1.1458346495114315,0.1289880519345088,0.13602068504044157
395,rom,0.7920000000000006,1.1459894751507251,0.024604330471189595,0.03096838936948562
396,rom,0.7940000000000006,1.1459330668333163,-0.08207183075309432,-0.07641031426771996
397,rom,0.7960000000000006,1.1456611878277128,-0.19070785844321758,-0.18584556745283295
398,rom,0.7980000000000006,1.1451702353995434,-0.3009839864147601,-0.296931544831853
399,rom,0.8000000000000006,1.1444572518820537,-0.4125809661997826,-0.4092906018794613
400,rom,0.8020000000000006,1.1435199115347443,-0.525144695493085,-0.5225926457374436
401,rom,0.8040000000000006,1.1423566731000814,-0.6382551333702913,-0.6364223928964692
402,rom,0.8060000000000006,1.1409668910012631,-0.7515094737695072,-0.7503693370285912
403,rom,0.8080000000000006,1.1393506352050033,-0.8645225026258085,-0.864053156409104
404,rom,0.8100000000000006,1.13750880099076,-0.9769103309480442,-0.9771105855386691
405,rom,0.8120000000000006,1.1354429938812112,-1.0882866404197111,-1.0891073454876186
406,rom,0.8140000000000006,1.133155654429081,-1.198262007459372,-1.1996534344645873
407,rom,0.8160000000000006,1.1306499458513737,-1.3064700341697266,-1.308384500129229
408,rom,0.8180000000000006,1.1279297742924022,-1.4125484803307886,-1.4149655282156455
409,rom,0.8200000000000006,1.1249997519300505,-1.5161595904176206,-1.5190363977374934
410,rom,0.8220000000000006,1.1218651359307317,-1.6169993518143078,-1.6202750529909418
411,rom,0.8240000000000006,1.1185317545227933,-1.7147808481062787,-1.7183845715226527
412,rom,0.8260000000000006,1.1150060125383066,-1.8092369717204182,-1.813106111617619
413,rom,0.8280000000000006,1.1112948066359116,-1.9001179924716949,-1.904180102664828
414,rom,0.8300000000000006,1.1074055405684198,-1.9871773776954926,-1.9913675005149434
415,rom,0.8320000000000006,1.1033460971251297,-2.070193922345809,-2.074460755402334
416,rom,0.8340000000000006,1.0991247648790365,-2.1489679523549188,-2.1532548825890783
417,rom,0.8360000000000006,1.09475022531571,-2.2233316122325375,-2.2275951089301476
418,rom,0.8380000000000006,1.0902314384301064,-2.2931361312529264,-2.2973391536317185
419,rom,0.8400000000000006,1.0855776807906983,-2.3582533660120863,-2.362355243343377
420,rom,0.8420000000000006,1.080798424966058,-2.4185903431475086,-2.4225453316438568
421,rom,0.8440000000000006,1.0759033194181082,-2.474067762451404,-2.477849735630321
422,rom,0.8460000000000006,1.0709021539162524,-2.524615284697218,-2.5282103561802134
423,rom,0.8480000000000006,1.0658048582793194,-2.570180410798706,-2.573552335483366
424,rom,0.8500000000000006,1.0606214322730576,-2.6107480784519077,-2.6138584899403146
425,rom,0.8520000000000006,1.0553618659655117,-2.6463244228738247,-2.649155059582219
426,rom,0.8540000000000006,1.0500361345815623,-2.676928883146412,-2.6794621194041928
427,rom,0.8560000000000006,1.044654150432926,-2.702591639186014,-2.7048194140328103
428,rom,0.8580000000000007,1.0392257680248183,-2.723357150567818,-2.7252630065602363
429,rom,0.8600000000000007,1.0337607218306548,-2.7392916436427828,-2.7408696671959802
430,rom,0.8620000000000007,1.0282686014502471,-2.75047439463999,-2.7517204188814084
431,rom,0.8640000000000007,1.0227588242520949,-2.756996747250273,-2.757910726830392
432,rom,0.8660000000000007,1.017240614461246,-2.7589560601041785,-2.7595427202652356
433,rom,0.8680000000000007,1.0117230000116781,-2.7564525176752563,-2.756717356905776
434,rom,0.8700000000000007,1.006214804390545,-2.7495932509076226,-2.749540519875817
435,rom,0.8720000000000007,1.0007246270080477,-2.738496571444898,-2.7381304250507568
436,rom,0.8740000000000007,0.9952608181047654,-2.7232931567335026,-2.722619118768645
437,rom,0.8760000000000007,0.9898314543811136,-2.7041248742577237,-2.7031507079354915
438,rom,0.8780000000000007,0.9844443186077345,-2.6811424026037254,-2.679878817975348
439,rom,0.8800000000000007,0.9791068847706987,-2.6545072930844738,-2.652963469980557
440,rom,0.8820000000000007,0.9738262894353966,-2.62437663268672,-2.6225798551743815
441,rom,0.8840000000000007,0.9686093782399519,-2.5909058907145064,-2.5888700888868335
442,rom,0.8860000000000007,0.9634626658725386,-2.554257884663458,-2.5520031283070446
443,rom,0.8880000000000007,0.958392346701298,-2.5145845625101635,-2.5121359441137545
444,rom,0.8900000000000007,0.9534043276224979,-2.472042756027748,-2.4694135236610393
445,rom,0.8920000000000007,0.948504175677187,-2.426792309578152,-2.423996410771418
446,rom,0.8940000000000007,0.9436971583841853,-2.378988196599985,-2.3760372425849132
447,rom,0.8960000000000007,0.9389882228907871,-2.3287927179570787,-2.325701552162498
448,rom,0.8980000000000007,0.934381987512357,-2.2763686325839583,-2.2731578534399084
449,rom,0.9000000000000007,0.9298827483604513,-2.2218809392693104,-2.2185707581580116
450,rom,0.9020000000000007,0.9254944637552798,-2.1654909080772997,-2.162103948793405
451,rom,0.9040000000000007,0.9212207847281421,-2.107351554499176,-2.1039107315168066
452,rom,0.9060000000000007,0.9170650575372831,-2.0476052364284123,-2.044122793551295
453,rom,0.9080000000000007,0.9130303637824284,-1.9864069726401312,-1.9828936645239503
454,rom,0.9100000000000007,0.9091194296467225,-1.923909236356658,-1.9203868424668609
455,rom,0.9120000000000007,0.9053347268370018,-1.860242444811755,-1.8567321435609878
456,rom,0.9140000000000007,0.9016784598674755,-1.7955284773691627,-1.7920407288794424
457,rom,0.9160000000000007,0.8981526129275251,-1.7299033938667496,-1.7264502246882398
458,rom,0.9180000000000007,0.8947588462920085,-1.6635101582550271,-1.6601041615976515
459,rom,0.9200000000000007,0.891498572294505,-1.596452201336307,-1.593110751231872
460,rom,0.9220000000000007,0.8883730374866633,-1.5288313542579923,-1.525559396485027
461,rom,0.9240000000000007,0.885383246877473,-1.4607695897983497,-1.4575773012656572
462,rom,0.9260000000000007,0.8825299591274699,-1.3923839505468605,-1.3892844468584167
463,rom,0.9280000000000007,0.8798137110752856,-1.323772982700533,-1.320785833301857
464,rom,0.9300000000000007,0.8772348671966678,-1.2550270888292692,-1.25215353760462
465,rom,0.9320000000000007,0.8747936027199685,-1.1862341448555247,-1.183483380065786
466,rom,0.9340000000000007,0.8724899306172457,-1.1175058635161106,-1.1148548826268578
467,rom,0.9360000000000007,0.8703235792659041,-1.0488992936008301,-1.046359626005494
468,rom,0.9380000000000007,0.8682943334428423,-0.9804879434647529,-0.9780663104331714
469,rom,0.9400000000000007,0.8664016274920451,-0.9123433165572625,-0.9100526481737906
470,rom,0.9420000000000007,0.8646449601766133,-0.8445426096315156,-0.8423908344281448
471,rom,0.9440000000000007,0.863023457053519,-0.777155317396333,-0.7751466323930977
472,rom,0.9460000000000007,0.861536338907028,-0.7102380601287095,-0.7083781325090227
473,rom,0.9480000000000007,0.8601825048130042,-0.6438531923274593,-0.6421227817409558
474,rom,0.9500000000000007,0.8589609261377181,-0.578008157137766,-0.5764234282271958
475,rom,0.9520000000000007,0.8578704721844531,-0.5127763864152257,-0.5113539355564344
476,rom,0.9540000000000007,0.8569098205920572,-0.4482114497222911,-0.44695015339836
477,rom,0.9560000000000007,0.856077626385564,-0.3843325433379452,-0.38324710172027304
478,rom,0.9580000000000007,0.8553724904187054,-0.32119036075445306,-0.32027781221440077
479,rom,0.9600000000000007,0.8547928649425461,-0.25882600550283796,-0.2580719915693001
480,rom,0.9620000000000007,0.8543371863966941,-0.19724159515085993,-0.1966701474858906
481,rom,0.9640000000000007,0.8540038985619427,-0.13646757278965027,-0.1360870151085033
482,rom,0.9660000000000007,0.8537913161055355,-0.0765860578879618,-0.07635778571672859
483,rom,0.9680000000000007,0.8536975543303909,-0.01765040605136714,-0.017533465186899796
484,rom,0.9700000000000008,0.85372071448133,0.04037578384874507,0.040419370644133104
485,rom,0.9720000000000008,0.8538590574657858,0.09750746753017792,0.09748222026885912
486,rom,0.9740000000000008,0.8541107443514507,0.15372128153459674,0.15362319570526964
487,rom,0.9760000000000008,0.8544739425919242,0.20901676152476623,0.20882689790908351
488,rom,0.9780000000000008,0.8549468113975498,0.26339581920903354,0.2630773972500067
489,rom,0.9800000000000008,0.8555275258687604,0.3168151677239439,0.3163444552386212
490,rom,0.9820000000000008,0.8562140720684456,0.36928487937970544,0.3686721988844144
491,rom,0.9840000000000008,0.8570046653862792,0.42081541214947227,0.42006329664055475
492,rom,0.9860000000000008,0.8578973337170435,0.4713535092483456,0.47048652245388184
493,rom,0.9880000000000008,0.8588900794232726,0.5209212380432593,0.5199306538984626
494,rom,0.9900000000000008,0.8599810186692165,0.5695415139957694,0.5684436862625478
495,rom,0.9920000000000008,0.8611682454792556,0.6172019965369757,0.6159830572212498
496,rom,0.9940000000000008,0.8624498266553644,0.6638967238329074,0.6625796936486764
497,rom,0.9960000000000008,0.8638238323745873,0.7096197667174342,0.70821008936796
498,rom,0.9980000000000008,0.8652883057222341,0.7543714935455414,0.7528691907824733
499,rom,1.0000000000000007,0.8668413183487694,0.7986411329898147,0.7965758630502348
