,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,0.9420193486871381,-2.480206347073133,-2.4736144845347763
339,fom,0.6800000000000005,0.9371482586338086,-2.3895002752722383,-2.3827713457515873
340,fom,0.6820000000000005,0.9324613475860491,-2.29623380685115,-2.2894139787693333
341,fom,0.6840000000000005,0.927963323406404,-2.2008082138186555,-2.193941039422949
342,fom,0.6860000000000005,0.9236581147307745,-2.1036014242745424,-2.096727706583685
343,fom,0.6880000000000005,0.9195489177093058,-2.004968060860035,-1.998125773213045
344,fom,0.6900000000000005,0.9156382424873344,-1.905239651096402,-1.8984639022329002
345,fom,0.6920000000000005,0.9119279591049202,-1.8047249877503613,-1.7980480258084603
346,fom,0.6940000000000005,0.9084193425363329,-1.7037106183932504,-1.6971618676292424
347,fom,0.6960000000000005,0.9051131166313472,-1.6024614443948815,-1.5960675688933763
348,fom,0.6980000000000005,0.9020094967587534,-1.5012214108228172,-1.4950063999460288
349,fom,0.7000000000000005,0.8991082309880559,-1.4002142701186326,-1.3941995408780945
350,fom,0.7020000000000005,0.8964086396782789,-1.2996444038101684,-1.2938489158293558
351,fom,0.7040000000000005,0.8939096533728152,-1.1996976880339905,-1.19413806722204
352,fom,0.7060000000000005,0.8916098489261429,-1.1005423901215838,-1.0952330576306073
353,fom,0.7080000000000005,0.8895074838123289,-1.0023300849297256,-0.9972833884253334
354,fom,0.7100000000000005,0.887600528586424,-0.9051965809726836,-0.900422925672206
355,fom,0.7120000000000005,0.8858866974884382,-0.8092628476703001,-0.8047708250038502
356,fom,0.7140000000000005,0.8843634771957428,-0.7146359361530075,-0.7104324482863288
357,fom,0.7160000000000005,0.8830281537438261,-0.6214098871079321,-0.6175002659000636
358,fom,0.7180000000000005,0.8818778376473111,-0.5296666200828304,-0.5260547393465513
359,fom,0.7200000000000005,0.8809094872634948,-0.4394767995110349,-0.4361651797074286
360,fom,0.7220000000000005,0.880119930449267,-0.35090067352050447,-0.3478905782392795
361,fom,0.7240000000000005,0.8795058845694128,-0.26398888233028495,-0.26128040610058323
362,fom,0.7260000000000005,0.8790639749199458,-0.17878323374240224,-0.17637538088249927
363,fom,0.7280000000000005,0.8787907516344432,-0.09531744388915908,-0.09320819825085884
364,fom,0.7300000000000005,0.8786827051443892,-0.013617841997409785,-0.011804227595039038
365,fom,0.7320000000000005,0.8787362802664536,0.06629596151272454,0.06781782888952893
366,fom,0.7340000000000005,0.8789478889904401,0.14441044380755774,0.14564531379341286
367,fom,0.7360000000000005,0.8793139220416838,0.22071757510075396,0.2216710284740797
368,fom,0.7380000000000005,0.8798307592908431,0.29521426027120934,0.29589268281735415
369,fom,0.7400000000000005,0.8804947790827686,0.3679018158353198,0.3683123799153632
370,fom,0.7420000000000005,0.8813023665541844,0.43878548125564354,0.43893613459975905
371,fom,0.7440000000000005,0.8822499210077912,0.5078739634369056,0.5077734246204575
372,fom,0.7460000000000006,0.883333862407932,0.5751790131067469,0.5748367731499788
373,fom,0.7480000000000006,0.8845506370602182,0.6407150317127019,0.6401413612126379
374,fom,0.7500000000000006,0.8858967225347828,0.7044987073990816,0.7037046685792363
375,fom,0.7520000000000006,0.8873686318898145,0.7665486785715658,0.7655461416266002
376,fom,0.7540000000000006,0.8889629172490691,0.8268852235475688,0.8256868866341928
377,fom,0.7560000000000006,0.8906761727840048,0.8855299747561884,0.8841493869753505
378,fom,0.7580000000000006,0.8925050371480938,0.9425056559538569,0.9409572426574739
379,fom,0.7600000000000006,0.8944461954078202,0.9978358409408472,0.9961349306727392
380,fom,0.7620000000000006,0.8964963805118572,1.05154473225208,1.0497075846377426
381,fom,0.7640000000000006,0.8986523743368285,1.1036569583507405,1.1017007922254212
382,fom,0.7660000000000006,0.9009110083452602,1.1541973878614609,1.1521404089239384
383,fom,0.7680000000000006,0.9032691638882744,1.2031909594199253,1.2010523866930942
384,fom,0.7700000000000006,0.9057237721829399,1.2506625257557857,1.248462616127035
385,fom,0.7720000000000006,0.9082718139912975,1.2966367106510557,1.2943967807707653
386,fom,0.7740000000000006,0.9109103190255441,1.341137777464002,1.3388802222753329
387,fom,0.7760000000000006,0.9136363651011535,1.3841895079187982,1.381937815110928
388,fom,0.7780000000000006,0.9164470770572193,1.425815089907162,1.4235938495872513
389,fom,0.7800000000000006,0.9193396254607822,1.4660370130472888,1.463871921954992
390,fom,0.7820000000000006,0.9223112251094084,1.5048769707643739,1.5027948303801393
391,fom,0.7840000000000006,0.9253591333438397,1.5423557676591815,1.5403844755929323
392,fom,0.7860000000000006,0.9284806481800452,1.5784932309236277,1.5766617650144064
393,fom,0.7880000000000006,0.9316731062675342,1.6133081245327252,1.6116465191544769
394,fom,0.7900000000000006,0.9349338806781761,1.6468180649225894,1.6453573790547902
395,fom,0.7920000000000006,0.9382603785272245,1.6790394368115247,1.6778117135154553
396,fom,0.7940000000000006,0.9416500384254222,1.709987307758315,1.7090255247954398
397,fom,0.7960000000000006,0.9451003277582578,1.7396753399790688,1.739013351409147
398,fom,0.7980000000000006,0.9486087397853384,1.7681156978267276,1.7677881665541824
399,fom,0.8000000000000006,0.9521727905495647,1.7953189492326271,1.7953612705938615
400,fom,0.8020000000000006,0.955790015582269,1.8212939592445188,1.82174217587901
401,fom,0.8040000000000006,0.9594579663865428,1.8460477736124692,1.846938482022081
402,fom,0.8060000000000006,0.9631742066767188,1.8695854901570608,1.8709557395272238
403,fom,0.8080000000000006,0.966936308347171,1.8919101153918871,1.8937972994256236
404,fom,0.8100000000000006,0.9707418471382864,1.9130224035503463,1.9154641462580575
405,fom,0.8120000000000006,0.9745883979613724,1.9329206747885908,1.9359547113762503
406,fom,0.8140000000000006,0.9784735298374407,1.9516006089081994,1.9552646630890345
407,fom,0.8160000000000006,0.9823948003970052,1.9690550103800275,1.9733866696438689
408,fom,0.8180000000000006,0.9863497498789608,1.9852735398294408,1.9903101303909276
409,fom,0.8200000000000006,0.990335894556323,2.0002424063759183,2.0060208697040127
410,fom,0.8220000000000006,0.9943507195044645,2.0139440143077945,2.0205007873032566
411,fom,0.8240000000000006,0.9983916706135542,2.0263565564790365,2.033727457506831
412,fom,0.8260000000000006,1.0024561457303807,2.0374535454929785,2.0456736685932144
413,fom,0.8280000000000006,1.006541484795526,2.0472032721730593,2.0563068918347067
414,fom,0.8300000000000006,1.010644958819073,2.0555681789065083,2.0655886678093522
415,fom,0.8320000000000006,1.014763757511152,2.0625041331813754,2.0734738952436493
416,fom,0.8340000000000006,1.0188949753517984,2.0679595838732356,2.0799100048010017
417,fom,0.8360000000000006,1.023035595846645,2.071874579551436,2.0848359968150807
418,fom,0.8380000000000006,1.0271824736700041,2.074179624136807,2.088181317863765
419,fom,0.8400000000000006,1.0313323143431923,2.0747943405140523,2.0898645461659866
420,fom,0.8420000000000006,1.0354816510320604,2.073625907153376,2.0897918499317933
421,fom,0.8440000000000006,1.0396268179718058,2.070567226243214,2.0878551758808235
422,fom,0.8460000000000006,1.0437639199370332,2.0654947742871355,2.0839301170692828
423,fom,0.8480000000000006,1.0478887970689543,2.0582660775743666,2.0778733999013355
424,fom,0.8500000000000006,1.0519969842473307,2.048716745601309,2.0695199198574166
425,fom,0.8520000000000006,1.0560836640513596,2.036656985903107,2.058679244417275
426,fom,0.8540000000000006,1.060143612190943,2.0218675148145904,2.045131490710384
427,fom,0.8560000000000006,1.064171134110618,2.0040947723398705,2.0286224761810416
428,fom,0.8580000000000007,1.0681599912803026,1.9830453486244237,2.0088580358620596
429,fom,0.8600000000000007,1.0721033155051156,1.9583795399248927,1.98549740458417
430,fom,0.8620000000000007,1.0759935094400022,1.9297039819159423,1.9581455846275093
431,fom,0.8640000000000007,1.0798221314327794,1.8965633708482033,1.926344671703592
432,fom,0.8660000000000007,1.083579762923395,1.8584313983413536,1.8895642143363254
433,fom,0.8680000000000007,1.0872558570261448,1.8147012216522262,1.8471908625734401
434,fom,0.8700000000000007,1.0908385678100039,1.7646761059359473,1.7985178618358175
435,fom,0.8720000000000007,1.0943145614498886,1.7075613539851986,1.7427354185812662
436,fom,0.8740000000000007,1.0976688132259447,1.6424593277830635,1.67892366471403
437,fom,0.8760000000000007,1.1008843987610208,1.5683702897614227,1.606050925146776
438,fom,0.8780000000000007,1.1039422943849904,1.4842029134927714,1.5229812466016528
439,fom,0.8800000000000007,1.106821210414992,1.3887994686062055,1.4284965552107802
440,fom,0.8820000000000007,1.1094974922594152,1.2809814908941175,1.321340028982886
441,fom,0.8840000000000007,1.1119451363785684,1.1596215297547952,1.2002876041974968
442,fom,0.8860000000000007,1.1141359783784344,1.0237443711934024,1.0642528837035636
443,fom,0.8880000000000007,1.116040113863342,0.872655994035576,0.9124257508772508
444,fom,0.8900000000000007,1.1176266023545767,0.7060900485391097,0.7444357769336282
445,fom,0.8920000000000007,1.1188644740574984,0.5243509740218699,0.5605186513827692
446,fom,0.8940000000000007,1.1197240062506642,0.32842336832261676,0.3616508243331644
447,fom,0.8960000000000007,1.120178167530789,0.12001416489204608,0.1496109022510356
448,fom,0.8980000000000007,1.1202040629102323,-0.09849749507467864,-0.07306650291426364
449,fom,0.9000000000000007,1.1197841775504902,-0.32420717280373657,-0.30325464404502794
450,fom,0.9020000000000007,1.1189072342190174,-0.5539062040791909,-0.5374913925809598
451,fom,0.9040000000000007,1.1175685527341734,-0.7843320174653057,-0.7722732260364487
452,fom,0.9060000000000007,1.1157699061491562,-1.0123959595776943,-1.0043201662067334
453,fom,0.9080000000000007,1.1135189688958627,-1.2353486884622011,-1.2307607407175993
454,fom,0.9100000000000007,1.1108285113953074,-1.4508670191081818,-1.4492184128686585
455,fom,0.9120000000000007,1.10771550081943,-1.6570701096215168,-1.6578130204367887
456,fom,0.9140000000000007,1.1042002309568213,-1.8524874851466588,-1.8551088108612421
457,fom,0.9160000000000007,1.1003055508788433,-2.0360039595720414,-2.0400416514442723
458,fom,0.9180000000000007,1.0960562151185331,-2.2068005905337973,-2.211848058838132
459,fom,0.9200000000000007,1.091478348516708,-2.364302136119878,-2.370006449598807
460,fom,0.9220000000000007,1.0865990065740536,-2.508134360831915,-2.5141921347251457
461,fom,0.9240000000000007,1.0814458110733804,-2.638090517556424,-2.644243438793819
462,fom,0.9260000000000007,1.076046644503828,-2.7541049411092255,-2.760135588409451
463,fom,0.9280000000000007,1.0704293913089435,-2.856231748139426,-2.8619597750377426
464,fom,0.9300000000000007,1.0646217175112702,-2.944627169216729,-2.949905762743417
465,fom,0.9320000000000007,1.0586508826320766,-3.019534540422031,-3.0242470848048235
466,fom,0.9340000000000007,1.052543579349582,-3.081271317901646,-3.0853282362685293
467,fom,0.9360000000000007,1.04632579736047,-3.1302176789512193,-3.1335534506885505
468,fom,0.9380000000000007,1.0400227086337772,-3.166806396324162,-3.169376754098497
469,fom,0.9400000000000007,1.0336585717751734,-3.1915137574455854,-3.1932930662363206
470,fom,0.9420000000000007,1.0272566536039949,-3.2048513636303566,-3.2058301809954384
471,fom,0.9440000000000007,1.020839166320652,-3.2073586915928876,-3.207541506083875
472,fom,0.9460000000000007,1.0144272188376233,-3.19959633330269,-3.1989994766141114
473,fom,0.9480000000000007,1.0080407809874412,-3.1821398533009027,-3.180789581155747
474,fom,0.9500000000000007,1.0016986594244197,-3.155574217901996,-3.1535049545587555
475,fom,0.9520000000000007,0.9954184841158332,-3.1204887607699514,-3.1177415020609156
476,fom,0.9540000000000007,0.9892167043813399,-3.077472655865443,-3.074093525593048
477,fom,0.9560000000000007,0.9831085934923715,-3.0271108727676355,-3.0231498269888926
478,fom,0.9580000000000007,0.9771082608902694,-2.969980591600363,-2.9654902648241968
479,fom,0.9600000000000007,0.97122867112597,-2.9066480557392858,-2.901682742452195
480,fom,0.9620000000000007,0.9654816686673122,-2.8376658405500907,-2.8322806049120106
481,fom,0.9640000000000007,0.9598780077637696,-2.763570516020053,-2.7578204220885882
482,fom,0.9660000000000007,0.954427386603232,-2.6848806805517267,-2.678820135030995
483,fom,0.9680000000000007,0.9491384850415627,-2.602095342580407,-2.5957775418537663
484,fom,0.9700000000000008,0.9440190052329104,-2.5156926261842014,-2.5091690992602182
485,fom,0.9720000000000008,0.9390757145368259,-2.426128776519043,-2.419449015499985
486,fom,0.9740000000000008,0.9343144901268342,-2.333837440787495,-2.3270486105355594
487,fom,0.9760000000000008,0.9297403647736759,-2.239229200508591,-2.232375919348589
488,fom,0.9780000000000008,0.9253575733247998,-2.1426913311043405,-2.135815514657056
489,fom,0.9800000000000008,0.9211695994492586,-2.0445877652731093,-2.0377285258222035
490,fom,0.9820000000000008,0.9171792222637074,-1.9452592372127264,-1.9384528313836251
491,fom,0.9840000000000008,0.9133885625004077,-1.845023585506117,-1.838303403461029
492,fom,0.9860000000000008,0.9097991279216829,-1.744176193423208,-1.7375727831963081
493,fom,0.9880000000000008,0.9064118577267148,-1.6429905464115935,-1.636531667477445
494,fom,0.9900000000000008,0.9032271657360366,-1.5417188877541732,-1.5354295883822753
495,fom,0.9920000000000008,0.9002449821756981,-1.4405929546970342,-1.4344956680942273
496,fom,0.9940000000000008,0.8974647939172484,-1.3398247787215212,-1.3339394334511128
497,fom,0.9960000000000008,0.8948856830608121,-1.2396075351534253,-1.2339516757574789
498,fom,0.9980000000000008,0.8925063637766347,-1.1401164287542787,-1.134705342977489
499,fom,1.0000000000000007,0.890325217345795,-1.041030002085563,-1.0363564528813878
