,which,timesteps,mass,mass_change,outflow
340,rom,0.6820000000000005,0.8958538548957186,1.4041115548305283,1.402265873669967
341,rom,0.6840000000000005,0.8987208985513845,1.461885352080916,1.460052298608533
342,rom,0.6860000000000005,0.9017013963040422,1.517593699781411,1.5158227910610012
343,rom,0.6880000000000005,0.9047912733505101,1.5712887126868302,1.5696364509068623
344,rom,0.6900000000000005,0.9079865511547895,1.6230198864635448,1.621529196333429
345,rom,0.6920000000000005,0.9112833528963643,1.6728384240746463,1.6715609988362723
346,rom,0.6940000000000005,0.9146779048510881,1.7207865658784016,1.719780004164292
347,rom,0.6960000000000005,0.9181664991598779,1.7669044013954305,1.7662370840387591
348,rom,0.6980000000000005,0.9217455224566699,1.811232686751596,1.8109787910017074
349,rom,0.7000000000000005,0.9254114299068843,1.8538090735787938,1.8540443931688113
350,rom,0.7020000000000005,0.929160758750985,1.8946744204347832,1.8954714807191586
351,rom,0.7040000000000005,0.9329901275886234,1.9338627393548635,1.9352935060585363
352,rom,0.7060000000000005,0.9368962097084045,1.9714032435134143,1.9735566089817567
353,rom,0.7080000000000005,0.9408757405626771,2.0073322301081276,2.0102983403007975
354,rom,0.7100000000000005,0.944925538628837,2.041682913287962,2.0455475292419916
355,rom,0.7120000000000005,0.9490424722158289,2.074478363363441,2.0793240619946554
356,rom,0.7140000000000005,0.9532234520822908,2.1057415790158016,2.1116574448111587
357,rom,0.7160000000000005,0.9574654385318921,2.135496166676326,2.1425753313594704
358,rom,0.7180000000000005,0.9617654367489961,2.163762029228744,2.172098018097544
359,rom,0.7200000000000005,0.9661204866488071,2.19055475291563,2.200241138436032
360,rom,0.7220000000000005,0.9705276557606586,2.215886570798825,2.227017585602357
361,rom,0.7240000000000005,0.9749840329320024,2.2397674731814976,2.2524344031407537
362,rom,0.7260000000000005,0.9794867256533846,2.262205435248521,2.2765030906337445
363,rom,0.7280000000000005,0.9840328546729965,2.283203667766631,2.2992273786772035
364,rom,0.7300000000000005,0.9886195403244511,2.302759838511442,2.320603246293389
365,rom,0.7320000000000005,0.9932438940270423,2.3208687851110352,2.340622167280048
366,rom,0.7340000000000005,0.9979030154648952,2.3375148592609807,2.3592721151800684
367,rom,0.7360000000000005,1.0025939534640862,2.3526838227483635,2.3765400145166122
368,rom,0.7380000000000005,1.0073137507558887,2.366360917715138,2.3923950470459343
369,rom,0.7400000000000005,1.0120593971349467,2.378505822886512,2.406795287081977
370,rom,0.7420000000000005,1.0168277740474347,2.38906542488887,2.419700540137493
371,rom,0.7440000000000005,1.0216156588345022,2.397996680301384,2.4310755994538034
372,rom,0.7460000000000006,1.0264197607686403,2.4052437722045794,2.4408442931372982
373,rom,0.7480000000000006,1.0312366339233205,2.4107324096675486,2.4489233256432947
374,rom,0.7500000000000006,1.0360626904073105,2.4143541315235773,2.455205031736072
375,rom,0.7520000000000006,1.0408940504494149,2.4159829105419584,2.459592675023624
376,rom,0.7540000000000006,1.0457266220494783,2.4154913829589897,2.461957648866585
377,rom,0.7560000000000006,1.0505560159812508,2.4127020421522705,2.462131197063265
378,rom,0.7580000000000006,1.0553774302180874,2.4074199082567693,2.4599137897737204
379,rom,0.7600000000000006,1.060185695614278,2.3994037062810003,2.455057156361893
380,rom,0.7620000000000006,1.0649750450432114,2.3883394370524114,2.447251664228278
381,rom,0.7640000000000006,1.0697390533624875,2.373835459860585,2.43613831700619
382,rom,0.7660000000000006,1.0744703868826537,2.3553922154463947,2.4212419493932638
383,rom,0.7680000000000006,1.0791606222242731,2.3324364967964306,2.401998146599369
384,rom,0.7700000000000006,1.0838001328698394,2.304247995529307,2.3777060711550067
385,rom,0.7720000000000006,1.0883776142063903,2.2698732638971597,2.3474390431536243
386,rom,0.7740000000000006,1.092879625925428,2.22810286567493,2.309999694456957
387,rom,0.7760000000000006,1.09729002566909,2.177360430266506,2.2638367694335932
388,rom,0.7780000000000006,1.1015890676464941,2.115564280105786,2.2069564065769796
389,rom,0.7800000000000006,1.1057522827895132,2.040019712807317,2.136641279194469
390,rom,0.7820000000000006,1.1097491464977234,1.9472286578679499,2.049365342897419
391,rom,0.7840000000000006,1.113541197420985,1.832543610457038,1.9404330681219657
392,rom,0.7860000000000006,1.1170793209395515,1.690050122908071,1.8036991414091192
393,rom,0.7880000000000006,1.1203013979126173,1.5125733185531454,1.6314054746209268
394,rom,0.7900000000000006,1.1231296142137641,1.2919984080082547,1.4144230311448136
395,rom,0.7920000000000006,1.1254693915446503,1.0204865206469016,1.1432368629445666
396,rom,0.7940000000000006,1.1272115602963517,0.692817622446551,0.8103761664625746
397,rom,0.7960000000000006,1.1282406620344365,0.3095637481884683,0.4143872939650067
398,rom,0.7980000000000006,1.1284498152891056,-0.12010746978224907,-0.03592688449419511
399,rom,0.8000000000000006,1.1277602321553075,-0.578084565099779,-0.5199282324743969
400,rom,0.8020000000000006,1.1261374770287065,-1.0409514393560082,-1.0090714932211051
401,rom,0.8040000000000006,1.1235964263978835,-1.486160816068005,-1.4756319754218497
402,rom,0.8060000000000006,1.1201928337644345,-1.897681259545092,-1.9010283254179596
403,rom,0.8080000000000006,1.1160057013597031,-2.26805997570928,-2.2784762794739604
404,rom,0.8100000000000006,1.1111205938615973,-2.5965260027371873,-2.6095644513842555
405,rom,0.8120000000000006,1.1056195973487544,-2.885614677112791,-2.8991742557553586
406,rom,0.8140000000000006,1.0995781351531462,-3.1384681326540598,-3.151825705971078
407,rom,0.8160000000000006,1.0930657248181381,-3.3576664626406294,-3.3705544081308796
408,rom,0.8180000000000006,1.0861474693025837,-3.5451604875346154,-3.5573485708269033
409,rom,0.8200000000000006,1.0788850828679997,-3.7025757772369827,-3.7137917347358576
410,rom,0.8220000000000006,1.0713371661936357,-3.8314713629321595,-3.8414103220736147
411,rom,0.8240000000000006,1.063559197416271,-3.933426586723021,-3.941855193472591
412,rom,0.8260000000000006,1.0556034598467436,-4.0100312646866865,-4.0167686902852004
413,rom,0.8280000000000006,1.0475190723575243,-4.062869033047645,-4.06782500616202
414,rom,0.8300000000000006,1.039351983714553,-4.093516616644865,-4.096679040805547
415,rom,0.8320000000000006,1.0311450058909448,-4.103536274490171,-4.104950451310578
416,rom,0.8340000000000006,1.0229378386165924,-4.094477006415187,-4.094222639247345
417,rom,0.8360000000000006,1.014767097865284,-4.067864876468041,-4.066042288709888
418,rom,0.8380000000000006,1.0066663791107202,-4.025202553561313,-4.021926268809729
419,rom,0.8400000000000006,0.9986662876510388,-3.967945530480521,-3.9633255516695196
420,rom,0.8420000000000006,0.9907945969887981,-3.897480133710829,-3.8916296577451392
421,rom,0.8440000000000006,0.9830763671161955,-3.81515851626657,-3.8082258262907076
422,rom,0.8460000000000006,0.9755339629237318,-3.7222742706892187,-3.7143822996546647
423,rom,0.8480000000000006,0.9681872700334386,-3.6200439028523657,-3.611319819276084
424,rom,0.8500000000000006,0.9610537873123224,-3.5096356685550276,-3.50021429270932
425,rom,0.8520000000000006,0.9541487273592185,-3.392154763326077,-3.3821544419223395
426,rom,0.8540000000000006,0.9474851682590181,-3.2686339832599107,-3.258166185098466
427,rom,0.8560000000000006,0.9410741914261789,-3.1400319728694113,-3.129202271463881
428,rom,0.8580000000000007,0.9349250403675404,-3.007239094164671,-2.996148350883238
429,rom,0.8600000000000007,0.9290452350495202,-2.8710866019552026,-2.8598151153681406
430,rom,0.8620000000000007,0.9234406939597196,-2.732340953979673,-2.7209967014348364
431,rom,0.8640000000000007,0.9181158712336015,-2.5916829628560842,-2.58033884648276
432,rom,0.8660000000000007,0.9130739621082953,-2.449743983442415,-2.438483384845219
433,rom,0.8680000000000007,0.9083168952998318,-2.3071083043744722,-2.29600459448666
434,rom,0.8700000000000007,0.9038455288907974,-2.164296666690879,-2.153412501700043
435,rom,0.8720000000000007,0.8996597086330683,-2.021770338930445,-2.0111485650842216
436,rom,0.8740000000000007,0.8957584475350756,-1.8799429726500394,-1.8696277940476602
437,rom,0.8760000000000007,0.8921399367424682,-1.7392112956167438,-1.7292628934010528
438,rom,0.8780000000000007,0.8888016023526086,-1.5999098436785264,-1.5903447390301448
439,rom,0.8800000000000007,0.8857402973677541,-1.4623247296364217,-1.453168070620989
440,rom,0.8820000000000007,0.882952303434063,-1.3267145412023673,-1.317961519329873
441,rom,0.8840000000000007,0.8804334392029446,-1.1932613433450479,-1.1849405369240906
442,rom,0.8860000000000007,0.8781792580606828,-1.062122051613379,-1.0542756594236824
443,rom,0.8880000000000007,0.8761849509964911,-0.9334900511994149,-0.9261205866432708
444,rom,0.8900000000000007,0.8744452978558851,-0.8074880275660001,-0.8005816292633812
445,rom,0.8920000000000007,0.8729549988862271,-0.6841822293848221,-0.6778042518986515
446,rom,0.8940000000000007,0.8717085689383458,-0.5636708159092452,-0.5578316748936331
447,rom,0.8960000000000007,0.8707003156225901,-0.4460273272996196,-0.44072971068988187
448,rom,0.8980000000000007,0.8699244596291473,-0.33127544977853973,-0.32651833271779157
449,rom,0.9000000000000007,0.8693752138234759,-0.21952524590029832,-0.21528589281684346
450,rom,0.9020000000000007,0.8690463586455461,-0.11074810384550937,-0.10700867298226453
451,rom,0.9040000000000007,0.8689322214080939,-0.004941776602013226,-0.0016857283588706893
452,rom,0.9060000000000007,0.8690265915391381,0.09784455609679332,0.10069110206099371
453,rom,0.9080000000000007,0.8693235996324811,0.19769411649495083,0.20013730526789786
454,rom,0.9100000000000007,0.8698173680051179,0.29463086406164574,0.2966669755133958
455,rom,0.9120000000000007,0.8705021230887277,0.38869064416571786,0.3903257609158829
456,rom,0.9140000000000007,0.8713721305817808,0.47992062475848973,0.48114144125510755
457,rom,0.9160000000000007,0.8724218055877616,0.568344552642347,0.5691756000019185
458,rom,0.9180000000000007,0.8736455087923501,0.6540044045541538,0.6544698041690384
459,rom,0.9200000000000007,0.8750378232059782,0.7369742755581887,0.7370813540592307
460,rom,0.9220000000000007,0.8765934058945829,0.817298582421716,0.817077069706527
461,rom,0.9240000000000007,0.8783070175356651,0.8950265665685075,0.8944737752343362
462,rom,0.9260000000000007,0.8801735121608569,0.970214884352949,0.9693786582714143
463,rom,0.9280000000000007,0.8821878770730769,1.0429142387614054,1.041808366122553
464,rom,0.9300000000000007,0.8843451691159026,1.1131754136742278,1.1118348367546373
465,rom,0.9320000000000007,0.8866405787277738,1.181066241921186,1.1795409703030941
466,rom,0.9340000000000007,0.8890694340835873,1.246643218386051,1.2449737637226377
467,rom,0.9360000000000007,0.891627151601318,1.3099562293844569,1.3081810173424329
468,rom,0.9380000000000007,0.8943092590011251,1.3710583848005053,1.36922598746245
469,rom,0.9400000000000007,0.89711138514052,1.4300055794727318,1.4281588723778649
470,rom,0.9420000000000007,0.900029281319016,1.4868570434435624,1.4850438448559382
471,rom,0.9440000000000007,0.9030588133142943,1.5416659472201333,1.5399435387235074
472,rom,0.9460000000000007,0.9061959451078966,1.594483444402578,1.5928936026443974
473,rom,0.9480000000000007,0.9094367470919046,1.645360642870436,1.6439545826511734
474,rom,0.9500000000000007,0.9127773876793783,1.6943455303854438,1.693179850638037
475,rom,0.9520000000000007,0.9162141292134464,1.7414773617154544,1.7406109187280547
476,rom,0.9540000000000007,0.9197432971262401,1.7867936645573068,1.786298958159153
477,rom,0.9560000000000007,0.9233613038716756,1.8303373827860125,1.8302921119178364
478,rom,0.9580000000000007,0.9270646466573842,1.872147814744235,1.8726259002762546
479,rom,0.9600000000000007,0.9308498951306525,1.9122627544143345,1.9133367650766115
480,rom,0.9620000000000007,0.9347136976750415,1.9507163504429992,1.9524610698401614
481,rom,0.9640000000000007,0.9386527605324245,1.9875382451364776,1.990043836937901
482,rom,0.9660000000000007,0.9426638506555874,2.0227630272106056,2.026119522356304
483,rom,0.9680000000000007,0.946743812641267,2.0564216262520527,2.06071431538481
484,rom,0.9700000000000008,0.9508895371605957,2.0885356901528818,2.0938473815815173
485,rom,0.9720000000000008,0.9550979554018785,2.1191272940668524,2.125548033544054
486,rom,0.9740000000000008,0.9593660463368631,2.148218967779003,2.1558431458847447
487,rom,0.9760000000000008,0.9636908312729945,2.175829243036914,2.1847514644463017
488,rom,0.9780000000000008,0.9680693633090107,2.2019722708644105,2.2122867601345213
489,rom,0.9800000000000008,0.9724987203564521,2.2266588344143634,2.2384602144568246
490,rom,0.9820000000000008,0.9769759986466682,2.2498976735516596,2.263277244760703
491,rom,0.9840000000000008,0.9814983110506588,2.2716953269256432,2.286747968943375
492,rom,0.9860000000000008,0.9860627799543707,2.2920531978163905,2.308874172340948
493,rom,0.9880000000000008,0.9906665238419243,2.3109677935284623,2.329649664859184
494,rom,0.9900000000000008,0.9953066511284846,2.3284274000161806,2.3490636635760778
495,rom,0.9920000000000008,0.999980233441989,2.344421481684483,2.3671083999960163
496,rom,0.9940000000000008,1.0046843370552225,2.358934767204196,2.383753697170892
497,rom,0.9960000000000008,1.0094159725108058,2.371937100599353,2.398967464654867
498,rom,0.9980000000000008,1.01417208545762,2.3833869320282197,2.4127080983449547
499,rom,1.0000000000000007,1.0189495202389187,2.394047849270578,2.424936311965593
