,which,timesteps,mass,mass_change,outflow
339,fom,0.6800000000000005,1.1305122599408968,-1.3787740737207788,-1.3757960355945142
340,fom,0.6820000000000005,1.1274834222461412,-1.6403869417068728,-1.6416614457766237
341,fom,0.6840000000000005,1.1239507121740693,-1.8825493879627841,-1.8864580964149453
342,fom,0.6860000000000005,1.11995322469429,-2.1053900027120376,-2.1109353584836894
343,fom,0.6880000000000005,1.1155291521632211,-2.3094238485878438,-2.3160041338765893
344,fom,0.6900000000000005,1.1107155292999387,-2.495204436769205,-2.5024106005141094
345,fom,0.6920000000000005,1.1055483344161443,-2.663235331322067,-2.670738539863874
346,fom,0.6940000000000005,1.1000625879746504,-2.813994058177949,-2.8215084205941023
347,fom,0.6960000000000005,1.0942923581834325,-2.947970756675966,-2.955250773655265
348,fom,0.6980000000000005,1.0882707049479465,-3.065687308855869,-3.0725312939275478
349,fom,0.7000000000000005,1.082029608948009,-3.167698687282172,-3.1739478635164327
350,fom,0.7020000000000005,1.0755999101988178,-3.2545870846780733,-3.2601207643537786
351,fom,0.7040000000000005,1.0690112606092967,-3.3269557079256273,-3.3316854622723495
352,fom,0.7060000000000005,1.0622920873671153,-3.385424173945939,-3.3892887182316063
353,fom,0.7080000000000005,1.055469563913513,-3.4306250538052585,-3.4335861430638923
354,fom,0.7100000000000005,1.0485695871518943,-3.463200783561493,-3.465239816750612
355,fom,0.7120000000000005,1.041616760779267,-3.483800544569371,-3.484915583616821
356,fom,0.7140000000000005,1.0346343849736168,-3.493077054396998,-3.493280137111682
357,fom,0.7160000000000005,1.027644452561679,-3.4916833483807364,-3.4909980833906644
358,fom,0.7180000000000005,1.0206676515800939,-3.4802696499103836,-3.478729100600078
359,fom,0.7200000000000005,1.0137233739620375,-3.459480405491877,-3.457125246474179
360,fom,0.7220000000000005,1.0068297299581264,-3.429951532319564,-3.4268284399777857
361,fom,0.7240000000000005,1.0000035678327592,-3.392307901254471,-3.3884681360165883
362,fom,0.7260000000000005,0.9932604983531085,-3.3471610608060143,-3.3426592095665173
363,fom,0.7280000000000005,0.9866149235895352,-3.2951071999431645,-3.2900000615195384
364,fom,0.7300000000000005,0.9800800695533358,-3.2367253471888566,-3.231070953413819
365,fom,0.7320000000000005,0.9736680222007797,-3.172575805586858,-3.1664325732538545
366,fom,0.7340000000000005,0.9673897663309884,-3.1031988235454833,-3.096624830413307
367,fom,0.7360000000000005,0.9612552269065978,-3.0291134990138024,-3.022165874186699
368,fom,0.7380000000000005,0.9552733123349332,-2.950816910291365,-2.9435513277868814
369,fom,0.7400000000000005,0.9494519592654324,-2.868783462760094,-2.861253727361327
370,fom,0.7420000000000005,0.9437981784838928,-2.7834644381908578,-2.7757221538522394
371,fom,0.7440000000000005,0.9383181015126689,-2.6952877319778854,-2.6873820442051772
372,fom,0.7460000000000006,0.9330170275559813,-2.604657763125906,-2.5966351675001595
373,fom,0.7480000000000006,0.9278994704601653,-2.511955541568661,-2.5038597510036205
374,fom,0.7500000000000006,0.9229692053897066,-2.417538877287989,-2.409410740891422
375,fom,0.7520000000000006,0.9182293149510133,-2.321742715723024,-2.313620182445965
376,fom,0.7540000000000006,0.9136822345268145,-2.2248795841860733,-2.216797704857338
377,fom,0.7560000000000006,0.909329796614269,-2.127240134528946,-2.1192310963234093
378,fom,0.7580000000000006,0.9051732739886987,-2.0290937680386976,-2.021186955899103
379,fom,0.7600000000000006,0.9012134215421143,-1.9306893294220862,-1.9229114094292736
380,fom,0.7620000000000006,0.8974505166710104,-1.8322558576725767,-1.8246308778400673
381,fom,0.7640000000000006,0.893884398111424,-1.7340033825355705,-1.7265528869887616
382,fom,0.7660000000000006,0.8905145031408681,-1.636123756157487,-1.6288669091205128
383,fom,0.7680000000000006,0.887339903086794,-1.5387915102221539,-1.5317452267167715
384,fom,0.7700000000000006,0.8843593370999795,-1.442164729557105,-1.435343810142513
385,fom,0.7720000000000006,0.8815712441685656,-1.3463859337858042,-1.3398032010413086
386,fom,0.7740000000000006,0.8789737933648363,-1.2515829591629446,-1.2452493939494915
387,fom,0.7760000000000006,0.8765649123319138,-1.1578698333804538,-1.1517947091747678
388,fom,0.7780000000000006,0.8743423140313145,-1.0653476368579773,-1.059538650673215
389,fom,0.7800000000000006,0.8723035217844819,-0.9741053449176251,-0.9685687434948028
390,fom,0.7820000000000006,0.870445892651644,-0.8842206462064128,-0.8789613463443364
391,fom,0.7840000000000006,0.8687666391996562,-0.7957607338209827,-0.7907824358719766
392,fom,0.7860000000000006,0.86726284971636,-0.7087830666441808,-0.7040883603829802
393,fom,0.7880000000000006,0.8659315069330795,-0.6233360993506409,-0.6189265616441068
394,fom,0.7900000000000006,0.8647695053189575,-0.5394599803832667,-0.5353362642771797
395,fom,0.7920000000000006,0.8637736670115465,-0.45718721774540283,-0.4533491328105119
396,fom,0.7940000000000006,0.8629407564479759,-0.3765433128226636,-0.3729898967897482
397,fom,0.7960000000000006,0.8622674937602558,-0.2975473626042058,-0.29427694445805286
398,fom,0.7980000000000006,0.861750566997559,-0.22021263063914942,-0.2172228854634023
399,fom,0.8000000000000006,0.8613866432376992,-0.1445470870006793,-0.14183508291927457
400,fom,0.8020000000000006,0.8611723786495563,-0.07055391743374106,-0.06811615501586343
401,fom,0.8040000000000006,0.8611044275679642,0.0017679981630103203,0.003935553682960682
402,fom,0.8060000000000006,0.8611794506422084,0.07242363771944871,0.07432553107911676
403,fom,0.8080000000000006,0.861394122118842,0.14142141907996786,0.14306268618571183
404,fom,0.8100000000000006,0.8617451363185282,0.20877281159448202,0.2101589670072706
405,fom,0.8120000000000006,0.86222921336522,0.27449197636036926,0.2756290067959813
406,fom,0.8140000000000006,0.8628431042239697,0.33859543397554703,0.3394897975380006
407,fom,0.8160000000000006,0.8635835951011221,0.4011017584369392,0.4017603892806154
408,fom,0.8180000000000006,0.8644475112577175,0.46203129566740886,0.46246161374235295
409,fom,0.8200000000000006,0.8654317202837918,0.5214059050615838,0.5216158305677157
410,fom,0.8220000000000006,0.8665331348779638,0.5792487224475784,0.5792466945930385
411,fom,0.8240000000000006,0.8677487151735821,0.6355839429383336,0.6353789425637856
412,fom,0.8260000000000006,0.8690754706497171,0.6904366222285074,0.690038197862365
413,fom,0.8280000000000006,0.8705104616624961,0.7438324950442277,0.7432507919434248
414,fom,0.8300000000000006,0.872050800629894,0.7957978095822771,0.7950436013079817
415,fom,0.8320000000000006,0.8736936529008252,0.8463591768586853,0.8454438989625173
416,fom,0.8340000000000006,0.8754362373373288,0.8955434340139345,0.894479219396034
417,fom,0.8360000000000006,0.877275826636881,0.9433775206466877,0.9421772361662133
418,fom,0.8380000000000006,0.8792097474199155,0.9898883673034042,0.9885656512197469
419,fom,0.8400000000000006,0.8812353801060946,1.035102795281545,1.0336720950897476
420,fom,0.8420000000000006,0.8833501586010417,1.0790474268938532,1.077524037123518
421,fom,0.8440000000000006,0.88555156981367,1.1217486053812509,1.1201487049047014
422,fom,0.8460000000000006,0.8878371530225667,1.1632323236641928,1.1615730120503662
423,fom,0.8480000000000006,0.8902044991083268,1.2035241611521585,1.2018234935886951
424,fom,0.8500000000000006,0.8926512496671754,1.2426492278642398,1.2409262481567642
425,fom,0.8520000000000006,0.8951750960197837,1.2806321151521693,1.278906886298745
426,fom,0.8540000000000006,0.897773778127784,1.317496852350858,1.3157904841896948
427,fom,0.8560000000000006,0.9004450834291872,1.3532668687349925,1.3516015421557805
428,fom,0.8580000000000007,0.903186845602724,1.3879649601923894,1.3863639474052032
429,fom,0.8600000000000007,0.9059969432699567,1.4216132600517184,1.4201009404230818
430,fom,0.8620000000000007,0.9088732986429309,1.4542332135398517,1.4528350845165807
431,fom,0.8640000000000007,0.9118138761241161,1.4858455553663497,1.4845882380232456
432,fom,0.8660000000000007,0.9148166808643963,1.5164702899355675,1.5153815287157415
433,fom,0.8680000000000007,0.9178797572838584,1.5461266736968016,1.5452353299505994
434,fom,0.8700000000000007,0.9210011875591835,1.5748331991596032,1.5741692381178685
435,fom,0.8720000000000007,0.9241790900804968,1.6026075800743278,1.6022020509532287
436,fom,0.8740000000000007,0.9274116178794808,1.6294667372811489,1.6293517462746483
437,fom,0.8760000000000007,0.9306969570296214,1.6554267847326276,1.655635460702049
438,fom,0.8780000000000007,0.9340333250184113,1.680503015147966,1.6810694679105673
439,fom,0.8800000000000007,0.9374189690902133,1.7047098847508824,1.7056691559551829
440,fom,0.8820000000000007,0.9408521645574148,1.7280609965221738,1.7294490031859342
441,fom,0.8840000000000007,0.944331213076302,1.7505690813442165,1.7524225522476944
442,fom,0.8860000000000007,0.9478544408827917,1.772245976387532,1.7746023816251684
443,fom,0.8880000000000007,0.9514201969818521,1.793102600025298,1.7960000741509972
444,fom,0.8900000000000007,0.9550268512828929,1.8131489225143849,1.8166261818410563
445,fom,0.8920000000000007,0.9586727926719096,1.8323939315902094,1.8364901863540866
446,fom,0.8940000000000007,0.9623564270092537,1.850845592046596,1.8556004542907216
447,fom,0.8960000000000007,0.966076175040096,1.868510798266526,1.8739641864466314
448,fom,0.8980000000000007,0.9698304702023198,1.8853953185305194,1.8915873600130417
449,fom,0.9000000000000007,0.9736177563142181,1.9015037297998305,1.9084746625706392
450,fom,0.9020000000000007,0.9774364851215191,1.9168393414850105,1.9246294165450994
451,fom,0.9040000000000007,0.9812851136801581,1.9314041064887322,1.9400534925774904
452,fom,0.9060000000000007,0.9851621015474741,1.9451985175714115,1.954747210002598
453,fom,0.9080000000000007,0.9890659077504438,1.9582214867691627,1.9687092223128326
454,fom,0.9100000000000007,0.9929949874945507,1.9704702052227019,1.9819363851017056
455,fom,0.9120000000000007,0.9969477885713346,1.9819399803140958,1.9944236035131968
456,fom,0.9140000000000007,1.0009227474158071,1.9926240464553657,2.00616365565105
457,fom,0.9160000000000007,1.004918284757156,2.0025133451815336,2.0171469876990447
458,fom,0.9180000000000007,1.0089328007965332,2.0115962693412204,2.0273614756366505
459,fom,0.9200000000000007,1.012964669834521,2.0198583651470092,2.0367921473609103
460,fom,0.9220000000000007,1.0170122342571213,2.027281984498752,2.045420857689989
461,fom,0.9240000000000007,1.021073797772516,2.033845878369356,2.053225907054373
462,fom,0.9260000000000007,1.0251476177705987,2.039524719933683,2.0601815925843927
463,fom,0.9280000000000007,1.0292318966522507,2.0442885435211777,2.0662576776537165
464,fom,0.9300000000000007,1.0333247719446834,2.048102082092218,2.071418762574777
465,fom,0.9320000000000007,1.0374243049806195,2.050923981651742,2.075623534846448
466,fom,0.9340000000000007,1.0415284678712904,2.0527058655166464,2.0788238718367227
467,fom,0.9360000000000007,1.0456351284426861,2.0533912141831867,2.0809637616537584
468,fom,0.9380000000000007,1.0497420327280231,2.0529140172867444,2.0819779986910065
469,fom,0.9400000000000007,1.0538467845118331,2.0511971419717723,2.081790598210996
470,fom,0.9420000000000007,1.0579468212959102,2.048150346023625,2.08031285838356
471,fom,0.9440000000000007,1.0620393858959276,2.0436678429898714,2.0774409770840667
472,fom,0.9460000000000007,1.0661214926678697,2.037625298416834,2.0730531026591383
473,fom,0.9480000000000007,1.070189887089595,2.029876098852468,2.067005660276709
474,fom,0.9500000000000007,1.0742409970632796,2.020246685087046,2.059128744975078
475,fom,0.9520000000000007,1.0782708738299431,2.008530673802855,2.049220304478809
476,fom,0.9540000000000007,1.082275119758491,1.9944814016790158,2.037038743084259
477,fom,0.9560000000000007,1.0862487994366592,1.977802405933815,2.0222934544493074
478,fom,0.9580000000000007,1.0901863293822263,1.9581351971873495,2.0046326261919196
479,fom,0.9600000000000007,1.0940813402254086,1.9350434770142866,1.983627442211128
480,fom,0.9620000000000007,1.0979265032902834,1.9079927014137854,1.9587515312920156
481,fom,0.9640000000000007,1.1017133110310637,1.8763236061294375,1.92935417497026
482,fom,0.9660000000000007,1.1054317977148012,1.8392180419915527,1.894625425070873
483,fom,0.9680000000000007,1.10907018319903,1.7956553535721231,1.8535509920811768
484,fom,0.9700000000000008,1.1126144191290896,1.7443578762058598,1.804854798317346
485,fom,0.9720000000000008,1.1160476147038534,1.6837255387016636,1.7469279879338069
486,fom,0.9740000000000008,1.1193493212838963,1.6117631651950126,1.6777460250995628
487,fom,0.9760000000000008,1.1224946673646334,1.52601167367733,1.5947822086893746
488,fom,0.9780000000000008,1.1254533679786056,1.4235082847767755,1.49493941416051
489,fom,0.9800000000000008,1.1281887005037405,1.3008226210640128,1.3745454169524425
490,fom,0.9820000000000008,1.1306566584628617,1.1542422655677065,1.229491282655769
491,fom,0.9840000000000008,1.1328056695660114,0.9801986681904351,1.0556269052331633
492,fom,0.9860000000000008,1.1345774531356234,0.7759998661071577,0.8495292745058312
493,fom,0.9880000000000008,1.13590966903044,0.5408267139622724,0.6096642817886304
494,fom,0.9900000000000008,1.1367407599914725,0.2767408542629912,0.33771341772661906
495,fom,0.9920000000000008,1.137016632447492,-0.010765366061593618,0.03948768358784032
496,fom,0.9940000000000008,1.1366976985272261,-0.3131625266392102,-0.2753156455799038
497,fom,0.9960000000000008,1.1357639823409351,-0.6203421159594602,-0.5948654345568037
498,fom,0.9980000000000008,1.1342163300633883,-0.9226455934682187,-0.9078853634259026
499,fom,1.0000000000000007,1.1320733999670622,-1.220284502857794,-1.2059739431554348
