,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,0.9718442571223594,-2.288987289079003,-2.2860040842058367
339,rom,0.6800000000000005,0.9673174044170245,-2.235855534026554,-2.2326173130683533
340,rom,0.6820000000000005,0.9629008349862532,-2.178862943118698,-2.1753918400279035
341,rom,0.6840000000000005,0.9586019526445497,-2.118343390799582,-2.1146714317003066
342,rom,0.6860000000000005,0.9544274614230549,-2.0546242058918085,-2.0507842311170785
343,rom,0.6880000000000005,0.9503834558209825,-1.988019301719962,-1.9840509885100939
344,rom,0.6900000000000005,0.946475384216175,-1.9188391638695346,-1.9147570885651253
345,rom,0.6920000000000005,0.9427080991655044,-1.8473769022354092,-1.8432144318174157
346,rom,0.6940000000000005,0.9390858766072334,-1.7739278081586596,-1.7697210481733507
347,rom,0.6960000000000005,0.9356123879328697,-1.6987746430166262,-1.6945474972133099
348,rom,0.6980000000000005,0.9322907780351669,-1.6221733234980107,-1.6179518302885085
349,rom,0.7000000000000005,0.9291236946388777,-1.5443629829037797,-1.5401568426476047
350,rom,0.7020000000000005,0.9261133261035518,-1.4655677322612526,-1.4614099121013175
351,rom,0.7040000000000005,0.9232614237098327,-1.3860310678285859,-1.381940881856895
352,rom,0.7060000000000005,0.9205692018322374,-1.3059274942993082,-1.3019133654913344
353,rom,0.7080000000000005,0.9180377137326354,-1.2254392719743545,-1.221520750546167
354,rom,0.7100000000000005,0.91566744474434,-1.1447419084817112,-1.1409454680917746
355,rom,0.7120000000000005,0.9134587460987086,-1.064012488243865,-1.0603564014366058
356,rom,0.7140000000000005,0.9114113947913646,-0.983426086996364,-0.9799124799469997
357,rom,0.7160000000000005,0.9095250417507231,-0.9030911873793013,-0.8997454308891037
358,rom,0.7180000000000005,0.9077990300418474,-0.8231675088512247,-0.8199928562550285
359,rom,0.7200000000000005,0.9062323717153182,-0.743777383764771,-0.7407763040209941
360,rom,0.7220000000000005,0.9048239205067883,-0.665014597340613,-0.6621912581034539
361,rom,0.7240000000000005,0.9035723133259558,-0.5869827989852805,-0.5843416385999002
362,rom,0.7260000000000005,0.9024759893108472,-0.5097747536898789,-0.5073053192713108
363,rom,0.7280000000000005,0.9015332143111963,-0.433432717722837,-0.4312288955237946
364,rom,0.7300000000000005,0.9007422584399558,-0.35805489913079414,-0.35613831154782627
365,rom,0.7320000000000005,0.9001009947146731,-0.2837543302972867,-0.2821125003918717
366,rom,0.7340000000000005,0.8996072411187667,-0.21060976855280522,-0.20921239416536416
367,rom,0.7360000000000005,0.8992585556404619,-0.13867851236384898,-0.13746679634168524
368,rom,0.7380000000000005,0.8990525270693113,-0.06794671981338873,-0.06689796792490928
369,rom,0.7400000000000005,0.8989867687612083,0.0015402731940450387,0.0023941455739873675
370,rom,0.7420000000000005,0.8990586881620874,0.06974928754749365,0.07043013161431322
371,rom,0.7440000000000005,0.8992657659113983,0.13665666298404155,0.13718893515274974
372,rom,0.7460000000000006,0.8996053148140236,0.2022186311212426,0.20260758592104086
373,rom,0.7480000000000006,0.9000746404358833,0.2664491003703251,0.2666701854846359
374,rom,0.7500000000000006,0.9006711112155049,0.3293395715833758,0.3293796437368458
375,rom,0.7520000000000006,0.9013919987222168,0.39084437718875376,0.390706875794107
376,rom,0.7540000000000006,0.9022344887242599,0.4509780429770016,0.45066255052358667
377,rom,0.7560000000000006,0.9031959108941248,0.5097386071669374,0.5092407840655981
378,rom,0.7580000000000006,0.9042734431529277,0.5670757845399887,0.5664263637441076
379,rom,0.7600000000000006,0.9054642140322847,0.6230097539876578,0.6222164111474512
380,rom,0.7620000000000006,0.9067654821688783,0.6775685789319474,0.6766318582688217
381,rom,0.7640000000000006,0.9081744883480125,0.7307454629292554,0.7296866168998452
382,rom,0.7660000000000006,0.9096884640205953,0.7825356471823364,0.7813421113738955
383,rom,0.7680000000000006,0.9113046309367419,0.8329412665943059,0.8316492753330055
384,rom,0.7700000000000006,0.9130202290869726,0.8819704208767598,0.880585929742661
385,rom,0.7720000000000006,0.9148325126202489,0.9296266945796605,0.9281574149239974
386,rom,0.7740000000000006,0.9167387358652912,0.9759209150398129,0.9743864994117972
387,rom,0.7760000000000006,0.9187361962804081,1.0208697012041301,1.0192899796163173
388,rom,0.7780000000000006,0.9208222146701077,1.0644874821283123,1.062882495995941
389,rom,0.7800000000000006,0.9229941462089214,1.1067841789281774,1.105163663474611
390,rom,0.7820000000000006,0.9252493513858204,1.1477663056926324,1.1461353736295854
391,rom,0.7840000000000006,0.9275852114316919,1.1874440452636081,1.1858134012399992
392,rom,0.7860000000000006,0.9299991275668749,1.2258269251897158,1.2242115100845996
393,rom,0.7880000000000006,0.9324885191324508,1.26292267274003,1.2613450604503489
394,rom,0.7900000000000006,0.935050818257835,1.2987404169975125,1.2972130944373153
395,rom,0.7920000000000006,0.9376834808004408,1.3332895574744985,1.3318306352565996
396,rom,0.7940000000000006,0.940383976487733,1.3665765681081243,1.365210095977734
397,rom,0.7960000000000006,0.9431497870728733,1.39860966063457,1.3973648955164697
398,rom,0.7980000000000006,0.9459784151302713,1.4293961099247632,1.4282837535788793
399,rom,0.8000000000000006,0.9488673715125724,1.4589408637556145,1.4579787566814368
400,rom,0.8020000000000006,0.9518141785852937,1.4872482335827608,1.486458920400112
401,rom,0.8040000000000006,0.9548163644469034,1.5143235411793354,1.51372662611854
402,rom,0.8060000000000006,0.957871472750011,1.5401641682944722,1.539778275463961
403,rom,0.8080000000000006,0.9609770211200813,1.5647678637132345,1.5646191922459984
404,rom,0.8100000000000006,0.964130544204864,1.5881373967084333,1.588252620858423
405,rom,0.8120000000000006,0.967329570706915,1.6102643839615294,1.610669446602717
406,rom,0.8140000000000006,0.9705716017407101,1.6311449554293755,1.6318647910062525
407,rom,0.8160000000000006,0.9738541505286326,1.6507759209101192,1.6518313526354411
408,rom,0.8180000000000006,0.9771747054243506,1.6691431211239005,1.670554440392246
409,rom,0.8200000000000006,0.9805307230131282,1.6862343916280165,1.6880223259996712
410,rom,0.8220000000000006,0.9839196429908627,1.7020327117247547,1.704218284304089
411,rom,0.8240000000000006,0.9873388538600272,1.7165187989007513,1.7191289323246508
412,rom,0.8260000000000006,0.9907857181864657,1.7296673118539774,1.7327344273103635
413,rom,0.8280000000000006,0.9942575231074431,1.7414578582622686,1.7450077445759395
414,rom,0.8300000000000006,0.9977515496195147,1.7518698836891944,1.7559201731484118
415,rom,0.8320000000000006,1.0012650026421999,1.7608632781586364,1.7654287061715934
416,rom,0.8340000000000006,1.0047950027321493,1.7683976127757517,1.7734961658940989
417,rom,0.8360000000000006,1.0083385930933029,1.7744322976084304,1.7800843782829412
418,rom,0.8380000000000006,1.011892731922583,1.7789206671037783,1.785145807509749
419,rom,0.8400000000000006,1.015454275761718,1.7818124690968107,1.7886236495621193
420,rom,0.8420000000000006,1.0190199817989702,1.7830400881292952,1.7904484048849383
421,rom,0.8440000000000006,1.0225864361142352,1.7825273657706142,1.7905523055035253
422,rom,0.8460000000000006,1.0261500912620527,1.7801994546031152,1.7888591580332183
423,rom,0.8480000000000006,1.0297072339326476,1.7759567326001702,1.785278341837517
424,rom,0.8500000000000006,1.0332539181924534,1.7697063186248307,1.779710203494099
425,rom,0.8520000000000006,1.036786059207147,1.7613473788790635,1.7720384950786803
426,rom,0.8540000000000006,1.0402993077079696,1.750742619919421,1.7621248060302217
427,rom,0.8560000000000006,1.0437890296868246,1.7377472792084458,1.7498227358819103
428,rom,0.8580000000000007,1.0472502968248034,1.7222070239394927,1.7349785924637413
429,rom,0.8600000000000007,1.0506778577825826,1.7039499557365279,1.7174207312867584
430,rom,0.8620000000000007,1.0540660966477495,1.6827836071215407,1.6969556069453329
431,rom,0.8640000000000007,1.0574089922110688,1.6584957123889632,1.6733688912187987
432,rom,0.8660000000000007,1.0607000794973054,1.6308543869101855,1.6464253300327665
433,rom,0.8680000000000007,1.0639324097587095,1.5996068251588613,1.6158669825171945
434,rom,0.8700000000000007,1.0670985067979408,1.5644773700623227,1.5814114969952038
435,rom,0.8720000000000007,1.0701903192389588,1.5251657927178308,1.5427510903529904
436,rom,0.8740000000000007,1.0731991699688121,1.4813466644388873,1.499552535805704
437,rom,0.8760000000000007,1.0761157058967143,1.432670671360159,1.4514586087766481
438,rom,0.8780000000000007,1.0789298526542528,1.37876847251317,1.3980914536781837
439,rom,0.8800000000000007,1.081630779786767,1.3192571582871793,1.3390580875066538
440,rom,0.8820000000000007,1.0842068812874015,1.2537474807697846,1.2739577969961073
441,rom,0.8840000000000007,1.0866457697098462,1.1818615494886275,1.2023914703294656
442,rom,0.8860000000000007,1.088934327485356,1.1032284551021898,1.123966233304771
443,rom,0.8880000000000007,1.091058683530255,1.017502915091395,1.0383498218299068
444,rom,0.8900000000000007,1.0930043391457216,0.9244665649641992,0.9452829104980693
445,rom,0.8920000000000007,1.0947565497901117,0.8239903530277148,0.8445600946873594
446,rom,0.8940000000000007,1.0963003005578325,0.7159626135105901,0.7360724650016851
447,rom,0.8960000000000007,1.097620400244154,0.6004138225501054,0.6198644412239137
448,rom,0.8980000000000007,1.0987019558480329,0.47756906788165576,0.49613795795162186
449,rom,0.9000000000000007,1.0995306765156807,0.3478448005044821,0.3653186109837699
450,rom,0.9020000000000007,1.1000933350500508,0.2118036887586161,0.22798077835926753
451,rom,0.9040000000000007,1.1003778912707152,0.07016991868918909,0.08490339396141122
452,rom,0.9060000000000007,1.1003740147248076,-0.07611136707597055,-0.06299754742025908
453,rom,0.9080000000000007,1.1000734458024113,-0.22596582541734023,-0.2146260742446388
454,rom,0.9100000000000007,1.0994701514231382,-0.3783009828137174,-0.3687822941392896
455,rom,0.9120000000000007,1.0985602418711564,-0.5319485924569212,-0.5242313114060173
456,rom,0.9140000000000007,1.0973423570533105,-0.6856340935261218,-0.6796536095962518
457,rom,0.9160000000000007,1.095817705497052,-0.8381288754299443,-0.8337935500865031
458,rom,0.9180000000000007,1.0939898415515907,-0.9882863714166246,-0.9854920190114422
459,rom,0.9200000000000007,1.0918645600113854,-1.1350176986354987,-1.1336039770548858
460,rom,0.9220000000000007,1.0894497707570487,-1.2773168785887856,-1.2771181561130602
461,rom,0.9240000000000007,1.0867552924970303,-1.4142757636093073,-1.4151079170687704
462,rom,0.9260000000000007,1.0837926677026115,-1.5451010401308918,-1.5468037562257673
463,rom,0.9280000000000007,1.0805748883365067,-1.6691267996637449,-1.6715467972841622
464,rom,0.9300000000000007,1.0771161605039565,-1.7857863897640103,-1.78878491971538
465,rom,0.9320000000000007,1.0734317427774507,-1.894615444329173,-1.898055448141429
466,rom,0.9340000000000007,1.0695376987266398,-1.9952683253827708,-1.9990072174536657
467,rom,0.9360000000000007,1.0654506694759196,-2.087480376344819,-2.0913641761294053
468,rom,0.9380000000000007,1.0611877772212606,-2.1710680127464688,-2.1749546556518182
469,rom,0.9400000000000007,1.0567663974249337,-2.2459079061541987,-2.249686112262491
470,rom,0.9420000000000007,1.0522041455966438,-2.3119295044227717,-2.315504159912548
471,rom,0.9440000000000007,1.0475186794072426,-2.369152370367611,-2.3724454106323813
472,rom,0.9460000000000007,1.0427275361151733,-2.4176491567881597,-2.4205943220733945
473,rom,0.9480000000000007,1.03784808278009,-2.4575376716095554,-2.4601087977413423
474,rom,0.9500000000000007,1.032897385428735,-2.488982061460532,-2.4911459072770588
475,rom,0.9520000000000007,1.0278921545342479,-2.5121816377041695,-2.5139055817636002
476,rom,0.9540000000000007,1.0228486588779184,-2.5273741250111947,-2.5286359691464235
477,rom,0.9560000000000007,1.017782658034203,-2.534826915321642,-2.535616671051604
478,rom,0.9580000000000007,1.0127093512166319,-2.5348307692366068,-2.5351477614750024
479,rom,0.9600000000000007,1.0076433349572567,-2.527696484488584,-2.527546091768331
480,rom,0.9620000000000007,1.0025985652786775,-2.5137524705107217,-2.513144851130172
481,rom,0.9640000000000007,0.9975883250752138,-2.493329435957925,-2.4922917686817065
482,rom,0.9660000000000007,0.9926252475348458,-2.466791474285024,-2.465356265478776
483,rom,0.9680000000000007,0.9877211591780737,-2.4345108970341975,-2.432685394721315
484,rom,0.9700000000000008,0.982887203946709,-2.3968457817945263,-2.39464283741286
485,rom,0.9720000000000008,0.9781337760508956,-2.3541567109606754,-2.35158901164337
486,rom,0.9740000000000008,0.9734705771028663,-2.3067966509820734,-2.3039106911512275
487,rom,0.9760000000000008,0.9689065894469673,-2.255114383802853,-2.251954576905676
488,rom,0.9780000000000008,0.9644501195676549,-2.199448944341764,-2.1960584776750567
489,rom,0.9800000000000008,0.9601087936696002,-2.1401401537387565,-2.1365397310944987
490,rom,0.9820000000000008,0.9558895589526999,-2.0775138989378714,-2.0737334707396853
491,rom,0.9840000000000008,0.9517987380738487,-2.011894962319849,-2.007970327865735
492,rom,0.9860000000000008,0.9478419791034205,-1.9435950231754262,-1.9395570334340622
493,rom,0.9880000000000008,0.944024357981147,-1.8729038709525136,-1.8687733686857153
494,rom,0.9900000000000008,0.9403503636196104,-1.8001257144627802,-1.7959324379064736
495,rom,0.9920000000000008,0.9368238551232959,-1.7255481610912726,-1.7213205599977326
496,rom,0.9940000000000008,0.9334481709752454,-1.649424937540389,-1.645194851624102
497,rom,0.9960000000000008,0.9302261553731344,-1.57200977314631,-1.5677900655350843
498,rom,0.9980000000000008,0.9271601318826601,-1.4935382412895881,-1.4893628084289128
499,rom,1.0000000000000007,0.924252002407976,-1.4145912333946171,-1.4101361326158424
