,which,timesteps,mass,mass_change,outflow
340,rom,0.6820000000000005,0.9120738655449945,1.9867050582516033,1.9840869277806208
341,rom,0.6840000000000005,0.9160967373756286,2.0351530789708137,2.032913525284932
342,rom,0.6860000000000005,0.9202144778608777,2.0815988966347008,2.079819519978948
343,rom,0.6880000000000005,0.9244231329621674,2.126092489481229,2.1248555720475033
344,rom,0.6900000000000005,0.9287188478188027,2.1686743290490473,2.1680582493157905
345,rom,0.6920000000000005,0.9330978302783636,2.2093830465364226,2.2094842764444547
346,rom,0.6940000000000005,0.9375563800049483,2.248261180320843,2.2491769471569993
347,rom,0.6960000000000005,0.9420908749996469,2.285344416746604,2.287174403205343
348,rom,0.6980000000000005,0.9466977576719348,2.3206630470057052,2.3235073455996424
349,rom,0.7000000000000005,0.9513735271876698,2.3542402054808895,2.3582049941836254
350,rom,0.7020000000000005,0.9561147184938583,2.386107137977489,2.3913072817892624
351,rom,0.7040000000000005,0.9609179557395797,2.4162930854879914,2.4228261685211527
352,rom,0.7060000000000005,0.9657798908358103,2.4448117633107946,2.452782016659182
353,rom,0.7080000000000005,0.9706972027928229,2.471676910555026,2.481191872752999
354,rom,0.7100000000000005,0.9756665984780304,2.4969005737335848,2.5080698430161523
355,rom,0.7120000000000005,0.9806848050877572,2.520494961477909,2.533424977702538
356,rom,0.7140000000000005,0.985748578323942,2.542455009883565,2.557250323199837
357,rom,0.7160000000000005,0.9908546251272915,2.56277088743595,2.579548737534756
358,rom,0.7180000000000005,0.9959996618736858,2.5814404419949586,2.600318216585598
359,rom,0.7200000000000005,1.0011803868952713,2.598451629016368,2.6195444104131695
360,rom,0.7220000000000005,1.0063934683897513,2.6137678989167634,2.637199429405315
361,rom,0.7240000000000005,1.0116354584909384,2.627374149892059,2.653251987007145
362,rom,0.7260000000000005,1.0169029649893195,2.639249041224867,2.66766245654477
363,rom,0.7280000000000005,1.0221924546558379,2.64933425415681,2.6803699732680304
364,rom,0.7300000000000005,1.0275003020059468,2.6575487068730697,2.6913090754848183
365,rom,0.7320000000000005,1.0328226494833301,2.6637759979810105,2.700382943748982
366,rom,0.7340000000000005,1.0381554059978708,2.6679429490486517,2.7075079861922324
367,rom,0.7360000000000005,1.0434944212795247,2.6699614485737877,2.712579004557373
368,rom,0.7380000000000005,1.048835251792166,2.669674558679891,2.7154488830719683
369,rom,0.7400000000000005,1.0541731195142443,2.6668946714082375,2.7159216865723868
370,rom,0.7420000000000005,1.059502830477799,2.6613958566462648,2.7137899938857877
371,rom,0.7440000000000005,1.0648187029408294,2.6529123877826466,2.7087991722408873
372,rom,0.7460000000000006,1.0701144800289295,2.641121040678762,2.70061768627226
373,rom,0.7480000000000006,1.0753831871035444,2.6256132249477537,2.688858346680802
374,rom,0.7500000000000006,1.0806169329287205,2.605881663547638,2.673016575856022
375,rom,0.7520000000000006,1.085806713757735,2.581292925663281,2.652511109381751
376,rom,0.7540000000000006,1.0909421046313736,2.5510504405938383,2.6265417735160996
377,rom,0.7560000000000006,1.0960109155201103,2.5141507302234856,2.5941424977619376
378,rom,0.7580000000000006,1.1009987075522676,2.4693009357710793,2.5540386030298627
379,rom,0.7600000000000006,1.1058881192631946,2.4148383934482487,2.5046075370591834
380,rom,0.7620000000000006,1.1106580611260606,2.348583992135278,2.4437219760570024
381,rom,0.7640000000000006,1.1152824552317357,2.2676863452323337,2.3685515803682287
382,rom,0.7660000000000006,1.11972880650699,2.168397044852055,2.275341769703896
383,rom,0.7680000000000006,1.123956043411144,2.045853875430159,2.1591563797167086
384,rom,0.7700000000000006,1.1279122220087106,1.893863829478204,2.013530766022297
385,rom,0.7720000000000006,1.1315314987290568,1.7048027557539092,1.8303159289569089
386,rom,0.7740000000000006,1.1347314330317262,1.470026063827623,1.5998250797931164
387,rom,0.7760000000000006,1.1374116029843673,1.1810113600030925,1.311789033594026
388,rom,0.7780000000000006,1.1394554784717386,0.8316654639081156,0.9578298377875254
389,rom,0.7800000000000006,1.1407382648399997,0.42158180466683737,0.5353745781372296
390,rom,0.7820000000000006,1.141141805690406,-0.04095594196346086,0.052051380158564406
391,rom,0.7840000000000006,1.140574441072146,-0.5382211160988581,-0.47214237282754673
392,rom,0.7860000000000006,1.1389889212260105,-1.0462789023991115,-1.0082064880364683
393,rom,0.7880000000000006,1.1363893254625494,-1.5411071907353024,-1.526684980114522
394,rom,0.7900000000000006,1.1328244924630693,-2.004538440463721,-2.0063454490208077
395,rom,0.7920000000000006,1.1283711717006946,-2.426868902448087,-2.437718411669695
396,rom,0.7940000000000006,1.123117016853277,-2.805451231060685,-2.82033806633471
397,rom,0.7960000000000006,1.1171493667764518,-3.1415305999644705,-3.157814963942051
398,rom,0.7980000000000006,1.110550894453419,-3.437515272636249,-3.45406618090354
399,rom,0.8000000000000006,1.1033993056859068,-3.695646479422665,-3.7119295537271304
400,rom,0.8020000000000006,1.0957683085357284,-3.91773365543302,-3.9333251146135364
401,rom,0.8040000000000006,1.0877283710641747,-4.10536224293534,-4.119837952271532
402,rom,0.8060000000000006,1.079346859563987,-4.260094521629454,-4.273040899130932
403,rom,0.8080000000000006,1.070687992977657,-4.383539079363896,-4.394635666551783
404,rom,0.8100000000000006,1.0618127032465314,-4.477363734432915,-4.486405287301075
405,rom,0.8120000000000006,1.0527785380399253,-4.5432761714980785,-4.550149154648442
406,rom,0.8140000000000006,1.0436395985605391,-4.5830141415632575,-4.58772102855149
407,rom,0.8160000000000006,1.0344464814736722,-4.598342531701382,-4.60093384042141
408,rom,0.8180000000000006,1.0252462284337336,-4.591041214830393,-4.5916032266824
409,rom,0.8200000000000006,1.0160823166143507,-4.5628833606103365,-4.561524436869397
410,rom,0.8220000000000006,1.0069946949912922,-4.515615833216136,-4.512461302889647
411,rom,0.8240000000000006,0.9980198532814861,-4.450945930334766,-4.446150371965033
412,rom,0.8260000000000006,0.9891909112699532,-4.370532254015846,-4.364239492962455
413,rom,0.8280000000000006,0.9805377242654227,-4.275976269046994,-4.268354735134582
414,rom,0.8300000000000006,0.9720870061937652,-4.168843558974094,-4.160072022937737
415,rom,0.8320000000000006,0.9638623500295264,-4.050630805527505,-4.040860026675663
416,rom,0.8340000000000006,0.9558844829716552,-3.9227255189098753,-3.9121095188027337
417,rom,0.8360000000000006,0.9481714479538869,-3.7864617518217902,-3.775161993362466
418,rom,0.8380000000000006,0.940738635964368,-3.643093099130162,-3.63125399474006
419,rom,0.8400000000000006,0.9335990755573662,-3.493781167358545,-3.4815351393548046
420,rom,0.8420000000000006,0.9267635112949338,-3.339617831411845,-3.327113695640691
421,rom,0.8440000000000006,0.9202406042317188,-3.1815952275227875,-3.168969287877425
422,rom,0.8460000000000006,0.9140371303848427,-3.0206296628854656,-3.007986287155862
423,rom,0.8480000000000006,0.908158085580177,-2.8575714825665175,-2.844994400562799
424,rom,0.8500000000000006,0.9026068444545766,-2.693194886389527,-2.6807474229899944
425,rom,0.8520000000000006,0.8973853060346189,-2.5282128192101183,-2.5159821798418607
426,rom,0.8540000000000006,0.8924939931777361,-2.3632413890121438,-2.351312155950303
427,rom,0.8560000000000006,0.8879323404785703,-2.1988479995986574,-2.1872799441907778
428,rom,0.8580000000000007,0.8836986011793415,-2.0355394048319484,-2.0243831853477308
429,rom,0.8600000000000007,0.8797901828592425,-1.873729314867817,-1.8630166326979731
430,rom,0.8620000000000007,0.8762036839198702,-1.7138056487176756,-1.703580650967467
431,rom,0.8640000000000007,0.8729349602643718,-1.5561178586739055,-1.5464320167728354
432,rom,0.8660000000000007,0.8699792124851746,-1.4009621111746584,-1.391847362170787
433,rom,0.8680000000000007,0.8673311118196732,-1.2485702326704151,-1.2400200853032732
434,rom,0.8700000000000007,0.864984931554493,-1.0991463055919914,-1.0911857628257862
435,rom,0.8720000000000007,0.8629345265973052,-0.9528636447711236,-0.9454802381491412
436,rom,0.8740000000000007,0.8611734769754085,-0.8098582312266178,-0.8030585531041059
437,rom,0.8760000000000007,0.8596950936723987,-0.6702252307261292,-0.6640007458278468
438,rom,0.8780000000000007,0.858492576052504,-0.5340267967957613,-0.5284584391660195
439,rom,0.8800000000000007,0.8575589864852157,-0.4013528372265873,-0.396470110345614
440,rom,0.8820000000000007,0.8568871647035976,-0.2722902612011524,-0.268051898480438
441,rom,0.8840000000000007,0.8564698254404111,-0.14687410083186192,-0.1432447731360031
442,rom,0.8860000000000007,0.8562996683002702,-0.0250807843228118,-0.022009822010784597
443,rom,0.8880000000000007,0.8563695023031198,0.09308782866485066,0.09564363250349149
444,rom,0.8900000000000007,0.8566720196149296,0.20766019965692828,0.20974255154340923
445,rom,0.8920000000000007,0.8572001431017475,0.31873684701216876,0.3203147547099396
446,rom,0.8940000000000007,0.8579469670029782,0.42634868264529446,0.4274307852703049
447,rom,0.8960000000000007,0.8589055378323287,0.5305395271601732,0.5311595873840073
448,rom,0.8980000000000007,0.8600691251116189,0.6313749913541833,0.6315157522007119
449,rom,0.9000000000000007,0.8614310377977454,0.7289092525158691,0.7285914009106903
450,rom,0.9020000000000007,0.8629847621216824,0.8232027392619246,0.822446323444883
451,rom,0.9040000000000007,0.8647238487547931,0.9143180986255495,0.913124064174552
452,rom,0.9060000000000007,0.8666420345161846,1.0023293912096443,1.0007310522928885
453,rom,0.9080000000000007,0.8687331663196317,1.0873040549460866,1.0853380580615664
454,rom,0.9100000000000007,0.870991250735969,1.1693229257467852,1.1670162419449943
455,rom,0.9120000000000007,0.8734104580226189,1.2484598277393566,1.245853329650052
456,rom,0.9140000000000007,0.8759850900469264,1.324783118009043,1.3219202333642315
457,rom,0.9160000000000007,0.878709590494655,1.3983650117213309,1.3952856691414601
458,rom,0.9180000000000007,0.8815785500938117,1.469280543842294,1.4660289404784437
459,rom,0.9200000000000007,0.8845867126700242,1.5376056555165551,1.5342284284969714
460,rom,0.9220000000000007,0.8877289727158779,1.6034142512194594,1.5999574271333665
461,rom,0.9240000000000007,0.891000369674902,1.6667771669054698,1.6632864035181554
462,rom,0.9260000000000007,0.8943960813834998,1.7277617795189992,1.724279099068389
463,rom,0.9280000000000007,0.897911416792978,1.7864326535354802,1.7830109960161982
464,rom,0.9300000000000007,0.9015418119976417,1.8428464818487644,1.8395463644979113
465,rom,0.9320000000000007,0.9052828027203731,1.8970612441304435,1.8939583148751913
466,rom,0.9340000000000007,0.9091300569741635,1.9491344898036334,1.946286433915386
467,rom,0.9360000000000007,0.9130793406795876,1.9991153157911112,1.996588144369452
468,rom,0.9380000000000007,0.9171265182373279,2.0470549605705877,2.0449246442062576
469,rom,0.9400000000000007,0.92126756052187,2.0930071078066046,2.0913535711141784
470,rom,0.9420000000000007,0.9254985466685544,2.137015499747069,2.13591505603346
471,rom,0.9440000000000007,0.9298156225208583,2.1791202404829177,2.1786684378298666
472,rom,0.9460000000000007,0.934215027630486,2.219365135525425,2.219657750457565
473,rom,0.9480000000000007,0.93869308306296,2.2577879461027903,2.2589229582308357
474,rom,0.9500000000000007,0.9432461794148972,2.2944216966866713,2.2964974619543312
475,rom,0.9520000000000007,0.9478707698497066,2.3292925594703973,2.332413272356341
476,rom,0.9540000000000007,0.9525633496527788,2.3624344272789033,2.3667132237623685
477,rom,0.9560000000000007,0.9573205075588223,2.393879000435306,2.399411568333061
478,rom,0.9580000000000007,0.96213886565452,2.4236427526224125,2.430531845441904
479,rom,0.9600000000000007,0.9670150785693119,2.451742256552841,2.4600943471568324
480,rom,0.9620000000000007,0.9719458346807314,2.4781927253180736,2.488116392558714
481,rom,0.9640000000000007,0.9769278494705842,2.503004730591701,2.5146104421428124
482,rom,0.9660000000000007,0.9819578536030982,2.5261886103419284,2.5395830139144797
483,rom,0.9680000000000007,0.9870326039119519,2.5477378238062953,2.563025019774679
484,rom,0.9700000000000008,0.9921488048983234,2.5676409513674945,2.5849378523769
485,rom,0.9720000000000008,0.9973031677174219,2.585895254846593,2.605318354614376
486,rom,0.9740000000000008,1.0024923859177097,2.6024722098291484,2.6241509245828016
487,rom,0.9760000000000008,1.0077130565567385,2.617364235332431,2.6414128811126987
488,rom,0.9780000000000008,1.0129618428590395,2.6305556234038074,2.6570630112068723
489,rom,0.9800000000000008,1.0182352790503537,2.6419952120599333,2.6710485478045296
490,rom,0.9820000000000008,1.0235298237072792,2.6516133273635223,2.6833156136152874
491,rom,0.9840000000000008,1.0288417323598078,2.659325722836725,2.6937799118256485
492,rom,0.9860000000000008,1.034167126598626,2.6650377994038577,2.702368574625485
493,rom,0.9880000000000008,1.0395018835574232,2.6686690227358256,2.708990836651783
494,rom,0.9900000000000008,1.0448418026895694,2.6701197241780217,2.7135237814270257
495,rom,0.9920000000000008,1.0501823624541353,2.6692213076901505,2.71580934060734
496,rom,0.9940000000000008,1.05551868792033,2.665777105694267,2.715645329140741
497,rom,0.9960000000000008,1.0608454708769124,2.6595510044600257,2.712815711687457
498,rom,0.9980000000000008,1.06615689193817,2.650263690355814,2.7070525000340178
499,rom,1.0000000000000007,1.0714465256383356,2.639370009809795,2.698006431915227
