,which,timesteps,mass,mass_change,outflow
337,fom,0.6760000000000005,1.0216480929436962,1.5578859509144394,1.5594817788942004
338,fom,0.6780000000000005,1.0247608157550572,1.5542748433406972,1.5560537639042906
339,fom,0.6800000000000005,1.027865192317059,1.5495260211162987,1.5514906825333068
340,fom,0.6820000000000005,1.0309589198395224,1.5436113146550245,1.545763928379328
341,fom,0.6840000000000005,1.034039637575679,1.536500921247741,1.5388432273468322
342,fom,0.6860000000000005,1.0371049235245133,1.5281633773995829,1.5306966085772915
343,fom,0.6880000000000005,1.0401522910852774,1.5185655395633102,1.521290383774257
344,fom,0.6900000000000005,1.0431791856827666,1.5076725751679287,1.5105891368205089
345,fom,0.6920000000000005,1.0461829813859491,1.495447966080643,1.4985557258542188
346,fom,0.6940000000000005,1.0491609775470891,1.4818535269339184,1.4851513002596226
347,fom,0.6960000000000005,1.0521103954936848,1.46684944104164,1.470335335331666
348,fom,0.6980000000000005,1.0550283753112557,1.4503943169371647,1.4540656876884337
349,fom,0.7000000000000005,1.0579119727614335,1.432445268861604,1.4362986748222004
350,fom,0.7020000000000005,1.0607581563867021,1.4129580248352647,1.4169891824896208
351,fom,0.7040000000000005,1.0635638048607745,1.3918870662105176,1.396090803930541
352,fom,0.7060000000000005,1.0663257046515442,1.3691858028418435,1.373556015156355
353,fom,0.7080000000000005,1.0690405480721419,1.3448067881813297,1.3493363907421063
354,fom,0.7100000000000005,1.0717049318042695,1.3187019786927712,1.323382864666838
355,fom,0.7120000000000005,1.074315355986913,1.2908230419710898,1.2956460407453751
356,fom,0.7140000000000005,1.0768682239721539,1.2611217177637135,1.266076557049177
357,fom,0.7160000000000005,1.0793598428579678,1.2295502357732024,1.2346255083889228
358,fom,0.7180000000000005,1.0817864249152467,1.1960617935566908,1.2012449303899677
359,fom,0.7200000000000005,1.0841440900321946,1.1606110970367456,1.165888347897152
360,fom,0.7220000000000005,1.0864288693033937,1.1231549650738692,1.1285113893641285
361,fom,0.7240000000000005,1.08863670989249,1.0836529981670395,1.0890724674869336
362,fom,0.7260000000000005,1.0907634812960618,1.0420683096717398,1.0475335246156399
363,fom,0.7280000000000005,1.092804983131177,0.9983683159074941,1.0038608394196935
364,fom,0.7300000000000005,1.0947569545596918,0.9525255792496856,0.9580258889108565
365,fom,0.7320000000000005,1.0966150854481758,0.9045186957655771,0.9100062572853934
366,fom,0.7340000000000005,1.098375029342754,0.8543332162145312,0.8597865802062066
367,fom,0.7360000000000005,1.1000324183130339,0.8019625864603697,0.8073595102082313
368,fom,0.7380000000000005,1.1015828796885956,0.7474090905972841,0.7527266860098132
369,fom,0.7400000000000005,1.103022054675423,0.6906847775396407,0.6958996858091508
370,fom,0.7420000000000005,1.1043456187987541,0.6318123496708017,0.6369009423195174
371,fom,0.7440000000000005,1.1055493040741062,0.570825990515833,0.5757645955404054
372,fom,0.7460000000000006,1.1066289227608175,0.507772107503579,0.5125372582603088
373,fom,0.7480000000000006,1.1075803925041205,0.4427099658726452,0.4472786692051759
374,fom,0.7500000000000006,1.108399762624308,0.3757121907053129,0.3800622097093453
375,fom,0.7520000000000006,1.1090832412669418,0.3068651160875735,0.3109752618605661
376,fom,0.7540000000000006,1.1096272230886584,0.23626896341105708,0.2401193892537964
377,fom,0.7560000000000006,1.110028317120586,0.16403783482477063,0.1676103256964675
378,fom,0.7580000000000006,1.1102833744279574,0.0902995126290107,0.09357776227699206
379,fom,0.7600000000000006,1.110389515171102,0.015195060733663723,0.01816492890209819
380,fom,0.7620000000000006,1.110344154670892,-0.06112176997624674,-0.05847202756544319
381,fom,0.7640000000000006,1.110145028091197,-0.1384853248796447,-0.13616486040408093
382,fom,0.7660000000000006,1.1097902133713735,-0.21671900456338156,-0.21473422149075239
383,fom,0.7680000000000006,1.1092781520729436,-0.29563638176621776,-0.2939908221607506
384,fom,0.7700000000000006,1.1086076678443086,-0.3750424545926889,-0.37373673331276624
385,fom,0.7720000000000006,1.1077779822545728,-0.45473501123016735,-0.4537667984673217
386,fom,0.7740000000000006,1.106788727799388,-0.5345060794716971,-0.5338701315182104
387,fom,0.7760000000000006,1.105639957936686,-0.6141434334603346,-0.6138316701280256
388,fom,0.7780000000000006,1.1043321540655466,-0.6934321302477509,-0.6934337560454893
389,fom,0.7800000000000006,1.102866229415695,-0.7721560498888391,-0.7724577149337598
390,fom,0.7820000000000006,1.1012435298659913,-0.8500994146539154,-0.850685410418082
391,fom,0.7840000000000006,1.0994658317570793,-0.9270482654067935,-0.9279007497850051
392,fom,0.7860000000000006,1.097535336804364,-1.0027918760731058,-1.0038911218847375
393,fom,0.7880000000000006,1.095454664252787,-1.077124090182069,-1.0784487511048388
394,fom,0.7900000000000006,1.0932268404436358,-1.1498445666025536,-1.1513719546230332
395,fom,0.7920000000000006,1.0908552859863767,-1.2207599246393808,-1.2224662933668997
396,fom,0.7940000000000006,1.0883438007450783,-1.289684781512146,-1.2915456101014728
397,fom,0.7960000000000006,1.0856965468603281,-1.3564426778160388,-1.3584329507600892
398,fom,0.7980000000000006,1.0829180300338141,-1.4208668888838205,-1.4229613674885964
399,fom,0.8000000000000006,1.0800130793047928,-1.4828011219174542,-1.4849746038743399
400,fom,0.8020000000000006,1.0769868255461443,-1.542100100408006,-1.5443276644861421
401,fom,0.8040000000000006,1.0738446789031608,-1.598630038717963,-1.6008872721812306
402,fom,0.8060000000000006,1.0705923053912725,-1.652269010747387,-1.6545322176714081
403,fom,0.8080000000000006,1.0672356028601713,-1.7029072174484794,-1.7051536066193476
404,fom,0.8100000000000006,1.0637806765214786,-1.7504471585354509,-1.7526550100950589
405,fom,0.8120000000000006,1.0602338142260295,-1.7948037141811146,-1.7969525245982403
406,fom,0.8140000000000006,1.056601461664754,-1.8359041427640221,-1.8379747480785522
407,fom,0.8160000000000006,1.0528901976549734,-1.8736880008697887,-1.875662678492324
408,fom,0.8180000000000006,1.049106709661275,-1.908106991852232,-1.9099695414468603
409,fom,0.8200000000000006,1.0452577696875645,-1.939124749196497,-1.9408605534232768
410,fom,0.8220000000000006,1.041350210664489,-1.9667165608857617,-1.9683126269534141
411,fom,0.8240000000000006,1.0373909034440214,-1.9908690408482754,-1.992314023969238
412,fom,0.8260000000000006,1.0333867345010959,-2.011579753390169,-2.0128639633554877
413,fom,0.8280000000000006,1.0293445844304607,-2.0288567963590576,-2.0299721885255244
414,fom,0.8300000000000006,1.0252713073156596,-2.042718348581052,-2.0436585006133585
415,fom,0.8320000000000006,1.0211737110361365,-2.0531921868826575,-2.0539522626352658
416,fom,0.8340000000000006,1.017058538568129,-2.060315177796146,-2.060891879726194
417,fom,0.8360000000000006,1.012932450324952,-2.0641327488120087,-2.064524260301242
418,fom,0.8380000000000006,1.008802007572881,-2.0646983437740962,-2.0649042627327105
419,fom,0.8400000000000006,1.0046736569498556,-2.062072866797604,-2.0620941318700345
420,fom,0.8420000000000006,1.0005537161056905,-2.0563241188085444,-2.056162929464169
421,fom,0.8440000000000006,0.9964483604746214,-2.047526230553265,-2.0471859622908695
422,fom,0.8460000000000006,0.9923636111834775,-2.0357590956706915,-2.035244211499449
423,fom,0.8480000000000006,0.9883053240919386,-2.0211078071538933,-2.0204237664460054
424,fom,0.8500000000000006,0.9842791799548619,-2.0036621002662844,-2.002815266003825
425,fom,0.8520000000000006,0.9802906756908735,-1.9835158047157297,-1.982513350079098
426,fom,0.8540000000000006,0.976345116735999,-1.9607663086357863,-1.9596161237987728
427,fom,0.8560000000000006,0.9724476104563303,-1.9355140366587587,-1.9342246365799673
428,fom,0.8580000000000007,0.968603060589364,-1.907861944119793,-1.9064423780377089
429,fom,0.8600000000000007,0.9648161626798512,-1.8779150291783897,-1.8763747924413081
430,fom,0.8620000000000007,0.9610914004726504,-1.8457798644122836,-1.8441288131899165
431,fom,0.8640000000000007,0.957433043222202,-1.8115641491939505,-1.809812418545975
432,fom,0.8660000000000007,0.9538451438758746,-1.7753762839372023,-1.7735342096421283
433,fom,0.8680000000000007,0.9503315380864532,-1.7373249670875335,-1.735403011563754
434,fom,0.8700000000000007,0.9468958440075245,-1.6975188155266552,-1.6955274981060517
435,fom,0.8720000000000007,0.9435414628243466,-1.6560660088581203,-1.6540158406126317
436,fom,0.8740000000000007,0.940271579972092,-1.6130739578561482,-1.6109753811221725
437,fom,0.8760000000000007,0.937089166992922,-1.5686489971979134,-1.5665123298813868
438,fom,0.8780000000000007,0.9339969839833003,-1.5228961024303378,-1.5207314871268884
439,fom,0.8800000000000007,0.9309975825832006,-1.4759186309726557,-1.4737359888954085
440,fom,0.8820000000000007,0.9280933094594097,-1.427818086833288,-1.4256270764918173
441,fom,0.8840000000000007,0.9252863102358675,-1.3786939085845829,-1.376503889126969
442,fom,0.8860000000000007,0.9225785338250714,-1.3286432800392045,-1.3264632791330206
443,fom,0.8880000000000007,0.9199717371157107,-1.27776096297455,-1.275599649071846
444,fom,0.8900000000000007,0.9174674899731732,-1.2261391511547148,-1.2240048099725684
445,fom,0.8920000000000007,0.9150671805110918,-1.1738673448548342,-1.1717678598664205
446,fom,0.8940000000000007,0.9127720205937538,-1.1210322450065924,-1.1189750817308544
447,fom,0.8960000000000007,0.9105830515310654,-1.0677176660419119,-1.0657098599094366
448,fom,0.8980000000000007,0.9085011499295862,-1.0140044664842252,-1.0120526140390376
449,fom,0.9000000000000007,0.9065270336651285,-0.9599704962937605,-0.9580807494905756
450,fom,0.9020000000000007,0.9046612679444112,-0.9056905599669485,-0.9038686233134683
451,fom,0.9040000000000007,0.9029042714252608,-0.8512363943646295,-0.8494875246661756
452,fom,0.9060000000000007,0.9012563223669526,-0.7966766602544306,-0.795005668715377
453,fom,0.9080000000000007,0.899717564784243,-0.7420769465605326,-0.7404882029934042
454,fom,0.9100000000000007,0.8982880145807105,-0.6874997863046406,-0.6859972252170718
455,fom,0.9120000000000007,0.8969675656390245,-0.6330046832641323,-0.6315918115902368
456,fom,0.9140000000000007,0.895755995847654,-0.5786481483816275,-0.5773280546366154
457,fom,0.9160000000000007,0.894652973045498,-0.5244837449902562,-0.5232591096379333
458,fom,0.9180000000000007,0.893658060867693,-0.47056214195692614,-0.46943524878475085
459,fom,0.9200000000000007,0.8927707244776703,-0.4169311738653203,-0.4159039221826895
460,fom,0.9220000000000007,0.8919903361722317,-0.36363590741653185,-0.3627098248946922
461,fom,0.9240000000000007,0.8913161808480041,-0.31071871325460965,-0.3098949692399012
462,fom,0.9260000000000007,0.8907474613192132,-0.2582193424579271,-0.25749876161113705
463,fom,0.9280000000000007,0.8902833034781724,-0.2061750069946855,-0.205558083115436
464,fom,0.9300000000000007,0.8899227612912345,-0.15462046348482805,-0.1541073733851755
465,fom,0.9320000000000007,0.8896648216242331,-0.10358809963006976,-0.103178716950609
466,fom,0.9340000000000007,0.8895084088927142,-0.053108022743053596,-0.05280193160780422
467,fom,0.9360000000000007,0.8894523895332609,-0.003208149845196351,-0.0030046582587214994
468,fom,0.9380000000000007,0.8894955762933334,0.04608570116992894,0.046187548257802614
469,fom,0.9400000000000007,0.8896367323379406,0.09474971975223512,0.09475112778431276
470,fom,0.9420000000000007,0.8898745751723424,0.1427620107031513,0.14266442331243293
471,fom,0.9440000000000007,0.8902077803807532,0.19010250234624548,0.1899075896615778
472,fom,0.9460000000000007,0.8906349851817273,0.23675285519703104,0.236462502693079
473,fom,0.9480000000000007,0.8911547918015413,0.2826963714268049,0.28231266934851623
474,fom,0.9500000000000007,0.8917657706674346,0.32791790538516663,0.3274431387670958
475,fom,0.9520000000000007,0.892466463423082,0.37240377541045144,0.3718404147046603
476,fom,0.9540000000000007,0.8932553857690764,0.4161416771308879,0.41549236944643014
477,fom,0.9560000000000007,0.8941310301316056,0.4591205984232072,0.4583881593768517
478,fom,0.9580000000000007,0.8950918681627692,0.5013307361703689,0.5005181423429572
479,fom,0.9600000000000007,0.896136353076287,0.5427634149412219,0.5418737969224589
480,fom,0.9620000000000007,0.8972629218225341,0.5834110076740617,0.5824476436843128
481,fom,0.9640000000000007,0.8984699971069833,0.6232668584502943,0.622233168507717
482,fom,0.9660000000000007,0.8997559892563353,0.6623252073933994,0.661224748005348
483,fom,0.9680000000000007,0.9011192979365569,0.7005811177280552,0.6994175770780865
484,fom,0.9700000000000008,0.9025583137272475,0.738030405024015,0.736807598611436
485,fom,0.9720000000000008,0.9040714195566529,0.774669568602393,0.7733914353082275
486,fom,0.9740000000000008,0.9056569920016571,0.8104957251067191,0.8091663236379799
487,fom,0.9760000000000008,0.9073134024570798,0.845506544193797,0.8441300498703642
488,fom,0.9780000000000008,0.9090390181784322,0.8797001863098675,0.8782808881485002
489,fom,0.9800000000000008,0.9108322032023193,0.913075242502448,0.9116175405472436
490,fom,0.9820000000000008,0.912691319148442,0.94563067618883,0.9441390790521237
491,fom,0.9840000000000008,0.9146147259070746,0.9773657668289693,0.9758448893860681
492,fom,0.9860000000000008,0.9166007822157579,1.0082800554099547,1.0067346166034377
493,fom,0.9880000000000008,0.9186478461287144,1.0383732916603439,1.0368081123641462
494,fom,0.9900000000000008,0.9207542753823993,1.0676453829036314,1.0660653837946206
495,fom,0.9920000000000008,0.9229184276603289,1.096096344448183,1.094506543837084
496,fom,0.9940000000000008,0.925138660760192,1.123726251411994,1.1221317629839984
497,fom,0.9960000000000008,0.9274133326659769,1.1505351918750795,1.1489412222904374
498,fom,0.9980000000000008,0.9297408015276923,1.1765232212525012,1.174935067553691
499,fom,1.0000000000000007,0.9321194255509869,1.2021008020419686,1.2001133645463222
