,which,timesteps,mass,mass_change,outflow
339,rom,0.6800000000000005,1.1304836000165759,-1.3783455269889555,-1.3752060168202835
340,rom,0.6820000000000005,1.1274556697783333,-1.639925376114515,-1.6410686144687026
341,rom,0.6840000000000005,1.1239238985121178,-1.882087684131395,-1.8858725131440717
342,rom,0.6860000000000005,1.1199273190418078,-2.104934605048847,-2.110347058858924
343,rom,0.6880000000000005,1.1155041600919224,-2.308964709118344,-2.3154215958139512
344,rom,0.6900000000000005,1.1106914602053344,-2.4947280624111334,-2.501818510756724
345,rom,0.6920000000000005,1.105525247842278,-2.6627194094262507,-2.670142329279527
346,rom,0.6940000000000005,1.1000405825676294,-2.813412317506314,-2.8209261274694057
347,rom,0.6960000000000005,1.0942715985722526,-2.947305329333516,-2.95469031867173
348,rom,0.6980000000000005,1.0882513612502953,-3.064931753894995,-3.071978017770399
349,rom,0.7000000000000005,1.0820118715566727,-3.166867140946439,-3.1734075115191507
350,rom,0.7020000000000005,1.0755838926865096,-3.2537148560632945,-3.259598720401132
351,rom,0.7040000000000005,1.0689970121324195,-3.3260807677102378,-3.331173478355847
352,rom,0.7060000000000005,1.0622795696156686,-3.3845852875559745,-3.3887835016609813
353,rom,0.7080000000000005,1.0554586709821956,-3.42984673977903,-3.4331145835684667
354,rom,0.7100000000000005,1.0485601826565525,-3.4624845727761477,-3.4648118710311
355,rom,0.7120000000000005,1.041608732691091,-3.4831305414765867,-3.484523552744604
356,rom,0.7140000000000005,1.0346276604906461,-3.4924367797536937,-3.492914673186575
357,rom,0.7160000000000005,1.0276389855720762,-3.491063655570781,-3.490653571674277
358,rom,0.7180000000000005,1.020663405868363,-3.479667992020541,-3.478402365331808
359,rom,0.7200000000000005,1.013720313603994,-3.458896979151471,-3.456814102281957
360,rom,0.7220000000000005,1.0068278179517571,-3.429386200697604,-3.4265311059615717
361,rom,0.7240000000000005,1.0000027688012036,-3.3917557968493606,-3.388182897368436
362,rom,0.7260000000000005,0.9932607947643597,-3.3466171745765716,-3.34238963785854
363,rom,0.7280000000000005,0.9866163001028974,-3.2945653960658183,-3.2897305394256313
364,rom,0.7300000000000005,0.9800825331800964,-3.236180651918635,-3.2307848591905457
365,rom,0.7320000000000005,0.9736715774952228,-3.1720294018220963,-3.166141435011483
366,rom,0.7340000000000005,0.967394415572808,-3.1026461891882904,-3.0963246418837316
367,rom,0.7360000000000005,0.9612609927384697,-3.028556752989464,-3.0218557153841226
368,rom,0.7380000000000005,0.9552801885608502,-2.950263430860217,-2.9432287130292827
369,rom,0.7400000000000005,0.9494599390150288,-2.8682319067787896,-2.8609251026493023
370,rom,0.7420000000000005,0.943807260933735,-2.782925102959577,-2.7754160364154306
371,rom,0.7440000000000005,0.9383282386031905,-2.694774003836747,-2.6870918852674133
372,rom,0.7460000000000006,0.933028164918388,-2.6041726381210992,-2.5963736179035783
373,rom,0.7480000000000006,0.9279115480507061,-2.5115044122677452,-2.5036356562904634
374,rom,0.7500000000000006,0.922982147269317,-2.41712264855809,-2.4092336349184325
375,rom,0.7520000000000006,0.9182430574564737,-2.321358030267201,-2.313477086926776
376,rom,0.7540000000000006,0.9136967151482482,-2.224522210873353,-2.2166785151671435
377,rom,0.7560000000000006,0.9093449686129803,-2.1269033952725502,-2.1191359572324333
378,rom,0.7580000000000006,0.905189101567158,-2.0287872464749834,-2.021096545503847
379,rom,0.7600000000000006,0.9012298196270804,-1.9304064008147659,-1.922847865460084
380,rom,0.7620000000000006,0.897467475963899,-1.8320019262775267,-1.8245895886241705
381,rom,0.7640000000000006,0.8939018119219703,-1.733776862644476,-1.7265294871168126
382,rom,0.7660000000000006,0.8905323685133211,-1.6359288116599702,-1.6288699249872582
383,rom,0.7680000000000006,0.8873580966753304,-1.5386493580138993,-1.531786231849186
384,rom,0.7700000000000006,0.8843777710812655,-1.442052850175235,-1.4354211229158282
385,rom,0.7720000000000006,0.8815898852746294,-1.3463124809084959,-1.3399220345431397
386,rom,0.7740000000000006,0.8789925211576315,-1.2515748471191857,-1.2454286450792043
387,rom,0.7760000000000006,0.8765835858861527,-1.1579138260695288,-1.1520088752662472
388,rom,0.7780000000000006,0.8743608658533534,-1.0654223915209926,-1.0597730009917805
389,rom,0.7800000000000006,0.8723218963200687,-0.9742006613400189,-0.968815321050601
390,rom,0.7820000000000006,0.8704640632079933,-0.8843296740079221,-0.8792228290499746
391,rom,0.7840000000000006,0.868784577624037,-0.7958754093475295,-0.791059425701333
392,rom,0.7860000000000006,0.8672805615706032,-0.7088773290641615,-0.7043520083166391
393,rom,0.7880000000000006,0.8659490683077804,-0.6233922556298233,-0.6191777905620741
394,rom,0.7900000000000006,0.8647869925480839,-0.539480095230388,-0.5355693278663145
395,rom,0.7920000000000006,0.8637911479268588,-0.4571444401618441,-0.4535578655208188
396,rom,0.7940000000000006,0.8629584147874365,-0.37643570561771145,-0.373208188586444
397,rom,0.7960000000000006,0.862285405104388,-0.2974489936616864,-0.29449891381135934
398,rom,0.7980000000000006,0.8617686188127898,-0.2201400555859323,-0.21742987210628817
399,rom,0.8000000000000006,0.8614048448820443,-0.14447256721591972,-0.14203473222391494
400,rom,0.8020000000000006,0.8611907285439261,-0.07051709147420926,-0.06831570597492354
401,rom,0.8040000000000006,0.8611227765161474,0.001764883468646783,0.003723446218912767
402,rom,0.8060000000000006,0.8611977880778007,0.07242675506538565,0.07412570221223294
403,rom,0.8080000000000006,0.861412483536409,0.1414168922053427,0.1428547789619526
404,rom,0.8100000000000006,0.861763455646622,0.20872692562065587,0.20995357668618908
405,rom,0.8120000000000006,0.8622473912388916,0.27439386957978096,0.27541827748603426
406,rom,0.8140000000000006,0.8628610311249412,0.33845625732814577,0.33927656566708386
407,rom,0.8160000000000006,0.8636012162682042,0.4009445929029354,0.40155013487939356
408,rom,0.8180000000000006,0.8644648094965529,0.4618566252018175,0.46225103678636476
409,rom,0.8200000000000006,0.8654486427690115,0.5212087057968329,0.5213908825301936
410,rom,0.8220000000000006,0.8665496443197402,0.5790431354229242,0.5790114433066793
411,rom,0.8240000000000006,0.8677648153107032,0.6353826303901466,0.6351515079122524
412,rom,0.8260000000000006,0.8690911748413008,0.6902357197217657,0.6898243769501027
413,rom,0.8280000000000006,0.8705257581895902,0.7436230755803463,0.7430371892662873
414,rom,0.8300000000000006,0.8720656671436222,0.7955766152027699,0.7948172219703562
415,rom,0.8320000000000006,0.8737080646504013,0.846127935986235,0.8452089808553266
416,rom,0.8340000000000006,0.8754501788875672,0.8953130442303225,0.8942440148987826
417,rom,0.8360000000000006,0.8772893168273226,0.9431519317829318,0.9419436613721485
418,rom,0.8380000000000006,0.8792227866146989,0.9896586163106735,0.9883364874373463
419,rom,0.8400000000000006,0.8812479512925653,1.0348614242977339,1.0334460513951857
420,rom,0.8420000000000006,0.8833622323118898,1.0787889153546504,1.0772978449790747
421,rom,0.8440000000000006,0.8855631069539839,1.1214691101304741,1.1199208094152648
422,rom,0.8460000000000006,0.8878481087524117,1.1629300228035433,1.1613441925291206
423,rom,0.8480000000000006,0.890214827045198,1.2031993559921683,1.2015948214788281
424,rom,0.8500000000000006,0.8926609061763804,1.2423045041227987,1.2406982035017053
425,rom,0.8520000000000006,0.8951840450616892,1.2802723300391339,1.2786803407614222
426,rom,0.8540000000000006,0.8977819954965369,1.317134317661589,1.3155673288046237
427,rom,0.8560000000000006,0.9004525823323356,1.3529051393438851,1.351382830687688
428,rom,0.8580000000000007,0.9031936160539125,1.3875966612369173,1.3861415845152485
429,rom,0.8600000000000007,0.9060029689772833,1.4212381874491031,1.4198737043358667
430,rom,0.8620000000000007,0.9088785688037089,1.453854589315573,1.452608740793316
431,rom,0.8640000000000007,0.9118183873345456,1.485465754713533,1.4843686888458374
432,rom,0.8660000000000007,0.914820431822563,1.5160894662191726,1.5151707724000132
433,rom,0.8680000000000007,0.9178827451994223,1.5457443825756256,1.545032796425507
434,rom,0.8700000000000007,0.9210034093528655,1.574449970164843,1.573974486941808
435,rom,0.8720000000000007,0.9241805450800816,1.6022248469064193,1.6020153652928073
436,rom,0.8740000000000007,0.9274123087404912,1.6290859062278173,1.6291730735093266
437,rom,0.8760000000000007,0.9306968887049929,1.6550608596199445,1.6554637764451092
438,rom,0.8780000000000007,0.934032552178971,1.6801583488699479,1.6809019422431097
439,rom,0.8800000000000007,0.9374175221004727,1.7043786549500173,1.7055148837545464
440,rom,0.8820000000000007,0.940850066798771,1.7277403690492132,1.7293129602712503
441,rom,0.8840000000000007,0.9443284835766695,1.7502555160046618,1.7523000477236574
442,rom,0.8860000000000007,0.9478510888627897,1.771934546987125,1.7744864691541242
443,rom,0.8880000000000007,0.951416221764618,1.7927898235677309,1.7958881141126404
444,rom,0.8900000000000007,0.9550222481570606,1.8128339564091878,1.8165198371402975
445,rom,0.8920000000000007,0.9586675575902548,1.8320774176417143,1.8363920383246335
446,rom,0.8940000000000007,0.9623505578276275,1.850528589391609,1.8555118109011806
447,rom,0.8960000000000007,0.9660696719478212,1.868194784563959,1.8738852051657684
448,rom,0.8980000000000007,0.9698233369658833,1.8850823144995754,1.8915179730127487
449,rom,0.9000000000000007,0.9736100012058195,1.9011957746062347,1.9084149359099147
450,rom,0.9020000000000007,0.9774281200643082,1.9165539325510517,1.924579330547879
451,rom,0.9040000000000007,0.9812762169360237,1.9311445571000563,1.9400067656252669
452,rom,0.9060000000000007,0.9851526982927085,1.9449449952747555,1.954705596645587
453,rom,0.9080000000000007,0.9890559969171228,1.9579640531018905,1.9686689747773487
454,rom,0.9100000000000007,0.992984554505116,1.9702034583321537,1.9818920888059333
455,rom,0.9120000000000007,0.9969368107504514,1.981661542171359,1.9943742880155058
456,rom,0.9140000000000007,1.0009112006738015,1.9923346423948163,2.006112451199368
457,rom,0.9160000000000007,1.0049061493200306,2.0022155357572458,2.017096655421147
458,rom,0.9180000000000007,1.0089200628168304,2.0112928307147726,2.027312418791986
459,rom,0.9200000000000007,1.0129513206428897,2.0195519938400186,2.036743497666843
460,rom,0.9220000000000007,1.0169982707921905,2.026979546391583,2.0453714352799275
461,rom,0.9240000000000007,1.021059238828456,2.0335477095987375,2.0531742455300384
462,rom,0.9260000000000007,1.0251324616305855,2.0392240291340347,2.0601255409477144
463,rom,0.9280000000000007,1.0292161349449922,2.0439823795075918,2.066194951118425
464,rom,0.9300000000000007,1.0333083911486158,2.0477842395740797,2.071348749578758
465,rom,0.9320000000000007,1.0374072719032885,2.0505885280621694,2.0755490526570655
466,rom,0.9340000000000007,1.0415107452608645,2.0523518338753655,2.0787448373705772
467,rom,0.9360000000000007,1.04561667923879,2.0530187447731496,2.08087961994923
468,rom,0.9380000000000007,1.049722820239957,2.0525270682968944,2.081889326852485
469,rom,0.9400000000000007,1.0538267875119776,2.050798356277528,2.081700368744325
470,rom,0.9420000000000007,1.0579260136650672,2.0477471694378413,2.080218395952296
471,rom,0.9440000000000007,1.062017776189729,2.0432702339808206,2.0773520167982786
472,rom,0.9460000000000007,1.0660990946009905,2.0372357536881935,2.0729698401612406
473,rom,0.9480000000000007,1.0701667192044817,2.029500369056858,2.0669244486148406
474,rom,0.9500000000000007,1.074217096077218,2.0198924763000226,2.0590622424521765
475,rom,0.9520000000000007,1.0782462891096818,2.0081982551496957,2.049177697170988
476,rom,0.9540000000000007,1.0822498890978167,1.9941585402570294,2.037016998097788
477,rom,0.9560000000000007,1.08622292327071,1.9774805930586892,2.0222851962878132
478,rom,0.9580000000000007,1.0901598114700515,1.9578162811951794,2.004637073638675
479,rom,0.9600000000000007,1.0940541883954906,1.9347285385291069,1.9836461297091046
480,rom,0.9620000000000007,1.097898725624168,1.9076816504511318,1.9587819865058675
481,rom,0.9640000000000007,1.1016849149972952,1.8760130962703347,1.9293920293585212
482,rom,0.9660000000000007,1.1054027780092492,1.8389057908543838,1.8946612807400212
483,rom,0.9680000000000007,1.1090405381607127,1.7953482144028587,1.8535906171342902
484,rom,0.9700000000000008,1.1125841708668607,1.7440481672550412,1.8048881151044407
485,rom,0.9720000000000008,1.1160167308297329,1.6833811879550797,1.746967774882887
486,rom,0.9740000000000008,1.119317695618681,1.6113932926489771,1.677812945073957
487,rom,0.9760000000000008,1.1224623040003288,1.5256586774917147,1.5948872785092698
488,rom,0.9780000000000008,1.1254203303286479,1.423212878766622,1.4950960510645739
489,rom,0.9800000000000008,1.1281551555153952,1.300620108099726,1.3747828187674491
490,rom,0.9820000000000008,1.1306228107610468,1.1541556549630183,1.2298377995350522
491,rom,0.9840000000000008,1.1327717781352473,0.9802488094451389,1.0560942998631524
492,rom,0.9860000000000008,1.1345438059988273,0.7761646996337634,0.8501004756468117
493,rom,0.9880000000000008,1.1358764369337824,0.5410599450796916,0.6103107446913953
494,rom,0.9900000000000008,1.136708045779146,0.277007691553699,0.338403181155502
495,rom,0.9920000000000008,1.1369844676999972,-0.01047841452583853,0.040180492651079314
496,rom,0.9940000000000008,1.1366661321210427,-0.31284622457583566,-0.27466700398546773
497,rom,0.9960000000000008,1.1357330828016938,-0.6200093860688205,-0.5942314222114221
498,rom,0.9980000000000008,1.1341860945767674,-0.9222921415100171,-0.907282657379691
499,rom,1.0000000000000007,1.1320439142356538,-1.219888199603588,-1.20538292223523
