,which,timesteps,mass,mass_change,outflow
340,fom,0.6820000000000005,0.9120697602645654,1.987114951511576,1.984311248338301
341,fom,0.6840000000000005,0.916093447738519,2.0355594757888174,2.0331293551021803
342,fom,0.6860000000000005,0.9202119981677207,2.0820019623681016,2.080024826778977
343,fom,0.6880000000000005,0.9244214555879914,2.126489138857157,2.1250482468766125
344,fom,0.6900000000000005,0.9287179547231493,2.1690649435644747,2.1682473130291036
345,fom,0.6920000000000005,0.9330977153622493,2.2097704804878435,2.209666752332381
346,fom,0.6940000000000005,0.9375570366451007,2.2486439706756176,2.249348232244542
347,fom,0.6960000000000005,0.9420922912449518,2.285720695947513,2.2873302638252357
348,fom,0.6980000000000005,0.9466999194288908,2.321032930658107,2.3236480938727744
349,fom,0.7000000000000005,0.9513764229675842,2.3546098567341356,2.3583335822074556
350,fom,0.7020000000000005,0.9561183588558273,2.3864774567035063,2.391415059929169
351,fom,0.7040000000000005,0.9609223327943982,2.4166583787968987,2.4229171639251135
352,fom,0.7060000000000005,0.9657849923710149,2.445171767362447,2.452860642190868
353,fom,0.7080000000000005,0.970703019863848,2.472033050893052,2.4812621236169514
354,fom,0.7100000000000005,0.9756731245745871,2.4972536787374042,2.5081338447336066
355,fom,0.7120000000000005,0.9806920345787976,2.5208407960361776,2.5334833244332273
356,fom,0.7140000000000005,0.9857564877587318,2.542796844579559,2.5573129758163997
357,fom,0.7160000000000005,0.9908632219571158,2.56311907488857,2.579619641920009
358,fom,0.7180000000000005,0.9960089640582861,2.581798951819203,2.6003940390329876
359,fom,0.7200000000000005,1.0011904177643927,2.598821432142573,2.6196200873846474
360,fom,0.7220000000000005,1.0064042497868564,2.614164087573756,2.637274103930138
361,fom,0.7240000000000005,1.0116470741146877,2.627796040292285,2.6533238253874867
362,fom,0.7260000000000005,1.0169154339480255,2.6396766695102603,2.667727221096403
363,fom,0.7280000000000005,1.0222057807927287,2.649754036475438,2.680431043974705
364,fom,0.7300000000000005,1.0275144500939273,2.657962960444682,2.6913690528774703
365,fom,0.7320000000000005,1.0328376326345075,2.6642226581852224,2.700459819664458
366,fom,0.7340000000000005,1.0381713407266682,2.6684338326242174,2.707604007343358
367,fom,0.7360000000000005,1.0435113679650043,2.6704750595086257,2.7126809690626286
368,fom,0.7380000000000005,1.0488532409647027,2.6701982704622207,2.715544467581589
369,fom,0.7400000000000005,1.0541921610468532,2.6674230609637917,2.7160172455172806
370,fom,0.7420000000000005,1.0595229332085578,2.661929454260248,2.7138840799747235
371,fom,0.7440000000000005,1.0648398788638942,2.653448615193066,2.7088828191586707
372,fom,0.7460000000000006,1.07013672766933,2.6416508141034467,2.7006927057543515
373,fom,0.7480000000000006,1.075406482120308,2.626129665607546,2.6889190167228896
374,fom,0.7500000000000006,1.0806412463317603,2.6063812750763415,2.673072654765925
375,fom,0.7520000000000006,1.0858320072206133,2.5817763695873963,2.652542760834599
376,fom,0.7540000000000006,1.0909683518101099,2.5515227099992543,2.626559609040274
377,fom,0.7560000000000006,1.0960380980606104,2.5146140141640294,2.5941439084372764
378,fom,0.7580000000000006,1.101026807866766,2.4697602387210305,2.554037087867042
379,fom,0.7600000000000006,1.1059171390154945,2.415292471756647,2.504605171463983
380,fom,0.7620000000000006,1.1106879777537926,2.3490343611864417,2.443706718464085
381,fom,0.7640000000000006,1.1153132764602403,2.2681323381078533,2.368513982307198
382,fom,0.7660000000000006,1.119760507106224,2.1688422402832974,2.27527865623722
383,fom,0.7680000000000006,1.1239886454213734,2.046287250104528,2.159045693641717
384,fom,0.7700000000000006,1.127945656106642,1.8942433970571826,2.0133536485533248
385,fom,0.7720000000000006,1.1315656190096022,1.7050892830474673,1.8300391046710422
386,fom,0.7740000000000006,1.134766013238832,1.470179252973658,1.5994081289540383
387,fom,0.7760000000000006,1.1374463360214968,1.1810141220108816,1.3112338535364017
388,fom,0.7780000000000006,1.1394900697268755,0.8315284905276998,0.9571397125416978
389,fom,0.7800000000000006,1.1407724499836076,0.4213270722089879,0.5345552996013069
390,fom,0.7820000000000006,1.1411753780157115,-0.04129973908179041,0.05116122847570058
391,fom,0.7840000000000006,1.1406072510272804,-0.5386533725346698,-0.47303513444995354
392,fom,0.7860000000000006,1.1390207645255728,-1.0467751602951658,-1.0090615109280079
393,fom,0.7880000000000006,1.1364201503860998,-1.5416426926429527,-1.5274961835065788
394,fom,0.7900000000000006,1.132854193755001,-2.005119322322002,-2.0071615422630305
395,fom,0.7920000000000006,1.1283996730968118,-2.4274859358889844,-2.438540816938748
396,fom,0.7940000000000006,1.123144250011445,-2.806102125736898,-2.821173801582218
397,fom,0.7960000000000006,1.1171752645938642,-3.1422306413809165,-3.158654531255766
398,fom,0.7980000000000006,1.1105753274459214,-3.438298729659617,-3.4548915848635446
399,fom,0.8000000000000006,1.1034220696752257,-3.6965421383437502,-3.7127298499611716
400,fom,0.8020000000000006,1.0957891588925464,-3.9187540611084204,-3.9341039709924774
401,fom,0.8040000000000006,1.087747053430792,-4.106487821293525,-4.120590547498935
402,fom,0.8060000000000006,1.0793632076073723,-4.261272836721785,-4.273771309835272
403,fom,0.8080000000000006,1.070701962083905,-4.384710390854251,-4.395338356122644
404,fom,0.8100000000000006,1.0618243660439552,-4.478480240575011,-4.487069921067773
405,fom,0.8120000000000006,1.0527880411216048,-4.544316310773233,-4.550784889779537
406,fom,0.8140000000000006,1.0436471008008623,-4.5839828508845715,-4.5883141750116145
407,fom,0.8160000000000006,1.0344521097180666,-4.599257467891082,-4.601486760059531
408,fom,0.8180000000000006,1.025250070929298,-4.5919180830251705,-4.592120472334638
409,fom,0.8200000000000006,1.0160844373859659,-4.56373089806944,-4.562012418470807
410,fom,0.8220000000000006,1.0069951473370202,-4.516438550902863,-4.5129285731987405
411,fom,0.8240000000000006,0.9980186831823544,-4.451748799576604,-4.446593494942999
412,fom,0.8260000000000006,0.9891881521387138,-4.371324226226602,-4.364680944197644
413,fom,0.8280000000000006,0.980533386277448,-4.276773232319036,-4.268805717890679
414,fom,0.8300000000000006,0.9720810592094377,-4.169642395995432,-4.160516761422622
415,fom,0.8320000000000006,0.9638548166934663,-4.051410169104735,-4.041291543804246
416,fom,0.8340000000000006,0.9558754185330187,-3.9234818663516355,-3.9125316635264467
417,fom,0.8360000000000006,0.9481608892280597,-3.7871858929636457,-3.7755596380107965
418,fom,0.8380000000000006,0.9407266749611641,-3.643771147007174,-3.631616810335433
419,fom,0.8400000000000006,0.933585804640031,-3.494405515916177,-3.4818622892411004
420,fom,0.8420000000000006,0.9267490528974994,-3.3401753705170343,-3.3273728259062083
421,fom,0.8440000000000006,0.9202251031579629,-3.1820859490307996,-3.1691435239396974
422,fom,0.8460000000000006,0.9140207091013762,-3.0210625195989937,-3.00808927648485
423,fom,0.8480000000000006,0.9081408530795669,-2.8579522111473743,-2.845046825222012
424,fom,0.8500000000000006,0.9025889002567867,-2.6935264066324236,-2.680777339555827
425,fom,0.8520000000000006,0.8973667474530372,-2.5284835984129836,-2.515969419626086
426,fom,0.8540000000000006,0.8924749658631348,-2.3634526119434285,-2.3512424332959503
427,fom,0.8560000000000006,0.8879129370052635,-2.1989961109233347,-2.1871501043503287
428,fom,0.8580000000000007,0.8836789814194415,-2.0356143042742634,-2.024184276353936
429,fom,0.8600000000000007,0.8797704797881665,-1.8737487826753496,-1.8627787837614536
430,fom,0.8620000000000007,0.8761839862887401,-1.7137864198085717,-1.7033133689308357
431,fom,0.8640000000000007,0.8729153341089322,-1.5560632809927255,-1.546117590786496
432,fom,0.8660000000000007,0.8699597331647692,-1.400868489526974,-1.3914746781560032
433,fom,0.8680000000000007,0.8673118601508243,-1.2484480089477168,-1.2396252883217898
434,fom,0.8700000000000007,0.8649659411289783,-1.0990083072845158,-1.0907711389961732
435,fom,0.8720000000000007,0.8629158269216862,-0.952719877153535,-0.945078489489938
436,fom,0.8740000000000007,0.8611550616203641,-0.8097205927573015,-0.8026814539426933
437,fom,0.8760000000000007,0.859676944550657,-0.6701188912286715,-0.6636851357460504
438,fom,0.8780000000000007,0.8584745860554495,-0.5339967710940308,-0.528168577436218
439,fom,0.8800000000000007,0.8575409574662809,-0.40141260470483164,-0.3961875242399067
440,fom,0.8820000000000007,0.8568689356366301,-0.2724037644868671,-0.2677770021893884
441,fom,0.8840000000000007,0.8564513424083334,-0.1469890648989336,-0.14295371349745348
442,fom,0.8860000000000007,0.8562809793770344,-0.025171023391251657,-0.021718253007089287
443,fom,0.8880000000000007,0.8563506583147684,0.09306205533449186,0.09594284968219216
444,fom,0.8900000000000007,0.8566532275983724,0.20773416660130328,0.2100552571076071
445,fom,0.8920000000000007,0.8571815949811736,0.31887985850836964,0.32065511378803363
446,fom,0.8940000000000007,0.8579287470324058,0.4265426432085162,0.4277874920903811
447,fom,0.8960000000000007,0.8588877655540077,0.5307735588635232,0.5315049862807216
448,fom,0.8980000000000007,0.8600518412678599,0.6316298735992987,0.6318664460778315
449,fom,0.9000000000000007,0.8614142850484049,0.7291739221383653,0.7289358403546796
450,fom,0.9020000000000007,0.8629685369564134,0.8234720654168581,0.8227812412208215
451,fom,0.9040000000000007,0.8647081733100723,0.9145937633797951,0.9134739186050288
452,fom,0.9060000000000007,0.8666269120099326,1.002610751335925,1.0010875356320355
453,fom,0.9080000000000007,0.868718616315416,1.0875963106382336,1.0856974354984597
454,fom,0.9100000000000007,0.8709772972524855,1.1696246250250952,1.167380011125329
455,fom,0.9120000000000007,0.8733971148155164,1.2487702146068147,1.2462121495174323
456,fom,0.9140000000000007,0.8759723781109128,1.3251074401179064,1.3222707434218728
457,fom,0.9160000000000007,0.878697544575988,1.3987100707058275,1.39563226349829
458,fom,0.9180000000000007,0.8815672183937361,1.4696509090594834,1.4663723847623666
459,fom,0.9200000000000007,0.884576148212226,1.5380014681679322,1.53456566153391
460,fom,0.9220000000000007,0.8877192242664078,1.6038316944258502,1.6002852455181893
461,fom,0.9240000000000007,0.8909914749899294,1.6672097321143164,1.6636026419890166
462,fom,0.9260000000000007,0.8943880631948651,1.7282017245986714,1.7245874993419121
463,fom,0.9280000000000007,0.897904281888324,1.7868716478562363,1.783307427560147
464,fom,0.9300000000000007,0.90153554978629,1.843281172150657,1.8398278413950335
465,fom,0.9320000000000007,0.9052774065769267,1.8974895478971188,1.8942118243080175
466,fom,0.9340000000000007,0.9091255079778785,1.94955351193421,1.9465200094539714
467,fom,0.9360000000000007,0.9130756206246635,1.9995272105705342,1.9968104741968498
468,fom,0.9380000000000007,0.9171236168201606,2.047462135876421,2.0451386448325404
469,fom,0.9400000000000007,0.9212654691681692,2.093407071762282,2.0915572083405727
470,fom,0.9420000000000007,0.9254972451072098,2.1374080463881504,2.136116028087939
471,fom,0.9440000000000007,0.9298151013537218,2.1795082873916627,2.1788620604569466
472,fom,0.9460000000000007,0.9342152782567764,2.2197481763272795,2.219839269357637
473,fom,0.9480000000000007,0.9386940940590309,2.258165198484402,2.2590885355066987
474,fom,0.9500000000000007,0.943247939050714,2.294793884017515,2.2966475572011813
475,fom,0.9520000000000007,0.947873269595101,2.3296657359604676,2.332550739076897
476,fom,0.9540000000000007,0.9525666019945559,2.362809140230487,2.366829065004988
477,fom,0.9560000000000007,0.9573245061560229,2.394249252201913,2.399509950828897
478,fom,0.9580000000000007,0.9621435990033635,2.42400785372307,2.4306170720542477
479,fom,0.9600000000000007,0.9670205375709152,2.4521031736187138,2.460170160845492
480,fom,0.9620000000000007,0.9719520116978384,2.4785496636621493,2.4881847657146547
481,fom,0.9640000000000007,0.9769347362255638,2.503357720753024,2.5146719660558823
482,fom,0.9660000000000007,0.9819654425808505,2.5265333444168814,2.5396380321142824
483,fom,0.9680000000000007,0.9870408696032313,2.548077716754332,2.5630840189864585
484,fom,0.9700000000000008,0.9921577534478678,2.5679866894730563,2.5850052807107473
485,fom,0.9720000000000008,0.9973128163611236,2.5862501593964526,2.6053908872549156
486,fom,0.9740000000000008,1.0025027540854536,2.6028513097837713,2.624222923029832
487,fom,0.9760000000000008,1.0077242216002587,2.6177656894653123,2.641475640155779
488,fom,0.9780000000000008,1.012973816843315,2.6309600948961065,2.6571144326840015
489,fom,0.9800000000000008,1.018248061979843,2.6423912111699366,2.6710945887827293
490,fom,0.9820000000000008,1.0235433816879946,2.6520039560296027,2.6833597657791755
491,fom,0.9840000000000008,1.0288560778039615,2.6597294548995065,2.6938401168557786
492,fom,0.9860000000000008,1.0341822995075927,2.6654825534661586,2.7024499766558763
493,fom,0.9880000000000008,1.0395180080178261,2.669158745213951,2.7090849839753175
494,fom,0.9900000000000008,1.0448589344884485,2.670630351518155,2.7136184801285617
495,fom,0.9920000000000008,1.0502005294238987,2.669741737158393,2.715896967207519
496,fom,0.9940000000000008,1.055537901437082,2.666303268193282,2.7157343351157155
497,fom,0.9960000000000008,1.0608657424966719,2.660083612930353,2.712904460959097
498,fom,0.9980000000000008,1.0661782358888034,2.650799837256468,2.7071316359535738
499,fom,1.0000000000000007,1.0714689418456977,2.639906119637658,2.6980780642215962
