,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,0.971832868652382,-2.289475674845831,-2.286242029708275
339,fom,0.6800000000000005,0.9673050781910122,-2.2362985591611872,-2.232798839717597
340,fom,0.6820000000000005,0.9628876744157373,-2.1792600408178373,-2.1755262222036147
341,fom,0.6840000000000005,0.9585880380277408,-2.118698049803802,-2.1147622035974076
342,fom,0.6860000000000005,0.9544128822165221,-2.054941563989776,-2.05083551849731
343,fom,0.6880000000000005,0.9503682717717817,-1.9883094972630577,-1.9840645443035316
344,fom,0.6900000000000005,0.9464596442274699,-1.9191097730782702,-1.9147564184880808
345,fom,0.6920000000000005,0.9426918326794687,-1.847638570993404,-1.8432063258591354
346,fom,0.6940000000000005,0.9390690899434962,-1.7741797335847076,-1.7696969430850686
347,fom,0.6960000000000005,0.9355951137451298,-1.6990043211006778,-1.6944980277599588
348,fom,0.6980000000000005,0.9322730726590935,-1.6223703012877289,-1.6178661394173917
349,fom,0.7000000000000005,0.9291056325399789,-1.5445223619875992,-1.540044480128141
350,fom,0.7020000000000005,0.9260949832111431,-1.4656918344065073,-1.4612628426424983
351,fom,0.7040000000000005,0.9232428652023529,-1.386096715322943,-1.3817376544499727
352,fom,0.7060000000000005,0.9205505963498514,-1.3059417769656356,-1.301672106615846
353,fom,0.7080000000000005,0.9180190980944903,-1.2254187538197348,-1.2212563568018593
354,fom,0.7100000000000005,0.9156489213345724,-1.144706596187428,-1.140667796472923
355,fom,0.7120000000000005,0.9134402717097406,-1.0639717809498295,-1.0600713729179796
356,fom,0.7140000000000005,0.9113930342107731,-0.9833686706141043,-0.9796199573580684
357,fom,0.7160000000000005,0.9095067970272842,-0.9030399123742261,-0.8994547510658356
358,fom,0.7180000000000005,0.9077808745612762,-0.8231168695566338,-0.819705722069053
359,fom,0.7200000000000005,0.9062143295490577,-0.7437200784824738,-0.7404920656487106
360,fom,0.7220000000000005,0.9048059942473463,-0.6649597243802152,-0.6619226824650489
361,fom,0.7240000000000005,0.9035544906515368,-0.5869361306184984,-0.5840966687489819
362,fom,0.7260000000000005,0.9024582497248723,-0.5097402561056452,-0.5071038135792704
363,fom,0.7280000000000005,0.9015155296271142,-0.4334541962861538,-0.43102509882561474
364,fom,0.7300000000000005,0.9007244329397277,-0.3581516836927978,-0.3559331978724385
365,fom,0.7320000000000005,0.900082922892343,-0.2838985845394493,-0.2818929697454943
366,fom,0.7340000000000005,0.8995888386015699,-0.21075338834242174,-0.20896194574129853
367,fom,0.7360000000000005,0.8992399093389734,-0.1387676879877342,-0.13719080610566456
368,fom,0.7380000000000005,0.899033767849619,-0.06798664809834487,-0.06662384472061147
369,fom,0.7400000000000005,0.89896796274658,0.0015505400526583113,0.002700579862463894
370,fom,0.7420000000000005,0.8990399700098296,0.06981021848434521,0.07074960836153446
371,fom,0.7440000000000005,0.8992472036205174,0.13676383839644757,0.13749546068302357
372,fom,0.7460000000000006,0.8995870253634154,0.20238755280641008,0.2029150325528224
373,fom,0.7480000000000006,0.900056753831743,0.2666618264756393,0.2669895093451731
374,fom,0.7500000000000006,0.900653672669318,0.3295710634506066,0.32970399737867534
375,fom,0.7520000000000006,0.9013750380855454,0.3911032523446212,0.39104717275864576
376,fom,0.7540000000000006,0.9022180856786964,0.451249629310424,0.4510109476793734
377,fom,0.7560000000000006,0.9031800366027871,0.5100043585185288,0.5095901539561796
378,fom,0.7580000000000006,0.9042581031127706,0.567364229801609,0.5667822434335541
379,fom,0.7600000000000006,0.9054494935219936,0.6233283730459338,0.622587004809986
380,fom,0.7620000000000006,0.9067514166049543,0.6778979888021341,0.6770062963306963
381,fom,0.7640000000000006,0.9081610854772021,0.7310760944974071,0.7300437937245199
382,fom,0.7660000000000006,0.9096757209829439,0.7828672855930974,0.7817047526990968
383,fom,0.7680000000000006,0.9112925546195745,0.8332775109609059,0.8319957852576924
384,fom,0.7700000000000006,0.9130088310267875,0.8823138617055082,0.8809246490598247
385,fom,0.7720000000000006,0.9148218100663965,0.9299843726358614,0.9285000490150013
386,fom,0.7740000000000006,0.916728768517331,0.9762978355477292,0.9747314502726866
387,fom,0.7760000000000006,0.9187270014085874,1.0212636234703532,1.019628901750896
388,fom,0.7780000000000006,0.9208138230112124,1.0648915249938107,1.063202869329068
389,fom,0.7800000000000006,0.9229865675085627,1.1071915877901295,1.1054640778169347
390,fom,0.7820000000000006,0.9252425893623729,1.1481739704196636,1.1464233607988004
391,fom,0.7840000000000006,0.9275792633902413,1.1878488015029387,1.1860915174406794
392,fom,0.7860000000000006,0.9299939845683847,1.2262260453127227,1.2244791753352051
393,fom,0.7880000000000006,0.9324841675714922,1.2633153728327795,1.2615966584448655
394,fom,0.7900000000000006,0.9350472460597158,1.2991260373094171,1.29745385918698
395,fom,0.7920000000000006,0.9376806717207299,1.3336667532783675,1.3320601136827617
396,fom,0.7940000000000006,0.9403819130728293,1.3669455780499773,1.365424079166763
397,fom,0.7960000000000006,0.9431484540329298,1.398969794564081,1.3975536125207764
398,fom,0.7980000000000006,0.9459777922510856,1.4297457945000314,1.4284556488566953
399,fom,0.8000000000000006,0.9488674372109299,1.4592789604864487,1.4581360790245865
400,fom,0.8020000000000006,0.9518149080930314,1.487573546159443,1.4865996248640088
401,fom,0.8040000000000006,0.9548177313955677,1.5146325527614635,1.5138497109467235
402,fom,0.8060000000000006,0.9578734383040772,1.5404576008994086,1.5398883314760106
403,fom,0.8080000000000006,0.9609795617991653,1.565048795947932,1.5647159109096935
404,fom,0.8100000000000006,0.964133633487869,1.5884045854855366,1.5883311567590384
405,fom,0.8120000000000006,0.9673331801411075,1.6105216070178008,1.6107309028814698
406,fom,0.8140000000000006,0.9705757199159402,1.6313945240658545,1.631909941429417
407,fom,0.8160000000000006,0.9738587582373709,1.6510158485312232,1.6518608414378022
408,fom,0.8180000000000006,0.977179783310065,1.6693757470571668,1.6705737518262411
409,fom,0.8200000000000006,0.9805362612255996,1.6864618288437716,1.6880361863559006
410,fom,0.8220000000000006,0.9839256306254401,1.7022589121368503,1.7042327878125791
411,fom,0.8240000000000006,0.987345296874147,1.7167487663187764,1.719145068384048
412,fom,0.8260000000000006,0.9907926256907152,1.7299098261856216,1.7327511228589092
413,fom,0.8280000000000006,0.9942649361788894,1.7417168746542977,1.7450253108945375
414,fom,0.8300000000000006,0.9977594931893324,1.7521406897433034,1.7559379041829202
415,fom,0.8320000000000006,1.0012734989378627,1.7611476512454372,1.765454693887002
416,fom,0.8340000000000006,1.0048040837943142,1.768699302072796,1.773536553231598
417,fom,0.8360000000000006,1.0083482961461538,1.774751858787449,1.7801389496215212
418,fom,0.8380000000000006,1.011903091229464,1.7792556653883906,1.7852114001418298
419,fom,0.8400000000000006,1.0154653188077074,1.7821545840028818,1.7886968637974237
420,fom,0.8420000000000006,1.0190317095654755,1.78338531579314,1.7905310634121605
421,fom,0.8440000000000006,1.02259886007088,1.7828766452116507,1.7906417297914483
422,fom,0.8460000000000006,1.026163216146322,1.7805486007621552,1.7889477606449
423,fom,0.8480000000000006,1.0297210544739286,1.7763115258507822,1.7853582869925688
424,fom,0.8500000000000006,1.0332684622497252,1.7700650542656904,1.7797716405169102
425,fom,0.8520000000000006,1.0368013146909913,1.7616969865989485,1.7720742168185268
426,fom,0.8540000000000006,1.040315250196121,1.7510820668175664,1.7621392321240472
427,fom,0.8560000000000006,1.0438056429582616,1.7380806627084189,1.7498253751333304
428,fom,0.8580000000000007,1.0472675728469547,1.722537360628551,1.7349753619836017
429,fom,0.8600000000000007,1.0506957924007758,1.7042794946555695,1.717414411533859
430,fom,0.8620000000000007,1.054084690825577,1.68311564383411,1.696948671328593
431,fom,0.8640000000000007,1.0574282549761123,1.658834149889321,1.6733636429064702
432,fom,0.8660000000000007,1.0607200274251343,1.631201732862686,1.6464226800095605
433,fom,0.8680000000000007,1.063953061907563,1.5999623149585696,1.6158656662908377
434,fom,0.8700000000000007,1.0671198766849685,1.5648362048025222,1.5814080218377917
435,fom,0.8720000000000007,1.070212406726773,1.525519845932688,1.5427402413648492
436,fom,0.8740000000000007,1.0732219560686993,1.4816863943477587,1.4995282314339875
437,fom,0.8760000000000007,1.0761391523041641,1.432987457900714,1.4514147877959098
438,fom,0.8780000000000007,1.0789539059003022,1.3790563995410565,1.398022631944401
439,fom,0.8800000000000007,1.0816553779023284,1.3195136664759244,1.3389594983925197
440,fom,0.8820000000000007,1.0842319605662059,1.2539746416613817,1.2738258144404446
441,fom,0.8840000000000007,1.0866712764689739,1.1820604989646877,1.2022255175873289
442,fom,0.8860000000000007,1.0889602025620646,1.1034124489301966,1.1237804793512072
443,fom,0.8880000000000007,1.0910849262646947,1.017709555830193,1.0381488099842506
444,fom,0.8900000000000007,1.0930310407853854,0.924689961354308,0.9450469707913189
445,fom,0.8920000000000007,1.094783686110112,0.824174857020965,0.8442751002144118
446,fom,0.8940000000000007,1.0963277402134692,0.7160939318317516,0.7357442829933859
447,fom,0.8960000000000007,1.097648061837439,0.6005103594147743,0.619503731233715
448,fom,0.8980000000000007,1.0987297816511283,0.47764281089396343,0.49576514319533516
449,fom,0.9000000000000007,1.0995586330810148,0.34788165833643525,0.3649210602273353
450,fom,0.9020000000000007,1.100121308284474,0.2117966421745221,0.2275540715073338
451,fom,0.9040000000000007,1.1004058196497128,0.07013392607368996,0.08443437892070996
452,fom,0.9060000000000007,1.1004018439887688,-0.07619836126115942,-0.06349545591470526
453,fom,0.9080000000000007,1.1001010262046682,-0.2261554748558825,-0.21514799388293257
454,fom,0.9100000000000007,1.0994972220893453,-0.3785901194120478,-0.3693281970573063
455,fom,0.9120000000000007,1.09858666572702,-0.5322918507245644,-0.5247766126784855
456,fom,0.9140000000000007,1.097368054686447,-0.6860278608996628,-0.6802138819947584
457,fom,0.9160000000000007,1.0958425542834214,-0.8385813769180017,-0.8343822269832604
458,fom,0.9180000000000007,1.094013729178775,-0.9887847274918093,-0.9860805911541906
459,fom,0.9200000000000007,1.0918874153734541,-1.1355453278111827,-1.134191570019213
460,fom,0.9220000000000007,1.0894715478675303,-1.2778640650895068,-1.2776997398235395
461,fom,0.9240000000000007,1.086775959113096,-1.4148465696241508,-1.4157021447322036
462,fom,0.9260000000000007,1.0838121615890337,-1.5457084862784964,-1.5474123749561797
463,fom,0.9280000000000007,1.0805931251679821,-1.6697761151023283,-1.6721598798154595
464,fom,0.9300000000000007,1.0771330571286244,-1.7864837548897117,-1.7893860402556816
465,fom,0.9320000000000007,1.0734471901484233,-1.8953688807099578,-1.898638234713159
466,fom,0.9340000000000007,1.0695515816057846,-1.996066023513876,-1.9995628013401814
467,fom,0.9360000000000007,1.0654629260543678,-2.0882999686022696,-2.0918975068813066
468,fom,0.9380000000000007,1.0611983817313755,-2.1718786846297577,-2.1754639084615084
469,fom,0.9400000000000007,1.0567754113158487,-2.2466862438310087,-2.250159839010492
470,fom,0.9420000000000007,1.0522116367560514,-2.3126758907430767,-2.3159521462101527
471,fom,0.9440000000000007,1.0475247077528764,-2.3698633495174426,-2.372869752600954
472,fom,0.9460000000000007,1.0427321833579817,-2.418320418095421,-2.420997067501272
473,fom,0.9480000000000007,1.0378514260804947,-2.458168872380928,-2.4604677602715452
474,fom,0.9500000000000007,1.032899507868458,-2.48957468909633,-2.4914588930427373
475,fom,0.9520000000000007,1.0278931273241094,-2.5127425881003584,-2.514185405426455
476,fom,0.9540000000000007,1.0228485375160565,-2.527910890947116,-2.528894941471659
477,fom,0.9560000000000007,1.017781483760321,-2.535346690716034,-2.5358630086812983
478,fom,0.9580000000000007,1.0127071507531924,-2.535341327490781,-2.5353884592918643
479,fom,0.9600000000000007,1.0076401184503578,-2.5282061637340036,-2.5277892846795953
480,fom,0.9620000000000007,1.0025943260982564,-2.514268653833057,-2.513398714373507
481,fom,0.9640000000000007,0.9975830438350256,-2.493868702031665,-2.4925616115749714
482,fom,0.9660000000000007,0.9926188512901297,-2.467355302759322,-2.4656311572539904
483,fom,0.9680000000000007,0.9877136226239883,-2.4350834570303626,-2.432965814819322
484,fom,0.9700000000000008,0.9828785174620083,-2.397411358040502,-2.3949265670789344
485,fom,0.9720000000000008,0.9781239771918263,-2.354697838456765,-2.3518744167697183
486,fom,0.9740000000000008,0.9734597261081812,-2.3073000711933687,-2.304168141393879
487,fom,0.9760000000000008,0.9688947769070528,-2.2555715146978517,-2.252162292504429
488,fom,0.9780000000000008,0.9644374400493898,-2.199860093042516,-2.196205428978943
489,fom,0.9800000000000008,0.9600953365348828,-2.1405066004113737,-2.136638573245176
490,fom,0.9820000000000008,0.9558754136477443,-2.077843318938094,-2.073793878904084
491,fom,0.9840000000000008,0.9517839632591304,-2.0121928383169396,-2.0079934977565004
492,fom,0.9860000000000008,0.9478266422944766,-1.9438670651674705,-1.9395486338941494
493,fom,0.9880000000000008,0.9440084949984605,-1.873166409796262,-1.868758772273817
494,fom,0.9900000000000008,0.9403339766552915,-1.8003791378202738,-1.7959110690605502
495,fom,0.9920000000000008,0.9368069784471794,-1.7257808739945535,-1.72127989100315
496,fom,0.9940000000000008,0.9334308531593133,-1.649634245640491,-1.6451264911924912
497,fom,0.9960000000000008,0.9302084414646175,-1.572188653209572,-1.5676988087458088
498,fom,0.9980000000000008,0.927142098546475,-1.493680155757321,-1.4892313802522317
499,fom,1.0000000000000007,0.9242337208415882,-1.414697549129528,-1.4099453511973088
