,which,timesteps,mass,mass_change,outflow
339,fom,0.6800000000000005,1.0981032534634099,-1.8831916854545327,-1.8870450220896966
340,fom,0.6820000000000005,1.094225064401174,-1.9922998874573605,-1.9964207574323352
341,fom,0.6840000000000005,1.0901340539135804,-2.0958272682573,-2.100133605488221
342,fom,0.6860000000000005,1.0858417553281448,-2.193423917145332,-2.197836356164135
343,fom,0.6880000000000005,1.081360358244999,-2.2847836628709373,-2.289226513422785
344,fom,0.6900000000000005,1.076702620676661,-2.36964420879604,-2.3740462678925423
345,fom,0.6920000000000005,1.071881781409815,-2.4477868080232112,-2.452082014917707
346,fom,0.6940000000000005,1.0669114734445682,-2.519035540301806,-2.523163482675258
347,fom,0.6960000000000005,1.0618056392486077,-2.5832562470256004,-2.587162528592369
348,fom,0.6980000000000005,1.0565784484564658,-2.6403551753361176,-2.6439916562313077
349,fom,0.7000000000000005,1.0512442185472632,-2.6902773773181954,-2.6936022992781194
350,fom,0.7020000000000005,1.045817338947193,-2.733004905795311,-2.7359829143587544
351,fom,0.7040000000000005,1.040312198924082,-2.7685548442228924,-2.771156920104707
352,fom,0.7060000000000005,1.0347431195703014,-2.796977204642559,-2.799180516145911
353,fom,0.7080000000000005,1.0291242901055118,-2.8183527245561613,-2.820140412444212
354,fom,0.7100000000000005,1.0234697086720768,-2.832790590807044,-2.834151496512657
355,fom,0.7120000000000005,1.0177931277422836,-2.840426116099193,-2.8413544635131234
356,fom,0.7140000000000005,1.01210800420768,-2.8414183914968194,-2.8419134319173636
357,fom,0.7160000000000005,1.0064274541762963,-2.835947936184635,-2.8360135652939684
358,fom,0.7180000000000005,1.0007642124629414,-2.824214363788602,-2.823858718799757
359,fom,0.7200000000000005,0.9951305967211419,-2.8064340826806364,-2.805669127073493
360,fom,0.7220000000000005,0.9895384761322189,-2.782838045900682,-2.781679148427973
361,fom,0.7240000000000005,0.9839992445375392,-2.7536695645672404,-2.752135078498394
362,fom,0.7260000000000005,0.9785237978739499,-2.7191821969577976,-2.7172930448222004
363,fom,0.7280000000000005,0.973122515749708,-2.679637723801198,-2.6774169921960898
364,fom,0.7300000000000005,0.9678052469787451,-2.6353042186993414,-2.632776767080943
365,fom,0.7320000000000005,0.9625812988749106,-2.5864542210699004,-2.583646307808971
366,fom,0.7340000000000005,0.9574594300944655,-2.533363017512613,-2.530301945894833
367,fom,0.7360000000000005,0.9524478468048602,-2.4763070360761805,-2.473020822369667
368,fom,0.7380000000000005,0.9475542019501608,-2.415562356562789,-2.41207942174963
369,fom,0.7400000000000005,0.942785597378609,-2.3514033387375397,-2.3477522250241103
370,fom,0.7420000000000005,0.9381485885952107,-2.2841013691303202,-2.2803104819086504
371,fom,0.7440000000000005,0.9336491919020877,-2.2139237260181965,-2.210021101557959
372,fom,0.7460000000000006,0.9292928936911379,-2.1411325611969123,-2.1371456599795424
373,fom,0.7480000000000006,0.9250846616573001,-2.0659839962256785,-2.0619395215312086
374,fom,0.7500000000000006,0.9210289577062352,-1.9887273300528696,-1.9846510711284748
375,fom,0.7520000000000006,0.9171297523370886,-1.90960435422588,-1.905521053131458
376,fom,0.7540000000000006,0.9133905402893316,-1.8288487712869728,-1.824782012324219
377,fom,0.7560000000000006,0.9098143572519407,-1.7466857114692702,-1.742657831941544
378,fom,0.7580000000000006,0.9064037974434546,-1.6633313424128382,-1.6593633633342477
379,fom,0.7600000000000006,0.9031610318822894,-1.5789925662998971,-1.5751041415904992
380,fom,0.7620000000000006,0.900087827178255,-1.4938667986018062,-1.4900761812410013
381,fom,0.7640000000000006,0.8971855646878821,-1.4081418224902165,-1.4044658460643695
382,fom,0.7660000000000006,0.8944552598882941,-1.321995712886881,-1.3184497869683054
383,fom,0.7680000000000006,0.8918975818363346,-1.2355968241489768,-1.2321949419459728
384,fom,0.7700000000000006,0.8895128725916982,-1.149103835434706,-1.1458585921876816
385,fom,0.7720000000000006,0.8873011664945958,-1.062665847907096,-1.0595884685589652
386,fom,0.7740000000000006,0.8852622092000698,-0.9764225281099215,-0.9735229028306248
387,fom,0.7760000000000006,0.8833954763821561,-0.8905042920328843,-0.8877910182574906
388,fom,0.7780000000000006,0.8817001920319383,-0.8050325246294621,-0.8025129543443124
389,fom,0.7800000000000006,0.8801753462836382,-0.7201198298042166,-0.7178001209031387
390,fom,0.7820000000000006,0.8788197127127214,-0.6358703061613846,-0.6337554767911349
391,fom,0.7840000000000006,0.8776318650589927,-0.552379844118267,-0.5504738290156397
392,fom,0.7860000000000006,0.8766101933362483,-0.4697364402741766,-0.4680421481993999
393,fom,0.7880000000000006,0.875752919297896,-0.38802052524569697,-0.3865398967091188
394,fom,0.7900000000000006,0.8750581112352656,-0.30730530149286617,-0.3060393660605817
395,fom,0.7920000000000006,0.8745236980919245,-0.22765708796201878,-0.2266060205203469
396,fom,0.7940000000000006,0.8741474828834175,-0.14913566867660877,-0.1482988441243246
397,fom,0.7960000000000006,0.8739271554172181,-0.07179464271533931,-0.0711706886249893
398,fom,0.7980000000000006,0.8738603043125561,0.004318226715482876,0.004731379840545401
399,fom,0.8000000000000006,0.87394442832408,0.079160666128536,0.07936573730149415
400,fom,0.8020000000000006,0.8741769469770703,0.15269555027047632,0.1526958634093249
401,fom,0.8040000000000006,0.8745552105251619,0.224890566812741,0.2246900092453704
402,fom,0.8060000000000006,0.8750765092443212,0.2957178885037992,0.29532087270308344
403,fom,0.8080000000000006,0.8757380820791771,0.36515385384688903,0.36456528245987124
404,fom,0.8100000000000006,0.8765371246597088,0.4331786571689644,0.4324038913612396
405,fom,0.8120000000000006,0.877470796707853,0.49977604876894066,0.49882087986350415
406,fom,0.8140000000000006,0.8785362288547846,0.5649330456733714,0.563803670020206
407,fom,0.8160000000000006,0.8797305288905465,0.6286396533627947,0.627342650351224
408,fom,0.8180000000000006,0.8810507874682357,0.6908885987091384,0.6894309118017309
409,fom,0.8200000000000006,0.882494083285383,0.7516750742332934,0.7500639948799898
410,fom,0.8220000000000006,0.8840574877651689,0.810996493689542,0.8092396479576937
411,fom,0.8240000000000006,0.8857380692601412,0.8688522588878311,0.8669575966233605
412,fom,0.8260000000000006,0.8875328968007202,0.9252435375703139,0.923219323897305
413,fom,0.8280000000000006,0.8894390434104225,0.980173052095773,0.9780278610450633
414,fom,0.8300000000000006,0.8914535890091033,1.033644878617762,1.031387588663939
415,fom,0.8320000000000006,0.8935736229248935,1.0856642563842334,1.0833040476637388
416,fom,0.8340000000000006,0.8957962460346403,1.1362374067332148,1.1337837597168003
417,fom,0.8360000000000006,0.8981185725518264,1.1853713613403927,1.1828340567133564
418,fom,0.8380000000000006,0.9005377314800018,1.233073799210005,1.230462918725223
419,fom,0.8400000000000006,0.9030508677486664,1.2793528918955133,1.2766788199529346
420,fom,0.8420000000000006,0.9056551430475839,1.3242171564015193,1.3214905821081486
421,fom,0.8440000000000006,0.9083477363742725,1.3676753151962984,1.3649072346634896
422,fom,0.8460000000000006,0.9111258443083691,1.4097361627582183,1.4069378813854827
423,fom,0.8480000000000006,0.9139866810253053,1.4504084380467797,1.4475915725521131
424,fom,0.8500000000000006,0.9169274780605562,1.489700702293817,1.4868771822442537
425,fom,0.8520000000000006,0.9199454838344806,1.5276212214837825,1.5248032900891375
426,fom,0.8540000000000006,0.9230379629464913,1.5641778528993344,1.5613780668237311
427,fom,0.8560000000000006,0.9262021952460779,1.5993779350783888,1.5966091630357944
428,fom,0.8580000000000007,0.9294354746868049,1.6332281805197246,1.6305036004300528
429,fom,0.8600000000000007,0.9327351079681568,1.6657345704839122,1.663067664956017
430,fom,0.8620000000000007,0.9360984129687405,1.6969022511989507,1.6943068011220161
431,fom,0.8640000000000007,0.9395227169729526,1.7267354307778926,1.7242255068067605
432,fom,0.8660000000000007,0.9430053546918521,1.7552372761342472,1.752827227864925
433,fom,0.8680000000000007,0.9465436660774896,1.7824098091750173,1.7801142518065272
434,fom,0.8700000000000007,0.9501349939285522,1.80825380151739,1.8060875998113546
435,fom,0.8720000000000007,0.9537766812835592,1.8327686669544208,1.830746916318978
436,fom,0.8740000000000007,0.9574660685963698,1.8559523508947517,1.8540903554123362
437,fom,0.8760000000000007,0.9612004906871382,1.877801215940611,1.8761144631883633
438,fom,0.8780000000000007,0.9649772734601323,1.8983099227695421,1.8968140552832775
439,fom,0.8800000000000007,0.9687937303782164,1.9174713054492531,1.9161820886931018
440,fom,0.8820000000000007,0.9726471586819293,1.9352762402807533,1.9342095270028552
441,fom,0.8840000000000007,0.9765348353393394,1.9517135072532887,1.950885198111526
442,fom,0.8860000000000007,0.9804540127109425,1.9667696431595327,1.9661956435158323
443,fom,0.8880000000000007,0.9844019139119775,1.9804287854114644,1.9801249581961293
444,fom,0.8900000000000007,0.9883757278525883,1.9926725055714745,1.992654620134878
445,fom,0.8920000000000007,0.9923726039342634,2.0034796316356904,2.0037633084955195
446,fom,0.8940000000000007,0.9963896463791311,2.0128260581091237,2.0134267095016387
447,fom,0.8960000000000007,1.0004239081667,2.020684542944906,2.021617309088434
448,fom,0.8980000000000007,1.0044723845509107,2.0270244905067902,2.0283041714579975
449,fom,0.9000000000000007,1.008532006128727,2.031811719796439,2.0334527027653833
450,fom,0.9020000000000007,1.0125996314300965,2.035008217360079,2.037024399305166
451,fom,0.9040000000000007,1.0166720389981674,2.036571874485471,2.038976579771869
452,fom,0.9060000000000007,1.0207459189280383,2.0364562086130356,2.0392621014490615
453,fom,0.9080000000000007,1.0248178638326195,2.034610069277243,2.0378290605621214
454,fom,0.9100000000000007,1.0288843592051473,2.0309773294028832,2.034620477533225
455,fom,0.9120000000000007,1.032941773150231,2.0254965634822764,2.029573968534371
456,fom,0.9140000000000007,1.0369863454590764,2.0181007149988606,2.0226214055805927
457,fom,0.9160000000000007,1.0410141760102265,2.008716756573603,2.0136885684820993
458,fom,0.9180000000000007,1.0450212124853708,1.9972653476874047,2.002694793328676
459,fom,0.9200000000000007,1.0490032374009761,1.9836604965021154,1.9895526238647239
460,fom,0.9220000000000007,1.0529558544713793,1.9678092344057596,1.9741674741865964
461,fom,0.9240000000000007,1.0568744743385992,1.9496113144086835,1.9564373137147293
462,fom,0.9260000000000007,1.060754299729014,1.9289589475037783,1.9362523884190925
463,fom,0.9280000000000007,1.0645903101286143,1.9057365946308358,1.9134949958576126
464,fom,0.9300000000000007,1.0683772461075374,1.879820835958168,1.888039335755559
465,fom,0.9320000000000007,1.072109593472447,1.851080343802658,1.8597514626122245
466,fom,0.9340000000000007,1.075781567482748,1.8193759906009466,1.8284893721239137
467,fom,0.9360000000000007,1.0793870974348507,1.784561128780393,1.7941032589442216
468,fom,0.9380000000000007,1.0829198119978696,1.7464820849565355,1.756435989250607
469,fom,0.9400000000000007,1.0863730257746769,1.7049789162244533,1.71532383740777
470,fom,0.9420000000000007,1.0897397276627674,1.6598864809023728,1.670597541207728
471,fom,0.9440000000000007,1.0930125716982864,1.6110358792855162,1.622083734023923
472,fom,0.9460000000000007,1.0961838711799095,1.5582563208487166,1.5696068138290749
473,fom,0.9480000000000007,1.0992455969816812,1.5013774718213857,1.512991307266824
474,fom,0.9500000000000007,1.102189381067195,1.4402323300196085,1.4520647805336078
475,fom,0.9520000000000007,1.1050065263017597,1.3746606609063572,1.3866613363306688
476,fom,0.9540000000000007,1.1076880237108204,1.3045130089630042,1.3166257162692239
477,fom,0.9560000000000007,1.1102245783376117,1.2296552708551123,1.2418179998445171
478,fom,0.9580000000000007,1.1126066447942409,1.1499737812264432,1.1621188540449086
479,fom,0.9600000000000007,1.1148244734625175,1.0653808191714575,1.0774352424176423
480,fom,0.9620000000000007,1.1168681680709267,0.9758203954055022,0.9877064508956155
481,fom,0.9640000000000007,1.1187277550441395,0.8812741303562688,0.8929102334170117
482,fom,0.9660000000000007,1.1203932645923518,0.7817669866118093,0.7930688285104773
483,fom,0.9680000000000007,1.1218548229905867,0.6773725814113174,0.6882545551213917
484,fom,0.9700000000000008,1.123102754917997,0.5682177825747092,0.5785946692732227
485,fom,0.9720000000000008,1.1241276941208855,0.45448629028860266,0.4642751595668507
486,fom,0.9740000000000008,1.1249207000791515,0.3364209318539868,0.34554318415021723
487,fom,0.9760000000000008,1.1254733778483015,0.21432444810465245,0.22270790663373138
488,fom,0.9780000000000008,1.12577799787157,0.08855862654527646,0.09613957128421514
489,fom,0.9800000000000008,1.1258276123544826,-0.04045826899284899,-0.03373323804097609
490,fom,0.9820000000000008,1.1256161647955987,-0.17225571858764388,-0.16642809603712178
491,fom,0.9840000000000008,1.125138589480132,-0.3063166613724855,-0.30141481972028655
492,fom,0.9860000000000008,1.1243908981501087,-0.44208446304083715,-0.4381228696997519
493,fom,0.9880000000000008,1.1233702516279687,-0.5789708287414763,-0.5759497306152171
494,fom,0.9900000000000008,1.1220750148351428,-0.7163643189662117,-0.7142698952325717
495,fom,0.9920000000000008,1.1205047943521038,-0.8536391209244543,-0.8524440739573477
496,fom,0.9940000000000008,1.118660458351445,-0.9901637502454097,-0.9898282795797424
497,fom,0.9960000000000008,1.1165441393511222,-1.1253094014690435,-1.1257824884788155
498,fom,0.9980000000000008,1.1141592207455688,-1.2584577227840454,-1.2596786449131463
499,fom,1.0000000000000007,1.111510308459986,-1.3904545627988227,-1.3909078450128487
