,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,0.9773670103335872,1.8284290955145333,1.8278228582499816
339,fom,0.6800000000000005,0.9810346862175061,1.8388488019591143,1.8384232176810138
340,fom,0.6820000000000005,0.9847224055414237,1.8484686836157949,1.848232767615809
341,fom,0.6840000000000005,0.9884285609519693,1.857280443750664,1.857243195045122
342,fom,0.6860000000000005,0.9921515273164263,1.8652745647650126,1.8654449455545077
343,fom,0.6880000000000005,0.9958896592110293,1.8724402356328496,1.8728271493534348
344,fom,0.6900000000000005,0.9996412882589577,1.8787652739624683,1.8793775419149377
345,fom,0.6920000000000005,1.0034047203068792,1.8842360422734739,1.8850823788008957
346,fom,0.6940000000000005,1.0071782324280516,1.8888373580459028,1.8899263442361465
347,fom,0.6960000000000005,1.0109600697390628,1.8925523971014546,1.8938924529865726
348,fom,0.6980000000000005,1.0147484420164574,1.89536258988382,1.8969619450938444
349,fom,0.7000000000000005,1.018541520098598,1.8972475102003727,1.8991141730244534
350,fom,0.7020000000000005,1.022337432057259,1.898184756011334,1.9003264808057752
351,fom,0.7040000000000005,1.0261342591226434,1.898149821894346,1.900574074750032
352,fom,0.7060000000000005,1.0299300313448363,1.8971159628383139,1.8998298854122162
353,fom,0.7080000000000005,1.0337227229739967,1.8950540491107226,1.8980644204949322
354,fom,0.7100000000000005,1.0375102475412792,1.8919324120483805,1.8952456085074345
355,fom,0.7120000000000005,1.0412904526221902,1.887716680732232,1.8913386331149935
356,fom,0.7140000000000005,1.0450611142642081,1.8823696097101106,1.8863057582863283
357,fom,0.7160000000000005,1.0488199310610307,1.8758508981379651,1.880106144571411
358,fom,0.7180000000000005,1.05256451785676,1.8681170010350079,1.872695657131116
359,fom,0.7200000000000005,1.0562923990651707,1.859120933707048,1.8640266665079073
360,fom,0.7220000000000005,1.0600010015915882,1.8488120708483602,1.8540478435890326
361,fom,0.7240000000000005,1.0636876473485641,1.8371359424415035,1.8427039507884841
362,fom,0.7260000000000005,1.0673495453613542,1.8240340292697277,1.8299356321816644
363,fom,0.7280000000000005,1.070983783465643,1.8094435617112548,1.8156792061891756
364,fom,0.7300000000000005,1.0745873196081992,1.793297326535881,1.799866465446266
365,fom,0.7320000000000005,1.0781569727717866,1.7755234876447035,1.7824244897355117
366,fom,0.7340000000000005,1.081689413558778,1.7560454281373428,1.7632754793230148
367,fom,0.7360000000000005,1.085181154484336,1.7347816227671897,1.7423366177399724
368,fom,0.7380000000000005,1.0886285400498468,1.7116455517134366,1.7195199750002559
369,fom,0.7400000000000005,1.0920277366911897,1.6865456687680802,1.6947324644368578
370,fom,0.7420000000000005,1.095374722724919,1.6593854393146534,1.6678758687520578
371,fom,0.7440000000000005,1.0986652784484483,1.6300634659422997,1.6388469534573018
372,fom,0.7460000000000006,1.1018949765886883,1.5984737220464118,1.6075376885419512
373,fom,0.7480000000000006,1.105059173336634,1.5645059161731312,1.5738356018202955
374,fom,0.7500000000000006,1.1081530002533808,1.5280460120098982,1.537624289770629
375,fom,0.7520000000000006,1.1111713573846735,1.48897693049016,1.4987841135373108
376,fom,0.7540000000000006,1.1141089079753415,1.4471794612272437,1.4571931087796326
377,fom,0.7560000000000006,1.1169600752295825,1.4025334099433406,1.412728137807817
378,fom,0.7580000000000006,1.1197190416151148,1.3549190063164573,1.3652663104677771
379,fom,0.7600000000000006,1.1223797512548483,1.3042185922428895,1.3146866960028596
380,fom,0.7620000000000006,1.1249359159840864,1.2503186034265035,1.2608723411159564
381,fom,0.7640000000000006,1.1273810256685544,1.1931118471039115,1.2037125992332915
382,fom,0.7660000000000006,1.129708363372502,1.1325000653891748,1.143105762247507
383,fom,0.7680000000000006,1.131911025930111,1.0683967571684105,1.0789619687814673
384,fom,0.7700000000000006,1.1339819504011757,1.0007302122084227,1.0112063426463056
385,fom,0.7720000000000006,1.1359139467789447,0.9294466900078291,0.9397822925487435
386,fom,0.7740000000000006,1.137699737161207,0.8545136542731924,0.8646548806832361
387,fom,0.7760000000000006,1.1393320013960375,0.7759229537358525,0.7858141456380592
388,fom,0.7780000000000006,1.1408034289761504,0.6936938235007628,0.7032782465206749
389,fom,0.7800000000000006,1.1421067766900406,0.6078755707160655,0.6170962830593367
390,fom,0.7820000000000006,1.1432349312590147,0.5185498062578175,0.5273506432261839
391,fom,0.7840000000000006,1.1441809759150718,0.4258320921072256,0.4341587376436257
392,fom,0.7860000000000006,1.1449382596274436,0.32987289279279297,0.33767399965119016
393,fom,0.7880000000000006,1.145500467486243,0.2308577482613705,0.238086061009795
394,fom,0.7900000000000006,1.145861690620489,0.12900662296244647,0.13562005383374737
395,fom,0.7920000000000006,1.1460164939780928,0.024572428630964538,0.030535036042212887
396,fom,0.7940000000000006,1.145959980335013,-0.0821612376868952,-0.07687841407005166
397,fom,0.7960000000000006,1.1456878490273452,-0.19088305778947046,-0.1863013435202352
398,fom,0.7980000000000006,1.145196448103855,-0.3012575419560348,-0.29739018275868284
399,fom,0.8000000000000006,1.144482818859521,-0.41292902331085957,-0.40978096247289675
400,fom,0.8020000000000006,1.1435447320106116,-0.5255259437578208,-0.5230938225344643
401,fom,0.8040000000000006,1.1423807150844898,-0.6386652776880775,-0.6369376469707562
402,fom,0.8060000000000006,1.1409900708998593,-0.751956949623489,-0.7509146709130067
403,fom,0.8080000000000006,1.1393728872859958,-0.8650081200299864,-0.8646249264260198
404,fom,0.8100000000000006,1.1375300384197393,-0.9774272368715531,-0.9776704205867914
405,fom,0.8120000000000006,1.1354631783385096,-1.0888277761578746,-1.0896589677611288
406,fom,0.8140000000000006,1.1331747273151078,-1.198831620029317,-1.2002076258090544
407,fom,0.8160000000000006,1.1306678518583924,-1.3070720439545824,-1.3089457107754363
408,fom,0.8180000000000006,1.1279464391392895,-1.4131963040309725,-1.4155173851946277
409,fom,0.8200000000000006,1.1250150666422685,-1.51686783067706,-1.5195838309518033
410,fom,0.8220000000000006,1.1218789678165813,-1.6177680461283428,-1.6208250288154082
411,fom,0.8240000000000006,1.118543994457755,-1.71559783049674,-1.7189411738144909
412,fom,0.8260000000000006,1.1150165764945943,-1.810078665372472,-1.813653759326592
413,fom,0.8280000000000006,1.1113036797962652,-1.9009534856487265,-1.9047063638686095
414,fom,0.8300000000000006,1.1074127625519994,-1.987987270191005,-1.9918651738968214
415,fom,0.8320000000000006,1.1033517307155012,-2.0709674006770817,-2.0749192740653197
416,fom,0.8340000000000006,1.099128892949291,-2.1497038159111748,-2.1536807338731827
417,fom,0.8360000000000006,1.0947529154518565,-2.224028986563986,-2.2279845168273082
418,fom,0.8380000000000006,1.0902327770030351,-2.2937977327818215,-2.2976882354213872
419,fom,0.8400000000000006,1.0855777245207292,-2.35888690469499,-2.362671772549718
420,fom,0.8420000000000006,1.0807972293842552,-2.419194943655556,-2.4228367875325003
421,fom,0.8440000000000006,1.075900944746107,-2.4746413400114076,-2.4781061227709973
422,fom,0.8460000000000006,1.0708986640242095,-2.5251660014771193,-2.5284231251848053
423,fom,0.8480000000000006,1.0658002807401985,-2.5707285446671113,-2.5737508949948933
424,fom,0.8500000000000006,1.060615749845541,-2.6113075210812964,-2.6140714730792256
425,fom,0.8520000000000006,1.0553550506558733,-2.6468995877600987,-2.6493849770084523
426,fom,0.8540000000000006,1.0500281514945007,-2.677518631904352,-2.679708694933599
427,fom,0.8560000000000006,1.044644976128256,-2.7031948580117926,-2.7050761457119954
428,fom,0.8580000000000007,1.0392153720624535,-2.723973845424388,-2.7255361129913016
429,fom,0.8600000000000007,1.0337490807465584,-2.7399155836007605,-2.741151660397565
430,fom,0.8620000000000007,1.0282557097280505,-2.751093491956902,-2.7519991344687877
431,fom,0.8640000000000007,1.0227447067787307,-2.757593430633032,-2.758167161521443
432,fom,0.8660000000000007,1.0172253360055183,-2.7595127081607163,-2.7597556442184428
433,fom,0.8680000000000007,1.0117066559460879,-2.7569590915919595,-2.7568747632111688
434,fom,0.8700000000000007,1.0061974996391505,-2.7500498242595817,-2.749643988846893
435,fom,0.8720000000000007,1.0007064566490496,-2.7389106559989607,-2.738191107559107
436,fom,0.8740000000000007,0.9952418570151547,-2.7236748902406402,-2.7226512671889327
437,fom,0.8760000000000007,0.989811757088087,-2.704482452057316,-2.703166045118378
438,fom,0.8780000000000007,0.9844239272069254,-2.6814789808555504,-2.6798825427297586
439,fom,0.8800000000000007,0.9790858411646648,-2.654814951036366,-2.6529525093416058
440,fom,0.8820000000000007,0.9738046674027799,-2.6246448235944797,-2.622531498409772
441,fom,0.8840000000000007,0.9685872618702869,-2.5911262312442727,-2.5887780584256372
442,fom,0.8860000000000007,0.9634401624778028,-2.554419199327307,-2.55185296059219
443,fom,0.8880000000000007,0.9583695850729776,-2.514685404383515,-2.5119184650149418
444,fom,0.8900000000000007,0.9533814208602688,-2.4720874719348083,-2.4691376268094247
445,fom,0.8920000000000007,0.9484812351852384,-2.4267883147011946,-2.423673643201373
446,fom,0.8940000000000007,0.943674267601464,-2.378950512141903,-2.375689242381112
447,fom,0.8960000000000007,0.9389654331366708,-2.3287357318924062,-2.3253461145711993
448,fom,0.8980000000000007,0.9343593246738944,-2.276304193394779,-2.2728043854778797
449,fom,0.9000000000000007,0.9298602163630917,-2.2218141737171404,-2.2182221320238074
450,fom,0.9020000000000007,0.9254720679790258,-2.1654215552952825,-2.1617549400039393
451,fom,0.9040000000000007,0.9211985301419106,-2.107279415101498,-2.10355550306965
452,fom,0.9060000000000007,0.9170429503186198,-2.0475376544940302,-2.043773262230046
453,fom,0.9080000000000007,0.9130083795239344,-1.9863426688228603,-1.9825540848645884
454,fom,0.9100000000000007,0.9090975796433284,-1.9238370556660667,-1.9200399820682652
455,fom,0.9120000000000007,0.9053130313012702,-1.8601593604241629,-1.856368862999694
456,fom,0.9140000000000007,0.9016569422016317,-1.795443857855239,-1.791674324773054
457,fom,0.9160000000000007,0.8981312558698492,-1.7298203680206348,-1.7260854763264037
458,fom,0.9180000000000007,0.8947376607295492,-1.6634141050151374,-1.6597267946102499
459,fom,0.9200000000000007,0.8914775994497887,-1.5963455567712115,-1.5927180113707216
460,fom,0.9220000000000007,0.8883522785024643,-1.528730394187272,-1.5251740287500428
461,fom,0.9240000000000007,0.8853626778730396,-1.4606794077600127,-1.4572048618922449
462,fom,0.9260000000000007,0.8825095608714243,-1.3922984699113738,-1.3889156067231339
463,fom,0.9280000000000007,0.8797934839933941,-1.3236885211558025,-1.3204064310693808
464,fom,0.9300000000000007,0.8772148067868011,-1.2549455782859542,-1.2517725872909946
465,fom,0.9320000000000007,0.8747737016802503,-1.1861607627677295,-1.18310444462335
466,fom,0.9340000000000007,0.8724701637357302,-1.1174203475419753,-1.1144875394580045
467,fom,0.9360000000000007,0.8703040202900824,-1.048805820508758,-1.0460026418345512
468,fom,0.9380000000000007,0.8682749404536951,-0.9803939629830227,-0.9777258364674799
469,fom,0.9400000000000007,0.8663824444381503,-0.9122569414935222,-0.9097286166912244
470,fom,0.9420000000000007,0.864625912687721,-0.8444624113474741,-0.8420779897719948
471,fom,0.9440000000000007,0.8630045947927604,-0.7770736304511527,-0.7748365921055956
472,fom,0.9460000000000007,0.8615176181659164,-0.7101495819618331,-0.7080628128949812
473,fom,0.9480000000000007,0.860163996464913,-0.6437451044148945,-0.6418109249789821
474,fom,0.9500000000000007,0.8589426377482569,-0.5779110280467459,-0.576131221563288
475,fom,0.9520000000000007,0.857852352352726,-0.5126943161236908,-0.5110701576857376
476,fom,0.9540000000000007,0.8568918604837621,-0.4481382101675091,-0.44667049532929487
477,fom,0.9560000000000007,0.856059799512056,-0.3842823780385307,-0.3829714511771757
478,fom,0.9580000000000007,0.855354730971608,-0.32116306393020766,-0.3200088460847623
479,fom,0.9600000000000007,0.8547751472563352,-0.2588132394107656,-0.25781525542161515
480,fom,0.9620000000000007,0.8543194780139649,-0.1972627547132122,-0.1964201595136173
481,fom,0.9640000000000007,0.8539860962374823,-0.13653848955264003,-0.13585009348967766
482,fom,0.9660000000000007,0.8537733240557543,-0.07666450283477788,-0.07612879590902202
483,fom,0.9680000000000007,0.8536794382261432,-0.017662180679528516,-0.017277355613772475
484,fom,0.9700000000000008,0.8537026753330362,0.04044961775040434,0.040685643683082015
485,fom,0.9720000000000008,0.8538412366971448,0.0976544170606386,0.09774398150217899
486,fom,0.9740000000000008,0.8540932930012788,0.15393798545931814,0.15388366176407495
487,fom,0.9760000000000008,0.8544569886389821,0.20928819794399645,0.2090927773317129
488,fom,0.9780000000000008,0.8549304457930548,0.26369490311103916,0.26336137819209476
489,fom,0.9800000000000008,0.8555117682514263,0.31714979382455044,0.3166813434924309
490,fom,0.9820000000000008,0.856199044968353,0.36964628191990534,0.36904625760182735
491,fom,0.9840000000000008,0.8569903533791059,0.42117937707880637,0.42045129032886724
492,fom,0.9860000000000008,0.8578837624766682,0.4717455699862205,0.4708930813880941
493,fom,0.9880000000000008,0.8588773356590508,0.5213427198257625,0.5203696291743699
494,fom,0.9900000000000008,0.8599691333559712,0.5699699461536867,0.5688801838731639
495,fom,0.9920000000000008,0.8611572154436655,0.617627525153791,0.6164251449069365
496,fom,0.9940000000000008,0.8624396434565864,0.6643167902588287,0.663005962692729
497,fom,0.9960000000000008,0.8638144826047008,0.7100400370875226,0.7086250446637166
498,fom,0.9980000000000008,0.8652798036049365,0.7548004326326518,0.753285665487645
499,fom,1.0000000000000007,0.8668336843352314,0.7990802976622717,0.7969918813975907
