,which,timesteps,mass,mass_change,outflow
339,rom,0.6800000000000005,0.9623822905155712,-3.1700354561280673,-3.163961234267605
340,rom,0.6820000000000005,0.9561224967677928,-3.0871292284004035,-3.080619978347492
341,rom,0.6840000000000005,0.9500337736019696,-2.999251916912027,-2.992397792514988
342,rom,0.6860000000000005,0.9441254891001447,-2.906968763038614,-2.8998049819426623
343,rom,0.6880000000000005,0.9384058985498152,-2.8108071002002077,-2.803424143665807
344,rom,0.6900000000000005,0.9328822606993439,-2.711276092622561,-2.7037268185539007
345,rom,0.6920000000000005,0.9275607941793249,-2.6088740783569984,-2.6012038878300645
346,rom,0.6940000000000005,0.9224467643859159,-2.5040484133304894,-2.4963014326018813
347,rom,0.6960000000000005,0.917544600526003,-2.397224895548472,-2.3894660687615508
348,rom,0.6980000000000005,0.912857864803722,-2.28883294057336,-2.2811078705374026
349,rom,0.7000000000000005,0.9083892687637095,-2.1792421485642697,-2.1715796357138974
350,rom,0.7020000000000005,0.9041408962094649,-2.0687886791202756,-2.0612439270104783
351,rom,0.7040000000000005,0.9001141140472284,-1.9578130059889065,-1.950411703748887
352,rom,0.7060000000000005,0.8963096441855093,-1.8466162814684828,-1.8394060478912897
353,rom,0.7080000000000005,0.8927276489213545,-1.7354680698414005,-1.7284864553673962
354,rom,0.7100000000000005,0.8893677719061437,-1.6246204356968608,-1.617870841872621
355,rom,0.7120000000000005,0.886229167178567,-1.5142956888445358,-1.5078060748073616
356,rom,0.7140000000000005,0.8833105891507655,-1.4047185402448203,-1.398479346787345
357,rom,0.7160000000000005,0.8806102930175878,-1.29606434673743,-1.2900750634018334
358,rom,0.7180000000000005,0.8781263317638158,-1.188449538702785,-1.182761140594895
359,rom,0.7200000000000005,0.8758564948627766,-1.08205999041322,-1.0766960238547005
360,rom,0.7220000000000005,0.873798091802163,-0.9770791359328401,-0.9720368864457442
361,rom,0.7240000000000005,0.8719481783190453,-0.8736159415350941,-0.8688944382753502
362,rom,0.7260000000000005,0.8703036280360226,-0.7717524693066635,-0.7673462548367125
363,rom,0.7280000000000005,0.8688611684418186,-0.6715673353284435,-0.6674875156574379
364,rom,0.7300000000000005,0.8676173586947088,-0.57312496374326,-0.5693707742558588
365,rom,0.7320000000000005,0.8665686685868456,-0.47648439374206597,-0.4731218165477711
366,rom,0.7340000000000005,0.8657114211197405,-0.38173650229395006,-0.37877732701373823
367,rom,0.7360000000000005,0.8650417225776698,-0.28891560556643103,-0.28635240241867904
368,rom,0.7380000000000005,0.8645557586974748,-0.19809431053213755,-0.19590179372874153
369,rom,0.7400000000000005,0.8642493453355412,-0.10929511805313208,-0.10741254936112002
370,rom,0.7420000000000005,0.8641185782252623,-0.02249518689220742,-0.02091670517531352
371,rom,0.7440000000000005,0.8641593645879724,0.0622730060720611,0.06356637763422905
372,rom,0.7460000000000006,0.8643676702495505,0.14502986507039517,0.1460799544031497
373,rom,0.7480000000000006,0.864739484048254,0.22577195284567697,0.2265757062212934
374,rom,0.7500000000000006,0.8652707580609332,0.30451356179439504,0.30505603419464977
375,rom,0.7520000000000006,0.8659575382954315,0.3812901287803816,0.38155208987165273
376,rom,0.7540000000000006,0.8667959185760548,0.4560837942010898,0.45606010014840304
377,rom,0.7560000000000006,0.8677818734722359,0.5289185440182087,0.5286207989322367
378,rom,0.7580000000000006,0.8689115927521276,0.5998082885185219,0.5992503572183031
379,rom,0.7600000000000006,0.87018110662631,0.6687611666340854,0.6679589310838927
380,rom,0.7620000000000006,0.8715866374186639,0.7358338468454462,0.7347894382169105
381,rom,0.7640000000000006,0.8731244420136918,0.801045694589636,0.7997811833284114
382,rom,0.7660000000000006,0.8747908201970225,0.8644172825661989,0.8629200889277121
383,rom,0.7680000000000006,0.8765821111439566,0.9259736812977093,0.9242705584172626
384,rom,0.7700000000000006,0.8784947149222133,0.9857491800128182,0.983865696932921
385,rom,0.7720000000000006,0.8805251078640078,1.04376959658678,1.0417133773296163
386,rom,0.7740000000000006,0.8826697933085604,1.1000632830102108,1.097854476271153
387,rom,0.7760000000000006,0.8849253609960487,1.1546684262715712,1.1523334220357084
388,rom,0.7780000000000006,0.8872884670136467,1.2076178223734968,1.2051783089842145
389,rom,0.7800000000000006,0.8897558322855427,1.2589445063128368,1.2564194361638428
390,rom,0.7820000000000006,0.8923242450388981,1.308685111397645,1.3060970213126155
391,rom,0.7840000000000006,0.8949905727311332,1.356872496090733,1.3542359526066554
392,rom,0.7860000000000006,0.897751735023261,1.4035343227460917,1.4008604429822065
393,rom,0.7880000000000006,0.9006047100221176,1.4486995312355533,1.4460053290126367
394,rom,0.7900000000000006,0.9035465331482032,1.4923964057567962,1.4897039247174506
395,rom,0.7920000000000006,0.9065742956451448,1.5346526400589477,1.5319868662394103
396,rom,0.7940000000000006,0.909685143708439,1.5754952770969388,1.5728834858187748
397,rom,0.7960000000000006,0.9128762767535326,1.614949948068739,1.6124215032491231
398,rom,0.7980000000000006,0.916144943500714,1.6530425460958842,1.6506310296768816
399,rom,0.8000000000000006,0.9194884469379161,1.6897995979124059,1.687530204211872
400,rom,0.8020000000000006,0.9229041418923636,1.7252427094659184,1.7231431648374091
401,rom,0.8040000000000006,0.9263894177757798,1.7593933614383495,1.7575009882606343
402,rom,0.8060000000000006,0.929941715338117,1.7922707829002293,1.7906244219475422
403,rom,0.8080000000000006,0.9335585009073807,1.823895929728231,1.822539280416495
404,rom,0.8100000000000006,0.9372372990570299,1.8542894399386223,1.8532498379204574
405,rom,0.8120000000000006,0.9409756586671352,1.883466185016669,1.882777408658026
406,rom,0.8140000000000006,0.9447711637970966,1.9114425492476883,1.9111432444519016
407,rom,0.8160000000000006,0.9486214288641259,1.9382359296208351,1.9383619210762508
408,rom,0.8180000000000006,0.9525241075155799,1.9638555292194604,1.9644408446541999
409,rom,0.8200000000000006,0.9564768509810038,1.9883090711358409,1.9893994981664054
410,rom,0.8220000000000006,0.9604773438001233,2.011607105446761,2.0132472672117903
411,rom,0.8240000000000006,0.9645232794027908,2.033751491688718,2.035985300742021
412,rom,0.8260000000000006,0.9686123497668782,2.0547451410105886,2.0576207532715185
413,rom,0.8280000000000006,0.9727422599668332,2.0745921885931273,2.078151894316818
414,rom,0.8300000000000006,0.9769107185212507,2.093292681559722,2.0975802592760857
415,rom,0.8320000000000006,0.981115430693072,2.110846000730471,2.115904786422166
416,rom,0.8340000000000006,0.9853541025241725,2.1272455195440743,2.133111976262621
417,rom,0.8360000000000006,0.9896244127712484,2.142483735456946,2.1492049035484366
418,rom,0.8380000000000006,0.9939240374660003,2.156552357937741,2.1641725665504636
419,rom,0.8400000000000006,0.9982506222029993,2.1694335334881965,2.17799297020122
420,rom,0.8420000000000006,1.0026017715999531,2.181106032308727,2.1906445202247555
421,rom,0.8440000000000006,1.0069750463322342,2.1915456385485643,2.2021047892372816
422,rom,0.8460000000000006,1.0113679541541474,2.200712614756628,2.212345463145435
423,rom,0.8480000000000006,1.0157778967912607,2.2085825539930326,2.221336674273221
424,rom,0.8500000000000006,1.0202022843701195,2.2151292984589066,2.2290374433963676
425,rom,0.8520000000000006,1.0246384139850964,2.220295078899759,2.235387086827671
426,rom,0.8540000000000006,1.0290834646857185,2.224021530107201,2.2403297941436806
427,rom,0.8560000000000006,1.0335345001055252,2.2262460387323935,2.2438049311661827
428,rom,0.8580000000000007,1.0379884488406481,2.226897045419507,2.2457362764031155
429,rom,0.8600000000000007,1.0424420882872032,2.2258778101257315,2.246024076591977
430,rom,0.8620000000000007,1.046891960081151,2.223075844857092,2.2445677180938195
431,rom,0.8640000000000007,1.0513343916666316,2.2183652296033363,2.2412489316815902
432,rom,0.8660000000000007,1.0557654209995644,2.2116149453439427,2.2359329768603553
433,rom,0.8680000000000007,1.0601808514480073,2.202672762528335,2.228450790205222
434,rom,0.8700000000000007,1.0645761120496777,2.1913365003737306,2.2186016111562847
435,rom,0.8720000000000007,1.0689461974495023,2.1773808910404147,2.206155365626703
436,rom,0.8740000000000007,1.0732856356138394,2.160536772956745,2.1908441698095182
437,rom,0.8760000000000007,1.0775883445413292,2.140488815898567,2.1723700697067434
438,rom,0.8780000000000007,1.0818475908774337,2.116875415117514,2.15037589712784
439,rom,0.8800000000000007,1.0860558462017993,2.089279953048917,2.124442278184467
440,rom,0.8820000000000007,1.0902047106896293,2.0572101855731995,2.0940699707746764
441,rom,0.8840000000000007,1.094284686944092,2.020076212822519,2.0586594847870687
442,rom,0.8860000000000007,1.0982850155409194,1.9771620572095472,2.0174977875910045
443,rom,0.8880000000000007,1.1021933351729303,1.9276280127606404,1.9697466917701423
444,rom,0.8900000000000007,1.105995527591962,1.8705164473163394,1.9144327728451496
445,rom,0.8920000000000007,1.1096754009621956,1.8047016742898103,1.8504111665121148
446,rom,0.8940000000000007,1.1132143342891212,1.7288519134431302,1.7763363546604765
447,rom,0.8960000000000007,1.1165908086159682,1.6415038208087984,1.6906543749120984
448,rom,0.8980000000000007,1.1197803495723564,1.5410013789660115,1.5916321618296154
449,rom,0.9000000000000007,1.1227548141318322,1.4255299510152475,1.477357038361392
450,rom,0.9020000000000007,1.1254824693764174,1.2932868747879134,1.3458842425452093
451,rom,0.9040000000000007,1.1279279616309839,1.142644253329661,1.1953647858873182
452,rom,0.9060000000000007,1.130053046389736,0.9722934873888089,1.0242645449865462
453,rom,0.9080000000000007,1.131817135580539,0.7815058392858232,0.8316544534706305
454,rom,0.9100000000000007,1.1331790697468793,0.5704770145957827,0.6176095218988239
455,rom,0.9120000000000007,1.1340990436389222,0.3405509467846457,0.3834076626881652
456,rom,0.9140000000000007,1.134541273534018,0.09429824137074938,0.1317978705883164
457,rom,0.9160000000000007,1.1344762366044052,-0.16457986687395953,-0.13327773999442055
458,rom,0.9180000000000007,1.133882954066522,-0.43163239260035624,-0.4069224453686372
459,rom,0.9200000000000007,1.1327497070340038,-0.7021207991297906,-0.6839331277839057
460,rom,0.9220000000000007,1.131074470870003,-0.9714419395362994,-0.9592270827536944
461,rom,0.9240000000000007,1.1288639392758586,-1.2355499741815712,-1.2284746791271681
462,rom,0.9260000000000007,1.1261322709732766,-1.4911078710284076,-1.4882702775976113
463,rom,0.9280000000000007,1.122899507791745,-1.7355484311518676,-1.7360626425011783
464,rom,0.9300000000000007,1.1191900772486691,-1.9670193317707918,-1.9701045354612792
465,rom,0.9320000000000007,1.1150314304646618,-2.1842195996499836,-2.1892319491527616
466,rom,0.9340000000000007,1.1104531988500692,-2.3862398992246514,-2.392638414228834
467,rom,0.9360000000000007,1.1054864708677632,-2.5724895608446596,-2.5798329595131966
468,rom,0.9380000000000007,1.1001632406066906,-2.7426198060956364,-2.750526992478665
469,rom,0.9400000000000007,1.0945159916433806,-2.89649066483616,-2.9046434264977514
470,rom,0.9420000000000007,1.088577277947346,-3.034117946938253,-3.0422261321511384
471,rom,0.9440000000000007,1.0823795198556276,-3.155630497406303,-3.1634134404639647
472,rom,0.9460000000000007,1.0759547559577207,-3.26125812556044,-3.2684919730217605
473,rom,0.9480000000000007,1.0693344873533859,-3.3513130792146573,-3.357848753785356
474,rom,0.9500000000000007,1.062549503640862,-3.4261700712508447,-3.431881104150852
475,rom,0.9520000000000007,1.0556298070683825,-3.4862730310390444,-3.491077952675649
476,rom,0.9540000000000007,1.048604411516706,-3.5321410060704106,-3.5359981739285398
477,rom,0.9560000000000007,1.0415012430441009,-3.5643415686186786,-3.56722330768337
478,rom,0.9580000000000007,1.0343470452422312,-3.5834821877929746,-3.5853888893028363
479,rom,0.9600000000000007,1.027167314292929,-3.5901969411579193,-3.591133891351443
480,rom,0.9620000000000007,1.0199862574775995,-3.585139303074969,-3.5851229704126535
481,rom,0.9640000000000007,1.012826757080629,-3.5689749154860784,-3.568039018218078
482,rom,0.9660000000000007,1.0057103578156552,-3.5423811387451374,-3.5405700716612847
483,rom,0.9680000000000007,0.9986572325256485,-3.506043166266931,-3.503402580785447
484,rom,0.9700000000000008,0.9916861851505875,-3.460648414166323,-3.4572360455002418
485,rom,0.9720000000000008,0.9848146388689832,-3.4068749071500535,-3.4027514687059335
486,rom,0.9740000000000008,0.9780586855219873,-3.3453947441426934,-3.34062046630074
487,rom,0.9760000000000008,0.9714330598924125,-3.2768667545650665,-3.2715091746756597
488,rom,0.9780000000000008,0.964951218503727,-3.2019191656330603,-3.1960269453028234
489,rom,0.9800000000000008,0.9586253832298802,-3.1211720664460207,-3.114821469020803
490,rom,0.9820000000000008,0.9524665302379429,-3.0352258786296438,-3.028510105946768
491,rom,0.9840000000000008,0.9464844797153616,-2.944646188076494,-2.9376020273265766
492,rom,0.9860000000000008,0.940687945485637,-2.849983251182908,-2.8426764708479464
493,rom,0.9880000000000008,0.93508454671063,-2.751752123130502,-2.744261555684291
494,rom,0.9900000000000008,0.9296809369931149,-2.650451698923195,-2.6428210504778984
495,rom,0.9920000000000008,0.9244827399149372,-2.546547544325206,-2.5388270051563264
496,rom,0.9940000000000008,0.9194947468158141,-2.4404781238666073,-2.4327344870718277
497,rom,0.9960000000000008,0.9147208274194708,-2.3326801869276435,-2.32494469611021
498,rom,0.9980000000000008,0.9101640260681035,-2.2235272179128294,-2.215832190892967
499,rom,1.0000000000000007,0.9058267185478195,-2.1137803023711967,-2.105783356090217
