,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,0.9851557859108443,1.8733013250885333,1.873846711143842
339,rom,0.6800000000000005,0.9889121256758873,1.8826659593407513,1.883474915074791
340,rom,0.6820000000000005,0.9926864497482073,1.891279557592218,1.8923654791992635
341,rom,0.6840000000000005,0.9964772439062561,1.8991300789444332,1.9005044554023844
342,rom,0.6860000000000005,1.000282970063985,1.9062053495622622,1.9078795692231305
343,rom,0.6880000000000005,1.0041020653045052,1.9124920689297942,1.9144778921511654
344,rom,0.6900000000000005,1.0079329383397042,1.917975096166702,1.920284252590234
345,rom,0.6920000000000005,1.011773965689172,1.9226376336796136,1.925281355993655
346,rom,0.6940000000000005,1.0156234888744227,1.926461568568738,1.9294505593464344
347,rom,0.6960000000000005,1.019479811963447,1.9294278258586983,1.9327719799908871
348,rom,0.6980000000000005,1.0233412001778575,1.9315151506671957,1.935223712297756
349,rom,0.7000000000000005,1.0272058725661157,1.9326989557823526,1.9367845528192804
350,rom,0.7020000000000005,1.0310719960009869,1.9329521790350523,1.9374224140487637
351,rom,0.7040000000000005,1.034937681282256,1.9322448138302528,1.9371080665554266
352,rom,0.7060000000000005,1.0388009752563079,1.930542684429104,1.9358086050115455
353,rom,0.7080000000000005,1.0426598520199724,1.9278078965482282,1.933490670629675
354,rom,0.7100000000000005,1.0465122068425008,1.9239992523009675,1.93010319526346
355,rom,0.7120000000000005,1.0503558490291762,1.9190715733046204,1.9256047366135778
356,rom,0.7140000000000005,1.0541884931357193,1.9129772434683945,1.919945516952314
357,rom,0.7160000000000005,1.0580077580030498,1.9056577200851077,1.91305951751472
358,rom,0.7180000000000005,1.0618111240160597,1.897051826499685,1.9049020917268416
359,rom,0.7200000000000005,1.0655959653090485,1.8870985474769841,1.8954052298759125
360,rom,0.7220000000000005,1.0693595182059676,1.8757251616465243,1.8844925297469406
361,rom,0.7240000000000005,1.0730988659556346,1.8628524149333359,1.8720845447757932
362,rom,0.7260000000000005,1.076810927865701,1.8483951773266005,1.8580947801276648
363,rom,0.7280000000000005,1.080492446664941,1.8322613410841626,1.842429166509842
364,rom,0.7300000000000005,1.0841399732300376,1.814350616912097,1.8249855806728368
365,rom,0.7320000000000005,1.0877498491325894,1.7945461881739844,1.8056525060196618
366,rom,0.7340000000000005,1.0913181579827336,1.7727349800838454,1.7843186950183703
367,rom,0.7360000000000005,1.0948407890529248,1.748795497981237,1.760842048745907
368,rom,0.7380000000000005,1.0983133399746585,1.7225796178137465,1.7350734836637267
369,rom,0.7400000000000005,1.1017311075241798,1.6939347431056406,1.7068631887327008
370,rom,0.7420000000000005,1.105089078947081,1.6627011036324246,1.6760524017794496
371,rom,0.7440000000000005,1.1083819119387095,1.628707700577381,1.6424673750159124
372,rom,0.7460000000000006,1.1116039097493906,1.5917714022521956,1.6059207083833011
373,rom,0.7480000000000006,1.1147489975477183,1.551697938283081,1.5662129413415997
374,rom,0.7500000000000006,1.117810701502523,1.508283150253198,1.523134344921666
375,rom,0.7520000000000006,1.120782130148731,1.4613142559244952,1.4764669916635926
376,rom,0.7540000000000006,1.123655958526221,1.4105718927856503,1.4259870044204566
377,rom,0.7560000000000006,1.1264244177198737,1.3558336110199298,1.3714675033992785
378,rom,0.7580000000000006,1.1290792929703006,1.2968786771472285,1.3126823294581584
379,rom,0.7600000000000006,1.1316119324284626,1.2334936193475476,1.2494108039763847
380,rom,0.7620000000000006,1.1340132674476908,1.1654829332929384,1.181443745761443
381,rom,0.7640000000000006,1.1362738641616343,1.0926571988125744,1.1085813489574912
382,rom,0.7660000000000006,1.1383838962429411,1.0148585317130143,1.0306688678833766
383,rom,0.7680000000000006,1.1403332982884864,0.9319589038643272,0.94758840127357
384,rom,0.7700000000000006,1.1421117318583984,0.843888239227486,0.8592531898790167
385,rom,0.7720000000000006,1.1437088512453963,0.7506492648290397,0.7656198180636463
386,rom,0.7740000000000006,1.1451143289177146,0.6522636653363278,0.6667527819867727
387,rom,0.7760000000000006,1.1463179059067417,0.5488695561998713,0.5627194664164582
388,rom,0.7780000000000006,1.147309807142514,0.44063404203470435,0.4537193948304938
389,rom,0.7800000000000006,1.1480804420748805,0.3277424767695325,0.339993312345759
390,rom,0.7820000000000006,1.1486207770495922,0.21056207422698314,0.22189278887260186
391,rom,0.7840000000000006,1.1489226903717884,0.08950637134164108,0.09982698267644703
392,rom,0.7860000000000006,1.1489788025349588,-0.03498958776432248,-0.02575772110124634
393,rom,0.7880000000000006,1.1487827320207311,-0.1624006069607664,-0.15434971552921894
394,rom,0.7900000000000006,1.1483292001071157,-0.29217466058117925,-0.285333759075735
395,rom,0.7920000000000006,1.1476140333784064,-0.4237403479732116,-0.41811121399566104
396,rom,0.7940000000000006,1.1466342387152229,-0.5565183364117932,-0.5520586771899408
397,rom,0.7960000000000006,1.1453879600327592,-0.6898890061109442,-0.6865523079920757
398,rom,0.7980000000000006,1.143874682690779,-0.823203194316724,-0.8209413027752964
399,rom,0.8000000000000006,1.1420951472554923,-0.9558537455154337,-0.9546253573114647
400,rom,0.8020000000000006,1.1400512677087173,-1.0872645318332763,-1.0870005025228564
401,rom,0.8040000000000006,1.1377460891281592,-1.2168837245533637,-1.2174889057540028
402,rom,0.8060000000000006,1.1351837328105039,-1.344150254597054,-1.3455571328152585
403,rom,0.8080000000000006,1.132369488109771,-1.4685540265178543,-1.4706884629378336
404,rom,0.8100000000000006,1.1293095167044325,-1.5896582289325334,-1.592434854621577
405,rom,0.8120000000000006,1.1260108551940409,-1.7070267081636947,-1.710394104922733
406,rom,0.8140000000000006,1.1224814098717777,-1.820262867741007,-1.824118617566201
407,rom,0.8160000000000006,1.1187298037230768,-1.9290372831426983,-1.933281391673303
408,rom,0.8180000000000006,1.114765260739207,-2.033058080243233,-2.037600495895287
409,rom,0.8200000000000006,1.110597571402104,-2.1320633102409614,-2.136818129450014
410,rom,0.8220000000000006,1.106237007498243,-2.225807239968236,-2.2306632313801167
411,rom,0.8240000000000006,1.101694342442231,-2.3140749437344232,-2.3189482926178018
412,rom,0.8260000000000006,1.0969807077233054,-2.396688507421363,-2.4015044881585768
413,rom,0.8280000000000006,1.0921075884125455,-2.473502897580415,-2.478210825911536
414,rom,0.8300000000000006,1.0870866961329837,-2.544417313658509,-2.548972556257303
415,rom,0.8320000000000006,1.0819299191579115,-2.609347008273033,-2.6137079091210422
416,rom,0.8340000000000006,1.0766493080998916,-2.6682391517853232,-2.672357283784106
417,rom,0.8360000000000006,1.0712569625507702,-2.721091066716974,-2.7249143832754155
418,rom,0.8380000000000006,1.0657649438330237,-2.7679038708752213,-2.7713845604151435
419,rom,0.8400000000000006,1.0601853470672693,-2.8086907928026594,-2.8118168432695563
420,rom,0.8420000000000006,1.054530180661813,-2.8434815299951954,-2.8462591004948385
421,rom,0.8440000000000006,1.0488114209472885,-2.872353102695624,-2.874771786979379
422,rom,0.8460000000000006,1.0430407682510305,-2.8954128322038475,-2.8974430929682953
423,rom,0.8480000000000006,1.0372297696184731,-2.9127552199700313,-2.914378093856774
424,rom,0.8500000000000006,1.0313897473711504,-2.9245054198184794,-2.925712775945307
425,rom,0.8520000000000006,1.0255317479391992,-2.93080673022289,-2.931599835167376
426,rom,0.8540000000000006,1.0196665204502589,-2.931811589927613,-2.9321962541824136
427,rom,0.8560000000000006,1.0138045015794888,-2.927680428556345,-2.927664084415685
428,rom,0.8580000000000007,1.0079557987360335,-2.9185813440739117,-2.9181730982628826
429,rom,0.8600000000000007,1.0021301762031931,-2.9046878536531926,-2.90389924142002
430,rom,0.8620000000000007,0.9963370473214207,-2.886176575025212,-2.8850217535909555
431,rom,0.8640000000000007,0.9905854699030923,-2.8632270989329687,-2.861722834585135
432,rom,0.8660000000000007,0.9848841389256888,-2.836024072686516,-2.8341894188715284
433,rom,0.8680000000000007,0.9792413736123462,-2.804759671406476,-2.80261492750482
434,rom,0.8700000000000007,0.9736651002400629,-2.769634761695866,-2.767200770913346
435,rom,0.8720000000000007,0.9681628345655627,-2.7308783706917192,-2.7281551744536237
436,rom,0.8740000000000007,0.962741586757296,-2.688685138968472,-2.6856817859609534
437,rom,0.8760000000000007,0.9574080940096888,-2.6432422783050358,-2.6399942757491828
438,rom,0.8780000000000007,0.9521686176440759,-2.5947595708746274,-2.5913163334948703
439,rom,0.8800000000000007,0.9470290557261903,-2.543456853534992,-2.539864910351492
440,rom,0.8820000000000007,0.9419947902299359,-2.4895405224027445,-2.4858014741921988
441,rom,0.8840000000000007,0.9370708936365794,-2.4331817236764586,-2.4292986236017624
442,rom,0.8860000000000007,0.9322620633352301,-2.3745607042959804,-2.3705361041015243
443,rom,0.8880000000000007,0.9275726508193954,-2.313859230868881,-2.309737346812939
444,rom,0.8900000000000007,0.9230066264117546,-2.2512590556706122,-2.2470764405099035
445,rom,0.8920000000000007,0.918567614596713,-2.1869404241758037,-2.1827115300721784
446,rom,0.8940000000000007,0.9142588647150514,-2.1210759424127033,-2.1168150270238306
447,rom,0.8960000000000007,0.9100833108270622,-2.0538413528039254,-2.0495743390210577
448,rom,0.8980000000000007,0.9060434993038357,-1.9854039061336093,-1.9811474404644962
449,rom,0.9000000000000007,0.9021416952025277,-1.9159103742747152,-1.911674125935258
450,rom,0.9020000000000007,0.8983798578067368,-1.8455231914711878,-1.8413264655975117
451,rom,0.9040000000000007,0.894759602436643,-1.774391776406703,-1.770252301006324
452,rom,0.9060000000000007,0.89128229070111,-1.7026466846691846,-1.698580207121875
453,rom,0.9080000000000007,0.8879490156979662,-1.6304186540068988,-1.6264390047193025
454,rom,0.9100000000000007,0.8847606160850824,-1.5578272330480092,-1.553933904467606
455,rom,0.9120000000000007,0.8817177067657742,-1.4849905196341329,-1.4811986937856665
456,rom,0.9140000000000007,0.8788206540065459,-1.412016411874717,-1.4083635831065755
457,rom,0.9160000000000007,0.8760696411182753,-1.3390271504082618,-1.3354770708115915
458,rom,0.9180000000000007,0.8734645454049128,-1.2660965000034219,-1.2626650282134741
459,rom,0.9200000000000007,0.8710052551182617,-1.1933176054507444,-1.1900142504274311
460,rom,0.9220000000000007,0.8686912749831098,-1.1207779044180577,-1.1176169464275498
461,rom,0.9240000000000007,0.8665221435005894,-1.048568407010203,-1.045560688347378
462,rom,0.9260000000000007,0.864497001355069,-0.9767724884542361,-0.9739244340395481
463,rom,0.9280000000000007,0.8626150535467725,-0.9054481759199207,-0.9027763411053653
464,rom,0.9300000000000007,0.8608752086513893,-0.8346971142759729,-0.8321798935401532
465,rom,0.9320000000000007,0.8592762650896686,-0.7645440163193129,-0.7621684373170834
466,rom,0.9340000000000007,0.8578170325861121,-0.6950159001730127,-0.692802867657408
467,rom,0.9360000000000007,0.8564962014889765,-0.6261915877469049,-0.6241570707187679
468,rom,0.9380000000000007,0.8553122662351245,-0.5581256298720083,-0.5562769716186025
469,rom,0.9400000000000007,0.8542636989694885,-0.49083173442193706,-0.4891884501845389
470,rom,0.9420000000000007,0.8533489392974367,-0.42438163361768755,-0.42295100892119997
471,rom,0.9440000000000007,0.8525661724350178,-0.35883784815721187,-0.35757175096071847
472,rom,0.9460000000000007,0.8519135879048079,-0.29418920123142067,-0.29307342754601695
473,rom,0.9480000000000007,0.8513894156300921,-0.23041820574429273,-0.22949764110215226
474,rom,0.9500000000000007,0.8509919150818307,-0.16758523524043611,-0.16687540451247682
475,rom,0.9520000000000007,0.8507190746891303,-0.10575790283581799,-0.10522632137608223
476,rom,0.9540000000000007,0.8505688834704874,-0.04495303883098045,-0.04458030245286696
477,rom,0.9560000000000007,0.8505392625338064,0.014820601540593836,0.01509377051365212
478,rom,0.9580000000000007,0.8506281658766498,0.0735788199220655,0.07376082076442675
479,rom,0.9600000000000007,0.8508335778134947,0.1313086544806885,0.13136788258939588
480,rom,0.9620000000000007,0.8511534004945726,0.1880103775129538,0.1879512392664767
481,rom,0.9640000000000007,0.8515856193235465,0.24368600682472819,0.24350945230255847
482,rom,0.9660000000000007,0.8521281445218715,0.2983268938549499,0.2980277379610328
483,rom,0.9680000000000007,0.8527789268989663,0.351954527444992,0.35150632432571705
484,rom,0.9700000000000008,0.8535359626316514,0.4045476200169318,0.4039286733254314
485,rom,0.9720000000000008,0.854397117379034,0.45607633714156437,0.45531995165808936
486,rom,0.9740000000000008,0.8553602679802177,0.5065813368073102,0.5056859053637351
487,rom,0.9760000000000008,0.8564234427262633,0.5560643784369712,0.5550250322612553
488,rom,0.9780000000000008,0.8575845254939656,0.6045003691363404,0.6033318792616569
489,rom,0.9800000000000008,0.8588414442028086,0.6519059685660133,0.650618996237333
490,rom,0.9820000000000008,0.8601921493682296,0.6982899788769148,0.6968934864642118
491,rom,0.9840000000000008,0.8616346041183163,0.7436584294258086,0.7421431308065486
492,rom,0.9860000000000008,0.8631667830859329,0.788021717376769,0.7864037431476626
493,rom,0.9880000000000008,0.8647866909878233,0.8313925672063516,0.8296835524121363
494,rom,0.9900000000000008,0.8664923533547583,0.8737783573427582,0.8719986544583828
495,rom,0.9920000000000008,0.8682818044171944,0.9151856251454205,0.9133342516600198
496,rom,0.9940000000000008,0.87015309585534,0.9556251699998908,0.9537044065025939
497,rom,0.9960000000000008,0.8721043050971939,0.9951102806538548,0.9931212793401327
498,rom,0.9980000000000008,0.8741335369779554,1.03365387861723,1.0315980579815887
499,rom,1.0000000000000007,0.8762389206116629,1.0717297550902458,1.0691462987297793
