,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,0.9761998497510895,-2.6056320043837675,-2.600033358593939
339,rom,0.6800000000000005,0.9710508613076911,-2.5412072876894176,-2.5352356337912956
340,rom,0.6820000000000005,0.9660350206003319,-2.4727291789134465,-2.4664340500381563
341,rom,0.6840000000000005,0.9611599445920374,-2.4006689173496354,-2.394123901421734
342,rom,0.6860000000000005,0.9564323449309333,-2.325481419022668,-2.3186905841807293
343,rom,0.6880000000000005,0.9518580189159467,-2.247567399528777,-2.240589083492694
344,rom,0.6900000000000005,0.9474420753328182,-2.167310040478043,-2.1601978451324046
345,rom,0.6920000000000005,0.9431887787540345,-2.085114206543642,-2.0778857401144615
346,rom,0.6940000000000005,0.9391016185066436,-2.001300898523378,-1.9940149621715222
347,rom,0.6960000000000005,0.935183575159941,-1.9161944820351162,-1.9088844736366726
348,rom,0.6980000000000005,0.9314368405785032,-1.8300992865109278,-1.8227895288093505
349,rom,0.7000000000000005,0.9278631780138973,-1.7432774704021214,-1.7359984709280694
350,rom,0.7020000000000005,0.9244637306968947,-1.655976820502364,-1.6487760666267608
351,rom,0.7040000000000005,0.9212392707318878,-1.568444271785041,-1.561336891888361
352,rom,0.7060000000000005,0.9181899536097545,-1.4809022388522775,-1.4738943674578435
353,rom,0.7080000000000005,0.9153156617764787,-1.3935084019086885,-1.3866220081643175
354,rom,0.7100000000000005,0.9126159200021198,-1.3064492064498445,-1.2997091842514923
355,rom,0.7120000000000005,0.9100898649506793,-1.2198872851433562,-1.2133158123774792
356,rom,0.7140000000000005,0.9077363708615463,-1.1339613400490889,-1.1275733246089659
357,rom,0.7160000000000005,0.905554019590483,-1.0488080657643506,-1.0426122066418788
358,rom,0.7180000000000005,0.903541138598489,-0.9645406414284519,-0.9585678798397741
359,rom,0.7200000000000005,0.9016958570247692,-0.8812416351443586,-0.8755049957301932
360,rom,0.7220000000000005,0.9000161720579115,-0.7990260399992899,-0.7935437363193437
361,rom,0.7240000000000005,0.898499752864772,-0.717986388740155,-0.7127487128801349
362,rom,0.7260000000000005,0.8971442265029509,-0.6381528973333217,-0.6331923105529379
363,rom,0.7280000000000005,0.8959471412754387,-0.559583718119927,-0.5549346152674164
364,rom,0.7300000000000005,0.8949058916304712,-0.48238581049728224,-0.47803979778193145
365,rom,0.7320000000000005,0.8940175980334496,-0.4066099175013549,-0.4025152219234785
366,rom,0.7340000000000005,0.8932794519604658,-0.3322695646381657,-0.3284045238931679
367,rom,0.7360000000000005,0.8926885197748969,-0.25937111629192877,-0.2557207460996618
368,rom,0.7380000000000005,0.892241967495298,-0.18792646407495006,-0.18451289163635462
369,rom,0.7400000000000005,0.8919368139185971,-0.11793935494955332,-0.11476184297215049
370,rom,0.7420000000000005,0.8917702100754998,-0.04945379450485565,-0.046511433782298536
371,rom,0.7440000000000005,0.8917389987405777,0.01753063391865539,0.020255773378753106
372,rom,0.7460000000000006,0.8918403326111745,0.08305825550208867,0.08555001148914498
373,rom,0.7480000000000006,0.8920712317625861,0.14708941816729548,0.14936397037086918
374,rom,0.7500000000000006,0.8924286902838436,0.20960796052624242,0.21166101952010166
375,rom,0.7520000000000006,0.892909663604691,0.27061783863804867,0.27247960307110575
376,rom,0.7540000000000006,0.8935111616383958,0.3301423134507986,0.3318067518094317
377,rom,0.7560000000000006,0.8942302328584942,0.38820399982367193,0.38968688797682643
378,rom,0.7580000000000006,0.8950639776376905,0.444828449222362,0.4461401095936469
379,rom,0.7600000000000006,0.8960095466553837,0.5000312523080475,0.5011783329124337
380,rom,0.7620000000000006,0.8970641026469227,0.5538173988706985,0.5548024413672565
381,rom,0.7640000000000006,0.8982248162508665,0.606191408903195,0.6070287162073587
382,rom,0.7660000000000006,0.8994888682825355,0.6571757287863189,0.6578736400263658
383,rom,0.7680000000000006,0.9008535191660118,0.7067995752917944,0.7073712050350401
384,rom,0.7700000000000006,0.9023160665837027,0.7550828470655191,0.7555497317826328
385,rom,0.7720000000000006,0.9038738505542738,0.8020482586811872,0.8024282597616094
386,rom,0.7740000000000006,0.9055242596184274,0.8477145003384923,0.8480264050029521
387,rom,0.7760000000000006,0.9072647085556278,0.8920971033022917,0.8923632648080885
388,rom,0.7780000000000006,0.9090926480316366,0.9352171635613471,0.9354629049100356
389,rom,0.7800000000000006,0.9110055772098732,0.9770982179431176,0.9773472726503788
390,rom,0.7820000000000006,0.9130010409034091,1.0177616630283048,1.0180403732084253
391,rom,0.7840000000000006,0.9150766238619864,1.0572296195162367,1.0575694471350465
392,rom,0.7860000000000006,0.917229959381474,1.0955247086022468,1.095957960476265
393,rom,0.7880000000000006,0.9194587226963954,1.1326737926204977,1.1332259709817982
394,rom,0.7900000000000006,0.921760654551956,1.1686989085215316,1.1694015992006863
395,rom,0.7920000000000006,0.9241335183304815,1.2036141494222163,1.2045039851158337
396,rom,0.7940000000000006,0.9265751111496449,1.2374374484658557,1.2385456449271197
397,rom,0.7960000000000006,0.9290832681243449,1.2701873031528699,1.271541054753785
398,rom,0.7980000000000006,0.9316558603622563,1.3018817095617197,1.3035093748087891
399,rom,0.8000000000000006,0.9342907949625918,1.332542059621522,1.334472391806995
400,rom,0.8020000000000006,0.9369860286007424,1.362177402413789,1.3644466815298328
401,rom,0.8040000000000006,0.939739504572247,1.3907973947760999,1.3934425367747203
402,rom,0.8060000000000006,0.9425492181798468,1.4184267229886138,1.4214889853464066
403,rom,0.8080000000000006,0.9454132114642014,1.4450844770600157,1.448607299769372
404,rom,0.8100000000000006,0.9483295560880869,1.4707826241298905,1.4748081774359387
405,rom,0.8120000000000006,0.951296341960721,1.495545075402227,1.5000985600450905
406,rom,0.8140000000000006,0.9543117363896958,1.5193745587652463,1.5244868280943187
407,rom,0.8160000000000006,0.957373840195782,1.5422647391135913,1.5479949681562943
408,rom,0.8180000000000006,0.9604807953461502,1.564231266901639,1.5706285498024986
409,rom,0.8200000000000006,0.9636307652633885,1.5852820648975807,1.5923853319774746
410,rom,0.8220000000000006,0.9668219236057405,1.6054230334724695,1.6132692777418158
411,rom,0.8240000000000006,0.9700524573972784,1.6246615992823454,1.6332902046895759
412,rom,0.8260000000000006,0.9733205700028699,1.6430045961823014,1.652456776379634
413,rom,0.8280000000000006,0.9766244757820076,1.660469061742248,1.670772599142037
414,rom,0.8300000000000006,0.9799624462498389,1.6770443973651017,1.688235969994972
415,rom,0.8320000000000006,0.983332653371468,1.692710438871231,1.7048410971637773
416,rom,0.8340000000000006,0.9867332880053238,1.7074740378909548,1.7205798949683067
417,rom,0.8360000000000006,0.9901625495230318,1.7213363644066337,1.7354516743415942
418,rom,0.8380000000000006,0.9936186334629503,1.7342925644588392,1.7494539700874223
419,rom,0.8400000000000006,0.9970997197808672,1.7463319035715685,1.7625764889616886
420,rom,0.8420000000000006,1.0006039610772366,1.7574428601990488,1.7748012879502086
421,rom,0.8440000000000006,1.0041294912216634,1.7676018495957901,1.7861160040228414
422,rom,0.8460000000000006,1.0076743684756198,1.7767812848240028,1.7964827037555382
423,rom,0.8480000000000006,1.0112366163609594,1.7849592306506956,1.8058771733942065
424,rom,0.8500000000000006,1.0148142053982225,1.792105090959173,1.8142692871747228
425,rom,0.8520000000000006,1.018405036724796,1.79818081988814,1.8216227029873173
426,rom,0.8540000000000006,1.022006928677775,1.803142532089852,1.8278917158126802
427,rom,0.8560000000000006,1.0256176068531555,1.8069351108802034,1.8330138912030554
428,rom,0.8580000000000007,1.029234669121296,1.809497438991614,1.8369447826837573
429,rom,0.8600000000000007,1.032855596609122,1.8107604055527804,1.8396079928225477
430,rom,0.8620000000000007,1.036477710743507,1.8106371873399252,1.8409198636012052
431,rom,0.8640000000000007,1.0400981453584817,1.809027775312222,1.8407811683398598
432,rom,0.8660000000000007,1.043713821844756,1.8058132774477764,1.8390790643704484
433,rom,0.8680000000000007,1.0473213984682728,1.8008549356845482,1.835673491954704
434,rom,0.8700000000000007,1.050917241587494,1.7939934483389708,1.8304076839046826
435,rom,0.8720000000000007,1.0544973722616287,1.7850358476546035,1.8230826860035156
436,rom,0.8740000000000007,1.0580573849781125,1.773749016424353,1.8134815282556564
437,rom,0.8760000000000007,1.061592368327326,1.7598570011920778,1.8013340343225426
438,rom,0.8780000000000007,1.0650968129828808,1.743021045309101,1.7862900383654843
439,rom,0.8800000000000007,1.0685644525085625,1.7228281088945696,1.7679681702756789
440,rom,0.8820000000000007,1.0719881254184591,1.6987891204374161,1.7458847597050482
441,rom,0.8840000000000007,1.0753596089903121,1.6702981209914536,1.719415993161188
442,rom,0.8860000000000007,1.078669317902425,1.6366009441288187,1.6878194191573923
443,rom,0.8880000000000007,1.0819060127668274,1.5967625189219903,1.6501734243001884
444,rom,0.8900000000000007,1.085056367978113,1.5496266746486964,1.6053336132464606
445,rom,0.8920000000000007,1.0881045194654222,1.493757805545115,1.5518365588458807
446,rom,0.8940000000000007,1.0910313992002934,1.4273728724441548,1.4878663438993276
447,rom,0.8960000000000007,1.0938140109551988,1.3482926057991063,1.411197900970207
448,rom,0.8980000000000007,1.0964245696234898,1.25394767381104,1.3191426299610927
449,rom,0.9000000000000007,1.098829801650443,1.1414054184484823,1.2085246574981816
450,rom,0.9020000000000007,1.1009901912972837,1.0074878373315665,1.0758490934347948
451,rom,0.9040000000000007,1.1028597529997692,0.8491509015310927,0.9176076317521138
452,rom,0.9060000000000007,1.104386794903408,0.6641337065966257,0.7309470412244463
453,rom,0.9080000000000007,1.1055162878261557,0.4517474722685044,0.5145568361430649
454,rom,0.9100000000000007,1.106193784792482,0.21374910917315582,0.2698487892582548
455,rom,0.9120000000000007,1.1063712842628484,-0.045099586865049446,0.0017362511047768108
456,rom,0.9140000000000007,1.106013386445022,-0.3172345058439219,-0.28133355551040995
457,rom,0.9160000000000007,1.1051023462394727,-0.5934769085028102,-0.5687409363036164
458,rom,0.9180000000000007,1.1036394788110107,-0.8647338674684923,-0.849916569979269
459,rom,0.9200000000000007,1.1016434107695987,-1.1235602827921465,-1.1164568200129052
460,rom,0.9220000000000007,1.099145237679842,-1.3651451856395713,-1.3633548593988047
461,rom,0.9240000000000007,1.0961828300270404,-1.5872150934919116,-1.5886932147425161
462,rom,0.9260000000000007,1.0927963773058744,-1.7892540255175504,-1.7926027568347809
463,rom,0.9280000000000007,1.0890258139249702,-1.9717406968285944,-1.9761274179400845
464,rom,0.9300000000000007,1.08490941451856,-2.135505395248982,-2.140425982193726
465,rom,0.9320000000000007,1.0804837923439743,-2.281353549892229,-2.286513970984858
466,rom,0.9340000000000007,1.0757840003189911,-2.410029491582477,-2.415215281264811
467,rom,0.9360000000000007,1.0708436743776444,-2.5222326803805983,-2.5272453775121853
468,rom,0.9380000000000007,1.0656950695974687,-2.618652249872788,-2.6233275051436764
469,rom,0.9400000000000007,1.0603690653781532,-2.7000089403903527,-2.7042097842268342
470,rom,0.9420000000000007,1.0548950338359073,-2.767046810787599,-2.7706766915576244
471,rom,0.9440000000000007,1.0493008781350028,-2.8205097116388855,-2.8234770551734973
472,rom,0.9460000000000007,1.0436129949893518,-2.861143574949654,-2.8633682572739927
473,rom,0.9480000000000007,1.0378563038352042,-2.8896728682876183,-2.8911046523204744
474,rom,0.9500000000000007,1.0320543035162013,-2.906801787748603,-2.90742298392889
475,rom,0.9520000000000007,1.0262290966842098,-2.9132284138200792,-2.9130444709203505
476,rom,0.9540000000000007,1.020401389860921,-2.909648278768162,-2.90868553313692
477,rom,0.9560000000000007,1.0145905035691372,-2.8967514323665067,-2.895048686416173
478,rom,0.9580000000000007,1.008814384131455,-2.875213916343433,-2.8728163117320022
479,rom,0.9600000000000007,1.0030896479037634,-2.8457020692746746,-2.8426532940476905
480,rom,0.9620000000000007,0.9974315758543563,-2.8088557740605924,-2.8051957244162113
481,rom,0.9640000000000007,0.9918542248075211,-2.7652830459619637,-2.761065431837337
482,rom,0.9660000000000007,0.9863704436705084,-2.715571628895047,-2.7108345157553675
483,rom,0.9680000000000007,0.9809919382919409,-2.66029289338765,-2.6550805479571538
484,rom,0.9700000000000008,0.9757292720969578,-2.5999887114774576,-2.5943562434026446
485,rom,0.9720000000000008,0.970591983446031,-2.5351788852159274,-2.529182566074074
486,rom,0.9740000000000008,0.9655885565560941,-2.466358109109695,-2.4600417193990936
487,rom,0.9760000000000008,0.9607265510095923,-2.393992213678031,-2.3874168820740884
488,rom,0.9780000000000008,0.956012587701382,-2.3185418281104484,-2.311732929401847
489,rom,0.9800000000000008,0.9514523836971505,-2.24040227858896,-2.233409221149687
490,rom,0.9820000000000008,0.9470509785870261,-2.15996581965866,-2.1528307696106377
491,rom,0.9840000000000008,0.9428125204185158,-2.0776136739330817,-2.070372374753911
492,rom,0.9860000000000008,0.9387405238912938,-1.9936568627262063,-1.9863649389621423
493,rom,0.9880000000000008,0.934837892967611,-1.9084442598422124,-1.9011277044982473
494,rom,0.9900000000000008,0.931106746851925,-1.8222766846054672,-1.8149645181966174
495,rom,0.9920000000000008,0.9275487862291891,-1.7354091020677642,-1.7281342247841902
496,rom,0.9940000000000008,0.9241651104436539,-1.648081819993652,-1.6408892686130563
497,rom,0.9960000000000008,0.9209564589492145,-1.5605384375629028,-1.5534410509896912
498,rom,0.9980000000000008,0.9179229566934023,-1.4730016771176413,-1.4660053327321503
499,rom,1.0000000000000007,0.915064452240744,-1.3855027755406581,-1.378757012237568
