,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.8844065439651659,1.44504459594047,1.4453947068444066
342,rom,0.6860000000000005,0.8873523868158394,1.4997798116972438,1.5003382811797688
343,rom,0.6880000000000005,0.8904056632119549,1.5525093130356604,1.5533589936550296
344,rom,0.6900000000000005,0.893562424067982,1.6032968215427823,1.6045233143252242
345,rom,0.6920000000000005,0.896818850498126,1.652200650333946,1.653903293831445
346,rom,0.6940000000000005,0.9001712266693178,1.69927501399314,1.7015449510369467
347,rom,0.6960000000000005,0.9036159505540986,1.7445733747517567,1.7475077523381242
348,rom,0.6980000000000005,0.9071495201683248,1.7881440537690363,1.7918471134672567
349,rom,0.7000000000000005,0.9107685267691747,1.8300294696051989,1.8346006462986126
350,rom,0.7020000000000005,0.9144696380467456,1.8702737349931553,1.875845683555861
351,rom,0.7040000000000005,0.9182496217091474,1.9089220950950503,1.915630555528222
352,rom,0.7060000000000005,0.9221053264271258,1.9460139280149669,1.9539906638606486
353,rom,0.7080000000000005,0.9260336774212072,1.98158516546168,1.9909658581704983
354,rom,0.7100000000000005,0.9300316670889726,2.015675227894392,2.026600025492032
355,rom,0.7120000000000005,0.9340963783327848,2.04832400108812,2.0609441181328845
356,rom,0.7140000000000005,0.938224963093325,2.0795643044999035,2.0940321263527144
357,rom,0.7160000000000005,0.9424146355507844,2.1094277018110508,2.125897901214961
358,rom,0.7180000000000005,0.9466626739005692,2.1379462004129657,2.156581321072978
359,rom,0.7200000000000005,0.9509664203524363,2.1651473257841003,2.1861113179147913
360,rom,0.7220000000000005,0.9553232632037056,2.1910553334033853,2.2145114997159143
361,rom,0.7240000000000005,0.9597306416860498,2.2156978571693795,2.241816517239009
362,rom,0.7260000000000005,0.9641860546323832,2.2390955570092963,2.2680407871805475
363,rom,0.7280000000000005,0.968687023914087,2.2612618589427367,2.293218449870278
364,rom,0.7300000000000005,0.9732311020681541,2.2822219846367062,2.3173667112916085
365,rom,0.7320000000000005,0.9778159118526338,2.3020009540085926,2.3405052332955543
366,rom,0.7340000000000005,0.9824391058841885,2.3206051182783347,2.3626540950331933
367,rom,0.7360000000000005,0.9870983323257472,2.338043473744722,2.3838227714179836
368,rom,0.7380000000000005,0.9917912797791674,2.3543313841641598,2.404026072180286
369,rom,0.7400000000000005,0.9965156578624038,2.3694684905351813,2.423266437235452
370,rom,0.7420000000000005,1.001269153741308,2.3834500225661523,2.441553175561338
371,rom,0.7440000000000005,1.0060494579526684,2.3962766806301383,2.458892846851059
372,rom,0.7460000000000006,1.0108542604638286,2.4079392261641686,2.47527744120429
373,rom,0.7480000000000006,1.015681214857325,2.418417959495489,2.490708141174709
374,rom,0.7500000000000006,1.0205279323018106,2.427689697228619,2.505173921628146
375,rom,0.7520000000000006,1.0253919736462396,2.4357266512957665,2.518659333959696
376,rom,0.7540000000000006,1.0302708389069937,2.442485630446134,2.531139452420028
377,rom,0.7560000000000006,1.035161916168024,2.447921136290443,2.54259874112156
378,rom,0.7580000000000006,1.0400625234521554,2.4519796268865357,2.553001967821334
379,rom,0.7600000000000006,1.0449698346755703,2.454577875447006,2.562304433546234
380,rom,0.7620000000000006,1.0498808349539435,2.4556072693321385,2.5704425904965555
381,rom,0.7640000000000006,1.0547922637528988,2.4549688882835596,2.5773544058804134
382,rom,0.7660000000000006,1.0597007105070777,2.452545158867725,2.5829619088155824
383,rom,0.7680000000000006,1.0646024443883697,2.448167204557483,2.5871658834166973
384,rom,0.7700000000000006,1.0694933793253076,2.441629285233171,2.589836525843718
385,rom,0.7720000000000006,1.0743689615293024,2.4326820123301562,2.590798016307118
386,rom,0.7740000000000006,1.0792241073746283,2.4210340929026186,2.5898474413717363
387,rom,0.7760000000000006,1.0840530979009129,2.4063318004229894,2.58672398053147
388,rom,0.7780000000000006,1.0888494345763202,2.388119037008918,2.581100424184376
389,rom,0.7800000000000006,1.0936055740489485,2.3658091072171206,2.572529376909455
390,rom,0.7820000000000006,1.0983126710051887,2.338630047604706,2.560386278783449
391,rom,0.7840000000000006,1.1029600942393674,2.3055418802638283,2.543803260969584
392,rom,0.7860000000000006,1.107534838526244,2.265062652918981,2.521534473245689
393,rom,0.7880000000000006,1.1120203448510433,2.214975899015703,2.49169532403631
394,rom,0.7900000000000006,1.1163947421223068,2.1517865811282455,2.451258218673812
395,rom,0.7920000000000006,1.1206274911755563,2.0695472725487107,2.3950155814269736
396,rom,0.7940000000000006,1.1246729312125017,1.9574520086689806,2.3135257530375357
397,rom,0.7960000000000006,1.1284572992102322,1.795184430003649,2.188675108892939
398,rom,0.7980000000000006,1.1318536689325163,1.5447737168930997,1.984585838414492
399,rom,0.8000000000000006,1.1346363940778046,1.141015747296359,1.6316141990130484
400,rom,0.8020000000000006,1.1364177319217017,0.49654865879622534,1.0109202742500156
401,rom,0.8040000000000006,1.1366225887129895,-0.4402965477644516,-0.00968181150429465
402,rom,0.8060000000000006,1.134656545730644,-1.5725736085826503,-1.3898866284199654
403,rom,0.8080000000000006,1.1303322942786589,-2.6340019692234207,-2.7279584768380842
404,rom,0.8100000000000006,1.1241205378537502,-3.3874288314807988,-3.58133609512885
405,rom,0.8120000000000006,1.1167825789527357,-3.8166599161034154,-3.948467245010681
406,rom,0.8140000000000006,1.1088538981893366,-4.061517498083367,-4.106496177895515
407,rom,0.8160000000000006,1.1005365089604022,-4.246596240116529,-4.2492770962790365
408,rom,0.8180000000000006,1.0918675132288704,-4.416610311324731,-4.415238227986487
409,rom,0.8200000000000006,1.0828700677151033,-4.566658697409021,-4.573151099881803
410,rom,0.8220000000000006,1.0736008784392344,-4.683319351674431,-4.694037609989195
411,rom,0.8240000000000006,1.0641367903084056,-4.76194867568247,-4.771216006571237
412,rom,0.8260000000000006,1.0545530837365045,-4.80562005059032,-4.811064362191067
413,rom,0.8280000000000006,1.0449143101060443,-4.819500089810746,-4.821304499560665
414,rom,0.8300000000000006,1.0352750833772615,-4.8077632926359355,-4.806728559465989
415,rom,0.8320000000000006,1.0256832569355006,-4.773303041073873,-4.76993384395465
416,rom,0.8340000000000006,1.016181871212966,-4.7184037719720795,-4.712941281432675
417,rom,0.8360000000000006,1.0068096418476122,-4.6451989478937525,-4.6378184243807645
418,rom,0.8380000000000006,0.997601075421391,-4.555783429390448,-4.546703368909573
419,rom,0.8400000000000006,0.9885865081300504,-4.452158533699429,-4.441577460800919
420,rom,0.8420000000000006,0.9797924412865933,-4.336195176424251,-4.324344948787937
421,rom,0.8440000000000006,0.9712417274243534,-4.209636768609304,-4.196717332412788
422,rom,0.8460000000000006,0.962953894212156,-4.074068736222708,-4.060262540707937
423,rom,0.8480000000000006,0.9549454524794626,-3.9309473123796677,-3.9164046699068966
424,rom,0.8500000000000006,0.9472301049626374,-3.7816200351905027,-3.7665149779184524
425,rom,0.8520000000000006,0.9398189723387006,-3.6273194918017557,-3.611801977311424
426,rom,0.8540000000000006,0.9327208269954304,-3.4691514574531346,-3.453368060720823
427,rom,0.8560000000000006,0.9259423665088881,-3.3081280192039095,-3.2921958503347386
428,rom,0.8580000000000007,0.9194883149186147,-3.145161913844119,-3.12919973617381
429,rom,0.8600000000000007,0.9133617188535116,-2.981064352914647,-2.965171059432912
430,rom,0.8620000000000007,0.9075640575069561,-2.8165732803617782,-2.8008376918304547
431,rom,0.8640000000000007,0.9020954257320645,-2.652328566265294,-2.636824396607166
432,rom,0.8660000000000007,0.896954743241895,-2.4889004897740152,-2.4736927690007104
433,rom,0.8680000000000007,0.8921398237729684,-2.3267994168412462,-2.311955147128051
434,rom,0.8700000000000007,0.88764754557453,-2.166463668623164,-2.1520281403302652
435,rom,0.8720000000000007,0.8834739690984758,-2.008274528813608,-1.9942718231140197
436,rom,0.8740000000000007,0.8796144474592755,-1.8525324137231847,-1.8390180810374448
437,rom,0.8760000000000007,0.876063839443583,-1.6995085847717473,-1.686518383084157
438,rom,0.8780000000000007,0.8728164131201885,-1.5494693081959943,-1.5369914761784436
439,rom,0.8800000000000007,0.869865962210799,-1.402577991210352,-1.3906327600423185
440,rom,0.8820000000000007,0.8672061011553471,-1.2589572484664746,-1.2475653064827286
441,rom,0.8840000000000007,0.8648301332169331,-1.118737998546393,-1.107903612824996
442,rom,0.8860000000000007,0.8627311491611616,-0.9820065286463564,-0.9717652894069861
443,rom,0.8880000000000007,0.8609021071023477,-0.8488196407210602,-0.839191170754491
444,rom,0.8900000000000007,0.8593358705982773,-0.7192294016827305,-0.7102082213906425
445,rom,0.8920000000000007,0.8580251894956168,-0.5932286017089061,-0.5848386008759716
446,rom,0.8940000000000007,0.8569629561914417,-0.47080123889903236,-0.46306892839010455
447,rom,0.8960000000000007,0.8561419845400207,-0.3520339231298242,-0.3449048227249084
448,rom,0.8980000000000007,0.8555548204989224,-0.23689949937169552,-0.23029446442013113
449,rom,0.9000000000000007,0.8551943865425339,-0.12525415597061662,-0.11919531435677287
450,rom,0.9020000000000007,0.8550538038750399,-0.01707385484472912,-0.011576506135904168
451,rom,0.9040000000000007,0.855126091123155,0.08766233133805645,0.0926588791878393
452,rom,0.9060000000000007,0.8554044532003922,0.18904740623471028,0.1935785473797935
453,rom,0.9080000000000007,0.8558822807480938,0.2871452928434326,0.2912072050708607
454,rom,0.9100000000000007,0.8565530343717659,0.38201853047376,0.3856193952527304
455,rom,0.9120000000000007,0.8574103548699888,0.47376397961557126,0.4769165521374409
456,rom,0.9140000000000007,0.8584480902902282,0.5624489870420246,0.5651711734502258
457,rom,0.9160000000000007,0.8596601508181569,0.6481541498277177,0.6504637574621414
458,rom,0.9180000000000007,0.861040706889539,0.7309629524285544,0.7328728552906396
459,rom,0.9200000000000007,0.8625840026278712,0.8109291603742852,0.8124875478067131
460,rom,0.9220000000000007,0.8642844235310362,0.8881405986977675,0.8893858155146619
461,rom,0.9240000000000007,0.8661365650226622,0.9627005656481502,0.9636450589370484
462,rom,0.9260000000000007,0.8681352257936288,1.034669636617802,1.0353426830143893
463,rom,0.9280000000000007,0.8702752435691334,1.1041035708394265,1.1045634529847381
464,rom,0.9300000000000007,0.8725516400769865,1.1710861012659557,1.1713866996219646
465,rom,0.9320000000000007,0.8749595879741973,1.2356910571404145,1.2358867678698235
466,rom,0.9340000000000007,0.8774944043055481,1.2979845532191392,1.2981408942687658
467,rom,0.9360000000000007,0.8801515261870738,1.3580404021777681,1.358217094164209
468,rom,0.9380000000000007,0.8829265659142592,1.415934270521918,1.4162042975581333
469,rom,0.9400000000000007,0.8858152632691615,1.4717291301724889,1.4721680764164606
470,rom,0.9420000000000007,0.8888134824349492,1.5254866787663413,1.5261740071629
471,rom,0.9440000000000007,0.8919172099842269,1.5772683558410716,1.5782892411964453
472,rom,0.9460000000000007,0.8951225558583135,1.6271374189021637,1.628579073577194
473,rom,0.9480000000000007,0.8984257596598355,1.6751506192155818,1.6771143674913207
474,rom,0.9500000000000007,0.9018231583351758,1.7213600643049276,1.723939188052839
475,rom,0.9520000000000007,0.9053111999170552,1.765818365077304,1.7691121215715824
476,rom,0.9540000000000007,0.908886431795485,1.808569631226109,1.812672902113106
477,rom,0.9560000000000007,0.9125454784419597,1.8496568630622656,1.8546990578645477
478,rom,0.9580000000000007,0.9162850592477341,1.88912533953009,1.895231139481727
479,rom,0.9600000000000007,0.92010197980008,1.9270166840061609,1.934323904135355
480,rom,0.9620000000000007,0.9239931259837587,1.963370383138513,1.972012879890373
481,rom,0.9640000000000007,0.9279554613326341,1.998222451533832,2.0083369699351623
482,rom,0.9660000000000007,0.931986015789894,2.031611677548256,2.04334046778142
483,rom,0.9680000000000007,0.9360819080428271,2.063576669525058,2.0770728776393077
484,rom,0.9700000000000008,0.9402403224679943,2.09414886967757,2.1095666808157776
485,rom,0.9720000000000008,0.9444585035215374,2.1233591997629473,2.1408553706011415
486,rom,0.9740000000000008,0.9487337592670461,2.151238235840652,2.1709781077416843
487,rom,0.9760000000000008,0.9530634564649,2.177811842796862,2.1999604236327386
488,rom,0.9780000000000008,0.9574450066382335,2.2031064437915693,2.2278302761414515
489,rom,0.9800000000000008,0.9618758822400663,2.2271444164412566,2.254607108388427
490,rom,0.9820000000000008,0.9663535843039985,2.2499466815223967,2.280325031898821
491,rom,0.9840000000000008,0.9708756689661558,2.271530178250325,2.3050050321198885
492,rom,0.9860000000000008,0.9754397050169998,2.291915241822012,2.328663591842431
493,rom,0.9880000000000008,0.9800433299334439,2.3111259901853196,2.351321338323891
494,rom,0.9900000000000008,0.9846842089777411,2.329167461636694,2.372996118360089
495,rom,0.9920000000000008,0.9893599997799907,2.346049876271766,2.3936966338903694
496,rom,0.9940000000000008,0.9940684084828282,2.3617827472010298,2.413433357310671
497,rom,0.9960000000000008,0.9988071307687948,2.376362867241244,2.4322149093015195
498,rom,0.9980000000000008,1.0035738599517932,2.3897875865276084,2.450045123276568
499,rom,1.0000000000000007,1.0083662811149052,2.402633576584435,2.4669241841284815
