,which,timesteps,mass,mass_change,outflow
337,rom,0.6760000000000005,0.9373292904102783,-1.8465480141970358,-1.8422567960205913
338,rom,0.6780000000000005,0.9337158802393644,-1.76597870064224,-1.7616639121623812
339,rom,0.6800000000000005,0.9302653756077094,-1.6837802162281978,-1.679475143552219
340,rom,0.6820000000000005,0.9269807593744516,-1.6002236196920039,-1.595944353505581
341,rom,0.6840000000000005,0.9238644811289414,-1.5155605900860347,-1.511335336116274
342,rom,0.6860000000000005,0.9209185170141074,-1.4300328349665936,-1.425890482844643
343,rom,0.6880000000000005,0.918144349789075,-1.3438684319875271,-1.3398335152373901
344,rom,0.6900000000000005,0.9155430432861573,-1.2572724288130166,-1.2533575272005182
345,rom,0.6920000000000005,0.9131152600738229,-1.1704777653498422,-1.1666934491896872
346,rom,0.6940000000000005,0.910861132224758,-1.08365191452664,-1.080005487377264
347,rom,0.6960000000000005,0.9087806524157164,-0.9969416993295399,-0.9934692626485018
348,rom,0.6980000000000005,0.9068733654274398,-0.9105639511454433,-0.9072641128894662
349,rom,0.7000000000000005,0.9051383966111346,-0.8246552815165953,-0.8215314192479772
350,rom,0.7020000000000005,0.9035747443013734,-0.7393356698612574,-0.736400515050865
351,rom,0.7040000000000005,0.9021810539316896,-0.6547340992627271,-0.6519919386745252
352,rom,0.7060000000000005,0.9009558079043225,-0.5709597035808422,-0.568440364975718
353,rom,0.7080000000000005,0.8998972151173662,-0.4881097775082388,-0.4858252422692421
354,rom,0.7100000000000005,0.8990033687942895,-0.40627965197545524,-0.40425786924071494
355,rom,0.7120000000000005,0.8982720965094644,-0.3255212647817751,-0.32378419526741437
356,rom,0.7140000000000005,0.8977012837351624,-0.24593363993641315,-0.2444937022066855
357,rom,0.7160000000000005,0.8972883619497187,-0.16766685493663225,-0.16647056522015935
358,rom,0.7180000000000005,0.8970306163154159,-0.09073527216060806,-0.08977689218797806
359,rom,0.7200000000000005,0.8969254208610763,-0.015166345125827707,-0.01441446442170862
360,rom,0.7220000000000005,0.8969699509349126,0.058986041641229114,0.05955704382746804
361,rom,0.7240000000000005,0.8971613650276412,0.13170938771822627,0.1321293525717506
362,rom,0.7260000000000005,0.8974967884857855,0.2029652906671009,0.20322129019546972
363,rom,0.7280000000000005,0.8979732261903096,0.272749322967919,0.27282138767571706
364,rom,0.7300000000000005,0.8985877857776572,0.3410493808817805,0.3409135310132673
365,rom,0.7320000000000005,0.8993374237138367,0.40780875687712603,0.40749448809495975
366,rom,0.7340000000000005,0.9002190208051657,0.4730359284382535,0.4725512328103718
367,rom,0.7360000000000005,0.9012295674275898,0.5367426849529344,0.5360914809977774
368,rom,0.7380000000000005,0.9023659915449774,0.5989079158786048,0.5980756453303606
369,rom,0.7400000000000005,0.9036251990911042,0.6595155740733438,0.6585046904936817
370,rom,0.7420000000000005,0.9050040538412708,0.7185665254808571,0.7173957763579191
371,rom,0.7440000000000005,0.9064994651930276,0.7760677513583003,0.774749783735758
372,rom,0.7460000000000006,0.908108324846704,0.8320141562384864,0.8305609898953639
373,rom,0.7480000000000006,0.9098275218179815,0.8864139122677361,0.8848389293118286
374,rom,0.7500000000000006,0.911653980495775,0.939277269340677,0.9375938202085342
375,rom,0.7520000000000006,0.9135846308953443,0.9906139540436232,0.9888468294394149
376,rom,0.7540000000000006,0.9156164363119494,1.0404298429153858,1.0385991103316343
377,rom,0.7560000000000006,0.9177463502670058,1.0887333986907277,1.0868491611860298
378,rom,0.7580000000000006,0.9199713699067124,1.1355442644534752,1.1336162607868399
379,rom,0.7600000000000006,0.9222885273248197,1.1808767455579738,1.1789185068282884
380,rom,0.7620000000000006,0.9246948768889443,1.2247401628967536,1.2227653730527668
381,rom,0.7640000000000006,0.9271874879764067,1.267142679403338,1.2651649419230426
382,rom,0.7660000000000006,0.9297634476065576,1.3080906019314609,1.3061207937156882
383,rom,0.7680000000000006,0.9324198503841326,1.3475928445423335,1.3456546046328302
384,rom,0.7700000000000006,0.9351538189847269,1.385660477483952,1.383777278199036
385,rom,0.7720000000000006,0.9379624922940684,1.4222984540047112,1.4204942022042666
386,rom,0.7740000000000006,0.9408430128007458,1.4575170331407317,1.4558167419580361
387,rom,0.7760000000000006,0.9437925604266313,1.491326799050341,1.4897494172630574
388,rom,0.7780000000000006,0.9468083199969471,1.5237306089087854,1.5222937985845253
389,rom,0.7800000000000006,0.9498874828622664,1.5547330046431773,1.5534576322176572
390,rom,0.7820000000000006,0.9530272520155199,1.5843418547075716,1.5832483996465871
391,rom,0.7840000000000006,0.9562248502810967,1.6125544175382422,1.6116595121280888
392,rom,0.7860000000000006,0.9594774696856728,1.6393657001924633,1.6387011840090802
393,rom,0.7880000000000006,0.9627823130818666,1.6647772794598503,1.6643716758269964
394,rom,0.7900000000000006,0.9661365788035122,1.6887788304535412,1.6886661754502705
395,rom,0.7920000000000006,0.9695374284036807,1.7113689147746636,1.7115876984328666
396,rom,0.7940000000000006,0.9729820544626109,1.7325458126601634,1.7331110478900573
397,rom,0.7960000000000006,0.9764676116543214,1.752290854403371,1.7532202957011325
398,rom,0.7980000000000006,0.9799912178802244,1.7705879396674173,1.7719029557632877
399,rom,0.8000000000000006,0.9835499634129911,1.7874214544006395,1.78914607296332
400,rom,0.8020000000000006,0.9871409036978269,1.8027779789848708,1.8049300681850382
401,rom,0.8040000000000006,0.9907610753289305,1.816623777649018,1.8192153030878384
402,rom,0.8060000000000006,0.994407398808423,1.828919998240669,1.8319870162152372
403,rom,0.8080000000000006,0.9980767553218932,1.8396424148119928,1.843215440704273
404,rom,0.8100000000000006,1.001765968467671,1.848757063595441,1.852864136475416
405,rom,0.8120000000000006,1.005471783576275,1.856220544210807,1.8608851283661871
406,rom,0.8140000000000006,1.0091908506445142,1.861982386089145,1.8672240169986483
407,rom,0.8160000000000006,1.0129197131206316,1.865979515143612,1.8718230860289011
408,rom,0.8180000000000006,1.0166547687050886,1.8681560705153255,1.8746291061833977
409,rom,0.8200000000000006,1.0203923374026929,1.8684482112872325,1.8755589469859935
410,rom,0.8220000000000006,1.0241285615502376,1.8667644605849243,1.8745266639017664
411,rom,0.8240000000000006,1.0278593952450326,1.8630076901895443,1.8714372577275311
412,rom,0.8260000000000006,1.0315805923109957,1.857073306052337,1.8661856425205157
413,rom,0.8280000000000006,1.035287688469242,1.8488585190631346,1.8586556748808274
414,rom,0.8300000000000006,1.0389760263872483,1.8382244855736363,1.8487165281742306
415,rom,0.8320000000000006,1.0426405864115365,1.8250134164576326,1.8362127862959503
416,rom,0.8340000000000006,1.0462760800530788,1.809079573044825,1.8209947221518887
417,rom,0.8360000000000006,1.0498769047037158,1.7902538131152057,1.802890826378069
418,rom,0.8380000000000006,1.0534370953055396,1.7683423612873117,1.7817038565856949
419,rom,0.8400000000000006,1.056950274148865,1.7431285507173988,1.757213561191977
420,rom,0.8420000000000006,1.0604096095084092,1.7143763152632774,1.7291805440224883
421,rom,0.8440000000000006,1.063807779409918,1.6818307319483305,1.6973456760404364
422,rom,0.8460000000000006,1.0671369324362026,1.6452159852451964,1.6614268866124449
423,rom,0.8480000000000006,1.070388643350899,1.6042333638477957,1.6211173904998077
424,rom,0.8500000000000006,1.0735538658915937,1.558560815074106,1.5760863045694233
425,rom,0.8520000000000006,1.0766228866111953,1.5078546196258813,1.5259808597568938
426,rom,0.8540000000000006,1.0795852843700973,1.4517534080962236,1.4704300217327266
427,rom,0.8560000000000006,1.0824299002435802,1.3898844496559315,1.4090499486701895
428,rom,0.8580000000000007,1.085144822168721,1.3218596689142381,1.341451551001023
429,rom,0.8600000000000007,1.0877173389192372,1.2473188096561727,1.2672506442543159
430,rom,0.8620000000000007,1.0901340974073457,1.1659336133629794,1.186090744520066
431,rom,0.8640000000000007,1.092381073372689,1.0773679929949043,1.097622647764539
432,rom,0.8660000000000007,1.0944435693793253,0.9813313391936473,1.0015671153705694
433,rom,0.8680000000000007,1.0963063987294637,0.8777228265987036,0.8977738611174798
434,rom,0.8700000000000007,1.0979544606857201,0.7665106089975726,0.7861349669179144
435,rom,0.8720000000000007,1.099372441165454,0.647686785601842,0.6666890088301385
436,rom,0.8740000000000007,1.1005452078281275,0.5214420069689085,0.539630523190982
437,rom,0.8760000000000007,1.1014582091933296,0.3881586518743041,0.4053006213046756
438,rom,0.8780000000000007,1.1020978424356247,0.24835653577548467,0.26428102876762405
439,rom,0.8800000000000007,1.1024516353364315,0.10273330260013314,0.11725365958857974
440,rom,0.8820000000000007,1.1025087756460252,-0.04782468960307096,-0.03483002260239446
441,rom,0.8840000000000007,1.1022603365780193,-0.20228838486502365,-0.19100391130760913
442,rom,0.8860000000000007,1.1016996221065651,-0.3595977370873249,-0.35010605687849183
443,rom,0.8880000000000007,1.10082194562967,-0.5186099511407805,-0.5108955997598834
444,rom,0.8900000000000007,1.099625182302002,-0.678051932684276,-0.6720781740307851
445,rom,0.8920000000000007,1.0981097378989328,-0.8366927069448082,-0.8323775992041993
446,rom,0.8940000000000007,1.0962784114742228,-0.9933614941902702,-0.9906004358754544
447,rom,0.8960000000000007,1.0941362919221718,-1.1469094072891206,-1.1455605183063413
448,rom,0.8980000000000007,1.0916907738450663,-1.2962513329862757,-1.2961501073238852
449,rom,0.9000000000000007,1.0889512865902267,-1.440415829543129,-1.441403854347805
450,rom,0.9020000000000007,1.0859291105268938,-1.5785344539296364,-1.5804368027846105
451,rom,0.9040000000000007,1.0826371487745081,-1.7098489191580968,-1.7125368945060129
452,rom,0.9060000000000007,1.0790897148502614,-1.8337006835689174,-1.8370331828899436
453,rom,0.9080000000000007,1.0753023460402324,-1.9495493102183459,-1.9533618218636266
454,rom,0.9100000000000007,1.071291517609388,-2.0569699511331363,-2.0611043983708486
455,rom,0.9120000000000007,1.0670744662357,-2.1556236997746225,-2.159928923453653
456,rom,0.9140000000000007,1.0626690228102895,-2.245254421970322,-2.2495748806631726
457,rom,0.9160000000000007,1.0580934485478186,-2.325675857062004,-2.329884419956342
458,rom,0.9180000000000007,1.0533663193820415,-2.3967835554674077,-2.400795901287194
459,rom,0.9200000000000007,1.048506314325949,-2.4585489309184028,-2.4622973691407033
460,rom,0.9220000000000007,1.043532123658368,-2.5110032918367886,-2.514418571751552
461,rom,0.9240000000000007,1.0384623011586018,-2.554251576611155,-2.557270118291172
462,rom,0.9260000000000007,1.0333151173519233,-2.588444662480649,-2.5910241640265763
463,rom,0.9280000000000007,1.0281085225086792,-2.6137706897535473,-2.615879808776654
464,rom,0.9300000000000007,1.022860034592909,-2.6304639433344934,-2.632082694862143
465,rom,0.9320000000000007,1.0175866667353413,-2.638793009580531,-2.639909671580507
466,rom,0.9340000000000007,1.012304862554587,-2.6390572957876723,-2.6396678363936372
467,rom,0.9360000000000007,1.0070304375521906,-2.6315781381781034,-2.6316919973169446
468,rom,0.9380000000000007,1.0017785500018745,-2.6167098100862427,-2.6163325978397056
469,rom,0.9400000000000007,0.9965635983118456,-2.594828617736855,-2.5939788048901797
470,rom,0.9420000000000007,0.9913992355309271,-2.566312980701951,-2.5650085617462604
471,rom,0.9440000000000007,0.9862983463890378,-2.531550795114912,-2.529813462143003
472,rom,0.9460000000000007,0.9812730323504675,-2.4909445685237506,-2.488789256476618
473,rom,0.9480000000000007,0.9763345681149428,-2.4448723059943833,-2.4423297214219244
474,rom,0.9500000000000007,0.97149354312649,-2.3936989561760824,-2.3908193539260445
475,rom,0.9520000000000007,0.9667597722902385,-2.337820280139263,-2.3346422500924873
476,rom,0.9540000000000007,0.9621422620059329,-2.277622850190758,-2.274178451093755
477,rom,0.9560000000000007,0.9576492808894754,-2.2134635624099506,-2.2097779164910274
478,rom,0.9580000000000007,0.9532884077562931,-2.145701754347251,-2.1418201776067503
479,rom,0.9600000000000007,0.9490664738720864,-2.0747069718369535,-2.0706796348557424
480,rom,0.9620000000000007,0.9449895798689453,-2.000831025419508,-1.9966799291385737
481,rom,0.9640000000000007,0.9410631497704084,-1.924405410937663,-1.9201621351090263
482,rom,0.9660000000000007,0.9372919582251946,-1.8457431273945224,-1.8414514296338929
483,rom,0.9680000000000007,0.9336801772608303,-1.7651558347459573,-1.7608408371119149
484,rom,0.9700000000000008,0.9302313348862108,-1.6829421910653508,-1.6786371518884247
485,rom,0.9720000000000008,0.9269484084965689,-1.5993731198972738,-1.5950941321167573
486,rom,0.9740000000000008,0.9238338424066217,-1.5147001604964017,-1.5104753876883001
487,rom,0.9760000000000008,0.9208896078545833,-1.4291648509561494,-1.4250231979060504
488,rom,0.9780000000000008,0.9181171830027971,-1.342995134775704,-1.3389611228111566
489,rom,0.9800000000000008,0.9155176273154805,-1.2563959350721798,-1.2524821243920878
490,rom,0.9820000000000008,0.9130915992625084,-1.1696000272614915,-1.1658169779848135
491,rom,0.9840000000000008,0.9108392272064345,-1.0827890041486543,-1.079129787179061
492,rom,0.9860000000000008,0.9087604432459138,-0.9960812008067699,-0.9925947155774408
493,rom,0.9880000000000008,0.9068549024032074,-0.909688034366668,-0.906381938990721
494,rom,0.9900000000000008,0.9051216911084471,-0.8237800747385726,-0.8206519414009875
495,rom,0.9920000000000008,0.9035597821042531,-0.7384705582773876,-0.7355342612819861
496,rom,0.9940000000000008,0.9021678088753375,-0.6538820443409421,-0.6511421133111184
497,rom,0.9960000000000008,0.9009442539268894,-0.5701193256149317,-0.5676034757671377
498,rom,0.9980000000000008,0.8998873315728778,-0.48727939865991776,-0.48499789421205086
499,rom,1.0000000000000007,0.8989951363322497,-0.4049158419682044,-0.4034397084372734
