,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,0.9851680142045797,1.8735380673782498,1.873883959382864
339,fom,0.6800000000000005,0.9889248269784124,1.8829005139043287,1.8835066034990653
340,fom,0.6820000000000005,0.992699616260197,1.8915100362601744,1.8923881940879346
341,fom,0.6840000000000005,0.9964908671234531,1.8993568418610718,1.9005188950741374
342,fom,0.6860000000000005,1.0002970436276413,1.9064296590653451,1.9078873629625592
343,fom,0.6880000000000005,1.0041165857597145,1.9127156319203031,1.9144806403376489
344,fom,0.6900000000000005,1.0079479061553225,1.918200204535092,1.920284039051257
345,fom,0.6920000000000005,1.0117893865778549,1.9228669940168364,1.9252810120211403
346,fom,0.6940000000000005,1.0156393741313898,1.9266976507835154,1.9294530124620102
347,fom,0.6960000000000005,1.019496177180989,1.9296717049916423,1.9327793392647088
348,fom,0.6980000000000005,1.0233580609513564,1.931766397710144,1.9352369671279128
349,fom,0.7000000000000005,1.0272232427718295,1.9329564953326495,1.9368003599327297
350,fom,0.7020000000000005,1.031089886932687,1.9332140856657132,1.937441265736491
351,fom,0.7040000000000005,1.0349560991144924,1.9325083539969978,1.9371284916523932
352,fom,0.7060000000000005,1.038819920348675,1.930805337371999,1.9358276567823156
353,fom,0.7080000000000005,1.0426793204639804,1.9280676552511644,1.9335009212897107
354,fom,0.7100000000000005,1.0465321909696796,1.9242542146858388,1.9301066896493817
355,fom,0.7120000000000005,1.0503763373227237,1.9193198881641282,1.9255992861068127
356,fom,0.7140000000000005,1.0542094705223362,1.913215162380244,1.9199286004422214
357,fom,0.7160000000000005,1.0580291979722447,1.9058857563692966,1.9130397022911279
358,fom,0.7180000000000005,1.0618330135478133,1.8972722077644777,1.9048724225596008
359,fom,0.7200000000000005,1.0656182868033026,1.8873094264553747,1.895360900934899
360,fom,0.7220000000000005,1.0693822512536348,1.8759262156582412,1.8844330991900808
361,fom,0.7240000000000005,1.0731219916659356,1.863044761492294,1.8720102809891506
362,fom,0.7260000000000005,1.076834430299604,1.8485800935967855,1.8580064603111621
363,fom,0.7280000000000005,1.0805163120403227,1.8324395213412115,1.842327822541965
364,fom,0.7300000000000005,1.0841641883849689,1.8145220528154593,1.8248721248697817
365,fom,0.7320000000000005,1.0877744002515846,1.7947178072087455,1.8055280860282537
366,fom,0.7340000000000005,1.0913430596138038,1.7729074356669372,1.7841747798438359
367,fom,0.7360000000000005,1.0948660299942523,1.748961571289287,1.7606810526657044
368,fom,0.7380000000000005,1.098338905898961,1.7227403358576754,1.734904991791483
369,fom,0.7400000000000005,1.101756991337683,1.69409293939482,1.7066934806369354
370,fom,0.7420000000000005,1.1051152776565403,1.6628574186504652,1.6758818867599652
371,fom,0.7440000000000005,1.1084084210122849,1.6288605722080685,1.6422939409504391
372,fom,0.7460000000000006,1.1116307199453725,1.591918162814343,1.6057418792510243
373,fom,0.7480000000000006,1.1147760936635422,1.5518354711564486,1.566026934485492
374,fom,0.7500000000000006,1.1178380618299983,1.508408298693198,1.522940278700441
375,fom,0.7520000000000006,1.120809726858315,1.461424528704347,1.4762645313356169
376,fom,0.7540000000000006,1.1236837599448157,1.4106663622338589,1.4257759576413391
377,fom,0.7560000000000006,1.1264523923072505,1.3559133460123163,1.37124748472552
378,fom,0.7580000000000006,1.129107413328865,1.2969462990607417,1.312452654671197
379,fom,0.7600000000000006,1.1316401775034934,1.2335522194938942,1.2491706108415228
380,fom,0.7620000000000006,1.1340416222068406,1.1655302089300101,1.181192170128979
381,fom,0.7640000000000006,1.1363022983392135,1.0926983860244932,1.108326966713019
382,fom,0.7660000000000006,1.1384124157509385,1.0149016723763338,1.0304115602828372
383,fom,0.7680000000000006,1.1403619050287188,0.9320202263178312,0.9473182859522863
384,fom,0.7700000000000006,1.1421404966562099,0.8439781810978264,0.8589644920495337
385,fom,0.7720000000000006,1.1437378177531101,0.7507522273446643,0.7653216799815913
386,fom,0.7740000000000006,1.1451435055655885,0.6523794842294706,0.666423948129783
387,fom,0.7760000000000006,1.146347335690028,0.5489640508749005,0.5623750739181912
388,fom,0.7780000000000006,1.1473393617690881,0.44068163946170413,0.45335356892858564
389,fom,0.7800000000000006,1.1481100622478748,0.32778177710202083,0.339615128361472
390,fom,0.7820000000000006,1.1486504888774962,0.21058722596201118,0.22149207178313166
391,fom,0.7840000000000006,1.1489524111517229,0.08949049593781622,0.09938962223702827
392,fom,0.7860000000000006,1.1490084508612475,-0.035052418213388226,-0.026220837699415148
393,fom,0.7880000000000006,1.1488122014788693,-0.16253069218652438,-0.15481110750589014
394,fom,0.7900000000000006,1.1483583280925014,-0.2923891325326,-0.2858074489378185
395,fom,0.7920000000000006,1.147642644948739,-0.4240397296323417,-0.4186030041652313
396,fom,0.7940000000000006,1.146662169173972,-0.556873559940052,-0.5525705202488305
397,fom,0.7960000000000006,1.1454151507089787,-0.6902723539807809,-0.6870746232713283
398,fom,0.7980000000000006,1.1439010797580489,-0.8236191760855882,-0.8214830403272271
399,fom,0.8000000000000006,1.1421206740046363,-0.9563078301532135,-0.9551763647433864
400,fom,0.8020000000000006,1.140075848437436,-1.0877507807482423,-1.0875561606881854
401,fom,0.8040000000000006,1.1377696708816434,-1.217385534330928,-1.2180513772254404
402,fom,0.8060000000000006,1.1352063063001123,-1.3446795453996296,-1.3461231713561597
403,fom,0.8080000000000006,1.1323909527000449,-1.4691337913164682,-1.4712683202235513
404,fom,0.8100000000000006,1.1293297711348464,-1.5902852006056678,-1.5930214398080276
405,fom,0.8120000000000006,1.1260298118976222,-1.707708130518626,-1.710956231729301
406,fom,0.8140000000000006,1.122498938612772,-1.821015080161914,-1.8246859629607437
407,fom,0.8160000000000006,1.1187457515769745,-1.929856804287755,-1.933863355543859
408,fom,0.8180000000000006,1.114779511395621,-2.033921966794361,-2.0381800322215544
409,fom,0.8200000000000006,1.110610063709797,-2.132936446670952,-2.1373656339493747
410,fom,0.8220000000000006,1.1062477656089371,-2.2266623851095457,-2.2311866989100073
411,fom,0.8240000000000006,1.101703414169359,-2.314897042111297,-2.3194453708296834
412,fom,0.8260000000000006,1.096988177440492,-2.397471514333449,-2.4019779870504667
413,fom,0.8280000000000006,1.0921135281120251,-2.4742493528915332,-2.478653583469209
414,fom,0.8300000000000006,1.0870911800289258,-2.5451251099467,-2.549372343461688
415,fom,0.8320000000000006,1.0819330276722383,-2.610022835555781,-2.6140640106044724
416,fom,0.8340000000000006,1.0766510886867027,-2.6688945409116815,-2.6726862797857867
417,fom,0.8360000000000006,1.0712574495085916,-2.721718640290194,-2.7252231776500278
418,fom,0.8380000000000006,1.065764214125542,-2.7684983813872077,-2.7716834408341353
419,fom,0.8400000000000006,1.0601834559830428,-2.8092602719095305,-2.8120988988012647
420,fom,0.8420000000000006,1.0545271730379038,-2.8440525090814295,-2.846522867007836
421,fom,0.8440000000000006,1.048807245946717,-2.8729434179192714,-2.875028555464648
422,fom,0.8460000000000006,1.0430353993662267,-2.896019903622704,-2.8977074973330477
423,fom,0.8480000000000006,1.0372231663322262,-2.913385923073164,-2.9146680019319886
424,fom,0.8500000000000006,1.031381855673934,-2.925160980175978,-2.9260336363508235
425,fom,0.8520000000000006,1.0255225224115223,-2.931478649588093,-2.9319417397172987
426,fom,0.8540000000000006,1.0196559410755817,-2.9324851331875013,-2.932541974027504
427,fom,0.8560000000000006,1.0137925818787723,-2.928337853441987,-2.9279949152856775
428,fom,0.8580000000000007,1.0079425896618137,-2.919204087599103,-2.918470688513476
429,fom,0.8600000000000007,1.002115765528376,-2.9052596463969294,-2.9041476499658674
430,fom,0.8620000000000007,0.996321551076226,-2.886687600692439,-2.885211119631447
431,fom,0.8640000000000007,0.9905690151256061,-2.863677059098013,-2.8618521667999586
432,fom,0.8660000000000007,0.984866842839834,-2.8364219993586848,-2.8342664511516595
433,fom,0.8680000000000007,0.9792233271281714,-2.8051201558358385,-2.802653121466574
434,fom,0.8700000000000007,0.9736463622164906,-2.7699719650805807,-2.7672137736727076
435,fom,0.8720000000000007,0.9681434392678491,-2.7311795710383002,-2.7281514695584104
436,fom,0.8740000000000007,0.9627216439323374,-2.6889458910452912,-2.685669817074157
437,fom,0.8760000000000007,0.9573876557036679,-2.6434737433488062,-2.639972112751905
438,fom,0.8780000000000007,0.9521477489589422,-2.5949650364903154,-2.591260546385541
439,fom,0.8800000000000007,0.9470077955577066,-2.543620020503734,-2.5397354677506434
440,fom,0.8820000000000007,0.9419732688769272,-2.4896365995410172,-2.4855947148016493
441,fom,0.8840000000000007,0.9370492491595426,-2.4332097051934785,-2.429033002472214
442,fom,0.8860000000000007,0.9322404300561533,-2.3745307294785745,-2.3702413709202497
443,fom,0.8880000000000007,0.9275511262416283,-2.313787016201052,-2.3094066918002127
444,fom,0.8900000000000007,0.9229852819913491,-2.251161409121405,-2.246711230909727
445,fom,0.8920000000000007,0.9185464806051427,-2.186831855159915,-2.182332265341927
446,fom,0.8940000000000007,0.9142379545707094,-2.120971060635107,-2.1164417530787705
447,fom,0.8960000000000007,0.9100625963626022,-2.0537461983501926,-2.049206052783667
448,fom,0.8980000000000007,0.9060229697773087,-1.9853186631843822,-1.9807856913971342
449,fom,0.9000000000000007,0.9021213217098647,-1.9158438736978922,-1.9113351770095033
450,fom,0.9020000000000007,0.8983595942825171,-1.8454711171548288,-1.8410028543835106
451,fom,0.9040000000000007,0.8947394372412454,-1.7743434352773813,-1.7699308004286847
452,fom,0.9060000000000007,0.8912622205414076,-1.702597548011442,-1.6982547568895032
453,fom,0.9080000000000007,0.8879290470491996,-1.6303638125550746,-1.6261040974983636
454,fom,0.9100000000000007,0.8847407652911873,-1.5577662149053595,-1.5536018268598744
455,fom,0.9120000000000007,0.8816979821895782,-1.4849223912168918,-1.480864608370605
456,fom,0.9140000000000007,0.8788010757263197,-1.4119436763145865,-1.4080028185339513
457,fom,0.9160000000000007,0.8760502074843198,-1.3389351767550128,-1.3351206250999503
458,fom,0.9180000000000007,0.8734453350192997,-1.265995865924352,-1.2623160865410965
459,fom,0.9200000000000007,0.8709862240206224,-1.1932186987365367,-1.189681270466129
460,fom,0.9220000000000007,0.8686724602243535,-1.1206907435968028,-1.1173023886723885
461,fom,0.9240000000000007,0.8665034610462352,-1.04849332939988,-1.0452599466429655
462,fom,0.9260000000000007,0.864478486906754,-0.9767022054365804,-0.9736289054065411
463,fom,0.9280000000000007,0.8625966522244889,-0.9053877122095211,-0.9024788537943345
464,fom,0.9300000000000007,0.8608569360579159,-0.8346149612638021,-0.8318741892490247
465,fom,0.9320000000000007,0.8592581923794337,-0.7644440222782101,-0.761874305463321
466,fom,0.9340000000000007,0.8577991599688031,-0.6949301157758436,-0.6925337852497813
467,fom,0.9360000000000007,0.8564784719163303,-0.6261238099331268,-0.6239025971671024
468,fom,0.9380000000000007,0.8552946647290706,-0.5580712201065374,-0.5560262945502509
469,fom,0.9400000000000007,0.8542461870359042,-0.49081420980590096,-0.4889462157114642
470,fom,0.9420000000000007,0.853331407889847,-0.42439059195023554,-0.422699684195428
471,fom,0.9440000000000007,0.8525486246681032,-0.3588343293849938,-0.35732020808424325
472,fom,0.9460000000000007,0.851896070572307,-0.2941757337240336,-0.29283767745557876
473,fom,0.9480000000000007,0.8513719217332071,-0.23044166169067237,-0.22927855920027962
474,fom,0.9500000000000007,0.8509743039255443,-0.16765570823859544,-0.16666608850338074
475,fom,0.9520000000000007,0.8507012989002527,-0.10583839582448129,-0.10502045638469382
476,fom,0.9540000000000007,0.8505509503422464,-0.045007359291138194,-0.04435899278181273
477,fom,0.9560000000000007,0.8505212694630881,0.014822474102726968,0.015303655260653531
478,fom,0.9580000000000007,0.8506102402386573,0.07363870987633914,0.07395535065652531
479,fom,0.9600000000000007,0.8508158243025935,0.1314313170587278,0.1315862988894707
480,fom,0.9620000000000007,0.8511359655068922,0.1881924646986166,0.18818888639766185
481,fom,0.9640000000000007,0.851568594161388,0.24391636433898634,0.24375752490036137
482,fom,0.9660000000000007,0.8521116309642481,0.29859911857763044,0.29828850178183874
483,fom,0.9680000000000007,0.8527629906356985,0.352238575792474,0.35177983659980006
484,fom,0.9700000000000008,0.853520585267418,0.40483419107492646,0.40423114374217944
485,fom,0.9720000000000008,0.8543823273999982,0.4563868933454285,0.45564350121738356
486,fom,0.9740000000000008,0.8553461328407997,0.5068989586231032,0.5060193255287165
487,fom,0.9760000000000008,0.8564099232344906,0.5563738893703818,0.5553622525534077
488,fom,0.9780000000000008,0.8575716283982813,0.6048162998102402,0.6036770243202106
489,fom,0.9800000000000008,0.8588291884337316,0.6522318070914523,0.650969381556597
490,fom,0.9820000000000008,0.8601805556266471,0.698626928156032,0.6972459618569403
491,fom,0.9840000000000008,0.8616236961463557,0.7440089821457718,0.7425142033064209
492,fom,0.9860000000000008,0.8631565915552302,0.7883859981702157,0.7867822533814988
493,fom,0.9880000000000008,0.8647772401390366,0.8317666282428027,0.8300588829363953
494,fom,0.9900000000000008,0.8664836580682014,0.8741600651967218,0.8723534050758238
495,fom,0.9920000000000008,0.8682738803998235,0.9155759653594331,0.9136755987071002
496,fom,0.9940000000000008,0.8701459619296391,0.9560243757807396,0.954035636559345
497,fom,0.9960000000000008,0.8720979779029464,0.9955156658100206,0.993444017453692
498,fom,0.9980000000000008,0.8741280245928792,1.0340604627737116,1.0319115026059662
499,fom,1.0000000000000007,0.8762342197540413,1.072134698388254,1.0694490557420453
