,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,0.8775260286873204,-0.2635328663094516,-0.261319742325475
339,rom,0.6800000000000005,0.8770995955684385,-0.1639658389195331,-0.16212090618383382
340,rom,0.6820000000000005,0.8768701653316423,-0.06653919272137099,-0.06507595294173832
341,rom,0.6840000000000005,0.876833438797553,0.028678837341922225,0.029817574468256537
342,rom,0.6860000000000005,0.87698488068101,0.12166029411608825,0.12252939233948226
343,rom,0.6880000000000005,0.8773200799740174,0.21242480742539316,0.21302829091592293
344,rom,0.6900000000000005,0.8778345799107116,0.30096976364316075,0.3012935165830411
345,rom,0.6920000000000005,0.87852395902859,0.3873037611121233,0.38733338346677954
346,rom,0.6940000000000005,0.8793837949551601,0.47141817242338235,0.47114578572297394
347,rom,0.6960000000000005,0.8804096317182836,0.5532987271716361,0.5527319899368051
348,rom,0.6980000000000005,0.8815969898638466,0.6329487612848628,0.6320962172961315
349,rom,0.7000000000000005,0.882941426763423,0.7103852103720332,0.7092472310307585
350,rom,0.7020000000000005,0.8844385307053347,0.7856184745282657,0.7841970096763085
351,rom,0.7040000000000005,0.8860839006615361,0.8586697539716692,0.8569947567807351
352,rom,0.7060000000000005,0.8878732097212214,0.929570106583677,0.9276587943984648
353,rom,0.7080000000000005,0.8898021810878708,0.9983411784120488,0.9962192349472593
354,rom,0.7100000000000005,0.8918665744348696,1.0650043392096409,1.062696613266242
355,rom,0.7120000000000005,0.8940621984447094,1.1295868762097316,1.127109464003348
356,rom,0.7140000000000005,0.8963849219397085,1.192122242372251,1.1895029683484581
357,rom,0.7160000000000005,0.8988306874141984,1.2526414586621626,1.2499081469237627
358,rom,0.7180000000000005,0.9013954877743572,1.311177573832839,1.3083598360934805
359,rom,0.7200000000000005,0.9040753977095297,1.3677653028826842,1.364875895297209
360,rom,0.7220000000000005,0.9068665489858879,1.4224340283910952,1.4194849715516467
361,rom,0.7240000000000005,0.9097651338230941,1.4752150724083313,1.4722267624221763
362,rom,0.7260000000000005,0.9127674092755212,1.5261383400172468,1.5231375377905487
363,rom,0.7280000000000005,0.9158696871831631,1.575229736306083,1.5722453515840018
364,rom,0.7300000000000005,0.9190683282207456,1.6225142475250198,1.619576346403091
365,rom,0.7320000000000005,0.9223597441732632,1.6680224162520796,1.665158221598733
366,rom,0.7340000000000005,0.9257404178857539,1.711773528490057,1.7089998498393435
367,rom,0.7360000000000005,0.9292068382872234,1.753788471798523,1.7511510038174631
368,rom,0.7380000000000005,0.932755571772948,1.7940986369975875,1.7916409376862585
369,rom,0.7400000000000005,0.9363832328352137,1.8327248978444732,1.8304881326904185
370,rom,0.7420000000000005,0.9400864713643259,1.8696837841928604,1.8677059630008106
371,rom,0.7440000000000005,0.9438619679719852,1.9049906946416728,1.9033092330412629
372,rom,0.7460000000000006,0.9477064341428926,1.9386554376754628,1.9373146642922368
373,rom,0.7480000000000006,0.951616589722687,1.9706970102819077,1.9697506794117088
374,rom,0.7500000000000006,0.9555892221840202,2.0011300412494104,2.0006111283303607
375,rom,0.7520000000000006,0.9596211098876847,2.0299522131735914,2.029900326224574
376,rom,0.7540000000000006,0.9637090310367146,2.0571644417362864,2.0576238547404664
377,rom,0.7560000000000006,0.9678497676546298,2.0827755974957283,2.0837840852954432
378,rom,0.7580000000000006,0.9720401334266975,2.1067756521612466,2.108370496015457
379,rom,0.7600000000000006,0.9762768702632748,2.129151019179709,2.131382700996102
380,rom,0.7620000000000006,0.9805567375034163,2.149902151291627,2.152821123074931
381,rom,0.7640000000000006,0.9848764788684413,2.1690159264458884,2.1726691606391104
382,rom,0.7660000000000006,0.9892328012091999,2.18646989752555,2.190900926283782
383,rom,0.7680000000000006,0.9936223584585435,2.202222423983907,2.207486800757214
384,rom,0.7700000000000006,0.9980416909051355,2.216252808687258,2.2223968070879203
385,rom,0.7720000000000006,1.0024873696932926,2.2285391784546693,2.2356015192291077
386,rom,0.7740000000000006,1.0069558476189542,2.2390218580110033,2.247045279334608
387,rom,0.7760000000000006,1.0114434571253366,2.2476410190557794,2.256665359362584
388,rom,0.7780000000000006,1.0159464116951773,2.2543346728391978,2.2643975956108093
389,rom,0.7800000000000006,1.0204607958166934,2.25904226277579,2.27017136935653
390,rom,0.7820000000000006,1.0249825807462805,2.261670441102148,2.2738995579240533
391,rom,0.7840000000000006,1.029507477581102,2.262103890511735,2.275476525963593
392,rom,0.7860000000000006,1.0340309963083274,2.2602317396600013,2.2747844198710117
393,rom,0.7880000000000006,1.038548404539742,2.2559220527804125,2.2716895745809804
394,rom,0.7900000000000006,1.043054684519449,2.2490022352148475,2.2660335216630587
395,rom,0.7920000000000006,1.0475444134806013,2.239303487285571,2.2576303839667826
396,rom,0.7940000000000006,1.0520118984685913,2.2266350568876936,2.2462715567044143
397,rom,0.7960000000000006,1.0564509537081521,2.21074079506528,2.2317112246360926
398,rom,0.7980000000000006,1.0608548616488525,2.191338087095096,2.2136643970430785
399,rom,0.8000000000000006,1.0652163060565325,2.168108483554476,2.191807819400606
400,rom,0.8020000000000006,1.0695272955830704,2.1406927719435087,2.1657789463745383
401,rom,0.8040000000000006,1.0737790771443065,2.108680908941063,2.1351733007749054
402,rom,0.8060000000000006,1.0779620192188346,2.0715967872602103,2.0994994122014328
403,rom,0.8080000000000006,1.0820654642933474,2.0288946673783226,2.058211824399478
404,rom,0.8100000000000006,1.086077597888348,1.9799574174430568,2.010681333558159
405,rom,0.8120000000000006,1.0899852939631196,1.9240828967233559,1.9561804037730597
406,rom,0.8140000000000006,1.0937739294752413,1.8604807264440137,1.893942704764218
407,rom,0.8160000000000006,1.0974272168688957,1.7882723650676224,1.8230275390954338
408,rom,0.8180000000000006,1.1009270189355118,1.706492374161983,1.742449338980467
409,rom,0.8200000000000006,1.1042531863655436,1.6141059106402622,1.651137331297228
410,rom,0.8220000000000006,1.1073834425780729,1.5100442650418655,1.5479686944365902
411,rom,0.8240000000000006,1.110293363425711,1.393237800881797,1.4318135733448427
412,rom,0.8260000000000006,1.1129563937816,1.262714926122288,1.3015937219677816
413,rom,0.8280000000000006,1.1153442231302002,1.1176883395966342,1.1563891885119701
414,rom,0.8300000000000006,1.1174271471399866,0.957548426879895,0.9955331175332257
415,rom,0.8320000000000006,1.1191744168377198,0.7820328665290588,0.8187261321394029
416,rom,0.8340000000000006,1.1205552786061028,0.5914585089084601,0.6262032233562685
417,rom,0.8360000000000006,1.1215402508733536,0.38669705345822925,0.41881243408411495
418,rom,0.8380000000000006,1.1221020668199357,0.1691527652901148,0.1980535672964694
419,rom,0.8400000000000006,1.122216861934514,-0.059084866317282714,-0.033910066022904244
420,rom,0.8420000000000006,1.1218657273546666,-0.2954379519605199,-0.2743842027060241
421,rom,0.8440000000000006,1.121035110126672,-0.5370512671288852,-0.5203112848395303
422,rom,0.8460000000000006,1.119717522286151,-0.7808922899247284,-0.768386628891272
423,rom,0.8480000000000006,1.117911540966973,-1.0239509300479788,-1.0154050657014235
424,rom,0.8500000000000006,1.1156217185659592,-1.263341402208129,-1.2583583214356369
425,rom,0.8520000000000006,1.1128581753581406,-1.4964642655604932,-1.4945802799750625
426,rom,0.8540000000000006,1.1096358615037172,-1.7210884123282089,-1.7218435934239236
427,rom,0.8560000000000006,1.1059738217088277,-1.9353167514088998,-1.9382313602698227
428,rom,0.8580000000000007,1.1018945944980816,-2.137612939040301,-2.1422547237992795
429,rom,0.8600000000000007,1.0974233699526665,-2.326782773662217,-2.332708535820592
430,rom,0.8620000000000007,1.0925874634034327,-2.501891496039965,-2.5087126159589364
431,rom,0.8640000000000007,1.0874158039685067,-2.662278384786887,-2.6696530257600233
432,rom,0.8660000000000007,1.0819383498642852,-2.8075100098662875,-2.815111948926482
433,rom,0.8680000000000007,1.0761857639290415,-2.937308967466523,-2.9448465866529787
434,rom,0.8700000000000007,1.070189113994419,-3.0515501109841803,-3.0587813334641454
435,rom,0.8720000000000007,1.0639795634851048,-3.1502556976121254,-3.156970387295833
436,rom,0.8740000000000007,1.0575880912039706,-3.2335705649123025,-3.239634195963428
437,rom,0.8760000000000007,1.0510452812254556,-3.3017476474783702,-3.307058708323652
438,rom,0.8780000000000007,1.044381100614057,-3.3551489914157573,-3.359629406262378
439,rom,0.8800000000000007,1.0376246852597926,-3.3942258584901963,-3.397821133250711
440,rom,0.8820000000000007,1.0308041971800963,-3.419492584200823,-3.4221670165616493
441,rom,0.8840000000000007,1.0239467149229893,-3.4315144196896963,-3.4332505216818503
442,rom,0.8860000000000007,1.0170781395013375,-3.4309006325217717,-3.4316995889645714
443,rom,0.8880000000000007,1.0102231123929022,-3.418298063094738,-3.41817878425924
444,rom,0.8900000000000007,1.0034049472489586,-3.394383781035737,-3.393379872243189
445,rom,0.8920000000000007,0.9966455772687592,-3.3598567175444347,-3.358013007065233
446,rom,0.8940000000000007,0.9899655203787808,-3.315427117805719,-3.312798391683231
447,rom,0.8960000000000007,0.9833838687975364,-3.2618114060421197,-3.2584647982441037
448,rom,0.8980000000000007,0.9769182747546123,-3.1997207862268504,-3.1957155492547282
449,rom,0.9000000000000007,0.970584985652629,-3.1298517097645417,-3.1252531688581158
450,rom,0.9020000000000007,0.9643988679155542,-3.052889642214063,-3.0477849449860632
451,rom,0.9040000000000007,0.9583734270837727,-2.9695048318433,-2.9639431872692383
452,rom,0.9060000000000007,0.952520848588181,-2.880344602709389,-2.874410012886101
453,rom,0.9080000000000007,0.9468520486729352,-2.7860374302798028,-2.779791469174013
454,rom,0.9100000000000007,0.9413766988670618,-2.6871895976052773,-2.680696200871111
455,rom,0.9120000000000007,0.936103290282514,-2.5843856596256263,-2.577694122279255
456,rom,0.9140000000000007,0.9310391562285593,-2.4781916289885464,-2.471349210946822
457,rom,0.9160000000000007,0.9261905237665599,-2.3691441765249786,-2.3622226206027404
458,rom,0.9180000000000007,0.9215625795224593,-2.2577131522602265,-2.2507528444532503
459,rom,0.9200000000000007,0.917159671157519,-2.144361892664287,-2.1374153930482347
460,rom,0.9220000000000007,0.9129851319518022,-2.029548502775341,-2.022664094557144
461,rom,0.9240000000000007,0.9090414771464176,-1.9136568488606065,-1.9068822680449509
462,rom,0.9260000000000007,0.9053305045563598,-1.797057932752949,-1.7904440159837884
463,rom,0.9280000000000007,0.9018532454154058,-1.680098260890328,-1.6736944831417033
464,rom,0.9300000000000007,0.8986101115127985,-1.5630889079550903,-1.556921151634452
465,rom,0.9320000000000007,0.8956008897835854,-1.4463346354229023,-1.4404141100552468
466,rom,0.9340000000000007,0.8928247729711069,-1.3301086912341775,-1.3244559049389504
467,rom,0.9360000000000007,0.8902804550186487,-1.214647203971908,-1.2092968877752832
468,rom,0.9380000000000007,0.8879661841552192,-1.1001825265290754,-1.0951379669336008
469,rom,0.9400000000000007,0.8858797249125324,-0.9869058966624489,-0.9821465537767955
470,rom,0.9420000000000007,0.8840185605685694,-0.8749574589983766,-0.8705283627111499
471,rom,0.9440000000000007,0.8823798950765389,-0.7645234267492085,-0.7604402779954618
472,rom,0.9460000000000007,0.8809604668615726,-0.6557653819433962,-0.6520314676035072
473,rom,0.9480000000000007,0.8797568335487653,-0.5487543152735141,-0.5453665171644418
474,rom,0.9500000000000007,0.8787654496004785,-0.44356559237893056,-0.4406021631703957
475,rom,0.9520000000000007,0.8779825711792496,-0.3403263555465108,-0.3378060843667375
476,rom,0.9540000000000007,0.8774041441782925,-0.2391396014117253,-0.23703899806071677
477,rom,0.9560000000000007,0.8770260127736027,-0.14008482648272813,-0.13837636870304598
478,rom,0.9580000000000007,0.8768438048723616,-0.04321679230254172,-0.0418500342478495
479,rom,0.9600000000000007,0.8768531456043925,0.05145249992577483,0.052518523529094
480,rom,0.9620000000000007,0.8770496148720647,0.14390167490146988,0.14470649785264303
481,rom,0.9640000000000007,0.8774287523039984,0.23413040130026985,0.2346649913864492
482,rom,0.9660000000000007,0.8779861364772658,0.32214164690891334,0.3223922216871128
483,rom,0.9680000000000007,0.8787173188916341,0.4079324813989482,0.4078894444717509
484,rom,0.9700000000000008,0.8796178664028615,0.4915004781125554,0.4911557435098776
485,rom,0.9720000000000008,0.8806833208040843,0.572839731693392,0.5722110552139693
486,rom,0.9740000000000008,0.8819092253296351,0.6519530683999353,0.6510365386267976
487,rom,0.9760000000000008,0.883291133077684,0.7288529426094648,0.7276436323489635
488,rom,0.9780000000000008,0.884824637100073,0.8035547129157383,0.8020722963837043
489,rom,0.9800000000000008,0.886505351929347,0.8760806447321301,0.8743497745023814
490,rom,0.9820000000000008,0.8883289596790015,0.9464613720972237,0.9444970193979019
491,rom,0.9840000000000008,0.8902911974177359,1.0147197223747684,1.0125497542640185
492,rom,0.9860000000000008,0.8923878385685006,1.0808766757806898,1.0785270152334694
493,rom,0.9880000000000008,0.8946147041208586,1.1449592636449957,1.1424456492483108
494,rom,0.9900000000000008,0.8969676756230806,1.2070016510616621,1.204351823784503
495,rom,0.9920000000000008,0.8994427107251053,1.267035671817407,1.2642774356105118
496,rom,0.9940000000000008,0.9020358183103502,1.3250948863127165,1.322257841749952
497,rom,0.9960000000000008,0.9047430902703562,1.3812140212350055,1.3783103394309588
498,rom,0.9980000000000008,0.9075606743952902,1.4354219666245782,1.4324632967879143
499,rom,1.0000000000000007,0.9104847781368545,1.4886817749395505,1.4847563694900707
