,which,timesteps,mass,mass_change,outflow
339,fom,0.6800000000000005,0.9623692671168312,-3.1706995125688473,-3.164306751063317
340,fom,0.6820000000000005,0.9561081909795702,-3.087743912960461,-3.0809364736351625
341,fom,0.6840000000000005,0.9500182914649894,-2.9998108997932316,-2.9926541459447193
342,fom,0.6860000000000005,0.9441089473803973,-2.90746429578842,-2.90002171632132
343,fom,0.6880000000000005,0.9383884342818357,-2.8112429493899747,-2.8035756555136846
344,fom,0.6900000000000005,0.9328639755828374,-2.711659733572569,-2.7038260590311873
345,fom,0.6920000000000005,0.9275417953475454,-2.609200849618354,-2.601256044275994
346,fom,0.6940000000000005,0.922427172184364,-2.504325409618091,-2.4963214164755256
347,fom,0.6960000000000005,0.9175244937090731,-2.3974652714189024,-2.389450577498715
348,fom,0.6980000000000005,0.9128373110986884,-2.2890250999521298,-2.2810446519148657
349,fom,0.7000000000000005,0.9083683933092646,-2.1793826292507146,-2.171477805103061
350,fom,0.7020000000000005,0.9041197805816855,-2.068889100059229,-2.061097728843106
351,fom,0.7040000000000005,0.9000928369090276,-1.9578698487555946,-1.9502262706351305
352,fom,0.7060000000000005,0.8962883011866631,-1.8466250243325266,-1.8391601840358387
353,fom,0.7080000000000005,0.8927063368116975,-1.7354304114813035,-1.728171978587421
354,fom,0.7100000000000005,0.8893465795407379,-1.6245383393565793,-1.617510849447411
355,fom,0.7120000000000005,0.8862081834542712,-1.5141786573265037,-1.507403668564562
356,fom,0.7140000000000005,0.8832898649114319,-1.4045597608682847,-1.3980560211109416
357,fom,0.7160000000000005,0.8805899444107981,-1.2958696526351454,-1.289653272772957
358,fom,0.7180000000000005,0.8781063863008913,-1.1882770255437214,-1.1823616553199612
359,fom,0.7200000000000005,0.8758368363086232,-1.0819323563794336,-1.0763293595226862
360,fom,0.7220000000000005,0.8737786568753736,-0.9769689999023778,-0.9716876259360616
361,fom,0.7240000000000005,0.8719289603090137,-0.8735042747004262,-0.868551825286271
362,fom,0.7260000000000005,0.8702846397765719,-0.7716405331268661,-0.767022521242939
363,fom,0.7280000000000005,0.8688423981765062,-0.6714662086642342,-0.6671865092712583
364,fom,0.7300000000000005,0.867598774941915,-0.5730568349427145,-0.5691178261078944
365,fom,0.7320000000000005,0.8665501708367354,-0.47647603154452045,-0.4728787252384825
366,fom,0.7340000000000005,0.8656928708157369,-0.3817764526084233,-0.37852061459996733
367,fom,0.7360000000000005,0.8650230650263017,-0.28900069511586524,-0.2860849535870833
368,fom,0.7380000000000005,0.8645368680352734,-0.19818216463168836,-0.19560410728682345
369,fom,0.7400000000000005,0.8642303363677749,-0.10934589704780784,-0.10710215666300636
370,fom,0.7420000000000005,0.8640994844470822,-0.022509335630499505,-0.020595664130048034
371,fom,0.7440000000000005,0.8641402990252529,0.06231693670977201,0.06390560543566408
372,fom,0.7460000000000006,0.8643487521939213,0.1451285095133703,0.14639800770893538
373,fom,0.7480000000000006,0.8647208130633064,0.2259265004122546,0.22688338504310201
374,fom,0.7500000000000006,0.8652524581955703,0.30471695321640513,0.3053684745307071
375,fom,0.7520000000000006,0.865939680876172,0.38151027712232666,0.38186435662647067
376,fom,0.7540000000000006,0.8667784993040596,0.4563207255799395,0.4563859428284346
377,fom,0.7560000000000006,0.8677649637784918,0.5291659132448667,0.5289515008171779
378,fom,0.7580000000000006,0.8688951629570391,0.6000663693498387,0.5995822153797405
379,fom,0.7600000000000006,0.8701652292558911,0.6690451257683472,0.6683017833862133
380,fom,0.7620000000000006,0.8715713434601124,0.736127338002851,0.7351360410400558
381,fom,0.7640000000000006,0.8731097386079025,0.8013399372920338,0.8001126215886973
382,fom,0.7660000000000006,0.8747767032092806,0.8647113119933381,0.86326064166097
383,fom,0.7680000000000006,0.8765685838558759,0.9262710164217591,0.9246104143943689
384,fom,0.7700000000000006,0.8784817872749676,0.9860495053367335,0.9841931875286245
385,fom,0.7720000000000006,0.8805127818772228,1.0440778922753136,1.042040904671848
386,fom,0.7740000000000006,0.8826580988440689,1.1003877300013731,1.0981859879891225
387,fom,0.7760000000000006,0.8849143327972283,1.1550108113864421,1.1526611406177734
388,fom,0.7780000000000006,0.8872781420896146,1.207978989085673,1.205499167175013
389,fom,0.7800000000000006,0.889746248753571,1.2593240124665062,1.2567328107888573
390,fom,0.7820000000000006,0.8923154381394807,1.3090773802815758,1.3063946051493474
391,fom,0.7840000000000006,0.8949825582746973,1.357270207660466,1.354516740141833
392,fom,0.7860000000000006,0.8977445189701225,1.4039331060572702,1.4011309396860718
393,fom,0.7880000000000006,0.9005982906989264,1.4490960748302084,1.4462683504628162
394,fom,0.7900000000000006,0.9035409032694434,1.492788403196943,1.4899594402629641
395,fom,0.7920000000000006,0.9065694443117142,1.5350385813479306,1.5322339047426756
396,fom,0.7940000000000006,0.9096810575948351,1.5758742195325637,1.5731205814102842
397,fom,0.7960000000000006,0.9128729411898444,1.615321973974182,1.6126473697073715
398,fom,0.7980000000000006,0.9161423454907318,1.653407478477198,1.6508411560756209
399,fom,0.8000000000000006,0.9194865711037532,1.6901552806172504,1.6877277429228326
400,fom,0.8020000000000006,0.9229029666132008,1.7255887814014437,1.7233317804142636
401,fom,0.8040000000000006,0.926388926229359,1.7597301772704632,1.757676700018458
402,fom,0.8060000000000006,0.9299418873222827,1.7926004033123888,1.7907846487284411
403,fom,0.8080000000000006,0.9335593278426085,1.8242190765007382,1.8226764228582637
404,fom,0.8100000000000006,0.9372387636282856,1.8546044377422688,1.8533714002795219
405,fom,0.8120000000000006,0.9409777455935776,1.88377329143119,1.8828874699108042
406,fom,0.8140000000000006,0.9447738567940104,1.9117409411397168,1.9112409572025721
407,fom,0.8160000000000006,0.9486247093581365,1.938521119960096,1.938446544267919
408,fom,0.8180000000000006,0.9525279412738508,1.9641259138677702,1.9645171831925765
409,fom,0.8200000000000006,0.9564812130136076,1.9885656763364845,1.9894640009112465
410,fom,0.8220000000000006,0.9604822039791967,2.011848932222615,2.0132961938566
411,fom,0.8240000000000006,0.964528608742498,2.0339822687027995,2.0360209103659614
412,fom,0.8260000000000006,0.9686181330540079,2.0549702107726664,2.057643118561046
413,fom,0.8280000000000006,0.9727484895855887,2.074815078469988,2.0781654570884767
414,fom,0.8300000000000006,0.9769173933678879,2.0935168225857947,2.09758806571174
415,fom,0.8320000000000006,0.9811225568759319,2.11107283512138,2.1159083922641706
416,fom,0.8340000000000006,0.9853616847083734,2.1274777301908965,2.1331209718895403
417,fom,0.8360000000000006,0.9896324677966954,2.1427230903377223,2.149217173789826
418,fom,0.8380000000000006,0.9939325770697243,2.156797172391228,2.1641849098411026
419,fom,0.8400000000000006,0.9982596564862604,2.169684565957286,2.1780082983937876
420,fom,0.8420000000000006,1.0026113153335534,2.1813657963690445,2.1906672752998038
421,fom,0.8440000000000006,1.0069851196717365,2.191816862399998,2.202137142652882
422,fom,0.8460000000000006,1.0113785827831534,2.201008697161,2.2123880438217163
423,fom,0.8480000000000006,1.0157891544603805,2.2089065383090745,2.221384351014707
424,fom,0.8500000000000006,1.0202142089363897,2.215469190859576,2.229083948733339
425,fom,0.8520000000000006,1.0246510312238188,2.2206481624206242,2.235437392916172
426,fom,0.8540000000000006,1.0290968015860722,2.2243866463487194,2.2403869211800997
427,fom,0.8560000000000006,1.0335485778092137,2.226618323021956,2.2438652841228515
428,fom,0.8580000000000007,1.03800327487816,2.227265942827128,2.245794360902728
429,fom,0.8600000000000007,1.0424576415805222,2.226239646310302,2.2460835139425215
430,fom,0.8620000000000007,1.0469082334634012,2.223434966892146,2.2446276272317145
431,fom,0.8640000000000007,1.0513513814480908,2.2187304491428916,2.2413047598727283
432,fom,0.8660000000000007,1.0557831552599728,2.2119848004609755,2.235973330719229
433,fom,0.8680000000000007,1.0601993206499347,2.203033475638272,2.2284687306416537
434,fom,0.8700000000000007,1.0645952891625259,2.1916845718649713,2.2185992356218827
435,fom,0.8720000000000007,1.0689660589373946,2.177713886194421,2.206141066212543
436,fom,0.8740000000000007,1.0733061447073036,2.160858958912215,2.1908324070713214
437,fom,0.8760000000000007,1.0776094947730435,2.140811896432726,2.1723661655003954
438,fom,0.8780000000000007,1.0818693922930345,2.1172107403683027,2.150381213386295
439,fom,0.8800000000000007,1.0860783377345167,2.0896291334761563,2.1244518295090034
440,fom,0.8820000000000007,1.090227908826939,2.057564043427995,2.094075052182038
441,fom,0.8840000000000007,1.0943085939082287,2.0204213683083783,2.058655689833028
442,fom,0.8860000000000007,1.0983095943001726,1.9774994079678199,2.0174888614317017
443,fom,0.8880000000000007,1.1022185915401,1.9279705137354441,1.9697402190172968
444,fom,0.8900000000000007,1.1060214763551144,1.870861831572368,1.9144245495942334
445,fom,0.8920000000000007,1.1097020388663894,1.8050370756911849,1.850384421489341
446,fom,0.8940000000000007,1.1132416246578791,1.7291828812769916,1.7762721365647451
447,fom,0.8960000000000007,1.1166187703914974,1.641805625366144,1.6905406893554495
448,fom,0.8980000000000007,1.1198088471593437,1.5412476447633772,1.5914528226069302
449,fom,0.9000000000000007,1.1227837609705509,1.425735061826805,1.4771213400671854
450,fom,0.9020000000000007,1.125511787406651,1.2934716932485602,1.3455975045967266
451,fom,0.9040000000000007,1.1279576477435451,1.1427923666930129,1.1950251441261406
452,fom,0.9060000000000007,1.130082956873423,0.9723810199284144,1.0238719002764143
453,fom,0.9080000000000007,1.1318471718232588,0.7815411922327264,0.8312311084481634
454,fom,0.9100000000000007,1.1332091216423539,0.5704793747238202,0.6171560408096736
455,fom,0.9120000000000007,1.134129089322154,0.3405329150368286,0.38294912081091736
456,fom,0.9140000000000007,1.1345712533025012,0.09425992375772241,0.13130157133617168
457,fom,0.9160000000000007,1.134506129017185,-0.16467304032308228,-0.13380893582795386
458,fom,0.9180000000000007,1.1339125611412089,-0.43181326910951556,-0.40748800739696783
459,fom,0.9200000000000007,1.1327788759407469,-0.7023866678502189,-0.6844844517807992
460,fom,0.9220000000000007,1.131103014469808,-0.9717824209496961,-0.9597805538786043
461,fom,0.9240000000000007,1.128891746256948,-1.2359333017255558,-1.229044630595267
462,fom,0.9260000000000007,1.1261592812629058,-1.4915197072031816,-1.4888506654818308
463,fom,0.9280000000000007,1.1229256674281354,-1.7359989465100534,-1.736674628333154
464,fom,0.9300000000000007,1.1192152854768656,-1.9675153480454566,-1.9707508115636176
465,fom,0.9320000000000007,1.1150556060359536,-2.1847614777906754,-2.1898852812825673
466,fom,0.9340000000000007,1.1104762395657028,-2.3868436358915335,-2.39329256095523
467,fom,0.9360000000000007,1.1055082314923874,-2.5731766456729144,-2.580479723872036
468,fom,0.9380000000000007,1.1001835329830112,-2.7434107290019716,-2.751173328889732
469,fom,0.9400000000000007,1.0945345885763795,-2.897382765231493,-2.9052744188811923
470,fom,0.9420000000000007,1.0885940019220852,-3.0350828164347754,-3.042828543909452
471,fom,0.9440000000000007,1.0823942573106404,-3.15662936965877,-3.16400316059764
472,fom,0.9460000000000007,1.0759674844434501,-3.262249652900895,-3.269069044420128
473,fom,0.9480000000000007,1.0693452586990368,-3.352263251233223,-3.358384480532413
474,fom,0.9500000000000007,1.0625584314385172,-3.4270681249440327,-3.432381681983133
475,fom,0.9520000000000007,1.0556369861992607,-3.487128468359524,-3.4915550067566694
476,fom,0.9540000000000007,1.0486099175650792,-3.5329639949188696,-3.536450583408348
477,fom,0.9560000000000007,1.0415051302195852,-3.5651403397355397,-3.5676570322462635
478,fom,0.9580000000000007,1.034349356206137,-3.5842603646819016,-3.5857970640736507
479,fom,0.9600000000000007,1.0271680887608576,-3.590956225908881,-3.591519817669381
480,fom,0.9620000000000007,1.0199855313025015,-3.5858821149233333,-3.5854938499018676
481,fom,0.9640000000000007,1.0128245603011643,-3.5697076154661,-3.5684007236743747
482,fom,0.9660000000000007,1.005706700840637,-3.543111636357066,-3.5409291569049612
483,fom,0.9680000000000007,0.998652113755736,-3.5067768910420627,-3.503769706168222
484,fom,0.9700000000000008,0.9916795932764688,-3.461384901129072,-3.457609964509378
485,fom,0.9720000000000008,0.9848065741512197,-3.4076115051879796,-3.4031302558439824
486,fom,0.9740000000000008,0.9780491472557169,-3.3461228559308607,-3.340999809238997
487,fom,0.9760000000000008,0.9714220827274963,-3.2775718890308,-3.271873395944544
488,fom,0.9780000000000008,0.9649388596995937,-3.2025952458166196,-3.1963884108579643
489,fom,0.9800000000000008,0.9586117017442298,-3.1218106304205238,-3.1151623785611187
490,fom,0.9820000000000008,0.9524516171779116,-3.03581458019711,-3.0287908624644975
491,fom,0.9840000000000008,0.9464684434234414,-2.9451806266188316,-2.937845754114445
492,fom,0.9860000000000008,0.9406708946714363,-2.8504578225376775,-2.8428739184922716
493,fom,0.9880000000000008,0.9350666121332907,-2.752169610711508,-2.744396170219838
494,fom,0.9900000000000008,0.9296622162285902,-2.650813007809699,-2.6429065549988704
495,fom,0.9920000000000008,0.9244633601020519,-2.546858077738412,-2.538871910329805
496,fom,0.9940000000000008,0.9194747839176366,-2.4407476679896565,-2.432731679537604
497,fom,0.9960000000000008,0.9147003694300933,-2.332897382844784,-2.324897953330291
498,fom,0.9980000000000008,0.9101431943862575,-2.223695767560263,-2.215755713496804
499,fom,1.0000000000000007,0.9058055863598522,-2.113912258845062,-2.1056632539023385
