,which,timesteps,mass,mass_change,outflow
337,fom,0.6760000000000005,0.9743727553789703,1.6003626105880464,1.6022865651696299
338,fom,0.6780000000000005,0.9775851368130463,1.611739053649086,1.6139780592003954
339,fom,0.6800000000000005,0.9808197115935666,1.6225548149489122,1.6251233666958738
340,fom,0.6820000000000005,0.9840753560728419,1.6328071626336982,1.6357197052472277
341,fom,0.6840000000000005,0.9873509402441014,1.6424924369798366,1.6457633348027072
342,fom,0.6860000000000005,0.9906453258207613,1.6516059815918915,1.655249489008412
343,fom,0.6880000000000005,0.993957364170469,1.6601420664869027,1.6641722987245486
344,fom,0.6900000000000005,0.9972858940867089,1.6680938020066371,1.6725247066761606
345,fom,0.6920000000000005,1.0006297393784955,1.6754530423603309,1.6802983720485758
346,fom,0.6940000000000005,1.0039877062561502,1.6822102774114445,1.6874835636646637
347,fom,0.6960000000000005,1.0073585804881413,1.688354511146517,1.6940690401793008
348,fom,0.6980000000000005,1.0107411243007363,1.693873125013512,1.7000419154914712
349,fom,0.7000000000000005,1.0141340729881954,1.6987517240535932,1.7053875073000677
350,fom,0.7020000000000005,1.0175361311969506,1.7029739634556451,1.710089166409227
351,fom,0.7040000000000005,1.020945968842018,1.7065213527627798,1.7141280840148634
352,fom,0.7060000000000005,1.0243622166080018,1.7093730345579816,1.7174830737667386
353,fom,0.7080000000000005,1.0277834609802499,1.7115055339619878,1.7201303248892963
354,fom,0.7100000000000005,1.0312082387438497,1.7128924746627194,1.7220431220474008
355,fom,0.7120000000000005,1.0346350308789007,1.7135042565525338,1.7231915269461577
356,fom,0.7140000000000005,1.0380622557700598,1.7133076892527632,1.7235420158417718
357,fom,0.7160000000000005,1.0414882616359118,1.712265574877081,1.723057066196351
358,fom,0.7180000000000005,1.0449113180695682,1.7103362323542814,1.7216946846160697
359,fom,0.7200000000000005,1.048329606565329,1.707472954403988,1.7194078669522581
360,fom,0.7220000000000005,1.0517412098871841,1.703623386903108,1.7161439800041471
361,fom,0.7240000000000005,1.0551441001129414,1.6987288188280436,1.7118440526308218
362,fom,0.7260000000000005,1.0585361251624963,1.6927233692536348,1.706441962260352
363,fom,0.7280000000000005,1.061914993589956,1.6855330560769377,1.6998635007965597
364,fom,0.7300000000000005,1.065278257386804,1.6770747292088606,1.6920253018207774
365,fom,0.7320000000000005,1.0686232925067913,1.6672548491645234,1.6828336088706866
366,fom,0.7340000000000005,1.0719472767834621,1.6559680903970309,1.6721828626335602
367,fom,0.7360000000000005,1.0752471648683795,1.643095747727863,1.6599540834225581
368,fom,0.7380000000000005,1.0785196597743736,1.6285039244088861,1.6460130248008609
369,fom,0.7400000000000005,1.081761180566015,1.6120414823763696,1.630208075440305
370,fom,0.7420000000000005,1.084967825703879,1.5935377404993623,1.61236789040218
371,fom,0.7440000000000005,1.0881353315280125,1.5727999167027829,1.5922987417175902
372,fom,0.7460000000000006,1.0912590253706902,1.5496103273022754,1.569781593895986
373,fom,0.7480000000000006,1.0943337728372216,1.5237233852157805,1.5445689362841397
374,fom,0.7500000000000006,1.0973539189115533,1.4948624823932222,1.51638144577156
375,fom,0.7520000000000006,1.1003132227667944,1.4627169067382706,1.4849046163575121
376,fom,0.7540000000000006,1.1032047865385064,1.4269390366599688,1.449785584076531
377,fom,0.7560000000000006,1.1060209789134343,1.3871421840220277,1.4106305049610823
378,fom,0.7580000000000006,1.1087533552745945,1.3428996236555246,1.3670030173652403
379,fom,0.7600000000000006,1.1113925774080564,1.2937455540763532,1.318424540880599
380,fom,0.7620000000000006,1.1139283374909,1.2391789671963305,1.2643774244101564
381,fom,0.7640000000000006,1.1163492932768417,1.1786716317141455,1.204312227732441
382,fom,0.7660000000000006,1.1186430240177565,1.1116815517644985,1.137660643416085
383,fom,0.7680000000000006,1.1207960194838997,1.0376732464931204,1.0638556333380333
384,fom,0.7700000000000006,1.122793717003729,0.9561458673915113,0.9823601102470532
385,fom,0.7720000000000006,1.1246206029534658,0.8666693747578225,0.8927047500258807
386,fom,0.7740000000000006,1.1262603945027603,0.7689276232122344,0.794534106973165
387,fom,0.7760000000000006,1.1276963134463147,0.662765289289935,0.6876580848925948
388,fom,0.7780000000000006,1.12891145565992,0.5482333917599669,0.5721032288976793
389,fom,0.7800000000000006,1.1298892470133546,0.42562629842068933,0.44815587873200236
390,fom,0.7820000000000006,1.1306139608536028,0.2955024063731604,0.31638796267465125
391,fom,0.7840000000000006,1.1310712566388472,0.1586819035921394,0.17765718171571135
392,fom,0.7860000000000006,1.1312486884679713,0.016218460925199185,0.033077116032106724
393,fom,0.7880000000000006,1.131136130482548,-0.1306532059440202,-0.11604111923723345
394,fom,0.7900000000000006,1.1307260756441952,-0.2805866808068824,-0.268267386457892
395,fom,0.7920000000000006,1.1300137837593205,-0.43219922577286685,-0.42213813555140817
396,fom,0.7940000000000006,1.1289972787411038,-0.5841416581956471,-0.5762350425649397
397,fom,0.7960000000000006,1.127677217126538,-0.7351536640556322,-0.7292457330223201
398,fom,0.7980000000000006,1.1260566640848813,-0.884099985786091,-0.8800014303607024
399,fom,0.8000000000000006,1.1241408171833935,-1.0299876740090808,-1.0274923940122103
400,fom,0.8020000000000006,1.121936713388845,-1.1719680593809123,-1.1708662066810573
401,fom,0.8040000000000006,1.1194529449458699,-1.3093285997429205,-1.3094155042502689
402,fom,0.8060000000000006,1.1166993989898732,-1.4414795129027436,-1.4425610507538054
403,fom,0.8080000000000006,1.113687026894259,-1.56793885900941,-1.5698342375288628
404,fom,0.8100000000000006,1.1104276435538356,-1.6883182630533788,-1.6908611709214614
405,fom,0.8120000000000006,1.1069337538420454,-1.8023102673558333,-1.8053490992576204
406,fom,0.8140000000000006,1.1032184024844123,-1.9096775448881331,-1.9130751431197281
407,fom,0.8160000000000006,1.0992950436624929,-2.010243831865599,-2.013876985333924
408,fom,0.8180000000000006,1.0951774271569499,-2.1038863134933417,-2.107645133473967
409,fom,0.8200000000000006,1.0908794984085195,-2.190529193276447,-2.1943164244539624
410,fom,0.8220000000000006,1.086415310383844,-2.2701382145871585,-2.2738685126093596
411,fom,0.8240000000000006,1.0817989455501709,-2.3427159464967096,-2.346315141030133
412,fom,0.8260000000000006,1.0770444465978573,-2.4082976830281932,-2.4117020389536634
413,fom,0.8280000000000006,1.072165754818058,-2.466947835209843,-2.4701033207201477
414,fom,0.8300000000000006,1.0671766552570179,-2.518756720093829,-2.5216182880429083
415,fom,0.8320000000000006,1.0620907279376828,-2.563837671566871,-2.5663685589135574
416,fom,0.8340000000000006,1.0569213045707504,-2.6023244149118163,-2.6044954640069173
417,fom,0.8360000000000006,1.0516814302780355,-2.6343686608743533,-2.636157665408384
418,fom,0.8380000000000006,1.046383829927253,-2.6601378858773783,-2.6615289633706483
419,fom,0.8400000000000006,1.041040878734526,-2.679813273295195,-2.6807962651832544
420,fom,0.8420000000000006,1.0356645768340722,-2.693587796855079,-2.6941576966330927
421,fom,0.8440000000000006,1.0302665275471057,-2.7016644318476613,-2.7018208413842024
422,fom,0.8460000000000006,1.0248579191066816,-2.704254483237023,-2.7040010972552544
423,fom,0.8480000000000006,1.0194495096141576,-2.701576022374974,-2.7009201410910673
424,fom,0.8500000000000006,1.0140516150171817,-2.6938524260031183,-2.6928044959188115
425,fom,0.8520000000000006,1.0086740999101451,-2.6813110126782114,-2.6798841955139747
426,fom,0.8540000000000006,1.0033263709664688,-2.6641817728496053,-2.662391542505192
427,fom,0.8560000000000006,0.9980173728187467,-2.6426961895167356,-2.640559956821503
428,fom,0.8580000000000007,0.9927555862084019,-2.617086146822545,-2.6146229117108533
429,fom,0.8600000000000007,0.9875490282314565,-2.5875829241882586,-2.5848129547973624
430,fom,0.8620000000000007,0.9824052545116488,-2.554416273669785,-2.5513608117469917
431,fom,0.8640000000000007,0.9773313631367774,-2.517813578213013,-2.51449457011573
432,fom,0.8660000000000007,0.9723340001987968,-2.4779990884088163,-2.4744389408931937
433,fom,0.8680000000000007,0.9674193667831421,-2.435193235248656,-2.43141459515225
434,fom,0.8700000000000007,0.9625932272578022,-2.3896120162425483,-2.3856375730921777
435,fom,0.8720000000000007,0.9578609187181719,-2.3414664521144988,-2.337318762634507
436,fom,0.8740000000000007,0.9532273614493442,-2.290962111184236,-2.286663444608819
437,fom,0.8760000000000007,0.948697070273435,-2.2382986984021414,-2.233870901458661
438,fom,0.8780000000000007,0.9442741666557356,-2.183669705911162,-2.179134086309476
439,fom,0.8800000000000007,0.9399623914497903,-2.127262121931955,-2.122639349172759
440,fom,0.8820000000000007,0.9357651181680078,-2.069256194701663,-2.064566217011315
441,fom,0.8840000000000007,0.9316853666709837,-2.0098252481603462,-2.0050872243566955
442,fom,0.8860000000000007,0.9277258171753664,-1.9491355460314053,-1.9443677911468282
443,fom,0.8880000000000007,0.923888824486858,-1.8873462009245112,-1.882566144437179
444,fom,0.8900000000000007,0.9201764323716684,-1.8246091250803675,-1.8198332806309014
445,fom,0.8920000000000007,0.9165903879865366,-1.761069019367012,-1.7563129648749056
446,fom,0.8940000000000007,0.9131321562942003,-1.696863397155135,-1.692141764284779
447,fom,0.8960000000000007,0.909802934397916,-1.6321226397272015,-1.6274491116991816
448,fom,0.8980000000000007,0.9066036657352915,-1.5669700799602615,-1.5623573967317042
449,fom,0.9000000000000007,0.903535054078075,-1.5015221111084331,-1.496982080991051
450,fom,0.9020000000000007,0.9005975772908578,-1.4358883176502635,-1.4314318344804424
451,fom,0.9040000000000007,0.8977915008074739,-1.3701716253542995,-1.3658086903615914
452,fom,0.9060000000000007,0.8951168907894406,-1.3044684678846508,-1.3002082154682701
453,fom,0.9080000000000007,0.8925736269359353,-1.2388689674978637,-1.234719694167235
454,fom,0.9100000000000007,0.8901614149194491,-1.1734571275758277,-1.1694263233752158
455,fom,0.9120000000000007,0.887879798425632,-1.1083110349311975,-1.1044054167367894
456,fom,0.9140000000000007,0.8857281707797243,-1.04350307000875,-1.0397286161395178
457,fom,0.9160000000000007,0.883705786145597,-0.9791001232246355,-0.9754621088857952
458,fom,0.9180000000000007,0.8818117702868258,-0.9151638158247932,-0.911666848957308
459,fom,0.9200000000000007,0.8800451308822979,-0.8517507237482957,-0.8483987809047562
460,fom,0.9220000000000007,0.8784047673918326,-0.7889126030581617,-0.785709064982367
461,fom,0.9240000000000007,0.8768894804700652,-0.7266966156123378,-0.7236443022339537
462,fom,0.9260000000000007,0.8754979809293832,-0.6651455537499962,-0.6622467583328646
463,fom,0.9280000000000007,0.8742288982550652,-0.604298062860803,-0.601554585086666
464,fom,0.9300000000000007,0.87308078867794,-0.5441888608498924,-0.5416020386388262
465,fom,0.9320000000000007,0.8720521428116657,-0.4848489536344036,-0.4824196935303073
466,fom,0.9340000000000007,0.8711413928634024,-0.42630584593431053,-0.42403465191758305
467,fom,0.9360000000000007,0.8703469194279284,-0.36858374676804195,-0.36647074737305574
468,fom,0.9380000000000007,0.8696670578763303,-0.3117037691515723,-0.30974874281285253
469,fom,0.9400000000000007,0.8691001043513221,-0.2556841236391605,-0.25388652220117275
470,fom,0.9420000000000007,0.8686443213817736,-0.20054030541336032,-0.1988992757679108
471,fom,0.9440000000000007,0.8682979431296687,-0.14628527470764152,-0.14479967854778492
472,fom,0.9460000000000007,0.868059180282943,-0.0929296304155447,-0.09159806210697488
473,fom,0.9480000000000007,0.8679262246080065,-0.04048177677537512,-0.03930257937071643
474,fom,0.9500000000000007,0.8678972531758415,0.01105191692135632,0.01208063749419914
475,fom,0.9520000000000007,0.8679704322756919,0.06166696361117885,0.06254732615168053
476,fom,0.9540000000000007,0.8681439210302863,0.1113606127269573,0.11209495009883035
477,fom,0.9560000000000007,0.8684158747265998,0.16013171139281357,0.16072256154136838
478,fom,0.9580000000000007,0.8687844478758575,0.20798057246196322,0.2084306710532823
479,fom,0.9600000000000007,0.8692477970164476,0.25490884928958124,0.255221123902602
480,fom,0.9620000000000007,0.8698040832730158,0.30091941709056713,0.30109698289853914
481,fom,0.9640000000000007,0.8704514746848099,0.3460162607339945,0.3460624175920677
482,fom,0.9660000000000007,0.8711881483159518,0.39020436877357234,0.3901225996427389
483,fom,0.9680000000000007,0.8720122921599042,0.4334896335234373,0.4332836041492529
484,fom,0.9700000000000008,0.8729221068500456,0.4758787569712486,0.4755523167298315
485,fom,0.9720000000000008,0.8739158071877892,0.5173791622958834,0.5169363461302647
486,fom,0.9740000000000008,0.8749916234992291,0.5579989107771244,0.5574439421321867
487,fom,0.9760000000000008,0.8761478028308977,0.5977466238646645,0.5970839185309622
488,fom,0.9780000000000008,0.8773826099946878,0.6366314101649562,0.6358655809511855
489,fom,0.9800000000000008,0.8786943284715575,0.6746627971310204,0.673798659267734
490,fom,0.9820000000000008,0.8800812611832118,0.7118506672131597,0.7108932444012754
491,fom,0.9840000000000008,0.8815417311404101,0.748205198244617,0.7471597292590009
492,fom,0.9860000000000008,0.8830740819761903,0.7837368078407736,0.7826087535939523
493,fom,0.9880000000000008,0.8846766783717732,0.8184561015827929,0.8172511525595662
494,fom,0.9900000000000008,0.8863479063825215,0.8523738247711299,0.8510979087398902
495,fom,0.9920000000000008,0.8880861736708577,0.8855008175310264,0.8841601074402924
496,fom,0.9940000000000008,0.8898899096526456,0.9178479730683753,0.9164488950282211
497,fom,0.9960000000000008,0.8917575655631312,0.9494261988596264,0.9479754401186594
498,fom,0.9980000000000008,0.8936876144480841,0.9802463805841655,0.9787508974041474
499,fom,1.0000000000000007,0.8956785510854679,1.0106902567996485,1.0087863739346148
