,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,1.0963708656480415,-1.6831687971136655,-1.6861530265488345
339,rom,0.6800000000000005,1.0928854336844664,-1.7994245175444457,-1.8029376874284904
340,rom,0.6820000000000005,1.0891731675778638,-1.9097997962203572,-1.913725502752464
341,rom,0.6840000000000005,1.085246234499585,-2.0139177941458364,-2.018130082681088
342,rom,0.6860000000000005,1.0811174964012804,-2.111450077870336,-2.1158240703529425
343,rom,0.6880000000000005,1.0768004341881037,-2.202104143713357,-2.206545200670274
344,rom,0.6900000000000005,1.072309079826427,-2.285636928421486,-2.290044086859836
345,rom,0.6920000000000005,1.0676578864744177,-2.36186052501991,-2.3661488344696493
346,rom,0.6940000000000005,1.0628616377263473,-2.430651574118148,-2.434767267451779
347,rom,0.6960000000000005,1.0579352801779451,-2.4919378447941787,-2.4958339300950327
348,rom,0.6980000000000005,1.0528938863471706,-2.545687063947588,-2.549303648037525
349,rom,0.7000000000000005,1.0477525319221548,-2.5919095744515452,-2.5951998447341587
350,rom,0.7020000000000005,1.0425262480493644,-2.6306487872065354,-2.6335692005423565
351,rom,0.7040000000000005,1.0372299367733286,-2.6619861754736407,-2.6645138451320034
352,rom,0.7060000000000005,1.0318783033474699,-2.686037368256511,-2.6881364409482162
353,rom,0.7080000000000005,1.0264857873003026,-2.7029487111284167,-2.7046197016567968
354,rom,0.7100000000000005,1.0210665085029562,-2.7128953511208476,-2.714128107368799
355,rom,0.7120000000000005,1.0156342058958192,-2.7160789554602216,-2.716868844056155
356,rom,0.7140000000000005,1.0102021926811153,-2.7127216927231856,-2.7130703940984455
357,rom,0.7160000000000005,1.0047833191249265,-2.7030626179211925,-2.702977492657581
358,rom,0.7180000000000005,0.9993899422094306,-2.6873537194635198,-2.6868469405201494
359,rom,0.7200000000000005,0.9940339042470724,-2.6658556733391845,-2.664943163174372
360,rom,0.7220000000000005,0.9887265195160738,-2.638834297252368,-2.637551769899581
361,rom,0.7240000000000005,0.9834785670580629,-2.606559559526128,-2.6049116772470877
362,rom,0.7260000000000005,0.9783002812779693,-2.5693012827771864,-2.567314591067885
363,rom,0.7280000000000005,0.9732013619269542,-2.52734326385029,-2.5250398636743583
364,rom,0.7300000000000005,0.9681909082225681,-2.480978778558851,-2.478381218892762
365,rom,0.7320000000000005,0.9632774468127188,-2.4305015407563024,-2.4276272886518098
366,rom,0.7340000000000005,0.9584689020595429,-2.3761959562312027,-2.3730813929132246
367,rom,0.7360000000000005,0.953772662987794,-2.318354922352189,-2.3150245845806077
368,rom,0.7380000000000005,0.9491954823701342,-2.2572744133576292,-2.2537613918298427
369,rom,0.7400000000000005,0.9447435653343634,-2.193227352921628,-2.189558045184207
370,rom,0.7420000000000005,0.9404225729584477,-2.1264790029543454,-2.1226731071731595
371,rom,0.7440000000000005,0.936237649322546,-2.057288202984786,-2.0533872926173786
372,rom,0.7460000000000006,0.9321934201465085,-1.9859035839616401,-1.981951789043125
373,rom,0.7480000000000006,0.9282940349866995,-1.9125661158155838,-1.9085806431915129
374,rom,0.7500000000000006,0.9245431556832462,-1.8375093536617815,-1.8335106094246716
375,rom,0.7520000000000006,0.9209439975720524,-1.760951539599126,-1.7569713780176714
376,rom,0.7540000000000006,0.9174993495248497,-1.6831203442159715,-1.6791733905550816
377,rom,0.7560000000000006,0.9142115161951885,-1.604237138215503,-1.6003467344795108
378,rom,0.7580000000000006,0.9110824009719877,-1.5245022846104295,-1.5206766669208869
379,rom,0.7600000000000006,0.9081135070567468,-1.4441025362392779,-1.4403614059863512
380,rom,0.7620000000000006,0.9053059908270306,-1.3632185691493937,-1.359583170199569
381,rom,0.7640000000000006,0.9026606327801492,-1.2820199349382888,-1.2785094928978875
382,rom,0.7660000000000006,0.9001779110872774,-1.2006547255638544,-1.1972757664991045
383,rom,0.7680000000000006,0.8978580138778938,-1.1193008882409705,-1.1160619715929299
384,rom,0.7700000000000006,0.8957007075343135,-1.0380738804334488,-1.0349753465356775
385,rom,0.7720000000000006,0.89370571835616,-0.9570727688942848,-0.9541463137306144
386,rom,0.7740000000000006,0.8918724164587364,-0.8764687440130092,-0.8737080805804214
387,rom,0.7760000000000006,0.8901998433801079,-0.7963442093607553,-0.7937601025266882
388,rom,0.7780000000000006,0.8886870396212934,-0.71680484113118,-0.7144036481419018
389,rom,0.7800000000000006,0.8873326240155832,-0.6379573362049473,-0.6357214341281209
390,rom,0.7820000000000006,0.8861352102764736,-0.5598505373441143,-0.5577954115457341
391,rom,0.7840000000000006,0.8850932218662068,-0.4825790080575376,-0.48071150332656776
392,rom,0.7860000000000006,0.8842048942442434,-0.40622484522065405,-0.40455884353943816
393,rom,0.7880000000000006,0.8834683224853241,-0.33081118183259095,-0.32938957195657326
394,rom,0.7900000000000006,0.8828816495169131,-0.2563654230826329,-0.2552377749094803
395,rom,0.7920000000000006,0.8824428607929936,-0.18304667048996137,-0.1822106652817407
396,rom,0.7940000000000006,0.8821494628349532,-0.11094961145455273,-0.11032514532100986
397,rom,0.7960000000000006,0.8819990623471754,-0.04003976937108633,-0.03958720538052963
398,rom,0.7980000000000006,0.8819893037574689,0.029642128877238605,0.029932161954088918
399,rom,0.8000000000000006,0.8821176308626844,0.09806047552876618,0.09823907942155063
400,rom,0.8020000000000006,0.8823815456595839,0.16523296847917313,0.16530531788757263
401,rom,0.8040000000000006,0.882778562736601,0.23115189319239393,0.2310764849859839
402,rom,0.8060000000000006,0.8833061532323535,0.29576963610089546,0.2955276312645676
403,rom,0.8080000000000006,0.8839616412810046,0.35908924562949585,0.35867526932515226
404,rom,0.8100000000000006,0.8847425102148715,0.42108834044049526,0.42051106445654385
405,rom,0.8120000000000006,0.8856459946427666,0.4817448420369741,0.4810126319652214
406,rom,0.8140000000000006,0.8866694895830194,0.5410858241020056,0.5401891855863171
407,rom,0.8160000000000006,0.8878103379391746,0.5990880608256477,0.5980368428592543
408,rom,0.8180000000000006,0.889065841826322,0.6557447024222174,0.654549206755539
409,rom,0.8200000000000006,0.8904333167488635,0.7110576731877705,0.7097208624158631
410,rom,0.8220000000000006,0.8919100725190731,0.765025336710301,0.7635540081080611
411,rom,0.8240000000000006,0.8934934180957047,0.817649235598572,0.8160567355812549
412,rom,0.8260000000000006,0.8951806694614673,0.8689341357117353,0.867221968260392
413,rom,0.8280000000000006,0.8969691546385516,0.9188901701374375,0.9170822876911248
414,rom,0.8300000000000006,0.8988562301420171,0.9675292239774425,0.9656399193645152
415,rom,0.8320000000000006,0.9008392715344614,1.0148564653267855,1.0128975166078635
416,rom,0.8340000000000006,0.9029156560033242,1.0608811688215813,1.058855348667608
417,rom,0.8360000000000006,0.9050827962097477,1.1056190430151769,1.103529426098546
418,rom,0.8380000000000006,0.907338132175385,1.1490815066326765,1.1469358219026424
419,rom,0.8400000000000006,0.9096791222362784,1.1912767191822327,1.1890839732996699
420,rom,0.8420000000000006,0.9121032390521139,1.232212083537576,1.2299818379302865
421,rom,0.8440000000000006,0.9146079705704288,1.2718960106830879,1.2696389220333522
422,rom,0.8460000000000006,0.9171908230948462,1.3103382575583855,1.3080658080846217
423,rom,0.8480000000000006,0.9198493236006623,1.3475491485640811,1.345273355909438
424,rom,0.8500000000000006,0.9225810196891026,1.3835404857234224,1.3812720224921395
425,rom,0.8520000000000006,0.925383485543556,1.4183183670070099,1.4160639996243443
426,rom,0.8540000000000006,0.9282542931571306,1.4518898133523694,1.4496682982577616
427,rom,0.8560000000000006,0.9311910447969655,1.4842660813960684,1.4820951375555764
428,rom,0.8580000000000007,0.9341913574827149,1.5154495673112278,1.5133485419124477
429,rom,0.8600000000000007,0.9372528430662104,1.5454496790346384,1.5434376907682112
430,rom,0.8620000000000007,0.9403731561988534,1.574276322015733,1.5723653277679124
431,rom,0.8640000000000007,0.9435499483542733,1.6019287798179904,1.600130729129167
432,rom,0.8660000000000007,0.9467808713181254,1.6284097267817987,1.6267394021870223
433,rom,0.8680000000000007,0.9500635872614005,1.6537238624584616,1.652199022726995
434,rom,0.8700000000000007,0.9533957667679592,1.6778736650343296,1.6765124073220987
435,rom,0.8720000000000007,0.9567750819215378,1.7008590057252249,1.6996784292229323
436,rom,0.8740000000000007,0.9601992027908601,1.7226784816610496,1.7216949421284429
437,rom,0.8760000000000007,0.963665795848182,1.7433337506997104,1.7425594206001953
438,rom,0.8780000000000007,0.967172537793659,1.7628166950914292,1.7622619976856948
439,rom,0.8800000000000007,0.9707170626285477,1.7811174084330361,1.7808051166287533
440,rom,0.8820000000000007,0.9742970074273911,1.7982337974059293,1.7981833813396413
441,rom,0.8840000000000007,0.9779099978181715,1.8141577152677446,1.814388199709936
442,rom,0.8860000000000007,0.9815536382884621,1.8288771856685704,1.8294062794023425
443,rom,0.8880000000000007,0.9852255065608457,1.8423779025461828,1.8432228089503768
444,rom,0.8900000000000007,0.9889231498986468,1.8546361681941181,1.855822127299384
445,rom,0.8920000000000007,0.9926440512336222,1.8656404108937097,1.8671939669801727
446,rom,0.8940000000000007,0.9963857115422217,1.8753789039250568,1.8773108744334164
447,rom,0.8960000000000007,1.0001455668493224,1.8838184949940273,1.88614211813092
448,rom,0.8980000000000007,1.0039209855221978,1.8909275430404882,1.8936581330517908
449,rom,0.9000000000000007,1.0077092770214844,1.8966751131347381,1.899829438065903
450,rom,0.9020000000000007,1.0115076859747367,1.9010254054520614,1.9046198151041958
451,rom,0.9040000000000007,1.0153133786432926,1.903936348026547,1.9079855589845633
452,rom,0.9060000000000007,1.019123431366843,1.9053605297336684,1.9098775903543164
453,rom,0.9080000000000007,1.0229348207622273,1.9052542450817,1.910242149491846
454,rom,0.9100000000000007,1.0267444483471697,1.9035506873757435,1.9090087293760571
455,rom,0.9120000000000007,1.0305490235117303,1.9001744895125738,1.9061234367134428
456,rom,0.9140000000000007,1.03434514630522,1.8950659374646905,1.9015212372523171
457,rom,0.9160000000000007,1.038129287261589,1.8881536598446824,1.8951304271253697
458,rom,0.9180000000000007,1.0418977609445987,1.8793537221785117,1.886864008496471
459,rom,0.9200000000000007,1.045646702150303,1.86857225164333,1.876624289054864
460,rom,0.9220000000000007,1.049372049951172,1.8557078279932693,1.8643073349115966
461,rom,0.9240000000000007,1.0530695334622762,1.8406507476795841,1.8498017911860636
462,rom,0.9260000000000007,1.0567346529418904,1.823270640389063,1.8329859020856085
463,rom,0.9280000000000007,1.0603626160238324,1.803443367646873,1.813725772853917
464,rom,0.9300000000000007,1.0639484264124779,1.7810367951084927,1.791880066051216
465,rom,0.9320000000000007,1.0674867632042664,1.755883852210205,1.767281998080434
466,rom,0.9340000000000007,1.0709719618213187,1.727809687152082,1.739753162184879
467,rom,0.9360000000000007,1.0743980019528747,1.6966321858154498,1.70910638634061
468,rom,0.9380000000000007,1.0777584905645805,1.6621585239827708,1.675145035361351
469,rom,0.9400000000000007,1.0810466360488058,1.6241821007986768,1.637658741812077
470,rom,0.9420000000000007,1.0842552189677752,1.5824822405481886,1.596422710871724
471,rom,0.9440000000000007,1.0873765650109986,1.5368262536670785,1.5512001448196389
472,rom,0.9460000000000007,1.0904025239824435,1.486973081895937,1.50174528994603
473,rom,0.9480000000000007,1.0933244573385823,1.4326874359487096,1.4478067816211773
474,rom,0.9500000000000007,1.0961332737262384,1.3737174409433894,1.3891375052931187
475,rom,0.9520000000000007,1.0988193271023559,1.3098077674895126,1.3254705900931696
476,rom,0.9540000000000007,1.1013725047961964,1.2407225507238828,1.256566694710753
477,rom,0.9560000000000007,1.1037822173052514,1.1662621291707032,1.1822145142593778
478,rom,0.9580000000000007,1.1060375533128792,1.086245454027357,1.1022215036455523
479,rom,0.9600000000000007,1.1081271991213608,1.0005002885720704,1.016405958775248
480,rom,0.9620000000000007,1.1100395544671675,0.9088855740082002,0.9246236369883636
481,rom,0.9640000000000007,1.1117627414173936,0.8113727778611413,0.8268410551513647
482,rom,0.9660000000000007,1.113285045578612,0.7080449594627503,0.7230923128744325
483,rom,0.9680000000000007,1.1145949212552446,0.5989869767228373,0.6134571112160081
484,rom,0.9700000000000008,1.1156809934855034,0.48433299708128263,0.4980920234606462
485,rom,0.9720000000000008,1.1165322532435698,0.3643617113935349,0.37730962425746656
486,rom,0.9740000000000008,1.1171384403310776,0.23945634058664123,0.2514914804599623
487,rom,0.9760000000000008,1.1174900786059163,0.11008379236704391,0.12110837712443659
488,rom,0.9780000000000008,1.1175787755005457,-0.02318464704076373,-0.013280736646657996
489,rom,0.9800000000000008,1.1173973400177533,-0.15969013622396666,-0.1510381084219134
490,rom,0.9820000000000008,1.1169400149556499,-0.2987532351364508,-0.29141951937401417
491,rom,0.9840000000000008,1.1162023270772075,-0.43967541227257767,-0.4336367692650762
492,rom,0.9860000000000008,1.1151813133065596,-0.581651208161893,-0.5768742551062934
493,rom,0.9880000000000008,1.1138757222445599,-0.7238629817001296,-0.7203126904862354
494,rom,0.9900000000000008,1.112285861379759,-0.8655042893560561,-0.8631405637643249
495,rom,0.9920000000000008,1.1104137050871357,-1.0057817651721868,-1.0045406109308477
496,rom,0.9940000000000008,1.1082627343190703,-1.1439277053831853,-1.1437156412445122
497,rom,0.9960000000000008,1.105837994265603,-1.2791793317263878,-1.2798814060888781
498,rom,0.9980000000000008,1.1031460169921647,-1.4108504589473436,-1.4123715144059557
499,rom,1.0000000000000007,1.1001945924298135,-1.5405741034038556,-1.5405434388288537
