,which,timesteps,mass,mass_change,outflow
339,fom,0.6800000000000005,1.0577447621104452,-3.5398970075615765,-3.543820308358421
340,fom,0.6820000000000005,1.050617058341433,-3.580923291381044,-3.583848495696001
341,fom,0.6840000000000005,1.043421068944921,-3.608525755248282,-3.6104389856809576
342,fom,0.6860000000000005,1.0361829553204398,-3.6233969270823563,-3.6243022135020713
343,fom,0.6880000000000005,1.0289274812365916,-3.6262393914138213,-3.6261557488137655
344,fom,0.6900000000000005,1.0216779977547845,-3.6177609157094226,-3.6167197497784156
345,fom,0.6920000000000005,1.014456437573754,-3.598669917204367,-3.5967127260037426
346,fom,0.6940000000000005,1.007283318085967,-3.569671290384824,-3.566847626354735
347,fom,0.6960000000000005,1.0001777524122146,-3.5314626013724646,-3.5278282601757964
348,fom,0.6980000000000005,0.9931574676804772,-3.4847306465075887,-3.4803460575711824
349,fom,0.7000000000000005,0.9862388298261843,-3.430148369348518,-3.4250771718674695
350,fom,0.7020000000000005,0.9794368742030831,-3.3683721305657888,-3.362679924025717
351,fom,0.7040000000000005,0.9727653413039211,-3.300039325495996,-3.2937925849529313
352,fom,0.7060000000000005,0.9662367169010991,-3.2257663426662475,-3.2190314879341866
353,fom,0.7080000000000005,0.9598622759332561,-3.1461468534225987,-3.138989460063965
354,fom,0.7100000000000005,0.9536521294874087,-3.061750419064646,-3.0542345586904447
355,fom,0.7120000000000005,0.9476152742569975,-2.973121398677475,-2.9653090965121343
356,fom,0.7140000000000005,0.9417596438926988,-2.880778138630163,-2.872728937079813
357,fom,0.7160000000000005,0.9360921617024769,-2.7852124233990194,-2.776983041054293
358,fom,0.7180000000000005,0.9306187941991028,-2.6868891666114725,-2.6785332426432826
359,fom,0.7200000000000005,0.925344605036031,-2.5862463208685127,-2.5778142351718305
360,fom,0.7220000000000005,0.9202738089156287,-2.48369498486381,-2.4752337446971517
361,fom,0.7240000000000005,0.9154098250965758,-2.379619686572354,-2.3711728709083286
362,fom,0.7260000000000005,0.9107553301693393,-2.2743788218466396,-2.265986575181089
363,fom,0.7280000000000005,0.9063123098091892,-2.168305228529815,-2.160004296497145
364,fom,0.7300000000000005,0.90208210925522,-2.061706877118319,-2.0535306768900017
365,fom,0.7320000000000005,0.8980654823007159,-1.9548676599698278,-1.946846379056891
366,fom,0.7340000000000005,0.8942626386153407,-1.848048261991364,-1.8402089797194734
367,fom,0.7360000000000005,0.8906732892527505,-1.7414870966549478,-1.7338539232037202
368,fom,0.7380000000000005,0.8872966902287209,-1.635401292103017,-1.6279955205653798
369,fom,0.7400000000000005,0.8841316840843384,-1.5299877130306727,-1.5228279804695461
370,fom,0.7420000000000005,0.8811767393765982,-1.4254240050739775,-1.4185264590143984
371,fom,0.7440000000000005,0.8784299880640425,-1.3218696496605231,-1.3152481168320431
372,fom,0.7460000000000006,0.8758892607779561,-1.2194670186142786,-1.2131331731298922
373,fom,0.7480000000000006,0.8735521199895854,-1.1183424193323965,-1.1123059478305493
374,fom,0.7500000000000006,0.8714158911006266,-1.0186071229354443,-1.0128758845530434
375,fom,0.7520000000000006,0.8694776914978436,-0.9203583693424278,-0.9149385487438841
376,fom,0.7540000000000006,0.8677344576232568,-0.8236803446423357,-0.8185765966944133
377,fom,0.7560000000000006,0.8661829701192743,-0.7286451273197936,-0.7238607123715709
378,fom,0.7580000000000006,0.8648198771139777,-0.6353136008141747,-0.6308505098857331
379,fom,0.7600000000000006,0.8636417157160176,-0.5437363305325349,-0.5395954000190023
380,fom,0.7620000000000006,0.8626449317918475,-0.45395440384241037,-0.45013541958903075
381,fom,0.7640000000000006,0.8618258981006479,-0.366000231828284,-0.36250202261170367
382,fom,0.7660000000000006,0.8611809308645344,-0.2798983117798526,-0.2767188323482728
383,fom,0.7680000000000006,0.8607063048535285,-0.19566594956960115,-0.19280235346554184
384,fom,0.7700000000000006,0.860398267066256,-0.11331394134753148,-0.11076264375950647
385,fom,0.7720000000000006,0.8602530490881384,-0.03284721429760995,-0.03060394521400012
386,fom,0.7740000000000006,0.8602668782090656,0.04573457337286868,0.04767472542866957
387,fom,0.7760000000000006,0.8604359873816299,0.1224364726095939,0.12407902595949459
388,fom,0.7780000000000006,0.8607566240995039,0.19726772283087946,0.19861877679216086
389,fom,0.7800000000000006,0.8612250582729534,0.2702412689823408,0.27130748640529306
390,fom,0.7820000000000006,0.8618375891754333,0.3413733146570841,0.3421619124077968
391,fom,0.7840000000000006,0.8625905515315817,0.41068290942233854,0.41120165632355166
392,fom,0.7860000000000006,0.8634803208131226,0.4781915684242688,0.4784487901248026
393,fom,0.7880000000000006,0.8645033178052788,0.5439229223506981,0.5439275125641779
394,fom,0.7900000000000006,0.8656560125025254,0.6079023958845964,0.6076638334350425
395,fom,0.7920000000000006,0.8669349273888172,0.6701569129070328,0.6696852839989176
396,fom,0.7940000000000006,0.8683366401541536,0.7307146267853115,0.730020651931453
397,fom,0.7960000000000006,0.8698577858959584,0.7896046741784901,0.7886997392373362
398,fom,0.7980000000000006,0.8714950588508675,0.8468569508997825,0.8457531416611335
399,fom,0.8000000000000006,0.8732452136995575,0.9025019083820085,0.9012120481748804
400,fom,0.8020000000000006,0.8751050664843956,0.9565703693857897,0.9551080591595725
401,fom,0.8040000000000006,0.8770714951771007,1.0090933615869435,1.0074730219245382
402,fom,0.8060000000000006,0.8791414399307433,1.0601019677178858,1.0583388822341764
403,fom,0.8080000000000006,0.8813119030479722,1.1096271909904476,1.1077375505423253
404,fom,0.8100000000000006,0.8835799486947051,1.1576998345413092,1.1557007816740736
405,fom,0.8120000000000006,0.8859427023861375,1.2043503937153588,1.2022600667443164
406,fom,0.8140000000000006,0.8883973502695666,1.2496089600468052,1.247446536160175
407,fom,0.8160000000000006,0.8909411382263247,1.293505135858769,1.2912908726175927
408,fom,0.8180000000000006,0.8935713708130016,1.3360679584747404,1.3338232330674968
409,fom,0.8200000000000006,0.8962854100602237,1.3773258330854188,1.3750731786903758
410,fom,0.8220000000000006,0.8990806741453433,1.4173064733670748,1.4150696119773603
411,fom,0.8240000000000006,0.901954635953692,1.4560368490170728,1.4538407200689787
412,fom,0.8260000000000006,0.9049048215414116,1.4935431393863774,1.4914139235488615
413,fom,0.8280000000000006,0.9079288085112375,1.5298506924359412,1.5278158299286528
414,fom,0.8300000000000006,0.9110242243111554,1.5649839882737326,1.5630721910924013
415,fom,0.8320000000000006,0.9141887444643324,1.5989666065369668,1.5972078639943939
416,fom,0.8340000000000006,0.9174200907373032,1.631821196900085,1.6302467739240198
417,fom,0.8360000000000006,0.9207160292519327,1.6635694519913369,1.6622118796652139
418,fom,0.8380000000000006,0.9240743685452686,1.6942320820031442,1.6931251398860343
419,fom,0.8400000000000006,0.9274929575799453,1.7238287902655025,1.723007480095882
420,fom,0.8420000000000006,0.9309696837063306,1.7523782490329043,1.75187875950277
421,fom,0.8440000000000006,0.9345024705760769,1.7798980747159021,1.7797577370901398
422,fom,0.8460000000000006,0.9380892760051942,1.8064048017582268,1.8066620362109018
423,fom,0.8480000000000006,0.9417280897831098,1.831913854289019,1.8326081069638993
424,fom,0.8500000000000006,0.9454169314223503,1.8564395146482282,1.8576111855737074
425,fom,0.8520000000000006,0.9491538478417028,1.8799948878057415,1.8816852499362167
426,fom,0.8540000000000006,0.9529369109735732,1.9025918605903025,1.9048429704179732
427,fom,0.8560000000000006,0.956764215284064,1.924241054564929,1.9270956549038019
428,fom,0.8580000000000007,0.960633875191833,1.944951771231801,1.9484531869715707
429,fom,0.8600000000000007,0.9645440223689912,1.9647319281168862,1.9689239559312488
430,fom,0.8620000000000007,0.9684928029043005,1.9835879841002824,1.988514777292385
431,fom,0.8640000000000007,0.9724783743053923,2.0015248521262627,2.007230802013683
432,fom,0.8660000000000007,0.9764989023128056,2.018545797188298,2.0250754126329777
433,fom,0.8680000000000007,0.9805525574941455,2.034652317153607,2.042050104065459
434,fom,0.8700000000000007,0.98463751158142,2.049844003632811,2.0581543464808445
435,fom,0.8720000000000007,0.9887519335086767,2.064118379625779,2.0733854272108756
436,fom,0.8740000000000007,0.9928939850999231,2.0774707101353926,2.0877382680778673
437,fom,0.8760000000000007,0.9970618163492183,2.08989378125482,2.1012052138490347
438,fom,0.8780000000000007,1.0012535602249424,2.101377642416052,2.1137757866788336
439,fom,0.8800000000000007,1.0054673269188825,2.111909305458848,2.125436400363689
440,fom,0.8820000000000007,1.0097011974467778,2.12147239290128,2.136170026949649
441,fom,0.8840000000000007,1.0139532164904876,2.1300467262592715,2.14595580663905
442,fom,0.8860000000000007,1.0182213843518149,2.1376078432554513,2.1547685899534557
443,fom,0.8880000000000007,1.0225036478635094,2.144126430323634,2.162578398618007
444,fom,0.8900000000000007,1.0267978900731094,2.149567653688733,2.169349788495008
445,fom,0.8920000000000007,1.0311019184782644,2.153890368381206,2.175041093925717
446,fom,0.8940000000000007,1.0354134515466342,2.157046179521338,2.17960352779362
447,fom,0.8960000000000007,1.0397301031963497,2.15897832379347,2.182980105175945
448,fom,0.8980000000000007,1.044049364841808,2.1596203308200113,2.185104350172279
449,fom,0.9000000000000007,1.0483685845196298,2.158894413488377,2.1858987348175236
450,fom,0.9020000000000007,1.0526849424957616,2.156709522529332,2.185272785137577
451,fom,0.9040000000000007,1.056995422609747,2.1529589827332107,2.183120771371499
452,fom,0.9060000000000007,1.0612967784266945,2.1475176048096345,2.179318875806293
453,fom,0.9080000000000007,1.0655854930289856,2.1402381363368472,2.173721700750372
454,fom,0.9100000000000007,1.0698577309720418,2.130946875279316,2.166157938543498
455,fom,0.9120000000000007,1.074109280530103,2.119438217289882,2.156424972107016
456,fom,0.9140000000000007,1.0783354838412014,2.1054678401282167,2.1442821045383886
457,fom,0.9160000000000007,1.0825311518906158,2.0887441411164276,2.1294420250724038
458,fom,0.9180000000000007,1.086690460405667,2.068917433073636,2.1115600014572022
459,fom,0.9200000000000007,1.0908068216229103,2.04556626901764,2.090220141390612
460,fom,0.9220000000000007,1.0948727254817376,2.0181801100404018,2.0649178879085097
461,fom,0.9240000000000007,1.098879542063072,1.9861373915063818,2.0350377155304815
462,fom,0.9260000000000007,1.1028172750477632,1.948677925794895,1.999824808991071
463,fom,0.9280000000000007,1.1066742537662515,1.904868606829424,1.9583494169490259
464,fom,0.9300000000000007,1.1104367494750809,1.8535617579383823,1.9094627573158063
465,fom,0.9320000000000007,1.114088500798005,1.7933465727081876,1.8517441615044856
466,fom,0.9340000000000007,1.1176101357659136,1.7224965905295875,1.7834412263855461
467,fom,0.9360000000000007,1.1209784871601234,1.638921009217642,1.7024091634528664
468,fom,0.9380000000000007,1.1241658198027842,1.5401360619926585,1.6060638210313214
469,fom,0.9400000000000007,1.127139031408094,1.4232854343079748,1.4913766040522334
470,fom,0.9420000000000007,1.129858961540016,1.285254375371192,1.354958909306813
471,fom,0.9440000000000007,1.1322800489095788,1.1229340928718412,1.193303985452356
472,fom,0.9460000000000007,1.1343506979115034,0.9336858630127343,1.0032600115953259
473,fom,0.9480000000000007,1.1360147923616297,0.7160053367264996,0.7827700433070935
474,fom,0.9500000000000007,1.1372147192584094,0.4702816037077673,0.5317987242407111
475,fom,0.9520000000000007,1.1378959187764608,0.19940699234416437,0.2531752300202588
476,fom,0.9540000000000007,1.138012347227786,-0.09108809015656583,-0.04708440419991757
477,fom,0.9560000000000007,1.1375315664158345,-0.39360602014837376,-0.36036241758807785
478,fom,0.9580000000000007,1.1364379231471926,-0.6996874200228542,-0.6769308299682406
479,fom,0.9600000000000007,1.134732816735743,-1.0014319763514967,-0.9878044718848006
480,fom,0.9620000000000007,1.1324321952417866,-1.2925861745450296,-1.2861530303523454
481,fom,0.9640000000000007,1.129562472037563,-1.5689568601203185,-1.5677594655236682
482,fom,0.9660000000000007,1.1261563678013053,-1.8281886109376422,-1.830603173484473
483,fom,0.9680000000000007,1.1222497175938124,-2.0692108840451584,-2.0740495131823016
484,fom,0.9700000000000008,1.1178795242651247,-2.291681401858092,-2.2981194642238036
485,fom,0.9720000000000008,1.11308299198638,-2.4956037859612534,-2.503054621347268
486,fom,0.9740000000000008,1.1078971091212797,-2.6811361159025937,-2.6891509407289647
487,fom,0.9760000000000008,1.1023584475227697,-2.8485242465319804,-2.8567375001091477
488,fom,0.9780000000000008,1.0965030121351518,-2.998088427213108,-3.0061959508994813
489,fom,0.9800000000000008,1.0903660938139172,-3.1302209597914854,-3.137972577813828
490,fom,0.9820000000000008,1.0839821282959858,-3.245380571570089,-3.252575679516562
491,fom,0.9840000000000008,1.077384571527637,-3.344083289425537,-3.350565725952509
492,fom,0.9860000000000008,1.0706057951382837,-3.426892758886968,-3.4325450781060023
493,fom,0.9880000000000008,1.063677000492089,-3.4944117086613824,-3.4991497038102937
494,fom,0.9900000000000008,1.0566281483036382,-3.547274750042906,-3.5510426441024583
495,fom,0.9920000000000008,1.0494879014919174,-3.5861420915164754,-3.588908387140196
496,fom,0.9940000000000008,1.0422835799375723,-3.6116937760030665,-3.6134476233027537
497,fom,0.9960000000000008,1.0350411263879051,-3.624624251085229,-3.6253722244161555
498,fom,0.9980000000000008,1.0277850829332313,-3.625637232228751,-3.625400461593291
499,fom,1.0000000000000007,1.0205385774589901,-3.6208682420124205,-3.614252506292926
