,which,timesteps,mass,mass_change,outflow
339,rom,0.6800000000000005,1.098093287201523,-1.8822070645011513,-1.886398188699287
340,rom,0.6820000000000005,1.0942170564078035,-1.9913377111597796,-1.9958406911996256
341,rom,0.6840000000000005,1.0901279363568839,-2.0949110473900134,-2.099597857878241
342,rom,0.6860000000000005,1.0858374122182435,-2.1925651545893765,-2.197350966811438
343,rom,0.6880000000000005,1.0813576757385264,-2.2839821027536567,-2.2887934770032743
344,rom,0.6900000000000005,1.0767014838072289,-2.368889672725305,-2.3736577514161894
345,rom,0.6920000000000005,1.0718821170476251,-2.4470674768111156,-2.4517363529924183
346,rom,0.6940000000000005,1.0669132138999844,-2.5183545266114216,-2.5228608616726387
347,rom,0.6960000000000005,1.0618086989411795,-2.582606953970723,-2.586898657962154
348,rom,0.6980000000000005,1.0565827860841015,-2.639720986322869,-2.6437464040168845
349,rom,0.7000000000000005,1.051249814995888,-2.6896520000975754,-2.6933641339276355
350,rom,0.7020000000000005,1.0458241780837112,-2.732381842029452,-2.7357499733796824
351,rom,0.7040000000000005,1.0403202876277702,-2.767922025880276,-2.770917740686233
352,rom,0.7060000000000005,1.03475248998019,-2.796328041339169,-2.79891967340291
353,rom,0.7080000000000005,1.0291349754624135,-2.8176930227594155,-2.819862366142044
354,rom,0.7100000000000005,1.0234817178891524,-2.83213610857197,-2.833874918050982
355,rom,0.7120000000000005,1.0178064310281256,-2.839805271112217,-2.841101310581542
356,rom,0.7140000000000005,1.0121224968047036,-2.8408563180301605,-2.841716178951119
357,rom,0.7160000000000005,1.006443005756005,-2.835453940564392,-2.8358870357208894
358,rom,0.7180000000000005,1.000780681042446,-2.823789840863178,-2.8238033738438406
359,rom,0.7200000000000005,0.9951478463925523,-2.806064651907192,-2.805676955057639
360,rom,0.7220000000000005,0.9895564224348172,-2.7825070539302943,-2.7817278077001055
361,rom,0.7240000000000005,0.9840178181768311,-2.753370357935575,-2.752210636446317
362,rom,0.7260000000000005,0.9785429410030749,-2.7189118742968197,-2.7173919720003714
363,rom,0.7280000000000005,0.9731421706796438,-2.679400549616767,-2.677541261435636
364,rom,0.7300000000000005,0.9678253388046079,-2.635110517568456,-2.632941920210874
365,rom,0.7320000000000005,0.96260172860937,-2.5863082432895923,-2.5838580249124483
366,rom,0.7340000000000005,0.9574801058314495,-2.5332662377841872,-2.5305500366498057
367,rom,0.7360000000000005,0.9524686636582332,-2.476264594280131,-2.4733125360537573
368,rom,0.7380000000000005,0.947575047454329,-2.4155646031843725,-2.412426556405219
369,rom,0.7400000000000005,0.9428064052454957,-2.3514369380700226,-2.3481306190961857
370,rom,0.7420000000000005,0.9381692997020489,-2.2841533172098525,-2.28071309338078
371,rom,0.7440000000000005,0.9336697919766563,-2.2139800535358467,-2.210436117413566
372,rom,0.7460000000000006,0.9293133794879055,-2.1411903410535613,-2.1375556983887942
373,rom,0.7480000000000006,0.9251050306124421,-2.0660383067876986,-2.0623375668379293
374,rom,0.7500000000000006,0.9210492262607547,-1.9887736708104897,-1.9850262947746522
375,rom,0.7520000000000006,0.9171499359292001,-1.90964436958585,-1.9058770549430861
376,rom,0.7540000000000006,0.9134106487824113,-1.8288828875989704,-1.8251329394190026
377,rom,0.7560000000000006,0.9098344043788043,-1.746719027086091,-1.7429917192755158
378,rom,0.7580000000000006,0.9064237726740669,-1.663366825989332,-1.65969195290609
379,rom,0.7600000000000006,0.9031809370748469,-1.5790319939446573,-1.5754359576466512
380,rom,0.7620000000000006,0.9001076446982883,-1.4939102841166896,-1.4904136815773332
381,rom,0.7640000000000006,0.8972052959383802,-1.4081876689358563,-1.404806152266853
382,rom,0.7660000000000006,0.8944748940225449,-1.322040831700344,-1.3187838211118563
383,rom,0.7680000000000006,0.8919171326115788,-1.2356379118726168,-1.232532037945212
384,rom,0.7700000000000006,0.8895323423750544,-1.1491405726972714,-1.1461966675035624
385,rom,0.7720000000000006,0.8873205703207897,-1.062688686352925,-1.0599195630981326
386,rom,0.7740000000000006,0.8852815876296427,-0.9764294659142247,-0.973849489052377
387,rom,0.7760000000000006,0.8834148524571328,-0.8905090098578761,-0.8881118851006767
388,rom,0.7780000000000006,0.8817195515902112,-0.8050592818096003,-0.8028471391238681
389,rom,0.7800000000000006,0.8801946153298944,-0.7201726356990679,-0.718132966447043
390,rom,0.7820000000000006,0.8788388610474149,-0.635931269143214,-0.6340775160091003
391,rom,0.7840000000000006,0.8776508902533215,-0.5524394573740155,-0.550784789331471
392,rom,0.7860000000000006,0.8766291032179189,-0.46979839746674745,-0.4683534026042333
393,rom,0.7880000000000006,0.8757716966634546,-0.38808488648359174,-0.3868517190516341
394,rom,0.7900000000000006,0.8750767636719845,-0.30736724870425447,-0.3063340716194844
395,rom,0.7920000000000006,0.8745422276686375,-0.22763453175653203,-0.22689128113052015
396,rom,0.7940000000000006,0.8741662255449584,-0.1490174784558318,-0.14860370397907122
397,rom,0.7960000000000006,0.8739461577548142,-0.07165386073265667,-0.07150062710214579
398,rom,0.7980000000000006,0.8738796101020277,0.004365672820610955,0.004377134400867161
399,rom,0.8000000000000006,0.8739636204460967,0.07902360642539352,0.07898501256209857
400,rom,0.8020000000000006,0.8741957045277293,0.15240987819184482,0.1522736116515083
401,rom,0.8040000000000006,0.874573259958864,0.22449839923777137,0.22422874048849695
402,rom,0.8060000000000006,0.8750936981246804,0.2952779347357992,0.29485786291526844
403,rom,0.8080000000000006,0.8757543716978072,0.36470224230791826,0.3641101657991126
404,rom,0.8100000000000006,0.8765525070939121,0.4327198202964677,0.43195034931270854
405,rom,0.8120000000000006,0.8774852509789931,0.4992994395937589,0.498332204519747
406,rom,0.8140000000000006,0.8785497048522871,0.5644345330607647,0.5632850867596284
407,rom,0.8160000000000006,0.8797429891112362,0.6281271966262214,0.6268166755039473
408,rom,0.8180000000000006,0.881062213638792,0.6903670614637758,0.688911130486612
409,rom,0.8200000000000006,0.8825044573570913,0.7511506094199649,0.749551653225413
410,rom,0.8220000000000006,0.8840668160764719,0.8104675896195568,0.8087220074578457
411,rom,0.8240000000000006,0.8857463277155695,0.8683106831237908,0.8664422887680069
412,rom,0.8260000000000006,0.887540058808967,0.9246817183178047,0.9227166699242563
413,rom,0.8280000000000006,0.8894450545888407,0.97959424067387,0.9775592601484049
414,rom,0.8300000000000006,0.8914584357716625,1.0330626486700911,1.0309489923507194
415,rom,0.8320000000000006,0.8935773051835211,1.085084519727747,1.0828852180251731
416,rom,0.8340000000000006,0.8957987738505735,1.1356756385230427,1.1333812851381977
417,rom,0.8360000000000006,0.8981200077376132,1.184835450651317,1.1824489761669381
418,rom,0.8380000000000006,0.9005381156531788,1.2325593216442055,1.2300954012274146
419,rom,0.8400000000000006,0.9030502450241901,1.2788619760837616,1.276337204475689
420,rom,0.8420000000000006,0.9056535635575138,1.3237523508015658,1.3211823690713094
421,rom,0.8440000000000006,0.9083452544273963,1.367227200998189,1.3646350802325682
422,rom,0.8460000000000006,0.9111224723615066,1.4093053513690446,1.406702903283139
423,rom,0.8480000000000006,0.9139824758328725,1.4500091376630497,1.4474007817769037
424,rom,0.8500000000000006,0.9169225089121588,1.4893349948650325,1.4867298390094839
425,rom,0.8520000000000006,0.9199398158123326,1.5272861617035283,1.5246928159385311
426,rom,0.8540000000000006,0.9230316535589729,1.5638701996981696,1.5612991642691534
427,rom,0.8560000000000006,0.9261952966111253,1.5990952322637864,1.5965598382561064
428,rom,0.8580000000000007,0.929428034488028,1.632967689622733,1.6304821930522297
429,rom,0.8600000000000007,0.9327271673696163,1.665492333287083,1.6630703688351165
430,rom,0.8620000000000007,0.9360900038211764,1.6966732191675826,1.6943277936439063
431,rom,0.8640000000000007,0.9395138602462866,1.7265140474472807,1.7242581331404305
432,rom,0.8660000000000007,0.9429960600109655,1.7550178479693868,1.7528647845457317
433,rom,0.8680000000000007,0.9465339316381641,1.7821866894817684,1.7801503358041575
434,rom,0.8700000000000007,0.9501248067688925,1.808021704914009,1.8061164695730425
435,rom,0.8720000000000007,0.9537660184578202,1.8325232165657956,1.8307640226189033
436,rom,0.8740000000000007,0.9574548996351557,1.8556906758504799,1.8540929131437254
437,rom,0.8760000000000007,0.9611887811612221,1.8775349016453835,1.8761018765127973
438,rom,0.8780000000000007,0.9649650392417373,1.8980437371668712,1.896790446777308
439,rom,0.8800000000000007,0.9687809561098896,1.9171944461903456,1.9161455395463822
440,rom,0.8820000000000007,0.9726338170264986,1.9349878013019406,1.934161986202434
441,rom,0.8840000000000007,0.9765209073150973,1.9514204781710676,1.950837135565853
442,rom,0.8860000000000007,0.9804394989391829,1.9664810029609292,1.966159081321026
443,rom,0.8880000000000007,0.984386831326941,1.9801506239747468,1.9801067410722883
444,rom,0.8900000000000007,0.9883601014350819,1.9924072318650565,1.9926561838842052
445,rom,0.8920000000000007,0.9923564602544013,2.0032269117447044,2.0037832342790023
446,rom,0.8940000000000007,0.9963730090820607,2.012583548599345,2.0134621445691634
447,rom,0.8960000000000007,1.0004067944487987,2.020448469712027,2.021664198892247
448,rom,0.8980000000000007,1.0044548029609088,2.0267905221874605,2.028357588469429
449,rom,0.9000000000000007,1.0085139565375485,2.0315761503319485,2.0335077103500514
450,rom,0.9020000000000007,1.0125811075622366,2.0347691208161267,2.037077146893457
451,rom,0.9040000000000007,1.016653033020813,2.036329779630086,2.0390252138990306
452,rom,0.9060000000000007,1.020726426680757,2.0362139578428695,2.0393071993667746
453,rom,0.9080000000000007,1.0247978888521845,2.0343541501367524,2.037873477014504
454,rom,0.9100000000000007,1.028863843281304,2.0307083328413023,2.0346648163050993
455,rom,0.9120000000000007,1.0329207221835497,2.0252377558199197,2.0296320718332046
456,rom,0.9140000000000007,1.0369647943045837,2.0178606488332473,2.0227056932759364
457,rom,0.9160000000000007,1.0409921647788827,2.0084943665020227,2.0137999923538836
458,rom,0.9180000000000007,1.0449987717705918,1.9970555760815967,2.002826818257412
459,rom,0.9200000000000007,1.048980387083209,1.9834598389877889,1.9897005439883109
460,rom,0.9220000000000007,1.052932611126543,1.9676172491828736,1.974330884178311
461,rom,0.9240000000000007,1.0568508560799406,1.949428440043588,1.9566165797699868
462,rom,0.9260000000000007,1.0607303248867173,1.9287844120763342,1.9364458789922667
463,rom,0.9280000000000007,1.064565993728246,1.9055683233214493,1.9136994633450992
464,rom,0.9300000000000007,1.068352598180003,1.8796566126091374,1.8882514948593678
465,rom,0.9320000000000007,1.0720846201786824,1.8509189699160156,1.8599689392486847
466,rom,0.9340000000000007,1.0757562740596671,1.8192177848638247,1.8287108368167517
467,rom,0.9360000000000007,1.0793614913181377,1.7844076183403113,1.7943281881470474
468,rom,0.9380000000000007,1.0828939045330284,1.7463350888847762,1.7566643362060397
469,rom,0.9400000000000007,1.0863468316736768,1.7048395474448808,1.7155557044493754
470,rom,0.9420000000000007,1.0897132627228079,1.6597547201970264,1.6708329005601443
471,rom,0.9440000000000007,1.092985850554465,1.6109109976091274,1.6223222789630771
472,rom,0.9460000000000007,1.0961569067132444,1.5581375750041149,1.5698480852395758
473,rom,0.9480000000000007,1.0992184008544814,1.5012596611804763,1.5132351400280164
474,rom,0.9500000000000007,1.1021619453579663,1.4401146847686785,1.4523265937154346
475,rom,0.9520000000000007,1.1049788595935561,1.3745498554594837,1.3869428387039262
476,rom,0.9540000000000007,1.1076601447798042,1.3044135311126581,1.316921220382106
477,rom,0.9560000000000007,1.1101965137180068,1.2295608298463212,1.242120923460073
478,rom,0.9580000000000007,1.1125783880991895,1.1498765110749543,1.1624169993025344
479,rom,0.9600000000000007,1.1147960197623066,1.0653041939454044,1.0777354575516371
480,rom,0.9620000000000007,1.1168396048749711,0.9757590632823998,0.9880231761809523
481,rom,0.9640000000000007,1.1186990560154362,0.8812098411350999,0.8932417611865743
482,rom,0.9660000000000007,1.1203644442395115,0.7816709625620977,0.7934061483029529
483,rom,0.9680000000000007,1.1218257398656846,0.6772493285595593,0.6886167128297737
484,rom,0.9700000000000008,1.1230734415537498,0.5681323215274148,0.5789911202022878
485,rom,0.9720000000000008,1.1240982691517942,0.45443422002483524,0.46472176528438336
486,rom,0.9740000000000008,1.1248911784338491,0.3364080971782757,0.34602802934229254
487,rom,0.9760000000000008,1.1254439015405073,0.21437461730300367,0.22323297037167783
488,rom,0.9780000000000008,1.1257486769030611,0.08865798226254107,0.09669184245730353
489,rom,0.9800000000000008,1.1257985334695575,-0.04027669178202631,-0.03311153081194642
490,rom,0.9820000000000008,1.125587570135933,-0.1719429301213493,-0.1657741034188918
491,rom,0.9840000000000008,1.125110761749072,-0.3058895707108711,-0.3007324779395772
492,rom,0.9860000000000008,1.1243640118530895,-0.4415739974039101,-0.43742621915797575
493,rom,0.9880000000000008,1.1233444657594565,-0.5783861926091372,-0.5752335046348054
494,rom,0.9900000000000008,1.122050467082653,-0.7157270181308295,-0.7135599353619291
495,rom,0.9920000000000008,1.1204815576869331,-0.8529715786964598,-0.8517214063075871
496,rom,0.9940000000000008,1.1186385807678672,-0.989467706792313,-0.9890991161917752
497,rom,0.9960000000000008,1.1165236868597639,-1.1245783358951322,-1.1250209886732878
498,rom,0.9980000000000008,1.1141402674242866,-1.2576946643783615,-1.2588955564023598
499,rom,1.0000000000000007,1.1114929082022504,-1.3896645576577384,-1.3901400357634388
