,which,timesteps,mass,mass_change,outflow
337,rom,0.6760000000000005,0.9743609569708375,1.6000689163739035,1.6022251360625668
338,rom,0.6780000000000005,0.9775727554127399,1.6114498555989953,1.6139223888509677
339,rom,0.6800000000000005,0.9808067563932334,1.622269739152249,1.6250719160933935
340,rom,0.6820000000000005,0.9840618343693489,1.6325285088627794,1.6356703100342453
341,rom,0.6840000000000005,0.9873368704286846,1.6422223823118198,1.6457072036946754
342,rom,0.6860000000000005,0.9906307238985962,1.6513427299794103,1.6551930513256707
343,rom,0.6880000000000005,0.9939422413486022,1.6598834130631124,1.6641259548261542
344,rom,0.6900000000000005,0.9972702575508486,1.6678361529163521,1.6724873576360626
345,rom,0.6920000000000005,1.0006135859602676,1.67519079468606,1.6802624892496854
346,rom,0.6940000000000005,1.0039710207295929,1.6819386745923204,1.6874438571902328
347,rom,0.6960000000000005,1.007341340658637,1.6880713666376224,1.6940238216844445
348,rom,0.6980000000000005,1.0107233061961434,1.6935780890557917,1.6999906237204472
349,rom,0.7000000000000005,1.01411565301486,1.6984451814017754,1.705329415787305
350,rom,0.7020000000000005,1.0175170869217505,1.7026568375988482,1.7100238139666177
351,rom,0.7040000000000005,1.0209262803652555,1.7061998178564686,1.7140560689692168
352,rom,0.7060000000000005,1.0243418861931763,1.7090494648446808,1.7174032841667741
353,rom,0.7080000000000005,1.0277624782246342,1.7111744366978265,1.7200461090949761
354,rom,0.7100000000000005,1.0311865839399676,1.712551574466148,1.7219532706348266
355,rom,0.7120000000000005,1.0346126845224988,1.713154426353558,1.7230969483895138
356,rom,0.7140000000000005,1.0380392016453819,1.712950642795752,1.7234471977556158
357,rom,0.7160000000000005,1.0414644870936818,1.711902947411137,1.7229674997815096
358,rom,0.7180000000000005,1.0448868134350264,1.7099696302511624,1.7216144030361218
359,rom,0.7200000000000005,1.0483043656146864,1.7071047013075824,1.7193393197982498
360,rom,0.7220000000000005,1.0517152322402568,1.7032571002124075,1.7160890424225739
361,rom,0.7240000000000005,1.055117394015536,1.698394506131795,1.7118041988112027
362,rom,0.7260000000000005,1.058508810264784,1.6924338727445365,1.7064294684151242
363,rom,0.7280000000000005,1.0618871295065142,1.6852651798753837,1.6998703279855047
364,rom,0.7300000000000005,1.0652498709842855,1.6768156209420737,1.6920387684932678
365,rom,0.7320000000000005,1.0685943919902825,1.6669980305877852,1.6828448087538248
366,rom,0.7340000000000005,1.0719178631066366,1.655711825306605,1.6721920928614857
367,rom,0.7360000000000005,1.075217239291509,1.6428407238313625,1.6599675505619245
368,rom,0.7380000000000005,1.078489226001962,1.6282593167250003,1.6460369191446294
369,rom,0.7400000000000005,1.081730276558409,1.6118033614873628,1.630227217991774
370,rom,0.7420000000000005,1.0849364394479115,1.5932938783054795,1.6123832253777513
371,rom,0.7440000000000005,1.0881034520716308,1.5725556819142228,1.5923168775931826
372,rom,0.7460000000000006,1.0912266621755684,1.5493756505861045,1.5698117277986507
373,rom,0.7480000000000006,1.0943009546739753,1.5235057058895496,1.5446174733817886
374,rom,0.7500000000000006,1.0973206849991266,1.4946645742375253,1.5164507067621227
375,rom,0.7520000000000006,1.1002796129709254,1.4625374692559534,1.4849948014068366
376,rom,0.7540000000000006,1.1031708348761504,1.426775078327891,1.449897252726162
377,rom,0.7560000000000006,1.105986713284237,1.3869916409712246,1.4107656808306415
378,rom,0.7580000000000006,1.1087188014400353,1.3427622324754251,1.367164833283096
379,rom,0.7600000000000006,1.1113577622141386,1.2936218677538358,1.318615849940418
380,rom,0.7620000000000006,1.1138932889110507,1.2390683313022732,1.2645993573064949
381,rom,0.7640000000000006,1.1163140355393477,1.1785693272482467,1.2045633216934013
382,rom,0.7660000000000006,1.1186075662200436,1.1115824762646942,1.1379388708985296
383,rom,0.7680000000000006,1.1207603654444065,1.0375866674049439,1.0641627361251988
384,rom,0.7700000000000006,1.1227579128896634,0.9561166169929636,0.9827016394215223
385,rom,0.7720000000000006,1.1245848319123783,0.8667133054762188,0.8930884267202528
386,rom,0.7740000000000006,1.1262247661115683,0.7689857792426702,0.7949507558086133
387,rom,0.7760000000000006,1.127660775029349,0.6628349230971553,0.6881045432717846
388,rom,0.7780000000000006,1.128876105803957,0.548340868292474,0.5725744822237019
389,rom,0.7800000000000006,1.129854138502519,0.4257705859902483,0.44866001718659865
390,rom,0.7820000000000006,1.130579188147918,0.2956810028234558,0.31692908544836923
391,rom,0.7840000000000006,1.1310368625138127,0.15888569263505792,0.17824693122801544
392,rom,0.7860000000000006,1.1312147309184581,0.016461828459823913,0.03368832541291633
393,rom,0.7880000000000006,1.131102709827652,-0.13036268701760445,-0.11539966864278602
394,rom,0.7900000000000006,1.1306932801703877,-0.2802422993451459,-0.26762747486560273
395,rom,0.7920000000000006,1.1299817406302715,-0.4318018520736433,-0.42153033792374134
396,rom,0.7940000000000006,1.1289660727620932,-0.5837224128768526,-0.575634590920417
397,rom,0.7960000000000006,1.127646850978764,-0.7347286383340146,-0.7286538707560986
398,rom,0.7980000000000006,1.126027158208757,-0.8836716823085178,-0.8794131030095721
399,rom,0.8000000000000006,1.12411216424953,-1.0295533982030425,-1.0269189839333808
400,rom,0.8020000000000006,1.121908944615945,-1.171514006433616,-1.1702886636520362
401,rom,0.8040000000000006,1.1194261082237955,-1.3088499986984026,-1.30883027391861
402,rom,0.8060000000000006,1.1166735446211513,-1.4409857614300359,-1.4419634431188186
403,rom,0.8080000000000006,1.1136621651780754,-1.5674225102695893,-1.5692166166620911
404,rom,0.8100000000000006,1.110403854580073,-1.6877932391160533,-1.690255855027437
405,rom,0.8120000000000006,1.1069109922216112,-1.8017674568943098,-1.8047699578402578
406,rom,0.8140000000000006,1.1031967847524957,-1.9090807579195679,-1.912515794424504
407,rom,0.8160000000000006,1.0992746691899329,-2.0096103856134806,-2.0133425027335763
408,rom,0.8180000000000006,1.0951583432100418,-2.103219486617014,-2.107138224625218
409,rom,0.8200000000000006,1.0908617912434648,-2.1898028476597386,-2.1938311759544638
410,rom,0.8220000000000006,1.0863991318194028,-2.269360359081374,-2.2733934758725254
411,rom,0.8240000000000006,1.0817843498071393,-2.341933056200951,-2.345850513183854
412,rom,0.8260000000000006,1.077031399594599,-2.4075423245150107,-2.411265180424922
413,rom,0.8280000000000006,1.0721541805090793,-2.4662311462189113,-2.4696895169071134
414,rom,0.8300000000000006,1.0671664750097234,-2.5180731451128757,-2.5212153192807376
415,rom,0.8320000000000006,1.0620818879286278,-2.563177037467612,-2.565974913077877
416,rom,0.8340000000000006,1.056913766859853,-2.601680715997756,-2.604140097304201
417,rom,0.8360000000000006,1.0516751650646368,-2.6337372914804758,-2.6358194091183265
418,rom,0.8380000000000006,1.046378817693931,-2.6595166747882537,-2.661199926670925
419,rom,0.8400000000000006,1.0410370983654837,-2.679206871704587,-2.680485562115906
420,rom,0.8420000000000006,1.0356619902071127,-2.6929992296805816,-2.693866811218086
421,rom,0.8440000000000006,1.0302651014467614,-2.701091569525693,-2.7015427501545255
422,rom,0.8460000000000006,1.02485762392901,-2.7036954042193306,-2.703733261054754
423,rom,0.8480000000000006,1.019450319829884,-2.7010283125916135,-2.700660946079798
424,rom,0.8500000000000006,1.0140535106786435,-2.6933130394515836,-2.6925512266597758
425,rom,0.8520000000000006,1.0086770676720778,-2.6807763178936517,-2.6796329295608774
426,rom,0.8540000000000006,1.0033304054070689,-2.6636477116780686,-2.6621376770384555
427,rom,0.8560000000000006,0.9980224768253655,-2.6421571376354644,-2.6402994106858824
428,rom,0.8580000000000007,0.992761776856527,-2.61653450451782,-2.614333365263467
429,rom,0.8600000000000007,0.9875563388072942,-2.5870170800641743,-2.584500581478821
430,rom,0.8620000000000007,0.9824137085362703,-2.5538459056282936,-2.551045063067143
431,rom,0.8640000000000007,0.977340955184781,-2.517248829776969,-2.514169613288145
432,rom,0.8660000000000007,0.9723447132171624,-2.477446949722489,-2.474118613158408
433,rom,0.8680000000000007,0.9674311673858911,-2.434660569043956,-2.4311320531991716
434,rom,0.8700000000000007,0.9626060709409866,-2.389106273867958,-2.38537328804005
435,rom,0.8720000000000007,0.9578747422904192,-2.3409961239427846,-2.337086757249748
436,rom,0.8740000000000007,0.9532420864452155,-2.2905440387504803,-2.286469703511587
437,rom,0.8760000000000007,0.9487125661354173,-2.237937072029572,-2.2337221688282813
438,rom,0.8780000000000007,0.9442903381570972,-2.1833354298219363,-2.179022734952181
439,rom,0.8800000000000007,0.9399792244161296,-2.1269366435267,-2.122544370254561
440,rom,0.8820000000000007,0.9357825915829904,-2.06896072402063,-2.064486234406126
441,rom,0.8840000000000007,0.9317033815200471,-2.009566872819002,-2.005027266167664
442,rom,0.8860000000000007,0.9277443240917144,-1.9488784431333228,-1.9443208023699121
443,rom,0.8880000000000007,0.9239078677475138,-1.8870819545086237,-1.8825264506811157
444,rom,0.8900000000000007,0.9201959962736799,-1.8243799540278438,-1.8198108374977127
445,rom,0.8920000000000007,0.9166103479314024,-1.7608825125446093,-1.7563317069262034
446,rom,0.8940000000000007,0.9131524662235014,-1.6967156212007173,-1.6921936618178792
447,rom,0.8960000000000007,0.9098234854465995,-1.6320141341266692,-1.627539678451307
448,rom,0.8980000000000007,0.9066244096869948,-1.5669102595516904,-1.5624925064869233
449,rom,0.9000000000000007,0.9035558444083928,-1.5015171278380812,-1.497160417577893
450,rom,0.9020000000000007,0.9006183411756424,-1.4359319734771891,-1.4316587516299568
451,rom,0.9040000000000007,0.897812116514484,-1.3702601671302383,-1.366070665677563
452,rom,0.9060000000000007,0.8951373005071215,-1.3045851246127893,-1.300497109101903
453,rom,0.9080000000000007,0.8925937760160328,-1.239003004189082,-1.2350220619039436
454,rom,0.9100000000000007,0.8901812884903652,-1.1736001595904766,-1.1697395707244511
455,rom,0.9120000000000007,0.8878993753776709,-1.1084524650935013,-1.1047052195947973
456,rom,0.9140000000000007,0.8857474786299911,-1.0436309199240712,-1.0400176409395512
457,rom,0.9160000000000007,0.8837248516979747,-0.9792150673242628,-0.9757287842274815
458,rom,0.9180000000000007,0.8818306183606941,-0.9152605758094845,-0.9119236635595588
459,rom,0.9200000000000007,0.8800638093947367,-0.8518025292807707,-0.8486342676660593
460,rom,0.9220000000000007,0.878423408243571,-0.7889360385139599,-0.7859338115153721
461,rom,0.9240000000000007,0.8769080652406809,-0.7267133028764361,-0.7238561801332838
462,rom,0.9260000000000007,0.8755165550320653,-0.6651573912191955,-0.6624580539541773
463,rom,0.9280000000000007,0.8742474356758041,-0.6043190052148761,-0.6017588809822896
464,rom,0.9300000000000007,0.8730992790112058,-0.5442085446904776,-0.5417930169247753
465,rom,0.9320000000000007,0.8720706014970422,-0.48485634806166855,-0.48259042788912315
466,rom,0.9340000000000007,0.8711598536189591,-0.426308068326553,-0.42420627922931675
467,rom,0.9360000000000007,0.870365369223736,-0.3685826117590385,-0.36666014702653393
468,rom,0.9380000000000007,0.8696855231719229,-0.3116844853870704,-0.3099418941381303
469,rom,0.9400000000000007,0.8691186312821877,-0.2556455046572592,-0.25407713046936503
470,rom,0.9420000000000007,0.8686629411532939,-0.20051707195770097,-0.19910859777185297
471,rom,0.9440000000000007,0.8683165629943569,-0.1462817378315162,-0.1450113942067393
472,rom,0.9460000000000007,0.8680778142019678,-0.09289754211821988,-0.09180411453220466
473,rom,0.9480000000000007,0.867944972825884,-0.040441390797396615,-0.03950819027451537
474,rom,0.9500000000000007,0.8679160486387782,0.011055003901500049,0.011866039624497905
475,rom,0.9520000000000007,0.86798919284149,0.0616331911852952,0.06234188870485702
476,rom,0.9540000000000007,0.8681625814035194,0.11130897655173277,0.11192324333296753
477,rom,0.9560000000000007,0.8684344287476969,0.16007134922416122,0.16057749056774118
478,rom,0.9580000000000007,0.8688028668004161,0.20788723265383058,0.2082442847051851
479,rom,0.9600000000000007,0.8692659776783123,0.25477330706560886,0.25501648369535024
480,rom,0.9620000000000007,0.8698219600286785,0.3007542665320606,0.3008723122604911
481,rom,0.9640000000000007,0.8704689947444405,0.3458377968835469,0.34583049993782283
482,rom,0.9660000000000007,0.8712053112162127,0.39001807705554836,0.38990699385246363
483,rom,0.9680000000000007,0.8720290670526627,0.4332924887277545,0.43306859827779076
484,rom,0.9700000000000008,0.8729384811711237,0.4756721245435802,0.47533914896050566
485,rom,0.9720000000000008,0.873931755550837,0.5171604907711902,0.5167203731784837
486,rom,0.9740000000000008,0.8750071231342085,0.5577705245991271,0.5572203269733025
487,rom,0.9760000000000008,0.8761628376492335,0.5975136564379535,0.5968561289719094
488,rom,0.9780000000000008,0.8773971777599603,0.6363990907889971,0.6356427808361842
489,rom,0.9800000000000008,0.8787084340123895,0.6744298198050336,0.6735789274319093
490,rom,0.9820000000000008,0.8800948970391804,0.711609929289897,0.7106702993168728
491,rom,0.9840000000000008,0.8815548737295491,0.7479508762397724,0.7469178982263864
492,rom,0.9860000000000008,0.8830867005441395,0.7834669562064578,0.7823492975969477
493,rom,0.9880000000000008,0.8846887415543749,0.8181715078478535,0.816982784994335
494,rom,0.9900000000000008,0.8863593865755309,0.8520752537027609,0.8508277986950984
495,rom,0.9920000000000008,0.888097042569186,0.8851869510675126,0.8838893622387334
496,rom,0.9940000000000008,0.889900134379801,0.9175172317210933,0.9161766938561657
497,rom,0.9960000000000008,0.8917671114960704,0.9490790893354195,0.947703123296709
498,rom,0.9980000000000008,0.8936964507371427,0.9798855494059233,0.978481054897864
499,rom,1.0000000000000007,0.895686653693694,1.0103174071455214,1.0085202664155386
