,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,0.8775069622316893,-0.26361927768603355,-0.2610292492857567
339,fom,0.6800000000000005,0.87708034726392,-0.16404751853105193,-0.16182321492769855
340,fom,0.6820000000000005,0.8768507721575651,-0.06660250023601821,-0.0647412445604665
341,fom,0.6840000000000005,0.876813937262976,0.02867472931067372,0.030176958959152875
342,fom,0.6860000000000005,0.8769654710748078,0.12175287879501173,0.12290136232183366
343,fom,0.6880000000000005,0.877300948778156,0.21260947311566025,0.21341067494795815
344,fom,0.6900000000000005,0.8778159089672705,0.30122996643211497,0.3016914751870061
345,fom,0.6920000000000005,0.8785058686438845,0.38760690851930013,0.3877373892806969
346,fom,0.6940000000000005,0.8793663366013477,0.4717391637827639,0.47154832233134364
347,fom,0.6960000000000005,0.8803928252990155,0.5536311818397921,0.5531297400956164
348,fom,0.6980000000000005,0.8815808613287068,0.6332923182297834,0.6324920000758278
349,fom,0.7000000000000005,0.8829259945719347,0.710736203488771,0.7096497300974705
350,fom,0.7020000000000005,0.8844238061426619,0.7859801586043713,0.784621252336027
351,fom,0.7040000000000005,0.8860699152063521,0.8590446546862252,0.8574280505820366
352,fom,0.7060000000000005,0.8878599847614068,0.9299528145358948,0.928094278405447
353,fom,0.7080000000000005,0.8897897264644957,0.9987299537261574,0.9966463057926915
354,fom,0.7100000000000005,0.8918549045763114,1.0654031587284118,1.0631123017771786
355,fom,0.7120000000000005,0.8940513390994094,1.1300008996082411,1.1275218505599902
356,fom,0.7140000000000005,0.8963749081747444,1.1925526747954551,1.1899055986171336
357,fom,0.7160000000000005,0.8988215497985912,1.2530886854687506,1.2502949303071855
358,fom,0.7180000000000005,0.9013872629166194,1.3116395370915412,1.3087216695237067
359,fom,0.7200000000000005,0.9040681079469574,1.3682359657064824,1.365217804975927
360,fom,0.7220000000000005,0.9068602067794453,1.422908586615368,1.4198152367249417
361,fom,0.7240000000000005,0.9097597422934188,1.4756876631038252,1.4725455416474595
362,fom,0.7260000000000005,0.9127629574318606,1.5266028929362407,1.5234397555418768
363,fom,0.7280000000000005,0.9158661538651638,1.575683210343487,1.5725281696290896
364,fom,0.7300000000000005,0.9190656902732346,1.6229566012740115,1.619840139230248
365,fom,0.7320000000000005,0.9223579802702598,1.6684499296718003,1.665403902422867
366,fom,0.7340000000000005,0.9257394899919218,1.7121887725347618,1.7092464064824469
367,fom,0.7360000000000005,0.9292067353603989,1.7541972615128243,1.75139313990615
368,fom,0.7380000000000005,0.9327562790379731,1.794497928711447,1.7918679677850196
369,fom,0.7400000000000005,0.9363847270752447,1.8331115543349097,1.8306929682380557
370,fom,0.7420000000000005,0.9400887252553127,1.8700570136972183,1.867888267541609
371,fom,0.7440000000000005,0.9438649551300335,1.9053511209786156,1.9034718714762904
372,fom,0.7460000000000006,0.9477101297392272,1.9390084669563823,1.9374594902660336
373,fom,0.7480000000000006,0.9516209889978591,1.9710412477232098,1.969864354294163
374,fom,0.7500000000000006,0.95559429473012,2.0014590811386066,2.0006970175420395
375,fom,0.7520000000000006,0.9596268253224135,2.0302688074465003,2.0299651453990877
376,fom,0.7540000000000006,0.963715369959906,2.057474270108189,2.057673283128653
377,fom,0.7560000000000006,0.9678567224028463,2.0830760724354636,2.083822600830391
378,fom,0.7580000000000006,0.9720476742496479,2.10707130504964,2.1084106102026667
379,fom,0.7600000000000006,0.9762850076230448,2.129453238549184,2.1314308477607615
380,fom,0.7620000000000006,0.9805654872038446,2.150210974974059,2.152872518388378
381,fom,0.7640000000000006,0.9848858515229411,2.1693290507162897,2.1727200921669394
382,fom,0.7660000000000006,0.9892428034067098,2.1867869824384045,2.190952846310708
383,fom,0.7680000000000006,0.9936329994526947,2.202558746226546,2.2075443427024575
384,fom,0.7700000000000006,0.998053038391616,2.216612178671029,2.2224618299340184
385,fom,0.7720000000000006,1.0024994481673788,2.228908286716569,2.235665556863201
386,fom,0.7740000000000006,1.0069686715384822,2.239400450943285,2.247107982450527
387,fom,0.7760000000000006,1.011457049971152,2.2480335044067212,2.256732863977305
388,fom,0.7780000000000006,1.0159608055561091,2.254742666142673,2.2644742026078886
389,fom,0.7800000000000006,1.0204760206357226,2.259452304964049,2.2702550215791635
390,fom,0.7820000000000006,1.0249986147759653,2.2620745051588065,2.2739859480204183
391,fom,0.7840000000000006,1.0295243186563579,2.262507401110725,2.275563564485609
392,fom,0.7860000000000006,1.0340486443804082,2.260633242740784,2.2748684907129264
393,fom,0.7880000000000006,1.038566851627321,2.256316148173787,2.271763149979688
394,fom,0.7900000000000006,1.0430739089731034,2.2493994942840434,2.2660891678825155
395,fom,0.7920000000000006,1.0475644496044572,2.2397028903795024,2.2576643448392026
396,fom,0.7940000000000006,1.0520327205346214,2.2270186760182664,2.2462791378112756
397,fom,0.7960000000000006,1.0564725243085302,2.2111078821828722,2.2316925829496332
398,fom,0.7980000000000006,1.0608771520633529,2.1916955981292063,2.213627591162006
399,fom,0.8000000000000006,1.065239306701047,2.168465697606814,2.191765556337143
400,fom,0.8020000000000006,1.0695510148537801,2.1410549033657467,2.165740236339134
401,fom,0.8040000000000006,1.07380352631451,2.1090462158209755,2.135130907772391
402,fom,0.8060000000000006,1.077987199717064,2.071961812049161,2.0994548684471614
403,fom,0.8080000000000006,1.0820913735627067,2.0292556506448234,2.058159482742113
404,fom,0.8100000000000006,1.0861042223196433,1.980306216931682,2.010614156576658
405,fom,0.8120000000000006,1.0900125984304334,1.924410135809962,1.956102917865535
406,fom,0.8140000000000006,1.0938018628628832,1.8607777903660305,1.893818695433919
407,fom,0.8160000000000006,1.0974557095918975,1.7885326287218062,1.8228609601050236
408,fom,0.8180000000000006,1.1009559933777704,1.7067165087644165,1.742239120912627
409,fom,0.8200000000000006,1.1042825756269552,1.6143041551989756,1.6508849120372224
410,fom,0.8220000000000006,1.1074132099985663,1.5102304272414657,1.547677822321849
411,fom,0.8240000000000006,1.110323497335921,1.3934343250829873,1.4314881193803284
412,fom,0.8260000000000006,1.1129869472988982,1.2629230550485482,1.3012417216203116
413,fom,0.8280000000000006,1.1153751895561153,1.1178574870936986,1.15600941875088
414,fom,0.8300000000000006,1.117458377247273,0.9576565245014157,0.9951190722420529
415,fom,0.8320000000000006,1.119205815654121,0.7821122555760618,0.8182831587713907
416,fom,0.8340000000000006,1.1205868262695773,0.5915011400932091,0.6257260321740137
417,fom,0.8360000000000006,1.1215718202144938,0.3866709150080472,0.41828773947539305
418,fom,0.8380000000000006,1.1221335099296095,0.1690812438420175,0.19747770813385138
419,fom,0.8400000000000006,1.1222481451898618,-0.05921906775796515,-0.03454414120358372
420,fom,0.8420000000000006,1.1218966336585776,-0.2956836990913869,-0.27506777165634977
421,fom,0.8440000000000006,1.1210654103934963,-0.537418741541007,-0.5210038481427008
422,fom,0.8460000000000006,1.1197469586924136,-0.7813658604571838,-0.7690947966651174
423,fom,0.8480000000000006,1.1179399469516675,-1.0244864055654057,-1.0161259043357842
424,fom,0.8500000000000006,1.115649013070152,-1.2639171200398147,-1.2590998941999243
425,fom,0.8520000000000006,1.1128842784715083,-1.4970793432395602,-1.4953533747739478
426,fom,0.8540000000000006,1.1096606956971937,-1.7217378175941045,-1.722612319973623
427,fom,0.8560000000000006,1.1059973272011319,-1.9360167537296746,-1.9389983151799393
428,fom,0.8580000000000007,1.101916628682275,-2.1383865534962965,-2.1430036093043863
429,fom,0.8600000000000007,1.0974437809871467,-2.32763469249353,-2.333451785030653
430,fom,0.8620000000000007,1.092606089912301,-2.502830970173231,-2.509455648222386
431,fom,0.8640000000000007,1.0874324571064538,-2.663293186996596,-2.670378316903122
432,fom,0.8660000000000007,1.0819529171643145,-2.8085559476275224,-2.815799455280822
433,fom,0.8680000000000007,1.0761982333159437,-2.9383432405823973,-2.9454864985934908
434,fom,0.8700000000000007,1.070199544201985,-3.0525445031663323,-3.059370003290167
435,fom,0.8720000000000007,1.0639880553032783,-3.151193605386793,-3.1575222363921895
436,fom,0.8740000000000007,1.0575947697804378,-3.2344502076455672,-3.240138310799103
437,fom,0.8760000000000007,1.051050254472696,-3.3025830532563694,-3.3075193652146013
438,fom,0.8780000000000007,1.0443844375674123,-3.3559548625323177,-3.3600574260488827
439,fom,0.8800000000000007,1.0376264350225668,-3.395008579699932,-3.3982216835308394
440,fom,0.8820000000000007,1.0308044032486126,-3.420254788484234,-3.42254598277489
441,fom,0.8840000000000007,1.0239454158686299,-3.4322601614576453,-3.433617382799992
442,fom,0.8860000000000007,1.017075362602782,-3.4316368453943813,-3.4320656765205255
443,fom,0.8880000000000007,1.0102188684870523,-3.4190327120536823,-3.41855379434053
444,fom,0.8900000000000007,1.0033992317545672,-3.3951224229757657,-3.3937690348145617
445,fom,0.8920000000000007,0.9966383787951493,-3.360599269565195,-3.358415079674261
446,fom,0.8940000000000007,0.9899568346763065,-3.3161677577196733,-3.31320475907641
447,fom,0.8960000000000007,0.9833737077642706,-3.262536910606156,-3.2588535376618246
448,fom,0.8980000000000007,0.9769066870338818,-3.2004142649435794,-3.196073694073446
449,fom,0.9000000000000007,0.9705720507044963,-3.1305005361746683,-3.125569166845775
450,fom,0.9020000000000007,0.9643846848891832,-3.0534849267073447,-3.0480310387127183
451,fom,0.9040000000000007,0.9583581109976669,-2.9700410496271146,-2.964133629884816
452,fom,0.9060000000000007,0.9525045206906747,-2.880823438180052,-2.874531169082792
453,fom,0.9080000000000007,0.9468348172449467,-2.786464609243727,-2.779855009341127
454,fom,0.9100000000000007,0.9413586622536998,-2.687572647123826,-2.6807113539869385
455,fom,0.9120000000000007,0.9360845266564514,-2.584729272394226,-2.5776794568709516
456,fom,0.9140000000000007,0.9310197451641229,-2.4784883592834372,-2.4713102599524683
457,fom,0.9160000000000007,0.9261705732193176,-2.369374864334639,-2.3621254307649955
458,fom,0.9180000000000007,0.9215422457067843,-2.2578841287063667,-2.2506167621435247
459,fom,0.9200000000000007,0.9171390367044921,-2.144481516622748,-2.1372458968927615
460,fom,0.9220000000000007,0.9129643196402933,-2.0296023530878835,-2.0224443408167594
461,fom,0.9240000000000007,0.9090206272921406,-1.9136521250217864,-1.9066137286927074
462,fom,0.9260000000000007,0.9053097111402062,-1.7970069113942555,-1.7901263093105766
463,fom,0.9280000000000007,0.9018325996465636,-1.680014009712072,-1.6733256175489268
464,fom,0.9300000000000007,0.8985896551013579,-1.562992728217083,-1.55652730353235
465,fom,0.9320000000000007,0.8955806287336953,-1.4462353153013308,-1.440020091128679
466,fom,0.9340000000000007,0.8928047138401526,-1.3300079999086778,-1.3240668403112357
467,fom,0.9360000000000007,0.8902605967340605,-1.214552118918244,-1.2089056901663544
468,fom,0.9380000000000007,0.8879465053644796,-1.100085309723664,-1.0947512615250259
469,fom,0.9400000000000007,0.8858602554951659,-0.9868027483917463,-0.9817959003174737
470,fom,0.9420000000000007,0.8839992943709126,-0.8748784158435219,-0.8702109447864183
471,fom,0.9440000000000007,0.8823607418317918,-0.7644663765182524,-0.7601480016529082
472,fom,0.9460000000000007,0.8809414288648396,-0.6557020559189719,-0.6517402182130488
473,fom,0.9480000000000007,0.8797379336081159,-0.5487035053042544,-0.5451035391544375
474,fom,0.9500000000000007,0.8787466148436226,-0.44357264356142956,-0.4403379386093792
475,fom,0.9520000000000007,0.8779636430338702,-0.34039646796307776,-0.3375286195927815
476,fom,0.9540000000000007,0.8773850289717703,-0.23924822708598636,-0.23674717448773683
477,fom,0.9560000000000007,0.8770066501255263,-0.14018855058162139,-0.1380527016240889
478,fom,0.9580000000000007,0.8768242747694438,-0.04326653176203732,-0.041492874233056545
479,fom,0.9600000000000007,0.8768335839984781,0.05147923990045378,0.052895040850181256
480,fom,0.9620000000000007,0.8770301917290456,0.14401969827110284,0.1450832164207302
481,fom,0.9640000000000007,0.8774096627915625,0.2343343731418257,0.2350523509525511
482,fom,0.9660000000000007,0.8779675292216129,0.3224105162560331,0.3227908076540567
483,fom,0.9680000000000007,0.8786993048565866,0.40824228052604994,0.40829380614631855
484,fom,0.9700000000000008,0.8796004983437171,0.4918299516846192,0.49156266589577624
485,fom,0.9720000000000008,0.8806666246633251,0.5731792311845785,0.5726041001307662
486,fom,0.9740000000000008,0.8818932152684554,0.6523005688240657,0.6514295586394983
487,fom,0.9760000000000008,0.8832758269386214,0.7292085432759887,0.728054617578355
488,fom,0.9780000000000008,0.8848100494415594,0.8039212884820568,0.8024984142067255
489,fom,0.9800000000000008,0.8864915120925496,0.8764599637127446,0.87478312430228
490,fom,0.9820000000000008,0.8883158892964104,0.9468482649586107,0.9449334798929363
491,fom,0.9840000000000008,0.8902789051523841,1.0151119752275783,1.0129763248631778
492,fom,0.9860000000000008,0.8923763371973207,1.0812785512991363,1.0789402059471573
493,fom,0.9880000000000008,0.8946040193575806,1.1453767444346563,1.142854996603357
494,fom,0.9900000000000008,0.8969578441750593,1.2074362525661964,1.2047515512698976
495,fom,0.9920000000000008,0.8994337643678454,1.2674874014944604,1.2646613875207853
496,fom,0.9940000000000008,0.9020277937810371,1.3255608526608065,1.322616393676297
497,fom,0.9960000000000008,0.9047360077784886,1.3816873350915027,1.378648559461374
498,fom,0.9980000000000008,0.9075545431214032,1.4358973991570878,1.4327897273501489
499,fom,1.0000000000000007,0.910479597375117,1.489156854556768,1.4850713622793468
