,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,1.0963874986720856,-1.6839351141611503,-1.686819835817763
339,fom,0.6800000000000005,1.092900488474456,-1.8002408853335372,-1.803576322333492
340,fom,0.6820000000000005,1.0891865351307515,-1.910664295140807,-1.914342761424847
341,fom,0.6840000000000005,1.0852578312938927,-2.0148070833851395,-2.018725055616698
342,fom,0.6860000000000005,1.081127306797211,-2.112329742715524,-2.116389206819215
343,fom,0.6880000000000005,1.0768085123230307,-2.2029500560376003,-2.20705954607374
344,fom,0.6900000000000005,1.0723155065730605,-2.2864411282437214,-2.2905164910119433
345,fom,0.6920000000000005,1.0676627478100558,-2.3626290394996863,-2.3665939586336977
346,fom,0.6940000000000005,1.0628649904150618,-2.431390220804852,-2.435176532789088
347,fom,0.6960000000000005,1.0579371869268364,-2.4926486312023544,-2.4961964634452265
348,fom,0.6980000000000005,1.0528943958902524,-2.546372799191843,-2.549630557637888
349,fom,0.7000000000000005,1.047751695730069,-2.592572777986135,-2.5954970090126195
350,fom,0.7020000000000005,1.0425241047783078,-2.6312970544410397,-2.633852203144816
351,fom,0.7040000000000005,1.0372265075123048,-2.66262944407597,-2.6647875286043425
352,fom,0.7060000000000005,1.031873587002004,-2.6866859990171132,-2.688426218346707
353,fom,0.7080000000000005,1.0264797635162364,-2.703611951419993,-2.70492024195668
354,fom,0.7100000000000005,1.021059139196324,-2.7135787116090992,-2.7144472661483805
355,fom,0.7120000000000005,1.0156254486698,-2.716780937505825,-2.7172076984459914
356,fom,0.7140000000000005,1.0101920154463007,-2.7134336897133293,-2.7134218269193786
357,fom,0.7160000000000005,1.0047717139109467,-2.7037696847227175,-2.7033270670802447
358,fom,0.7180000000000005,0.9993769367074098,-2.6880366569912715,-2.6871753254554944
359,fom,0.7200000000000005,0.9940195672829816,-2.666494839050931,-2.665230487879026
360,fom,0.7220000000000005,0.9887109573512061,-2.639414567333381,-2.6377660391406947
361,fom,0.7240000000000005,0.983461909013648,-2.6070740199323206,-2.6050628192794547
362,fom,0.7260000000000005,0.9782826612714768,-2.5697570911391576,-2.5674069204971817
363,fom,0.7280000000000005,0.9731828806490914,-2.527751406272316,-2.525087727399351
364,fom,0.7300000000000005,0.9681716556463875,-2.4813464789640025,-2.4783961020437912
365,fom,0.7320000000000005,0.9632574947332354,-2.43083201189076,-2.427622714106978
366,fom,0.7340000000000005,0.9584483275988245,-2.3764963407339743,-2.3730565153697643
367,fom,0.7360000000000005,0.9537515093702995,-2.318625020057002,-2.3149833566912337
368,fom,0.7380000000000005,0.9491738275185965,-2.2574995487908422,-2.2536847446909642
369,fom,0.7400000000000005,0.9447215111751361,-2.193396232100797,-2.189436734504517
370,fom,0.7420000000000005,0.9404002425901933,-2.126585175604101,-2.1225089542204296
371,fom,0.7440000000000005,0.9362151704727197,-2.057329407182007,-2.053163755952072
372,fom,0.7460000000000006,0.9321709249614653,-1.9858841210416978,-1.9816554879446806
373,fom,0.7480000000000006,0.928271633988553,-1.9124960381851075,-1.9082298816639087
374,fom,0.7500000000000006,0.9245209408087248,-1.8374028770194173,-1.8331235474529326
375,fom,0.7520000000000006,0.9209220224804753,-1.760832927545558,-1.756563572074894
376,fom,0.7540000000000006,0.9174776090985426,-1.6830047223404254,-1.6787672112705603
377,fom,0.7560000000000006,0.9141900035911136,-1.6041267973919138,-1.5999416703516112
378,fom,0.7580000000000006,0.9110611019089749,-1.5243975357959183,-1.5202839658129887
379,fom,0.7600000000000006,0.9080924134479299,-1.4440050873129606,-1.4399808609779323
380,fom,0.7620000000000006,0.9052850815597231,-1.3631273568694702,-1.3592088687820887
381,fom,0.7640000000000006,0.902639904020452,-1.281932055202134,-1.2781343149526503
382,fom,0.7660000000000006,0.9001573533389146,-1.2005768050468157,-1.1969134550392213
383,fom,0.7680000000000006,0.8978375968002648,-1.1192092964914524,-1.115692638997826
384,fom,0.7700000000000006,0.8956805161529487,-1.0379674853796539,-1.0346085173113415
385,fom,0.7720000000000006,0.8936857268587461,-0.9569798289807696,-0.9537882829404932
386,fom,0.7740000000000006,0.8918525968370257,-0.8763655534317072,-0.8733499437322803
387,fom,0.7760000000000006,0.8901802646450193,-0.7962349478272956,-0.7934026202601392
388,fom,0.7780000000000006,0.8886676570457165,-0.7166896801840128,-0.7140468644259665
389,fom,0.7800000000000006,0.8873135059242833,-0.6378231308453164,-0.6353749945129815
390,fom,0.7820000000000006,0.8861163645223352,-0.5597207392828707,-0.5574714427358883
391,fom,0.7840000000000006,0.8850746229671518,-0.48246036057653097,-0.48041311168705625
392,fom,0.7860000000000006,0.8841865230800291,-0.4061126282248473,-0.40426973642158165
393,fom,0.7880000000000006,0.8834501724542524,-0.330741320258815,-0.329104249257567
394,fom,0.7900000000000006,0.8828635577989938,-0.2564037259728258,-0.2549731446887346
395,fom,0.7920000000000006,0.8824245575503611,-0.18315101089405594,-0.18192684211284058
396,fom,0.7940000000000006,0.8821309537554176,-0.11102857788833354,-0.11001004436991331
397,fom,0.7960000000000006,0.8819804432388078,-0.04007642262388034,-0.0392620903580375
398,fom,0.7980000000000006,0.8819706480649221,0.029670518166324822,0.030282699749518086
399,fom,0.8000000000000006,0.882099125311473,0.0981820269256306,0.09859468792399818
400,fom,0.8020000000000006,0.8823633761726246,0.16543227507662128,0.16564859135603932
401,fom,0.8040000000000006,0.8827608544117795,0.23139950325920533,0.2314231660023634
402,fom,0.8060000000000006,0.8832889741856614,0.2960657126883648,0.29590090123695073
403,fom,0.8080000000000006,0.883945117262533,0.35941636811734345,0.3590677260726135
404,fom,0.8100000000000006,0.8847266396581308,0.4214401127748124,0.4209127272686914
405,fom,0.8120000000000006,0.8856308777136322,0.48212849547382697,0.481427879506139
406,fom,0.8140000000000006,0.8866551536400261,0.5414757099850565,0.5406077876916842
407,fom,0.8160000000000006,0.8877967805535725,0.5994783466591047,0.5984494413471034
408,fom,0.8180000000000006,0.8890530670266625,0.6561351561603646,0.6549519809469649
409,fom,0.8200000000000006,0.8904213211782139,0.7114468251357975,0.7101164759874623
410,fom,0.8220000000000006,0.8918988543272057,0.7654157635287595,0.7639457144992413
411,fom,0.8240000000000006,0.893482984232329,0.8180459032016973,0.816444003657296
412,fom,0.8260000000000006,0.8951710379400125,0.8693425074930705,0.8676169810902786
413,fom,0.8280000000000006,0.8969603542623013,0.9193119912619951,0.9174714364487756
414,fom,0.8300000000000006,0.8988482859050605,0.9679617509552596,0.9660151427564975
415,fom,0.8320000000000006,0.9008322012661223,1.0153000041975557,1.0132566970388983
416,fom,0.8340000000000006,0.9029094859218507,1.0613356383781525,1.0592053696997084
417,fom,0.8360000000000006,0.9050775438196349,1.106078067688726,1.1038709620963352
418,fom,0.8380000000000006,0.9073337981926056,1.1495370980452446,1.147263671749414
419,fom,0.8400000000000006,0.9096756922118159,1.1917227993213098,1.1893939646090559
420,fom,0.8420000000000006,0.9121006893898909,1.2326453843080065,1.2302724537900407
421,fom,0.8440000000000006,0.9146062737490479,1.2723150937946903,1.2699097841795481
422,fom,0.8460000000000006,0.9171899497650696,1.3107420871696085,1.3083165223133761
423,fom,0.8480000000000006,0.9198492420977263,1.3479363379300113,1.3455030509094796
424,fom,0.8500000000000006,0.9225816951167897,1.3839075334736162,1.3814794674403579
425,fom,0.8520000000000006,0.9253848722316208,1.4186649785406513,1.416255486117835
426,fom,0.8540000000000006,0.9282563550309523,1.4522175016687955,1.4498403426545983
427,fom,0.8560000000000006,0.931193742238296,1.4845733640051761,1.4822427011558907
428,fom,0.8580000000000007,0.934194648486973,1.5157401698020767,1.5134705624814893
429,fom,0.8600000000000007,0.9372567029175043,1.5457247779190053,1.5435311734021124
430,fom,0.8620000000000007,0.940377547598649,1.5745332136129775,1.5724309358549768
431,fom,0.8640000000000007,0.9435548357719562,1.6021705798915375,1.6001753155800145
432,fom,0.8660000000000007,0.9467862299182151,1.6286409676667113,1.6267687493906724
433,fom,0.8680000000000007,0.950069399642623,1.6539473639093916,1.6522145503006378
434,fom,0.8700000000000007,0.9534020193738527,1.6780915569705734,1.6765148096897617
435,fom,0.8720000000000007,0.9567817658705053,1.701074038184841,1.6996702956484577
436,fom,0.8740000000000007,0.9602063155265921,1.722893898823602,1.7216803465890267
437,fom,0.8760000000000007,0.9636733414657997,1.7435487214051693,1.7425427591546068
438,fom,0.8780000000000007,0.9671805104122128,1.763034464299179,1.7622536693908504
439,fom,0.8800000000000007,0.9707254793229965,1.7813453384881717,1.7808074260718028
440,fom,0.8820000000000007,0.9743058917661654,1.7984736752730546,1.7981964549893128
441,fom,0.8840000000000007,0.9779193740240887,1.8144097836206297,1.814411112924378
442,fom,0.8860000000000007,0.981563530900648,1.8291417957308487,1.8294395299193245
443,fom,0.8880000000000007,0.9852359412070121,1.8426554993311306,1.8432674383615886
444,fom,0.8900000000000007,0.9889341528979725,1.854934155069432,1.8558779872743567
445,fom,0.8920000000000007,0.9926556778272898,1.8659582972651856,1.8672515400873728
446,fom,0.8940000000000007,0.9963979860870332,1.8757055161674752,1.877365454035344
447,fom,0.8960000000000007,1.0001584998919597,1.8841502197484428,1.8861938392050188
448,fom,0.8980000000000007,1.003934586966027,1.8912633729470385,1.8937072951300824
449,fom,0.9000000000000007,1.0077235533837479,1.8970122122015098,1.8998726227227622
450,fom,0.9020000000000007,1.011522635814833,1.9013599330179876,1.904652509242374
451,fom,0.9040000000000007,1.0153289931158198,1.9042653483107852,1.9080051839477623
452,fom,0.9060000000000007,1.0191396972080762,1.9056825152913293,1.909884042081005
453,fom,0.9080000000000007,1.0229517231769851,1.9055603287598255,1.9102372349088763
454,fom,0.9100000000000007,1.0267619385231155,1.9038420789399546,1.9090072237390456
455,fom,0.9120000000000007,1.030567091492745,1.9004649723599054,1.9061302961730096
456,fom,0.9140000000000007,1.034363798412555,1.895359614906833,1.9015360434131894
457,fom,0.9160000000000007,1.0381485299523723,1.8884494570881594,1.8951467982795769
458,fom,0.9180000000000007,1.0419175962409077,1.8796502028341489,1.8868770348030937
459,fom,0.9200000000000007,1.0456671307637089,1.868869184944666,1.876632731963677
460,fom,0.9220000000000007,1.0493930729806864,1.8560047127004209,1.8643107064730378
461,fom,0.9240000000000007,1.0530911496145106,1.8409454004034709,1.8497979226381647
462,fom,0.9260000000000007,1.0567568545823003,1.8235694898079968,1.8329707914873452
463,fom,0.9280000000000007,1.0603854275737425,1.803744184851741,1.8136944767330168
464,fom,0.9300000000000007,1.0639718313217073,1.7813250240160672,1.791822232047247
465,fom,0.9320000000000007,1.0675107276698068,1.7561553242518846,1.7671948028099644
466,fom,0.9340000000000007,1.0709964526187148,1.7280657409398659,1.7396399362136288
467,fom,0.9360000000000007,1.0744229906335663,1.696874000984172,1.7089720565659863
468,fom,0.9380000000000007,1.0777839486226515,1.6623848807748587,1.6749921778859744
469,fom,0.9400000000000007,1.0810725301566657,1.6243905172406148,1.6374881432613106
470,fom,0.9420000000000007,1.084281510691614,1.5826711578429964,1.5962352993755835
471,fom,0.9440000000000007,1.0874032147880377,1.5369964729126662,1.5509977340039436
472,fom,0.9460000000000007,1.0904294965832646,1.4871275693788544,1.5015302222355627
473,fom,0.9480000000000007,1.0933517250655531,1.4328198556999294,1.4475810408379326
474,fom,0.9500000000000007,1.0961607760060643,1.373826909857101,1.38889581551042
475,fom,0.9520000000000007,1.0988470327049815,1.3099054907442231,1.3252225575776664
476,fom,0.9540000000000007,1.1014003979690412,1.2408218025760087,1.2563180187891203
477,fom,0.9560000000000007,1.1038103199152856,1.166359066490763,1.1819554388484554
478,fom,0.9580000000000007,1.1060658342350043,1.0863263688664637,1.101933674505031
479,fom,0.9600000000000007,1.1081556253907514,1.000568640480426,1.0160875785959413
480,fom,0.9620000000000007,1.110068108796926,0.9089774777371606,0.9242993444258901
481,fom,0.9640000000000007,1.1117915353017,0.8115023567745183,0.8265103548087963
482,fom,0.9660000000000007,1.113314118224024,0.708161631343518,0.7227328946071164
483,fom,0.9680000000000007,1.1146241818270741,0.5990525712808448,0.613060928492815
484,fom,0.9700000000000008,1.1157103285091474,0.484359620049446,0.4976790461174818
485,fom,0.9720000000000008,1.116561620307272,0.3643600560038762,0.37686866939030594
486,fom,0.9740000000000008,1.117167768733163,0.23942635262835799,0.251010726908119
487,fom,0.9760000000000008,1.1175193257177853,0.11002475147109392,0.12058423610880398
488,fom,0.9780000000000008,1.1176078677390473,-0.023290130574782353,-0.013839423869758938
489,fom,0.9800000000000008,1.1174261651954862,-0.1598844806972033,-0.1516063613593557
490,fom,0.9820000000000008,1.1169683298162585,-0.29905772571875433,-0.29199355444037756
491,fom,0.9840000000000008,1.1162299342926112,-0.44005740521285697,-0.43422484770997266
492,fom,0.9860000000000008,1.115208100195407,-0.582095485451628,-0.577488443404413
493,fom,0.9880000000000008,1.1139015523508047,-0.7243650724138573,-0.7209547216260523
494,fom,0.9900000000000008,1.1123106399057516,-0.8660565653408892,-0.8637933294780313
495,fom,0.9920000000000008,1.1104373260894411,-1.0063724745629221,-1.0051886977083955
496,fom,0.9940000000000008,1.1082851500075,-1.1445403648176478,-1.144353422173616
497,fom,0.9960000000000008,1.1058591646301705,-1.2798236320011869,-1.2805392307588472
498,fom,0.9980000000000008,1.1031658554794952,-1.411530040143938,-1.413045500918538
499,fom,1.0000000000000007,1.1002130444695948,-1.5412809697564853,-1.5412254741200204
