,which,timesteps,mass,mass_change,outflow
337,rom,0.6760000000000005,0.9095242284551766,-0.9357255694809608,-0.9271524818844709
338,rom,0.6780000000000005,0.9077391834948211,-0.8499970559979475,-0.841715345525406
339,rom,0.6800000000000005,0.9061242402311848,-0.7657136956640276,-0.7577132195238379
340,rom,0.6820000000000005,0.904676328712165,-0.6829220382781054,-0.6752094371231616
341,rom,0.6840000000000005,0.9033925520780723,-0.6017003639126051,-0.5942748590580937
342,rom,0.6860000000000005,0.9022695272565145,-0.5221092155573426,-0.5149185665906437
343,rom,0.6880000000000005,0.901304115215843,-0.444123251372025,-0.4371871206820412
344,rom,0.6900000000000005,0.9004930342510264,-0.367752037245872,-0.36110149491483334
345,rom,0.6920000000000005,0.8998331070668595,-0.29303164317284747,-0.28667238603664685
346,rom,0.6940000000000005,0.8993209076783351,-0.22000726980739294,-0.21391349968913104
347,rom,0.6960000000000005,0.8989530779876299,-0.14862376610982886,-0.14282217940275954
348,rom,0.6980000000000005,0.8987264126138957,-0.07890457206910506,-0.07340944948975531
349,rom,0.7000000000000005,0.8986374596993535,-0.010904589636151485,-0.005679037864181545
350,rom,0.7020000000000005,0.8986827942553511,0.05540606971973783,0.060403511812214525
351,rom,0.7040000000000005,0.8988590839782324,0.12007255390525384,0.12487235100116026
352,rom,0.7060000000000005,0.8991630844709722,0.18311926404623868,0.18770527015176489
353,rom,0.7080000000000005,0.8995915610344174,0.24451928983110216,0.24889074602135433
354,rom,0.7100000000000005,0.9001411616302966,0.30428678009467025,0.3084887664531903
355,rom,0.7120000000000005,0.9008087081547961,0.3624665752434697,0.36650467261074315
356,rom,0.7140000000000005,0.9015910279312704,0.4190788852675431,0.42296660701334354
357,rom,0.7160000000000005,0.9024850236958663,0.47416192997529194,0.4779278075603309
358,rom,0.7180000000000005,0.9034876756511716,0.5277432799301873,0.531416772985652
359,rom,0.7200000000000005,0.904595996815587,0.5798299611461111,0.5834466564760847
360,rom,0.7220000000000005,0.905806995495756,0.6304453169381219,0.6340165760513513
361,rom,0.7240000000000005,0.9071177780833395,0.6796259680415528,0.6831767523510687
362,rom,0.7260000000000005,0.9085254993679223,0.7273946024817513,0.7309752944464765
363,rom,0.7280000000000005,0.9100273564932665,0.7737756261818052,0.7774223101825182
364,rom,0.7300000000000005,0.9116206018726495,0.818796512108283,0.8225402080480475
365,rom,0.7320000000000005,0.9133025425416996,0.8624912685932795,0.8663764378160093
366,rom,0.7340000000000005,0.9150705669470226,0.9048868704475133,0.9089604297647235
367,rom,0.7360000000000005,0.9169220900234897,0.9460020225987853,0.9503114977563276
368,rom,0.7380000000000005,0.9188545750374177,0.9858565390922225,0.9904560335878869
369,rom,0.7400000000000005,0.9208655161798586,1.0244782584024337,1.02941338580181
370,rom,0.7420000000000005,0.9229524880710275,1.0618971777098807,1.0672229165033245
371,rom,0.7440000000000005,0.9251131048906981,1.0981368928992818,1.1039169995678695
372,rom,0.7460000000000006,0.9273450356426246,1.1332283984294977,1.1395229842463657
373,rom,0.7480000000000006,0.9296460184844161,1.1671958477502964,1.1740694519955768
374,rom,0.7500000000000006,0.9320138190336258,1.200050950864201,1.2075677588184337
375,rom,0.7520000000000006,0.9344462222878729,1.2318107548707768,1.2400352193495292
376,rom,0.7540000000000006,0.9369410620531089,1.262497974284793,1.2714944556185426
377,rom,0.7560000000000006,0.9394962141850121,1.292139175343654,1.3019601064551896
378,rom,0.7580000000000006,0.9421096187544835,1.320758478083356,1.3314657242631676
379,rom,0.7600000000000006,0.9447792480973455,1.3483753858267722,1.3600324728634727
380,rom,0.7620000000000006,0.9475031202977906,1.3750129734606542,1.3876815401483071
381,rom,0.7640000000000006,0.9502792999911881,1.4006911278108547,1.4144413439948753
382,rom,0.7660000000000006,0.953105884809034,1.425419202650352,1.4403144100529732
383,rom,0.7680000000000006,0.9559809768017895,1.449205925882796,1.4653148076977245
384,rom,0.7700000000000006,0.9589027085125652,1.4720668379664958,1.4894549957034777
385,rom,0.7720000000000006,0.9618692441536555,1.4940172621647485,1.5127472352314661
386,rom,0.7740000000000006,0.9648787775612242,1.5150791725047075,1.5352062440752372
387,rom,0.7760000000000006,0.9679295608436743,1.5352588210812423,1.5568413622850523
388,rom,0.7780000000000006,0.9710198128455492,1.5545554093538416,1.5776775904955427
389,rom,0.7800000000000006,0.9741477824810897,1.572984653147813,1.5977099559034666
390,rom,0.7820000000000006,0.9773117514581404,1.5905656814617086,1.6169465511629852
391,rom,0.7840000000000006,0.9805100452069365,1.6073055407014036,1.6354077715103936
392,rom,0.7860000000000006,0.983740973620946,1.6232058105165592,1.6530908868091758
393,rom,0.7880000000000006,0.9870028684490028,1.638271680861919,1.6700024879679298
394,rom,0.7900000000000006,0.9902940603443937,1.652499414194375,1.6861386577504944
395,rom,0.7920000000000006,0.9936128661057803,1.6658810863887097,1.7014891081439913
396,rom,0.7940000000000006,0.9969575846899486,1.6784104657941723,1.716044133379152
397,rom,0.7960000000000006,1.000326507968957,1.6900920093708138,1.7297961680836829
398,rom,0.7980000000000006,1.0037179527274318,1.7009004086194213,1.7427379956664282
399,rom,0.8000000000000006,1.0071301096034346,1.710801580121546,1.7548523873344564
400,rom,0.8020000000000006,1.010561159047918,1.7197854654187328,1.7661202436311338
401,rom,0.8040000000000006,1.0140092514651096,1.727832107746019,1.7765209072256656
402,rom,0.8060000000000006,1.017472487478902,1.734918533787544,1.7860323580834745
403,rom,0.8080000000000006,1.0209489256002597,1.7410031536298498,1.794626283685888
404,rom,0.8100000000000006,1.0244365000934215,1.7460356396649668,1.8022623805339344
405,rom,0.8120000000000006,1.0279330681589196,1.749964240414792,1.808889720636594
406,rom,0.8140000000000006,1.0314363570550806,1.7527208249057402,1.8144402583189057
407,rom,0.8160000000000006,1.0349439514585426,1.7542256475844842,1.8188526288227096
408,rom,0.8180000000000006,1.0384532596454186,1.7543806350721614,1.822034754438743
409,rom,0.8200000000000006,1.0419614739988312,1.7530690004604055,1.8238799180227827
410,rom,0.8220000000000006,1.0454655356472602,1.7501504754436348,1.8242674774201348
411,rom,0.8240000000000006,1.0489620759006058,1.7454540227659354,1.8230294030731569
412,rom,0.8260000000000006,1.052447351738324,1.7387762621645098,1.8199778820383912
413,rom,0.8280000000000006,1.0559171809492638,1.7298614053851136,1.8148833128935895
414,rom,0.8300000000000006,1.0593667973598644,1.7183810140609657,1.807435392435555
415,rom,0.8320000000000006,1.0627907050055077,1.7039243218968103,1.797245707528962
416,rom,0.8340000000000006,1.0661824946474516,1.68597830632633,1.7838045809509229
417,rom,0.8360000000000006,1.069534618230813,1.6638363933145772,1.7664573620722728
418,rom,0.8380000000000006,1.07283784022071,1.636538655490849,1.7443009610326896
419,rom,0.8400000000000006,1.0760807728527764,1.6027751524944067,1.7160762673892223
420,rom,0.8420000000000006,1.0792489408306876,1.5607109431295951,1.6800234562265972
421,rom,0.8440000000000006,1.0823236166252947,1.5076635877274147,1.633554167019649
422,rom,0.8460000000000006,1.0852795951815972,1.4396414650673095,1.5728792623825796
423,rom,0.8480000000000006,1.088082182485564,1.3507253640019923,1.4922011167172309
424,rom,0.8500000000000006,1.0906824966376052,1.2321154186309413,1.382719627421844
425,rom,0.8520000000000006,1.0930106441600878,1.0712405668694691,1.2312941361355145
426,rom,0.8540000000000006,1.094967458905083,0.8517154443215547,1.0193938559503086
427,rom,0.8560000000000006,1.096417505937374,0.556116654467087,0.7244830915390412
428,rom,0.8580000000000007,1.0971919255229514,0.17401255886245748,0.3275984854726517
429,rom,0.8600000000000007,1.0971135561728238,-0.2850427026869218,-0.16920675976460695
430,rom,0.8620000000000007,1.0960517547122037,-0.782443426158963,-0.7234728516773881
431,rom,0.8640000000000007,1.093983782468188,-1.2594953149813182,-1.2564343130812787
432,rom,0.8660000000000007,1.0910137734522785,-1.6650072751221434,-1.6950391440282233
433,rom,0.8680000000000007,1.0873237533676994,-1.9793919940017113,-2.0149822604515752
434,rom,0.8700000000000007,1.0830962054762716,-2.2145959502396506,-2.2400514504033895
435,rom,0.8720000000000007,1.0784653695667408,-2.395501788076404,-2.4089718045633486
436,rom,0.8740000000000007,1.073514198323966,-2.542662092589687,-2.5489091953829965
437,rom,0.8760000000000007,1.068294721196382,-2.666589730915492,-2.670367093940188
438,rom,0.8780000000000007,1.062847839400304,-2.7704252403717433,-2.773935983416024
439,rom,0.8800000000000007,1.057213020234895,-2.8545097558672072,-2.8579739132221933
440,rom,0.8820000000000007,1.0514298003768352,-2.91920796935774,-2.92206421289913
441,rom,0.8840000000000007,1.045536188357464,-2.965668071087113,-2.967454788334526
442,rom,0.8860000000000007,1.0395671280924867,-2.9955234787511498,-2.9960968218796675
443,rom,0.8880000000000007,1.0335540944424595,-3.0104378774943874,-3.009847598356733
444,rom,0.8900000000000007,1.0275253765825092,-3.0119031493888726,-3.0102397739107096
445,rom,0.8920000000000007,1.021506481844904,-3.00121403280329,-2.9985477044266764
446,rom,0.8940000000000007,1.015520520451296,-2.9795138327681214,-2.9758778900406337
447,rom,0.8960000000000007,1.0095884265138315,-2.9478566905374315,-2.9433159318181015
448,rom,0.8980000000000007,1.0037290936891463,-2.9072262318141084,-2.901812424699851
449,rom,0.9000000000000007,0.9979595215865751,-2.858543797344487,-2.8523389952027443
450,rom,0.9020000000000007,0.9922949184997684,-2.8026864352662106,-2.7957669375330645
451,rom,0.9040000000000007,0.9867487758455102,-2.740445927870705,-2.732916398165105
452,rom,0.9060000000000007,0.9813331347882855,-2.6725744228910386,-2.6645164870029205
453,rom,0.9080000000000007,0.9760584781539461,-2.599814519731458,-2.5912765545649523
454,rom,0.9100000000000007,0.9709338767093597,-2.5228049906490524,-2.5138849995547012
455,rom,0.9120000000000007,0.9659672581913499,-2.4421422578083107,-2.4328899217090396
456,rom,0.9140000000000007,0.9611653076781265,-2.358413777529905,-2.348868277763408
457,rom,0.9160000000000007,0.9565336030812303,-2.272100093832663,-2.2623281419182346
458,rom,0.9180000000000007,0.9520769073027958,-2.1836698206596505,-2.173729905550316
459,rom,0.9200000000000007,0.9477989237985917,-2.093568654447292,-2.0835115099992696
460,rom,0.9220000000000007,0.9437026326850066,-2.002200458499137,-1.99207739030739
461,rom,0.9240000000000007,0.9397901219645951,-1.9099235172185813,-1.8997620066693728
462,rom,0.9260000000000007,0.9360629386161323,-1.817054950252417,-1.8068932987695945
463,rom,0.9280000000000007,0.9325219021635854,-1.7238959800336406,-1.7137665113850231
464,rom,0.9300000000000007,0.9291673546959978,-1.63070226253631,-1.620641558094316
465,rom,0.9320000000000007,0.9259990931134402,-1.537726158211572,-1.5277682628704232
466,rom,0.9340000000000007,0.9230164500631515,-1.4451845568279331,-1.435371296533489
467,rom,0.9360000000000007,0.9202183548861285,-1.3532662481864632,-1.3435937121209647
468,rom,0.9380000000000007,0.9176033850704056,-1.262139698664011,-1.2526621478639253
469,rom,0.9400000000000007,0.9151697960914724,-1.1719332005800942,-1.1626753062031498
470,rom,0.9420000000000007,0.9129156522680852,-1.0828086221743582,-1.073786553436157
471,rom,0.9440000000000007,0.910838561602775,-0.9948838149274053,-0.9861085758847857
472,rom,0.9460000000000007,0.9089361170083756,-0.9082343763486822,-0.899741772872295
473,rom,0.9480000000000007,0.9072056240973803,-0.8229518214153964,-0.8147573353096513
474,rom,0.9500000000000007,0.905644309722714,-0.7391419613230199,-0.7312318829410175
475,rom,0.9520000000000007,0.9042490562520882,-0.6568456760897012,-0.6492181055615158
476,rom,0.9540000000000007,0.9030169270183552,-0.5760950970133127,-0.5687830258993551
477,rom,0.9560000000000007,0.9019446758640349,-0.49699342225684173,-0.48995811849197324
478,rom,0.9580000000000007,0.9010289533293279,-0.41955251217362655,-0.41273801911077346
479,rom,0.9600000000000007,0.9002664658153404,-0.3437256084597162,-0.33717484000400494
480,rom,0.9620000000000007,0.899654050895489,-0.2695249859391291,-0.2632864264688012
481,rom,0.9640000000000007,0.8991883658715839,-0.19701237878694267,-0.19104435153874855
482,rom,0.9660000000000007,0.8988660013803412,-0.12620097665164143,-0.12050182014372793
483,rom,0.9680000000000007,0.8986835619649773,-0.05705814664969111,-0.051626738674898205
484,rom,0.9700000000000008,0.8986377687937425,0.010407582587940167,0.015579488383530474
485,rom,0.9720000000000008,0.8987251922953291,0.07619939479283633,0.08114930723415065
486,rom,0.9740000000000008,0.8989425663729138,0.1403595607500363,0.1450921183109496
487,rom,0.9760000000000008,0.8992866305383292,0.20289607974699475,0.20741185757232092
488,rom,0.9780000000000008,0.8997541506919018,0.2637837777508534,0.26809238323488555
489,rom,0.9800000000000008,0.9003417656493327,0.32303430146457535,0.3271776569417476
490,rom,0.9820000000000008,0.9010462878977601,0.38070667521805657,0.38470311322847545
491,rom,0.9840000000000008,0.9018645923502049,0.43682423745911025,0.4406728589258331
492,rom,0.9860000000000008,0.9027935848475965,0.4914178590614271,0.4951479695430723
493,rom,0.9880000000000008,0.9038302637864506,0.5445189613730583,0.548166285581591
494,rom,0.9900000000000008,0.9049716606930888,0.5961344750550768,0.5997355320442639
495,rom,0.9920000000000008,0.9062148016866709,0.646287226552883,0.6498526037545875
496,rom,0.9940000000000008,0.9075568095993003,0.6950137232454301,0.6985692376547628
497,rom,0.9960000000000008,0.9089948565796526,0.7423370767554449,0.7459344008869044
498,rom,0.9980000000000008,0.9105261579063221,0.7882819453712553,0.7919576273620816
499,rom,1.0000000000000007,0.9121479843611376,0.833544509444323,0.8366611070026927
