,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,0.9336949906116865,-1.7661050784287813,-1.7615100973621303
339,fom,0.6800000000000005,0.9302442757783649,-1.6838602149528703,-1.6792688634937027
340,fom,0.6820000000000005,0.926959549751875,-1.600250450226659,-1.5956898062332385
341,fom,0.6840000000000005,0.9238432739774582,-1.5155366694425132,-1.5110320500074086
342,fom,0.6860000000000005,0.920897403074105,-1.4299648181284041,-1.425539737579681
343,fom,0.6880000000000005,0.9181234147049446,-1.3437659635030519,-1.3394421149399707
344,fom,0.6900000000000005,0.9155223392200927,-1.2571564542166735,-1.2529537112652032
345,fom,0.6920000000000005,0.9130947888880779,-1.170338165977114,-1.1662746016302905
346,fom,0.6940000000000005,0.9108409865561843,-1.0834988212308494,-1.079590740845744
347,fom,0.6960000000000005,0.9087607936031545,-0.9968123717674637,-0.993074357530347
348,fom,0.6980000000000005,0.9068537370691144,-0.9104394339104205,-0.9068843982825048
349,fom,0.7000000000000005,0.9051190358675129,-0.8245277666773798,-0.8211670125815735
350,fom,0.7020000000000005,0.9035556260024049,-0.739212784076515,-0.7360560698217705
351,fom,0.7040000000000005,0.9021621847312068,-0.6546180935043666,-0.6516737006486866
352,fom,0.7060000000000005,0.9009371536283874,-0.570856052942964,-0.5681308555246037
353,fom,0.7080000000000005,0.8998787605194349,-0.4880283404052055,-0.4855278741870955
354,fom,0.7100000000000005,0.8989850402667666,-0.4062265298229728,-0.4039550603790212
355,fom,0.7120000000000005,0.898253854400143,-0.3255326682533588,-0.3234932569111441
356,fom,0.7140000000000005,0.8976829095937532,-0.24601984992644876,-0.2442144167658388
357,fom,0.7160000000000005,0.8972697750004373,-0.16775278329317356,-0.16618216655765586
358,fom,0.7180000000000005,0.8970118984605805,-0.09078834781942047,-0.08945235923099708
359,fom,0.7200000000000005,0.8969066216091596,-0.01517613777263227,-0.014073613395355894
360,fom,0.7220000000000005,0.89695119390949,0.059041009228155694,0.059912162825763435
361,fom,0.7240000000000005,0.8971427856460722,0.13182650070189816,0.13246926512427407
362,fom,0.7260000000000005,0.8974784999122976,0.20314949625030443,0.20356770481769176
363,fom,0.7280000000000005,0.8979553836310734,0.2729844339677545,0.27318274009309573
364,fom,0.7300000000000005,0.8985704376481686,0.3413105770545821,0.3412944273264128
365,fom,0.7320000000000005,0.8993206259392917,0.4081115810562752,0.4078871928425877
366,fom,0.7340000000000005,0.9002028839723937,0.47337508190969935,0.4729494252392413
367,fom,0.7360000000000005,0.9012141262669305,0.5370923047519904,0.5364730881840586
368,fom,0.7380000000000005,0.9023512531914016,0.5992576932694338,0.5984533534119334
369,fom,0.7400000000000005,0.9036111570400083,0.6598685591830689,0.658888253489463
370,fom,0.7420000000000005,0.9049907274281339,0.718924751325456,0.7177783537793335
371,fom,0.7440000000000005,0.9064868560453101,0.7764283436851871,0.7751264429230734
372,fom,0.7460000000000006,0.9080964408028747,0.8323833416244153,0.8309372410652971
373,fom,0.7480000000000006,0.9098163894118078,0.8867954054565808,0.8852171249635467
374,fom,0.7500000000000006,0.911643622424701,0.9396715904764485,0.9379738690630265
375,fom,0.7520000000000006,0.9135750757737136,0.9910201024662113,0.9892164015626804
376,fom,0.7540000000000006,0.9156077028345658,1.0408500676843957,1.0389545744562754
377,fom,0.7560000000000006,0.9177384760444511,1.0891713162784478,1.0871989464973084
378,fom,0.7580000000000006,0.9199643880996796,1.1359941780536842,1.1339605780080597
379,fom,0.7600000000000006,0.9222824527566659,1.181329289485028,1.1792508364290089
380,fom,0.7620000000000006,0.9246897052576197,1.2251874108358818,1.2230812114836311
381,fom,0.7640000000000006,0.9271832024000094,1.2675792522428286,1.265463138813696
382,fom,0.7660000000000006,0.929760022266591,1.3085153075784173,1.306407830919976
383,fom,0.7680000000000006,0.9324172636303231,1.3480056948831642,1.3459261142215198
384,fom,0.7700000000000006,0.9351520450461237,1.3860600021385894,1.3840282710215401
385,fom,0.7720000000000006,0.9379615036388774,1.4226871371106065,1.4207238851385062
386,fom,0.7740000000000006,0.9408427935945661,1.4578951799429363,1.4560216899253322
387,fom,0.7760000000000006,0.9437930843586492,1.4916912371532587,1.4899294173564221
388,fom,0.7780000000000006,0.9468095585431792,1.524081295605606,1.522453646810118
389,fom,0.7800000000000006,0.9498894095410716,1.555070074971826,1.5535996521111748
390,fom,0.7820000000000006,0.9530298388430665,1.5846608771195592,1.5833712453226398
391,fom,0.7840000000000006,0.9562280530495498,1.6128554307587861,1.6117706156870404
392,fom,0.7860000000000006,0.9594812605661016,1.639653729570506,1.6387981620113352
393,fom,0.7880000000000006,0.9627866679678319,1.6650538619266408,1.664452316666475
394,fom,0.7900000000000006,0.9661414760138082,1.6890518301400093,1.688729359228695
395,fom,0.7920000000000006,0.9695428752883919,1.71164135702781,1.711623217623539
396,fom,0.7940000000000006,0.9729880414419194,1.7328136773917258,1.7331252544428821
397,fom,0.7960000000000006,0.9764741299979588,1.7525573117770643,1.7532240358877265
398,fom,0.7980000000000006,0.9799982706890277,1.7708578196474756,1.7719050805432848
399,fom,0.8000000000000006,0.9835575612765487,1.7876975288480534,1.7891505849161178
400,fom,0.8020000000000006,0.9871490608044199,1.8030552379195708,1.8049391223550812
401,fom,0.8040000000000006,0.990769782228227,1.816905887504161,1.8192453116383158
402,fom,0.8060000000000006,0.9944166843544365,1.8292201967639588,1.8320394511395754
403,fom,0.8080000000000006,0.9980866630152828,1.8399642603297017,1.8432871140927125
404,fom,0.8100000000000006,1.0017765413957553,1.8490991009572355,1.8529487000612401
405,fom,0.8120000000000006,1.0054830594191118,1.8565801726931896,1.8609789373035075
406,fom,0.8140000000000006,1.009202862086528,1.8623568090031517,1.8673263303239132
407,fom,0.8160000000000006,1.0129324866551244,1.8663716100714711,1.871932546547646
408,fom,0.8180000000000006,1.016668348526814,1.8685597632880357,1.8747317357964195
409,fom,0.8200000000000006,1.0204067257082765,1.8688482909730575,1.8756497761412765
410,fom,0.8220000000000006,1.0241437416907062,1.867155219694383,1.8746034398583165
411,fom,0.8240000000000006,1.027875346587054,1.8633886662172139,1.8714994737440998
412,fom,0.8260000000000006,1.031597296355575,1.8574458364508106,1.8662335891369923
413,fom,0.8280000000000006,1.0353051299328573,1.8492119358763937,1.858689358881216
414,fom,0.8300000000000006,1.0389941440990806,1.8385589932712332,1.84873702148547
415,fom,0.8320000000000006,1.0426593659059422,1.825344604402812,1.836232197295335
416,fom,0.8340000000000006,1.046295522516692,1.8094106094157514,1.8210145281724957
417,fom,0.8360000000000006,1.0498970083436052,1.7905817274986857,1.802906261657484
418,fom,0.8380000000000006,1.0534578494266866,1.7686641858624674,1.7817108137546163
419,fom,0.8400000000000006,1.056971665087055,1.7434443982187187,1.7572113623515813
420,fom,0.8420000000000006,1.0604316270195615,1.7146877716850972,1.7291695470376727
421,fom,0.8440000000000006,1.0638304161737955,1.6821377515343627,1.6973243819232864
422,fom,0.8460000000000006,1.067160178025699,1.645515251219476,1.6613915270592148
423,fom,0.8480000000000006,1.0704124771786734,1.6045186608943385,1.6210631118154064
424,fom,0.8500000000000006,1.0735782526692763,1.558824680452764,1.576008359731234
425,fom,0.8520000000000006,1.0766477759004844,1.5080902802239171,1.5258753267660006
426,fom,0.8540000000000006,1.079610613790172,1.4519561485223376,1.4702941286363198
427,fom,0.8560000000000006,1.0824556004945738,1.390052030931399,1.408882089041807
428,fom,0.8580000000000007,1.0851708219138976,1.3220043873499177,1.3412512747315897
429,fom,0.8600000000000007,1.0877436180439735,1.2474467700482883,1.2670188750596054
430,fom,0.8620000000000007,1.0901606089940907,1.1660332355549197,1.1858208066435703
431,fom,0.8640000000000007,1.0924077509861931,1.07745492022987,1.0973287486486274
432,fom,0.8660000000000007,1.0944704286750102,0.9814596141596854,1.0012705149297279
433,fom,0.8680000000000007,1.0963335894428319,0.8778737556919824,0.8974532334012187
434,fom,0.8700000000000007,1.0979819236977781,0.7666257613881955,0.7857882460441642
435,fom,0.8720000000000007,1.0994000924883847,0.6477690627181287,0.6663160226572766
436,fom,0.8740000000000007,1.1005729999486507,0.5215027416838325,0.5392288058562325
437,fom,0.8760000000000007,1.10148610345512,0.3881873738359465,0.40488832510773665
438,fom,0.8780000000000007,1.1021257494439944,0.24835373191550714,0.2638358982158362
439,fom,0.8800000000000007,1.102479518382782,0.10270246785787362,0.11679270502730452
440,fom,0.8820000000000007,1.102536559315426,-0.04790622292233371,-0.035351005140801944
441,fom,0.8840000000000007,1.1022878934910927,-0.20247275957224753,-0.19155764409292314
442,fom,0.8860000000000007,1.101726668277137,-0.3598866885354268,-0.3506733311800208
443,fom,0.8880000000000007,1.100848346736951,-0.5189610078042417,-0.5114653534028963
444,fom,0.8900000000000007,1.09965082424592,-0.6784691241182306,-0.6726623802635664
445,fom,0.8920000000000007,1.098134470240478,-0.83718119678311,-0.8329937073288254
446,fom,0.8940000000000007,1.0963020994587875,-0.993897092201157,-0.9912243901465685
447,fom,0.8960000000000007,1.0941588818716734,-1.1474740147096596,-1.146184159140726
448,fom,0.8980000000000007,1.091712203399949,-1.296847855158878,-1.2967891751511806
449,fom,0.9000000000000007,1.088971490451038,-1.4410481861345525,-1.442056716997903
450,fom,0.9020000000000007,1.0859480106554107,-1.57920748526158,-1.5811136143737512
451,fom,0.9040000000000007,1.0826546605099916,-1.7105655364619832,-1.71319960731495
452,fom,0.9060000000000007,1.0791057485095628,-1.8344700748995635,-1.83766688338611
453,fom,0.9080000000000007,1.0753167802103933,-1.9503746797321364,-1.953976919386206
454,fom,0.9100000000000007,1.0713042497906342,-2.0578347621156845,-2.0616955398327685
455,fom,0.9120000000000007,1.0670854411619306,-2.156502309999364,-2.1604868762719835
456,fom,0.9140000000000007,1.0626782405506368,-2.2461198773539026,-2.2501067121538796
457,fom,0.9160000000000007,1.058100961652515,-2.326514162439286,-2.330395542872249
458,fom,0.9180000000000007,1.0533721839008796,-2.3975894113674734,-2.4012715685349435
459,fom,0.9200000000000007,1.048510604007045,-2.4593208056669646,-2.4627237600776097
460,fom,0.9220000000000007,1.0435349006782118,-2.5117479391936204,-2.514805088228966
461,fom,0.9240000000000007,1.0384636122502706,-2.554968453974238,-2.5576259716915386
462,fom,0.9260000000000007,1.0333150268623148,-2.589131881113871,-2.5913479798030212
463,fom,0.9280000000000007,1.0281070847258151,-2.614433717679443,-2.6161778117216588
464,fom,0.9300000000000007,1.022857291991597,-2.6311097606646627,-2.6323615659855086
465,fom,0.9320000000000007,1.0175826456831565,-2.6394307127742267,-2.640179309213231
466,fom,0.9340000000000007,1.0122995691405001,-2.639697070474678,-2.6399399494778866
467,fom,0.9360000000000007,1.0070238574012578,-2.6322343017397554,-2.6319764176776763
468,fom,0.9380000000000007,1.001770631933541,-2.617388318589986,-2.616641158542799
469,fom,0.9400000000000007,0.9965543041268978,-2.5955212475438083,-2.594301931457409
470,fom,0.9420000000000007,0.9913885469433659,-2.5670074992759915,-2.5653379198804034
471,fom,0.9440000000000007,0.9862862741297939,-2.532230137047425,-2.5301361467466625
472,fom,0.9460000000000007,0.9812596263951762,-2.4915775417527763,-2.489088191802389
473,fom,0.9480000000000007,0.9763199639627828,-2.44544036972924,-2.44258720538626
474,fom,0.9500000000000007,0.9714778649162592,-2.394208797844688,-2.3910252117395645
475,fom,0.9520000000000007,0.966743128771404,-2.3382700487791506,-2.334790693545329
476,fom,0.9540000000000007,0.9621247847211426,-2.278006187941911,-2.2742664480921495
477,fom,0.9560000000000007,0.9576311040196364,-2.2137921821325235,-2.209827704261295
478,fom,0.9580000000000007,0.9532696159926125,-2.145994208794022,-2.141840488470882
479,fom,0.9600000000000007,0.9490471271844603,-2.0749682036936554,-2.070660226797087
480,fom,0.9620000000000007,0.9449697431778379,-2.001058633994579,-1.9966305697436082
481,fom,0.9640000000000007,0.941042892648482,-1.9245974829777412,-1.9200824255553233
482,fom,0.9660000000000007,0.9372713532459269,-1.8459034321908485,-1.8413331875744494
483,fom,0.9680000000000007,0.9336592789197186,-1.7652812264812023,-1.7606861409160464
484,fom,0.9700000000000008,0.9302102283400021,-1.6830212072522222,-1.6784300336887807
485,fom,0.9720000000000008,0.9269271940907097,-1.599398999306556,-1.594838798095864
486,fom,0.9740000000000008,0.9238126323427759,-1.514675336830834,-1.5101714070055992
487,fom,0.9760000000000008,0.9208684927433863,-1.4290960144337228,-1.4246718519630992
488,fom,0.9780000000000008,0.918096248285041,-1.3428919495591107,-1.338569229105076
489,fom,0.9800000000000008,0.9154969249451499,-1.2562793431547536,-1.252077920017603
490,fom,0.9820000000000008,0.913071130912422,-1.1694599261123373,-1.1653978552232431
491,fom,0.9840000000000008,0.9108190852407005,-1.0826212796265777,-1.0787148486809355
492,fom,0.9860000000000008,0.9087406457939157,-0.9959372183924453,-0.9922009924146667
493,fom,0.9880000000000008,0.9068353363671308,-0.9095682262784954,-0.9060151011422355
494,fom,0.9900000000000008,0.9051023728888017,-0.8236619348621077,-0.8203031975431888
495,fom,0.9920000000000008,0.9035406886276823,-0.7383536360433263,-0.7351990295763746
496,fom,0.9940000000000008,0.9021489583446284,-0.6537668206632596,-0.6508246120247805
497,fom,0.9960000000000008,0.9009256213450293,-0.5700137358491952,-0.5672907852014877
498,fom,0.9980000000000008,0.8998689034012316,-0.48719595456164777,-0.484697784488517
499,fom,1.0000000000000007,0.8989768375267827,-0.40486991988723275,-0.4031358150937851
