,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,0.9420362705231206,-2.4798069914116203,-2.473494235801865
339,rom,0.6800000000000005,0.9371659214868808,-2.3891599827498275,-2.3827074665904027
340,rom,0.6820000000000005,0.9324796305921212,-2.295937213651927,-2.2893795188282247
341,rom,0.6840000000000005,0.9279821726322731,-2.2005439953980686,-2.1939383226170883
342,rom,0.6860000000000005,0.923677454610529,-2.103371645158919,-2.096760313812376
343,rom,0.6880000000000005,0.9195686860516374,-2.0047681916643967,-1.9981790210955748
344,rom,0.6900000000000005,0.9156583818438714,-1.9050695978148902,-1.8985541411246705
345,rom,0.6920000000000005,0.9119484076603779,-1.8045890647545304,-1.7981901440803665
346,rom,0.6940000000000005,0.9084400255848533,-1.703620462789629,-1.6973475180001993
347,rom,0.6960000000000005,0.9051339258092194,-1.6024313535493995,-1.5962970954599056
348,rom,0.6980000000000005,0.9020303001706557,-1.5012469708839404,-1.4953090387748331
349,rom,0.7000000000000005,0.8991289379256836,-1.4002882946411443,-1.3945449606773248
350,rom,0.7020000000000005,0.8964291469920911,-1.2997759250726049,-1.2942248984061926
351,rom,0.7040000000000005,0.8939298342253932,-1.1998507970666372,-1.1945320114880313
352,rom,0.7060000000000005,0.8916297438038245,-1.1006813651676106,-1.095628493814079
353,rom,0.7080000000000005,0.8895271087647227,-1.00246899688744,-0.9976801605425323
354,rom,0.7100000000000005,0.8876198678162748,-0.9053449426552063,-0.9008191200589727
355,rom,0.7120000000000005,0.8859057289941019,-0.8094167888936243,-0.8051461606404369
356,rom,0.7140000000000005,0.8843822006607003,-0.7147793005263803,-0.7107703995877956
357,rom,0.7160000000000005,0.8830466117919964,-0.6215223475193599,-0.6177920288881739
358,rom,0.7180000000000005,0.8818961112706228,-0.5297461712486795,-0.5263148029767127
359,rom,0.7200000000000005,0.8809276271070017,-0.43949414194266456,-0.43641408774031926
360,rom,0.7220000000000005,0.8801381347028522,-0.3508160014528694,-0.3481216788900974
361,rom,0.7240000000000005,0.8795243631011902,-0.2638573164456537,-0.2615325823471903
362,rom,0.7260000000000005,0.8790827054370696,-0.17869930008779233,-0.17666394255140683
363,rom,0.7280000000000005,0.878809565900839,-0.09527983694121445,-0.09349491077489615
364,rom,0.7300000000000005,0.8787015860893047,-0.013604441810782797,-0.012110826972168467
365,rom,0.7320000000000005,0.8787551481335959,0.06626192319203472,0.06749462890604262
366,rom,0.7340000000000005,0.8789666337820728,0.14432502812897208,0.14534448558050866
367,rom,0.7360000000000005,0.8793324482461118,0.2205764068990146,0.2213746455713315
368,rom,0.7380000000000005,0.8798489394096689,0.295023074107309,0.2955856409481055
369,rom,0.7400000000000005,0.880512540542541,0.3676927186784529,0.3680041041219742
370,rom,0.7420000000000005,0.8813197102843827,0.43855967605790913,0.4386175564646379
371,rom,0.7440000000000005,0.8822667792467727,0.5076378765599965,0.5074516178804112
372,rom,0.7460000000000006,0.8833502617906227,0.5749469593145096,0.574514298941006
373,rom,0.7480000000000006,0.8845665670840307,0.6404587564828035,0.6398108719399966
374,rom,0.7500000000000006,0.8859120968165539,0.7042124957362672,0.7033595365542987
375,rom,0.7520000000000006,0.8873834170669758,0.7662529084437042,0.7651982786039622
376,rom,0.7540000000000006,0.8889771084503287,0.8265897423094803,0.8253566371989907
377,rom,0.7560000000000006,0.8906897760362137,0.8852350064594006,0.8838124115078212
378,rom,0.7580000000000006,0.8925180484761663,0.9422057924651228,0.9406228249967086
379,rom,0.7600000000000006,0.8944585992060742,0.9975289543374954,0.995813132533548
380,rom,0.7620000000000006,0.8965081642935163,1.0512246735769337,1.0493867179196783
381,rom,0.7640000000000006,0.8986634979003819,1.1033164733488532,1.1013768151044876
382,rom,0.7660000000000006,0.9009214301869117,1.1538372359946036,1.1518214287229898
383,rom,0.7680000000000006,0.9032788468443603,1.2028137775558778,1.2007415513694313
384,rom,0.7700000000000006,0.9057326852971352,1.2502724917633212,1.24816029888
385,rom,0.7720000000000006,0.9082799368114136,1.2962412639054566,1.2941099719916909
386,rom,0.7740000000000006,0.9109176503527571,1.3407437885634421,1.3386101470397183
387,rom,0.7760000000000006,0.9136429119656674,1.3837997804344304,1.3816788019241957
388,rom,0.7780000000000006,0.9164528494744948,1.425430342540307,1.4233434007838084
389,rom,0.7800000000000006,0.9193446333358286,1.465657034344564,1.4636301071139224
390,rom,0.7820000000000006,0.922315477611873,1.5045017405106442,1.5025626252037825
391,rom,0.7840000000000006,0.9253626402978712,1.5419853232279124,1.5401633147726874
392,rom,0.7860000000000006,0.9284834189047847,1.5781298531721277,1.576456781801623
393,rom,0.7880000000000006,0.9316751597105597,1.6129534622671138,1.6114519470435966
394,rom,0.7900000000000006,0.9349352327538532,1.6464694512242362,1.6451748554911767
395,rom,0.7920000000000006,0.9382610375154566,1.6786980486060976,1.6776518791935215
396,rom,0.7940000000000006,0.9416500249482775,1.709655658545417,1.7088818908542227
397,rom,0.7960000000000006,0.9450996601496383,1.7393524260011783,1.7388814113490072
398,rom,0.7980000000000006,0.9486074346522823,1.7678007756455894,1.767668574321644
399,rom,0.8000000000000006,0.9521708632522207,1.7950149148793504,1.7952547810257329
400,rom,0.8020000000000006,0.9557874943117997,1.821000786817517,1.8216440848506656
401,rom,0.8040000000000006,0.9594548663994907,1.84576355208807,1.8468511345137488
402,rom,0.8060000000000006,0.9631705485201519,1.8693103489658969,1.8708834221618114
403,rom,0.8080000000000006,0.9669321077953543,1.8916436822561389,1.8937418411843527
404,rom,0.8100000000000006,0.9707371232491765,1.9127657129556774,1.9154207625535782
405,rom,0.8120000000000006,0.974583170647177,1.9326729097576822,1.9359196113466184
406,rom,0.8140000000000006,0.9784678148882072,1.9513612407857928,1.9552366212809975
407,rom,0.8160000000000006,0.9823886156103202,1.968819872344596,1.9733585605124147
408,rom,0.8180000000000006,0.9863430943775856,1.9850370170191867,1.9902835970065387
409,rom,0.8200000000000006,0.990328763678397,1.9999962372329316,2.0059988080774906
410,rom,0.8220000000000006,0.9943430793265173,2.013683957991508,2.0204851792365277
411,rom,0.8240000000000006,0.998383499510363,2.0260869299911777,2.0337157840996034
412,rom,0.8260000000000006,1.002447427046482,2.0371741509269956,2.045657021811274
413,rom,0.8280000000000006,1.006532196114071,2.046911632692494,2.0562799973115027
414,rom,0.8300000000000006,1.010635073577252,2.05526289300878,2.065551310552264
415,rom,0.8320000000000006,1.014753247686106,2.0621842759668274,2.0734272084204917
416,rom,0.8340000000000006,1.0188838106811193,2.0676240566678272,2.0798547244465113
417,rom,0.8360000000000006,1.0230237439127774,2.0715231980490967,2.0847728779257957
418,rom,0.8380000000000006,1.0271699034733157,2.073814425085252,2.088111916325628
419,rom,0.8400000000000006,1.0313190016131184,2.0744230869226277,2.089791668191705
420,rom,0.8420000000000006,1.0354675958210062,2.073253217249049,2.089712240750672
421,rom,0.8440000000000006,1.0396120144821146,2.070192736543519,2.0877705860928413
422,rom,0.8460000000000006,1.0437483667671803,2.0651217372606445,2.083846587751238
423,rom,0.8480000000000006,1.0478725014311572,2.0578916231294153,2.077798033063955
424,rom,0.8500000000000006,1.051979933259698,2.0483439530458725,2.0694617554390518
425,rom,0.8520000000000006,1.0560658772433407,2.0362969350056215,2.058643392428889
426,rom,0.8540000000000006,1.0601251209997204,2.0215214129132297,2.0451153036219467
427,rom,0.8560000000000006,1.0641519628949936,2.00376377757594,2.028617553420932
428,rom,0.8580000000000007,1.0681401761100242,1.9827218506566213,2.0088530215367317
429,rom,0.8600000000000007,1.07208285029762,1.9580478680482627,1.9854837851841143
430,rom,0.8620000000000007,1.0759723675822173,1.929350214237735,1.9581216195485538
431,rom,0.8640000000000007,1.079800251154571,1.8961862178422106,1.9263163945620452
432,rom,0.8660000000000007,1.083557112453586,1.85804526535438,1.8895454582435847
433,rom,0.8680000000000007,1.0872324322159885,1.8143157589132763,1.8471891316956748
434,rom,0.8700000000000007,1.0908143754892392,1.7642955116993209,1.7985325822352094
435,rom,0.8720000000000007,1.0942896142627858,1.7071890521988542,1.7427652468441037
436,rom,0.8740000000000007,1.0976431316980346,1.6420978804994046,1.6789718992895954
437,rom,0.8760000000000007,1.1008580057847834,1.568019550555133,1.606123515862376
438,rom,0.8780000000000007,1.1039152099002552,1.4838635370619802,1.5230852477416756
439,rom,0.8800000000000007,1.1067934599330314,1.3884803558226744,1.4286413821228388
440,rom,0.8820000000000007,1.1094691313235459,1.2807077648238074,1.3215362699298214
441,rom,0.8840000000000007,1.1119162909923266,1.1593951551464587,1.2005309616285469
442,rom,0.8860000000000007,1.1141067119441317,1.0235737085739216,1.0645625747477088
443,rom,0.8880000000000007,1.1160105858266223,0.8725588907851911,0.9127853551931577
444,rom,0.8900000000000007,1.1175969475072725,0.7060467319113806,0.7448400646917059
445,rom,0.8920000000000007,1.1188347727542678,0.5243481650547555,0.560970049827242
446,rom,0.8940000000000007,1.1196943401674915,0.3284334987759263,0.36212994210569976
447,rom,0.8960000000000007,1.1201485067493715,0.12003867235677035,0.1501192575438312
448,rom,0.8980000000000007,1.1201744948569186,-0.09841244828961981,-0.07251378375770996
449,rom,0.9000000000000007,1.119754856956213,-0.3240356685563217,-0.30267529052716585
450,rom,0.9020000000000007,1.1188783521826933,-0.5536537675235875,-0.5369107004012775
451,rom,0.9040000000000007,1.1175402418861187,-0.7840016369167202,-0.7717068213298092
452,rom,0.9060000000000007,1.1157423456350264,-1.011993345207074,-1.0037400490273296
453,rom,0.9080000000000007,1.1134922685052904,-1.2349035606944447,-1.2301586189320493
454,rom,0.9100000000000007,1.1108027313922486,-1.4503922193599417,-1.4486093287020616
455,rom,0.9120000000000007,1.1076906996278506,-1.6565633364227783,-1.6571924888041414
456,rom,0.9140000000000007,1.1041764780465575,-1.851942856766542,-1.8544543288390711
457,rom,0.9160000000000007,1.1002829282007844,-2.035412196355224,-2.039374765678667
458,rom,0.9180000000000007,1.0960348292611366,-2.2061582824904336,-2.2111989274683808
459,rom,0.9200000000000007,1.0914582950708227,-2.3635964509007845,-2.3693771925939853
460,rom,0.9220000000000007,1.0865804434575335,-2.5073446348766737,-2.51358223559261
461,rom,0.9240000000000007,1.081428916531316,-2.6372185178304974,-2.6436393070239794
462,rom,0.9260000000000007,1.0760315693862115,-2.753180584091297,-2.7595366778126116
463,rom,0.9280000000000007,1.0704161941949508,-2.8552925205048707,-2.8613750022354254
464,rom,0.9300000000000007,1.064610399304192,-2.943707355732461,-2.949361212479616
465,rom,0.9320000000000007,1.058641364772021,-3.018655984413532,-3.023738576131233
466,rom,0.9340000000000007,1.0525357753665379,-3.080432304087055,-3.084852235152908
467,rom,0.9360000000000007,1.0463196355556728,-3.1294111168926886,-3.13309595054479
468,rom,0.9380000000000007,1.040018130898967,-3.1660270582493655,-3.168925851854554
469,rom,0.9400000000000007,1.0336555273226753,-3.1907589003924985,-3.1928677116870503
470,rom,0.9420000000000007,1.0272550952973971,-3.204119837441455,-3.205441983353012
471,rom,0.9440000000000007,1.0208390479729095,-3.206647283608144,-3.2071751256036443
472,rom,0.9460000000000007,1.0144285061629645,-3.19889946711166,-3.1986465910163067
473,rom,0.9480000000000007,1.0080434501044628,-3.1814511078482877,-3.1804315084642
474,rom,0.9500000000000007,1.0017027017315714,-3.1548880782719944,-3.1531453788189445
475,rom,0.9520000000000007,0.9954238977913749,-3.1198020695114845,-3.117391363925139
476,rom,0.9540000000000007,0.9892234934535254,-3.07678277097162,-3.0737316527573078
477,rom,0.9560000000000007,0.9831167667074884,-3.026416523994102,-3.022760036251311
478,rom,0.9580000000000007,0.977117827357549,-2.9692861634654233,-2.965087734676633
479,rom,0.9600000000000007,0.9712396220536267,-2.905969039082773,-2.9012796567416475
480,rom,0.9620000000000007,0.965493951201218,-2.837014797918258,-2.831906304831482
481,rom,0.9640000000000007,0.9598915628619537,-2.7629601576440455,-2.7574866262810764
482,rom,0.9660000000000007,0.9544421105706418,-2.684331356569647,-2.6785414715055484
483,rom,0.9680000000000007,0.9491542374356751,-2.601606555623109,-2.5955525758597098
484,rom,0.9700000000000008,0.9440356843481493,-2.5152574495231894,-2.509008620477652
485,rom,0.9720000000000008,0.9390932076375823,-2.4257492755896948,-2.4193473259993588
486,rom,0.9740000000000008,0.9343326872457905,-2.3335149546431233,-2.326993211646634
487,rom,0.9760000000000008,0.9297591478190098,-2.238951578624887,-2.2323485494221265
488,rom,0.9780000000000008,0.925376880931291,-2.1424455474810253,-2.135819990426342
489,rom,0.9800000000000008,0.9211893656290857,-2.0443762580647227,-2.0377720355012188
490,rom,0.9820000000000008,0.9171993758990321,-1.945080035367086,-1.9385252403147104
491,rom,0.9840000000000008,0.9134090454876174,-1.844879902159896,-1.8384201962105244
492,rom,0.9860000000000008,0.9098198562903925,-1.7440783262592519,-1.7377471470373957
493,rom,0.9880000000000008,0.9064327321825804,-1.6429449401577367,-1.63676077399584
494,rom,0.9900000000000008,0.9032480765297616,-1.5417210542538473,-1.5357151743548798
495,rom,0.9920000000000008,0.900265847965565,-1.4406581387989281,-1.434823775602367
496,rom,0.9940000000000008,0.8974854439745659,-1.3399414664661824,-1.3343023793391482
497,rom,0.9960000000000008,0.8949060820997002,-1.239733879283389,-1.234332649323134
498,rom,0.9980000000000008,0.8925265084574323,-1.1402632006216884,-1.135099466630229
499,rom,1.0000000000000007,0.8903450292972135,-1.0412159595971389,-1.036755043127457
