,which,timesteps,mass,mass_change,outflow
341,fom,0.6840000000000005,0.8843929985286967,1.4452661446409942,1.4456313310736284
342,fom,0.6860000000000005,0.8873393066603459,1.5000247277087153,1.5005751679897437
343,fom,0.6880000000000005,0.8903930974395315,1.552778863809473,1.553595349498496
344,fom,0.6900000000000005,0.8935504221155838,1.6035875197634164,1.6047566044539545
345,fom,0.6920000000000005,0.8968074475185852,1.6525073118082712,1.6541214233347399
346,fom,0.6940000000000005,0.9001604513628169,1.69959251851029,1.7017500335431903
347,fom,0.6960000000000005,0.9036058175926264,1.7448951092565446,1.7477003871622618
348,fom,0.6980000000000005,0.907140031799843,1.7884647861460823,1.7920281595667198
349,fom,0.7000000000000005,0.9107596767372107,1.8303490368282715,1.8347867571463983
350,fom,0.7020000000000005,0.9144614279471561,1.870593195577308,1.876027332284611
351,fom,0.7040000000000005,0.9182420495195199,1.9092405096701737,1.9157988036685516
352,fom,0.7060000000000005,0.9220983899858368,1.9463322079824596,1.9541478800034449
353,fom,0.7080000000000005,0.9260273783514498,1.9819075686002552,1.991119085259656
354,fom,0.7100000000000005,0.9300260202602378,2.0160039822102735,2.0267547836932147
355,fom,0.7120000000000005,0.9340913942802909,2.0486570080399114,2.0610952030293537
356,fom,0.7140000000000005,0.9382206482923975,2.0799004191442427,2.094178454365135
357,fom,0.7160000000000005,0.9424109959568678,2.109766233892002,2.126040547508465
358,fom,0.7180000000000005,0.9466597132279655,2.138284730553469,2.1567154006049813
359,fom,0.7200000000000005,0.9509641348790817,2.1654844419282946,2.186234842991879
360,fom,0.7220000000000005,0.9553216509956787,2.191392126944469,2.214628610242498
361,fom,0.7240000000000005,0.9597297033868596,2.216032716151256,2.241924330315165
362,fom,0.7260000000000005,0.9641857818602837,2.2394292279177828,2.2681474995853685
363,fom,0.7280000000000005,0.9686874202985307,2.2616026520387575,2.2933214473146393
364,fom,0.7300000000000005,0.9732321924684387,2.282571797259408,2.317467286787066
365,fom,0.7320000000000005,0.9778177074875684,2.3023530989516594,2.3406038509168043
366,fom,0.7340000000000005,0.9824416048642454,2.320960382844822,2.362747609586552
367,fom,0.7360000000000005,0.9871015490189476,2.338404580232739,2.383912565299184
368,fom,0.7380000000000005,0.9917952231851763,2.3546933894757203,2.4041101228846884
369,fom,0.7400000000000005,0.9965203225768505,2.3698308777829746,2.4233489279597356
370,fom,0.7420000000000005,1.0012745466963082,2.383817016145234,2.441634667526146
371,fom,0.7440000000000005,1.0060555906414315,2.396647138790675,2.458969824429141
372,fom,0.7460000000000006,1.010861135251471,2.4083113164676817,2.4753533752520305
373,fom,0.7480000000000006,1.0156888359073022,2.418793630066751,2.4907804184264304
374,fom,0.7500000000000006,1.020536309771738,2.428071327286341,2.505241715639409
375,fom,0.7520000000000006,1.0254011212164476,2.4361138398073523,2.5187231246708817
376,fom,0.7540000000000006,1.0302807651309673,2.4428816312934143,2.531204895093225
377,fom,0.7560000000000006,1.0351726477416212,2.4483248366627963,2.542660789078014
378,fom,0.7580000000000006,1.0400740644776185,2.4523816393891007,2.553056976799656
379,fom,0.7600000000000006,1.0449821742991776,2.4549763143625336,2.56235063797492
380,fom,0.7620000000000006,1.0498939697350687,2.456016836559771,2.5704881754383933
381,fom,0.7640000000000006,1.0548062416454167,2.4553919163797233,2.5774029094332094
382,fom,0.7660000000000006,1.0597155374005875,2.452967264438166,2.583012066278231
383,fom,0.7680000000000006,1.0646181107031694,2.448580801226674,2.5872127920976973
384,fom,0.7700000000000006,1.0695098606054942,2.4420363919434585,2.589876794325453
385,fom,0.7720000000000006,1.0743862562709432,2.43309547182885,2.590843011306323
386,fom,0.7740000000000006,1.0792422424928096,2.4214655742948454,2.589907381107023
387,fom,0.7760000000000006,1.0840721185681226,2.406784173432208,2.586808227959298
388,fom,0.7780000000000006,1.0888693791865385,2.3885951904558667,2.581204823433055
389,fom,0.7800000000000006,1.093626499329946,2.366313556760369,2.572644940160714
390,fom,0.7820000000000006,1.09833463341358,2.3391694585797596,2.560513930600759
391,fom,0.7840000000000006,1.102983177164265,2.306116305714756,2.543951367771403
392,fom,0.7860000000000006,1.107559098636439,2.2656705641776465,2.521707840282112
393,fom,0.7880000000000006,1.1120458594209757,2.2156171496268695,2.49188547574394
394,fom,0.7900000000000006,1.1164215672349465,2.152438429540604,2.451441101511098
395,fom,0.7920000000000006,1.120655613139138,2.070161923267533,2.395184891535631
396,fom,0.7940000000000006,1.1247022149280166,1.9579995479368506,2.3136835337358916
397,fom,0.7960000000000006,1.1284876113308855,1.7956626319058366,2.188815504878305
398,fom,0.7980000000000006,1.13188486545564,1.5451683409751782,1.9846891690276771
399,fom,0.8000000000000006,1.1346682846947862,1.1412607070266367,1.6316487478558193
400,fom,0.8020000000000006,1.1364499082837465,0.49654485951639016,1.0107842275378893
401,fom,0.8040000000000006,1.1366544641328518,-0.4406124301903347,-0.010174941619580543
402,fom,0.8060000000000006,1.1346874585629851,-1.5731807707276002,-1.3908687287439903
403,fom,0.8080000000000006,1.1303617410499414,-2.6347433430428113,-2.729173672260551
404,fom,0.8100000000000006,1.124148485190814,-3.388085448631617,-3.5823663245214123
405,fom,0.8120000000000006,1.116809399255415,-3.817148935351178,-3.9492111827925864
406,fom,0.8140000000000006,1.1088798894494092,-4.061914623530116,-4.10709825680582
407,fom,0.8160000000000006,1.1005617407612944,-4.247001007855522,-4.249876905933841
408,fom,0.8180000000000006,1.091891885417987,-4.417088926583546,-4.415902973503975
409,fom,0.8200000000000006,1.0828933850549602,-4.56724259988639,-4.573847995614194
410,fom,0.8220000000000006,1.0736229150184415,-4.684014442816131,-4.694703678525062
411,fom,0.8240000000000006,1.0641573272836957,-4.762750436184349,-4.771830364488209
412,fom,0.8260000000000006,1.0545719132737041,-4.806510707218436,-4.811638168516696
413,fom,0.8280000000000006,1.044931284454822,-4.820437207588124,-4.821848405590117
414,fom,0.8300000000000006,1.0352901644433516,-4.808690407291871,-4.807246001237274
415,fom,0.8320000000000006,1.0256965228256545,-4.774181082376594,-4.770446497345588
416,fom,0.8340000000000006,1.0161934401138453,-4.719219583465328,-4.713446468933763
417,fom,0.8360000000000006,1.0068196444917932,-4.645960609262118,-4.638302960302524
418,fom,0.8380000000000006,0.9976095976767968,-4.5565038657014725,-4.5471380782572295
419,fom,0.8400000000000006,0.9885936290289873,-4.452853128205258,-4.441988777484969
420,fom,0.8420000000000006,0.9797981851639758,-4.336877074038265,-4.324731707958644
421,fom,0.8440000000000006,0.9712461207328342,-4.210301477316131,-4.197082095638141
422,fom,0.8460000000000006,0.9629569792547112,-4.074716500149317,-4.060613840062253
423,fom,0.8480000000000006,0.954947254732237,-3.9315849169011816,-3.916774101961038
424,fom,0.8500000000000006,0.9472306395871065,-3.782248088372908,-3.766890428034885
425,fom,0.8520000000000006,0.9398182623787453,-3.6279311596657813,-3.6121752470547515
426,fom,0.8540000000000006,0.9327189149484434,-3.4697486255444163,-3.4537306389869897
427,fom,0.8560000000000006,0.9259392678765677,-3.3087102286613876,-3.2925538469992075
428,fom,0.8580000000000007,0.9194840740337978,-3.145726808421345,-3.129543163373936
429,fom,0.8600000000000007,0.9133563606428823,-2.981615961737294,-2.965503885520373
430,fom,0.8620000000000007,0.9075576101868487,-2.817107623282078,-2.801154234151703
431,fom,0.8640000000000007,0.902087930149754,-2.6528496949845826,-2.637131208683906
432,fom,0.8660000000000007,0.8969462114069103,-2.48941374069217,-2.4739963582823066
433,fom,0.8680000000000007,0.8921302751869853,-2.3273006615659453,-2.3122414344896045
434,fom,0.8700000000000007,0.8876370087606466,-2.166946245231449,-2.152293887450724
435,fom,0.8720000000000007,0.8834624902060595,-2.0087265150375564,-1.9945221717206256
436,fom,0.8740000000000007,0.8796021027004963,-1.8529628476760818,-1.8392408341377458
437,fom,0.8760000000000007,0.8760506388153552,-1.6999268504233611,-1.6867153625024323
438,fom,0.8780000000000007,0.8728023952988029,-1.5498449929604585,-1.537166779315991
439,fom,0.8800000000000007,0.8698512588435133,-1.4029029851595487,-1.3907759698096382
440,fom,0.8820000000000007,0.8671907833581647,-1.2592498907803285,-1.247687738084071
441,fom,0.8840000000000007,0.864814259280392,-1.1190019702198017,-1.1080145894141322
442,fom,0.8860000000000007,0.8627147754772855,-0.9822462510707952,-0.971840240613379
443,fom,0.8880000000000007,0.8608852742761088,-0.8490438306038572,-0.8392228637499316
444,fom,0.8900000000000007,0.85931860015487,-0.7194329181850478,-0.7101980714031288
445,fom,0.8920000000000007,0.8580075426033686,-0.5934316280744589,-0.5847816539935193
446,fom,0.8940000000000007,0.8569448736425722,-0.47104053458976725,-0.46297208145731633
447,fom,0.8960000000000007,0.8561233804650096,-0.352245002594731,-0.34475278264685727
448,fom,0.8980000000000007,0.8555358936321933,-0.23701730681710553,-0.23009421633692936
449,fom,0.9000000000000007,0.8551753112377412,-0.1253185535966539,-0.11895574766922373
450,fom,0.9020000000000007,0.8550346194178067,-0.017100418312987475,-0.011287343387057724
451,fom,0.9040000000000007,0.8551069095644892,0.08769328889821071,0.09296890155159573
452,fom,0.9060000000000007,0.8553853925733995,0.1891252173354674,0.19387739428027365
453,fom,0.9080000000000007,0.8558634104338311,0.2872632188588853,0.2915078204016296
454,fom,0.9100000000000007,0.8565344454488351,0.38217922965924633,0.38593405629344657
455,fom,0.9120000000000007,0.8573921273524681,0.4739482808631956,0.4772332076846747
456,fom,0.9140000000000007,0.8584302385722878,0.5626476284765758,0.5654847650934522
457,fom,0.9160000000000007,0.8596427178663744,0.6483559932561334,0.6507698667731161
458,fom,0.9180000000000007,0.8610236625453124,0.731152901114529,0.7331706597474791
459,fom,0.9200000000000007,0.8625673294708325,0.8111181146591429,0.8127697494318837
460,fom,0.9220000000000007,0.864268135003949,0.888331146515875,0.8896497283313277
461,fom,0.9240000000000007,0.866120654056896,0.9628708453155443,0.9638927744633559
462,fom,0.9260000000000007,0.8681196183852111,1.0348150456120364,1.0355803105227261
463,fom,0.9280000000000007,0.8702599142393441,1.104240273620577,1.1047927154010215
464,fom,0.9300000000000007,0.8725365794796934,1.1712215014597627,1.1716090804744497
465,fom,0.9320000000000007,0.8749448002451832,1.235831943500687,1.2361070040238409
466,fom,0.9340000000000007,0.8774799072536962,1.298142889413434,1.2983624181794393
467,fom,0.9360000000000007,0.8801373718028369,1.3582235694891698,1.3584494438093597
468,fom,0.9380000000000007,0.8829128015316529,1.4161410486911996,1.4164402697194327
469,fom,0.9400000000000007,0.8858019359976017,1.4719601466360588,1.47240505334309
470,fom,0.9420000000000007,0.8888006421181971,1.5257433812782273,1.526411840733493
471,fom,0.9440000000000007,0.8919049095227146,1.5775509344228833,1.5785265041105272
472,fom,0.9460000000000007,0.8951108458558886,1.6274406373732453,1.6288126954696223
473,fom,0.9480000000000007,0.8984146720722076,1.6754679750124735,1.6773318148529466
474,fom,0.9500000000000007,0.9018127177559385,1.721686106492537,1.724142991855118
475,fom,0.9520000000000007,0.9053014164981777,1.7661459004834068,1.7693030788300046
476,fom,0.9540000000000007,0.9088773013578721,1.8088959826771944,1.8128666541271388
477,fom,0.9560000000000007,0.9125370004288865,1.8499827929522594,1.8548860335553687
478,fom,0.9580000000000007,0.9162772325296812,1.8894506493878083,1.8954112881777108
479,fom,0.9600000000000007,0.9200948030264378,1.9273418161077638,1.9344902665038426
480,fom,0.9620000000000007,0.9239865997941122,1.96369657179854,1.9721686191722536
481,fom,0.9640000000000007,0.9279495893136319,1.9985532756951196,2.0084898242990885
482,fom,0.9660000000000007,0.9319808128968927,2.031948427771879,2.043495211802624
483,fom,0.9680000000000007,0.9360773830247194,2.063916719935027,2.0772239851725876
484,fom,0.9700000000000008,0.9402364797766328,2.0944910750380905,2.1097132393202425
485,fom,0.9720000000000008,0.9444553473248718,2.1237026705907267,2.1409979732960327
486,fom,0.9740000000000008,0.9487312904589957,2.151580944090181,2.171111096775431
487,fom,0.9760000000000008,0.9530616711012325,2.1781535769139215,2.200083429272702
488,fom,0.9780000000000008,0.9574439047666514,2.2034464537048213,2.2279436910321184
489,fom,0.9800000000000008,0.9618754569160518,2.227483594120477,2.25471848445618
490,fom,0.9820000000000008,0.9663538391431333,2.2502870537148834,2.280432264752673
491,fom,0.9840000000000008,0.9708766051309113,2.271876790577776,2.305107298210784
492,fom,0.9860000000000008,0.9754413463054444,2.2922704941071848,2.328763606144407
493,fom,0.9880000000000008,0.9800456871073401,2.3114833720006276,2.351418892059049
494,fom,0.9900000000000008,0.984687279793447,2.3295278911642514,2.37308844899328
495,fom,0.9920000000000008,0.9893637986719971,2.346413467681857,2.393785043233769
496,fom,0.9940000000000008,0.9940729336641744,2.3621461002905906,2.413518769670425
497,fom,0.9960000000000008,0.9988123830731594,2.3767279408594963,2.432296872893906
498,fom,0.9980000000000008,1.0035798454276124,2.3901567940695645,2.450123526668552
499,fom,1.0000000000000007,1.0083730102494377,2.4030080277557317,2.466999562535449
