,which,timesteps,mass,mass_change,outflow
338,rom,0.6780000000000005,1.0294704672593926,-3.052759881541356,-3.0534376208858047
339,rom,0.6800000000000005,1.0233579755769875,-3.0549057685752,-3.054843920780769
340,rom,0.6820000000000005,1.0172508441850918,-3.0476877464759022,-3.046903389175827
341,rom,0.6840000000000005,1.0111672245910839,-3.0316804154804644,-3.0301963748069656
342,rom,0.6860000000000005,1.00512412252317,-3.007449775307147,-3.0053000032223234
343,rom,0.6880000000000005,0.9991374254898553,-2.975565210711711,-2.972790801238856
344,rom,0.6900000000000005,0.9932218616803231,-2.9365842461263614,-2.933226018308073
345,rom,0.6920000000000005,0.9873910885053498,-2.8910418187052254,-2.8871445606305715
346,rom,0.6940000000000005,0.9816576944055022,-2.8394658722223354,-2.835063338852412
347,rom,0.6960000000000005,0.9760332250164605,-2.7823714513487694,-2.777524001068637
348,rom,0.6980000000000005,0.9705282086001071,-2.720275301704378,-2.715047210265608
349,rom,0.7000000000000005,0.965152123809643,-2.6536669019638914,-2.6480997594322586
350,rom,0.7020000000000005,0.9599135409922516,-2.583002872972001,-2.5771345285553164
351,rom,0.7040000000000005,0.954820112317755,-2.508725899614733,-2.5026054260272006
352,rom,0.7060000000000005,0.9498786373937926,-2.431259040436645,-2.4249356019116215
353,rom,0.7080000000000005,0.9450950761560084,-2.351014198298085,-2.3445420310561187
354,rom,0.7100000000000005,0.9404745806006003,-2.268365861671534,-2.261765958294869
355,rom,0.7120000000000005,0.9360216127093223,-2.183665077160002,-2.1769596468810715
356,rom,0.7140000000000005,0.9317399202919603,-2.097249954785496,-2.0905166739748067
357,rom,0.7160000000000005,0.9276326128901803,-2.0094435251603593,-2.0026874369163035
358,rom,0.7180000000000005,0.9237021461913189,-1.9205185603113906,-1.9137956233700049
359,rom,0.7200000000000005,0.9199505386489347,-1.830763344938896,-1.8240913669668852
360,rom,0.7220000000000005,0.9163790928115633,-1.7404414518803202,-1.7338219197727753
361,rom,0.7240000000000005,0.9129887728414134,-1.6497414087193185,-1.6432295153715493
362,rom,0.7260000000000005,0.909780127176686,-1.5589118038135952,-1.5525378482833356
363,rom,0.7280000000000005,0.9067531256261591,-1.468179844194395,-1.4619574654672274
364,rom,0.7300000000000005,0.9039074077999084,-1.3777187132738011,-1.3716729650063628
365,rom,0.7320000000000005,0.9012422507730639,-1.287705060975225,-1.2818306010944323
366,rom,0.7340000000000005,0.8987565875560075,-1.1982663581579234,-1.1925620591375499
367,rom,0.7360000000000005,0.8964491853404322,-1.1095211230385815,-1.1040144921997335
368,rom,0.7380000000000005,0.8943185030638532,-1.0216226597216937,-1.0163442674673824
369,rom,0.7400000000000005,0.8923626947015454,-0.9346821170248265,-0.9296254562347362
370,rom,0.7420000000000005,0.8905797745957539,-0.8487872267856633,-0.8439677638205141
371,rom,0.7440000000000005,0.8889675457944027,-0.7640214535293288,-0.7594598495324807
372,rom,0.7460000000000006,0.8875236887816366,-0.6804395435691668,-0.6761403368881417
373,rom,0.7480000000000006,0.8862457876201261,-0.5981299505474214,-0.5941161238470601
374,rom,0.7500000000000006,0.8851311689794469,-0.5171376722815646,-0.5134088385375774
375,rom,0.7520000000000006,0.8841772369309998,-0.4375035094528468,-0.43409943121590105
376,rom,0.7540000000000006,0.8833811549416355,-0.3593199165675409,-0.35623314512660753
377,rom,0.7560000000000006,0.8827399572647296,-0.2826386437341233,-0.2798099070793514
378,rom,0.7580000000000006,0.882250600366699,-0.2074627449762667,-0.20484296181826528
379,rom,0.7600000000000006,0.8819101062848246,-0.1337840743358687,-0.1313925151507398
380,rom,0.7620000000000006,0.8817154640693555,-0.061647082460231095,-0.05948640998845954
381,rom,0.7640000000000006,0.8816635179549837,0.008955526709764072,0.010882774290569736
382,rom,0.7660000000000006,0.8817512861761946,0.07803496462460702,0.07972460583144252
383,rom,0.7680000000000006,0.8819756578134821,0.14556181339378527,0.14701756355902715
384,rom,0.7700000000000006,0.8823335334297697,0.21152270762841985,0.21278664356996002
385,rom,0.7720000000000006,0.8828217486439958,0.2759194385224817,0.2769870715415521
386,rom,0.7740000000000006,0.8834372111838596,0.3387888489950197,0.33965810355598686
387,rom,0.7760000000000006,0.8841769040399758,0.40014689014020166,0.4008223089652511
388,rom,0.7780000000000006,0.8850377987444205,0.4600002268393688,0.46047835963983186
389,rom,0.7800000000000006,0.8860169049473333,0.5183670562129705,0.5186434064026575
390,rom,0.7820000000000006,0.8871112669692723,0.5752539081522456,0.5753423017437268
391,rom,0.7840000000000006,0.8883179205799423,0.630676329127916,0.6305950713086452
392,rom,0.7860000000000006,0.889633972285784,0.6846695952384962,0.6844112227751996
393,rom,0.7880000000000006,0.8910565989608963,0.7372417640027218,0.7368067414508366
394,rom,0.7900000000000006,0.8925829393417949,0.7883977682908438,0.7878146531757203
395,rom,0.7920000000000006,0.8942101900340597,0.8381635763236028,0.8374524228989733
396,rom,0.7940000000000006,0.8959355936470893,0.886562183525702,0.8857379932882239
397,rom,0.7960000000000006,0.8977564387681625,0.9336166013133584,0.9326966848978437
398,rom,0.7980000000000006,0.8996700600523427,0.9793489416260459,0.97835614901322
399,rom,0.8000000000000006,0.9016738345346667,1.0237803397938339,1.0227340868397343
400,rom,0.8020000000000006,0.9037651814115181,1.066933760267591,1.0658527471403463
401,rom,0.8040000000000006,0.905941569575737,1.1088338185701596,1.1077395245913866
402,rom,0.8060000000000006,0.9082005166857987,1.1495150280841915,1.1484191114961302
403,rom,0.8080000000000006,0.9105396296880738,1.1889943437927153,1.1879171051772515
404,rom,0.8100000000000006,0.9129564940609696,1.2272817270169711,1.2262496962724505
405,rom,0.8120000000000006,0.9154487565961417,1.2644029144044666,1.2634384706352988
406,rom,0.8140000000000006,0.9180141057185874,1.3003765590755,1.2994987788874337
407,rom,0.8160000000000006,0.9206502628324437,1.3352195447395299,1.3344481690835155
408,rom,0.8180000000000006,0.9233549838975456,1.3689500476363192,1.3683088004028168
409,rom,0.8200000000000006,0.9261260630229889,1.4015867620764122,1.4011034820582575
410,rom,0.8220000000000006,0.9289613309458512,1.4331472495508202,1.4328522017818413
411,rom,0.8240000000000006,0.9318586520211922,1.4636480945125208,1.4635725520292615
412,rom,0.8260000000000006,0.9348159233239013,1.4931055554803507,1.4932813270115355
413,rom,0.8280000000000006,0.9378310742431136,1.5215410823360143,1.521994708304973
414,rom,0.8300000000000006,0.9409020876532453,1.548959816479012,1.5497163380508343
415,rom,0.8320000000000006,0.9440269135090297,1.5753671390264512,1.576472595230218
416,rom,0.8340000000000006,0.9472035562093511,1.6007860025688547,1.6022729551686632
417,rom,0.8360000000000006,0.9504300575193051,1.6252317412689121,1.6271335705560015
418,rom,0.8380000000000006,0.9537044831744268,1.6487141943986594,1.6510674429581875
419,rom,0.8400000000000006,0.9570249142968997,1.6712399030381908,1.674080543505604
420,rom,0.8420000000000006,0.9603894427865796,1.6928188357161755,1.6961762214640677
421,rom,0.8440000000000006,0.9637961896397644,1.713452245636654,1.7173722454776637
422,rom,0.8460000000000006,0.9672432517691262,1.7331401829039084,1.7376523339632692
423,rom,0.8480000000000006,0.9707287503713801,1.7518909370894953,1.7570284639914366
424,rom,0.8500000000000006,0.9742508155174842,1.7697063042880767,1.7755043938957744
425,rom,0.8520000000000006,0.9778075755885324,1.7865845100297761,1.7930788748461783
426,rom,0.8540000000000006,0.9813971535576033,1.802524090183083,1.8097481670174351
427,rom,0.8560000000000006,0.9850176719492647,1.8175185178996023,1.8254921821936618
428,rom,0.8580000000000007,0.9886672276292017,1.831561116118957,1.8403339897339281
429,rom,0.8600000000000007,0.9923439164137405,1.8446460749263482,1.8542549620895952
430,rom,0.8620000000000007,0.9960458119289071,1.8567618106518635,1.867239758000803
431,rom,0.8640000000000007,0.999770963656348,1.867893772884821,1.8792814992638924
432,rom,0.8660000000000007,1.0035173870204463,1.8780229954172556,1.8903468185476364
433,rom,0.8680000000000007,1.007283055638017,1.887128452355502,1.9004122829888646
434,rom,0.8700000000000007,1.0110659008298684,1.8951857909851877,1.909456689208277
435,rom,0.8720000000000007,1.0148637988019578,1.9021605029264088,1.9174571675588394
436,rom,0.8740000000000007,1.018674542841574,1.908014173084116,1.9243547770572502
437,rom,0.8760000000000007,1.0224958554942942,1.9127070941795665,1.9301184582640314
438,rom,0.8780000000000007,1.0263253712182923,1.9161863370563137,1.9346960214338242
439,rom,0.8800000000000007,1.0301606008425195,1.9183911548416588,1.9380326558920644
440,rom,0.8820000000000007,1.033998935837659,1.919256829101046,1.9400635731307054
441,rom,0.8840000000000007,1.0378376281589237,1.9187104021465284,1.9406975377969526
442,rom,0.8860000000000007,1.041673777446245,1.9166573478316407,1.9398438871029513
443,rom,0.8880000000000007,1.0455042575502502,1.91299024319036,1.937408807378808
444,rom,0.8900000000000007,1.0493257384190064,1.907584087957992,1.9332703075216089
445,rom,0.8920000000000007,1.0531345939020822,1.9002987765873725,1.927291657514114
446,rom,0.8940000000000007,1.056926933525356,1.8909724840825426,1.919290861805958
447,rom,0.8960000000000007,1.0606984838384124,1.8794032305367026,1.9090725229043881
448,rom,0.8980000000000007,1.0644445464475027,1.865362856795283,1.896413276756597
449,rom,0.9000000000000007,1.0681599352655935,1.8485742577828423,1.8810339255089605
450,rom,0.9020000000000007,1.0718388434786341,1.8287123780328929,1.8626169432185833
451,rom,0.9040000000000007,1.075474784777725,1.8053960498159993,1.8407910661133942
452,rom,0.9060000000000007,1.0790604276778981,1.7781731670500345,1.8151035360787597
453,rom,0.9080000000000007,1.0825874774459252,1.7465068862320132,1.785008951441076
454,rom,0.9100000000000007,1.0860464552228262,1.7097379607441399,1.7498497704002767
455,rom,0.9120000000000007,1.0894264292889018,1.6671061994998349,1.7088810529369383
456,rom,0.9140000000000007,1.0927148800208255,1.6177140815178959,1.6611819287213965
457,rom,0.9160000000000007,1.0958972856149733,1.5604775869932364,1.6056444213042165
458,rom,0.9180000000000007,1.0989567903687985,1.4941430521289156,1.5409841654587604
459,rom,0.9200000000000007,1.101873857823489,1.4172710275522915,1.4657113040045224
460,rom,0.9220000000000007,1.1046258744790076,1.3282391751971434,1.3781151773969973
461,rom,0.9240000000000007,1.1071868145242776,1.225254099488371,1.27629712084733
462,rom,0.9260000000000007,1.109526890876961,1.1064692943303922,1.1582545735181287
463,rom,0.9280000000000007,1.1116126917015992,0.9701758809171346,1.0220606543253745
464,rom,0.9300000000000007,1.1134075944006296,0.8150075033064863,0.8661032389840055
465,rom,0.9320000000000007,1.114872721714825,0.640266136612333,0.6894496500517235
466,rom,0.9340000000000007,1.115968658947079,0.44631976238879156,0.4922965980220952
467,rom,0.9360000000000007,1.1166580007643803,0.2347907226513679,0.27621319319514115
468,rom,0.9380000000000007,1.1169078218376844,0.008671508541502337,0.04438555990251647
469,rom,0.9400000000000007,1.1166926867985463,-0.22778452646743386,-0.19860124952014252
470,rom,0.9420000000000007,1.1159966837318147,-0.46968417642084814,-0.4472886244392125
471,rom,0.9440000000000007,1.1148139500928629,-0.7120088750566245,-0.6960167394574934
472,rom,0.9460000000000007,1.1131486482315882,-0.9501160011137766,-0.9397333069254948
473,rom,0.9480000000000007,1.1110134860884078,-1.1802676958169722,-1.1745028114280105
474,rom,0.9500000000000007,1.1084275774483203,-1.399737051204497,-1.3975662054089943
475,rom,0.9520000000000007,1.1054145378835898,-1.606709311833765,-1.60722165882391
476,rom,0.9540000000000007,1.1020007402009853,-1.800085238366389,-1.8025220678459315
477,rom,0.9560000000000007,1.0982141969301242,-1.9792365149484126,-1.9830246603056643
478,rom,0.9580000000000007,1.0940837941411916,-2.1438554580417435,-2.148538996793973
479,rom,0.9600000000000007,1.0896387750979573,-2.2938558205745085,-2.299102047000023
480,rom,0.9620000000000007,1.0849083708588936,-2.4292990865710795,-2.434825366961684
481,rom,0.9640000000000007,1.079921578751673,-2.550354958009704,-2.5559446198006994
482,rom,0.9660000000000007,1.0747069510268548,-2.6572936545997683,-2.6627844584994644
483,rom,0.9680000000000007,1.0692924041332739,-2.7504508483950363,-2.755642617540464
484,rom,0.9700000000000008,1.0637051476332746,-2.830223585274072,-2.834978148410046
485,rom,0.9720000000000008,1.0579715097921776,-2.8970618809611715,-2.901244163297273
486,rom,0.9740000000000008,1.05211690010943,-2.951418569049291,-2.9549220481877128
487,rom,0.9760000000000008,1.0461658355159804,-2.99377538055301,-2.9965439966105207
488,rom,0.9780000000000008,1.040141798587218,-3.024658344936204,-3.0266668319857173
489,rom,0.9800000000000008,1.0340672021362356,-3.0446118361139307,-3.0458575609803105
490,rom,0.9820000000000008,1.0279633512427622,-3.054196354672023,-3.054688954791553
491,rom,0.9840000000000008,1.0218504167175475,-3.053982337282324,-3.053737287188333
492,rom,0.9860000000000008,1.0157474218936329,-3.044544148161854,-3.0435815936897015
493,rom,0.9880000000000008,1.0096722401249,-3.026455303621667,-3.0248013787911625
494,rom,0.9900000000000008,1.0036416006791462,-3.0002811707529053,-2.99797233506902
495,rom,0.9920000000000008,0.9976711154418885,-2.9665904651064166,-2.9636689110412857
496,rom,0.9940000000000008,0.9917752388187205,-2.925939342573347,-2.9224459450208657
497,rom,0.9960000000000008,0.9859673580715951,-2.878860356908264,-2.874839366101295
498,rom,0.9980000000000008,0.9802597973910875,-2.8258779032317993,-2.8213627931629035
499,rom,1.0000000000000007,0.9746638464586679,-2.7700730291876425,-2.762553824165995
