,which,timesteps,mass,mass_change,outflow
339,fom,0.6800000000000005,0.893092021345699,1.3445240321579843,1.3426857258605627
340,fom,0.6820000000000005,0.8958420585602107,1.4044395736811655,1.4025407745128136
341,fom,0.6840000000000005,0.8987097796404236,1.4622343831231233,1.460322104628457
342,fom,0.6860000000000005,0.9016909960927032,1.517960723274453,1.5160851462130622
343,fom,0.6880000000000005,0.9047816225335215,1.5716693743672017,1.5698839172263537
344,fom,0.6900000000000005,0.907977673590172,1.623409510150109,1.621770880467982
345,fom,0.6920000000000005,0.9112752605741219,1.6732285930167734,1.6717968168634658
346,fom,0.6940000000000005,0.9146705879622391,1.7211722854097722,1.720010712541129
347,fom,0.6960000000000005,0.918159949715761,1.7672843748043343,1.766459657209007
348,fom,0.6980000000000005,0.9217397254614564,1.811606709560376,1.8111887514190457
349,fom,0.7000000000000005,0.9254063765540025,1.8541791429527443,1.8542410203513415
350,fom,0.7020000000000005,0.9291564420332674,1.8950394826043881,1.895657331768469
351,fom,0.7040000000000005,0.93298653448442,1.9342234424630789,1.9354763157808168
352,fom,0.7060000000000005,0.9368933358031197,1.971764594366543,1.973734284026835
353,fom,0.7080000000000005,0.9408735928618862,2.007694316060682,2.010465145802137
354,fom,0.7100000000000005,0.9449241130673625,2.0420417323774864,2.045700318560519
355,fom,0.7120000000000005,0.9490417597913962,2.0748336460141847,2.0794686300476757
356,fom,0.7140000000000005,0.9532234476514192,2.106094454088797,2.1117962091012115
357,fom,0.7160000000000005,0.9574661376077513,2.135846046259021,2.1427063618429134
358,fom,0.7180000000000005,0.9617668318364553,2.164107679743371,2.1722194295821837
359,fom,0.7200000000000005,0.9661225683267248,2.1908958260475617,2.2003526242199047
360,fom,0.7220000000000005,0.9705304151406455,2.216223983464105,2.2271198362618754
361,fom,0.7240000000000005,0.9749874642605812,2.2401024485900756,2.2525314096838596
362,fom,0.7260000000000005,0.9794908249350058,2.2625380390090544,2.2765938767901996
363,fom,0.7280000000000005,0.9840376164166175,2.283533757951622,2.2993096448143477
364,fom,0.7300000000000005,0.9886249599668123,2.303088390052943,2.3206766242425845
365,fom,0.7320000000000005,0.9932499699768292,2.321196015156124,2.340687786595929
366,fom,0.7340000000000005,0.9979097440274368,2.3378454243791755,2.359330636538419
367,fom,0.7360000000000005,1.002601351674346,2.35301941909552,2.3765865795026597
368,fom,0.7380000000000005,1.007321821703819,2.3666939688713473,2.392430161279489
369,fom,0.7400000000000005,1.0120681275498313,2.378837198410866,2.406828149859148
370,fom,0.7420000000000005,1.0168371704974624,2.389408165595186,2.4197384217590985
371,fom,0.7440000000000005,1.021625760212212,2.398355382240258,2.4311086044695966
372,fom,0.7460000000000006,1.0264305920264234,2.4056150151703926,2.440874412575848
373,fom,0.7480000000000006,1.0312482202728936,2.411108686354302,2.4489575962890844
374,fom,0.7500000000000006,1.0360750267718406,2.414740765344925,2.455263395719536
375,fom,0.7520000000000006,1.0409071833342733,2.416395012383721,2.459677359657068
376,fom,0.7540000000000006,1.0457406068213755,2.4159303825984635,2.462061340159321
377,fom,0.7560000000000006,1.0505709048646672,2.413175735157036,2.4622484084762175
378,fom,0.7580000000000006,1.0553933097620036,2.40792309820681,2.4600363458795202
379,fom,0.7600000000000006,1.0602025972574944,2.399919009321183,2.455179233261693
380,fom,0.7620000000000006,1.0649929857992884,2.3888532652454053,2.4473764789477324
381,fom,0.7640000000000006,1.069758010318476,2.3743441497565687,2.4362583601499557
382,fom,0.7660000000000006,1.0744903623983146,2.355918830043491,2.421366773761839
383,fom,0.7680000000000006,1.07918168563865,2.3329870732745617,2.4021293453935604
384,fom,0.7700000000000006,1.0838223106914129,2.3048056766251657,2.377824261969922
385,fom,0.7720000000000006,1.0884009083451507,2.270429963731835,2.347532086914118
386,fom,0.7740000000000006,1.0929040305463402,2.228647349164392,2.3100693060121085
387,fom,0.7760000000000006,1.0973154977418083,2.1778864144693655,2.263896428435102
388,fom,0.7780000000000006,1.1016155762042177,2.1160936605273406,2.2069913894679853
389,fom,0.7800000000000006,1.1057798723839176,2.0405705152755083,2.136677763372877
390,fom,0.7820000000000006,1.1097778582653197,1.9477686855660092,2.0493996538210726
391,fom,0.7840000000000006,1.1135709471261817,1.833059604445797,1.9404475672780552
392,fom,0.7860000000000006,1.117110096683103,1.690535727812581,1.8036752133715188
393,fom,0.7880000000000006,1.120333090037432,1.5129826803405022,1.6313275183382996
394,fom,0.7900000000000006,1.123162027404465,1.292283471500566,1.4142467001560717
395,fom,0.7920000000000006,1.1255022239234342,1.0206250336917133,1.1429170455904403
396,fom,0.7940000000000006,1.1272445275392318,0.6928031896918374,0.8098932308805837
397,fom,0.7960000000000006,1.1282734366822016,0.30940122468231523,0.4137399488443923
398,fom,0.7980000000000006,1.128482132437961,-0.12040620899955723,-0.03671984816229051
399,fom,0.8000000000000006,1.1277918118462034,-0.578514115092077,-0.5208015493021371
400,fom,0.8020000000000006,1.1261680759775927,-1.0414375280985988,-1.0099251592132925
401,fom,0.8040000000000006,1.123626061733809,-1.4866376435414552,-1.47640867608458
402,fom,0.8060000000000006,1.120221525403427,-1.8981571692169852,-1.9017484026708413
403,fom,0.8080000000000006,1.116033433056941,-2.268557892368517,-2.279161756439567
404,fom,0.8100000000000006,1.1111472938339528,-2.5970693946721357,-2.610271038485527
405,fom,0.8120000000000006,1.1056451554782525,-2.886210987837201,-2.8999049536317276
406,fom,0.8140000000000006,1.099602449882604,-3.1391252419614712,-3.152552432109584
407,fom,0.8160000000000006,1.0930886545104066,-3.358403938299115,-3.3712733399071544
408,fom,0.8180000000000006,1.0861688341294076,-3.545998618187274,-3.5580590231582354
409,fom,0.8200000000000006,1.0789046600376575,-3.7035199568796195,-3.71448223979929
410,fom,0.8220000000000006,1.071354754301889,-3.8324959156526006,-3.8420879383906184
411,fom,0.8240000000000006,1.063574676375047,-3.934480378723515,-3.9424978602601266
412,fom,0.8260000000000006,1.055616832786995,-4.011062660906339,-4.0173815569436355
413,fom,0.8280000000000006,1.0475304257314217,-4.0638456315035265,-4.068410557764646
414,fom,0.8300000000000006,1.039361450260981,-4.094426378730698,-4.097233997093715
415,fom,0.8320000000000006,1.031152720216499,-4.1043852683718125,-4.105471096219702
416,fom,0.8340000000000006,1.0229439091874937,-4.095279286559839,-4.094708529344997
417,fom,0.8360000000000006,1.0147716030702596,-4.068636002121484,-4.066496718483012
418,fom,0.8380000000000006,1.0066693651790077,-4.025947067758301,-4.022344470847974
419,fom,0.8400000000000006,0.9986678147992264,-3.9686616088676905,-3.9637131196348294
420,fom,0.8420000000000006,0.990794718743537,-3.89818007918058,-3.892011091971165
421,fom,0.8440000000000006,0.9830750944825041,-3.815848930754345,-3.8085892655074423
422,fom,0.8460000000000006,0.9755313230205196,-3.7229562099617697,-3.7147371712616004
423,fom,0.8480000000000006,0.968183269642657,-3.6207280680925766,-3.6116800194512493
424,fom,0.8500000000000006,0.9610484107481493,-3.510326136598213,-3.5005765210479733
425,fom,0.8520000000000006,0.9541419650962641,-3.392845714699333,-3.3825174761559573
426,fom,0.8540000000000006,0.947477027889352,-3.2693147205494486,-3.258525089004434
427,fom,0.8560000000000006,0.9410647062140663,-3.1406933546448688,-3.129552955789632
428,fom,0.8580000000000007,0.9349142544707725,-3.0078744156981085,-2.9964866614553345
429,fom,0.8600000000000007,0.9290332085512739,-2.871684199662883,-2.860144915809869
430,fom,0.8620000000000007,0.923427517672121,-2.7328839065824115,-2.721281157205453
431,fom,0.8640000000000007,0.9181016729249443,-2.5921714786758807,-2.5805855523170216
432,fom,0.8660000000000007,0.9130588317574174,-2.450183795666555,-2.4386873226838515
433,fom,0.8680000000000007,0.908300937742278,-2.307499157959608,-2.2961573321945687
434,fom,0.8700000000000007,0.903828835125579,-2.164639993524786,-2.153510874263856
435,fom,0.8720000000000007,0.8996423777681789,-2.0220757299139467,-2.0112106027416123
436,fom,0.8740000000000007,0.8957405322059232,-1.8802257784901744,-1.8696695562920032
437,fom,0.8760000000000007,0.8921214746542182,-1.7394625837368893,-1.729254231782913
438,fom,0.8780000000000007,0.8887826818709756,-1.6001146962858759,-1.5902876678817008
439,fom,0.8800000000000007,0.8857210158690747,-1.46246983378312,-1.4530525053731265
440,fom,0.8820000000000007,0.8829328025358432,-1.3267778988706458,-1.3177939955932692
441,fom,0.8840000000000007,0.8804139042735921,-1.1932539282274446,-1.1847229327890152
442,fom,0.8860000000000007,0.8781597868229334,-1.0620809508800066,-1.0540184902168814
443,fom,0.8880000000000007,0.8761655804700721,-0.9334127379337642,-0.9258309434830633
444,fom,0.8900000000000007,0.8744261358711983,-0.8073764295956631,-0.8002842681005272
445,fom,0.8920000000000007,0.8729360747516894,-0.6840750288618913,-0.6774786015722921
446,fom,0.8940000000000007,0.8716898357557508,-0.5635897546314994,-0.5574925635234005
447,fom,0.8960000000000007,0.8706817157331634,-0.4459822501754196,-0.4403854304583154
448,fom,0.8980000000000007,0.8699059067550491,-0.3312966457591493,-0.3261991645282414
449,fom,0.9000000000000007,0.8693565291501268,-0.21956147674878634,-0.21496029814447323
450,fom,0.9020000000000007,0.8690276608480539,-0.11079146057102474,-0.10668167826916897
451,fom,0.9040000000000007,0.8689133633078427,-0.004989137427219292,-0.0013640756913406984
452,fom,0.9060000000000007,0.8690077042983451,0.09785361931452519,0.10100233445349455
453,fom,0.9080000000000007,0.8693047777851008,0.19775421657824976,0.20043661418528447
454,fom,0.9100000000000007,0.8697987211646581,0.2947380722307935,0.2969658193674235
455,fom,0.9120000000000007,0.870483730074024,0.38883745634399336,0.3906238648940229
456,fom,0.9140000000000007,0.871354070990034,0.48009043670368956,0.48145049196066886
457,fom,0.9160000000000007,0.8724040918208388,0.5685399224272525,0.5694903312878873
458,fom,0.9180000000000007,0.873628230679743,0.6542327997686725,0.6547920563925933
459,fom,0.9200000000000007,0.8750210230199135,0.7372191543214002,0.7374076211369737
460,fom,0.9220000000000007,0.8765771072970286,0.8175515738975958,0.8173915758306316
461,fom,0.9240000000000007,0.8782912293155039,0.8952845263639486,0.8948004561513421
462,fom,0.9260000000000007,0.8801582454024844,0.9704738067388974,0.9696922391267668
463,fom,0.9280000000000007,0.8821731245424594,1.0431760478808727,1.0421258604288293
464,fom,0.9300000000000007,0.8843309495940079,1.1134482891922426,1.1121607873088701
465,fom,0.9320000000000007,0.8866269176992284,1.1813475979469412,1.1798566416639265
466,fom,0.9340000000000007,0.8890563399857957,1.2469307380828243,1.2452728679737024
467,fom,0.9360000000000007,0.8916146406515597,1.3102538816239795,1.3084684411699155
468,fom,0.9380000000000007,0.8942973555122916,1.3713723582422233,1.3695016098704726
469,fom,0.9400000000000007,0.8971001300845286,1.430340438836053,1.4284296708013762
470,fom,0.9420000000000007,0.9000187172676358,1.4872111493611229,1.485308770611522
471,fom,0.9440000000000007,0.9030489746819731,1.5420361114593106,1.540193731636589
472,fom,0.9460000000000007,0.9061868617134731,1.594865406698398,1.5931378984725786
473,fom,0.9480000000000007,0.9094284363087667,1.6457474614489376,1.6441930024694082
474,fom,0.9500000000000007,0.9127698515592688,1.6947289495738982,1.6934090414496001
475,fom,0.9520000000000007,0.9162073521070623,1.7418547101844817,1.7408341721006908
476,fom,0.9540000000000007,0.9197372704000067,1.787167677778978,1.7865146125896019
477,fom,0.9560000000000007,0.9233560228181782,1.83070882206543,1.8304945530101502
478,fom,0.9580000000000007,0.9270601056882685,1.8725170947320735,1.8728160713074096
479,fom,0.9600000000000007,0.9308460911971065,1.9126293803652383,1.913519052328192
480,fom,0.9620000000000007,0.9347106232097294,1.951080448619441,1.9526411076258325
481,fom,0.9640000000000007,0.9386504129915842,1.987902904605321,1.990217493596578
482,fom,0.9660000000000007,0.9426622348281507,2.023127134293284,2.0262810254379846
483,fom,0.9680000000000007,0.9467429215287574,2.0567812415301643,2.06086198428744
484,fom,0.9700000000000008,0.9508893597942714,2.088890973003937,2.0939880147096623
485,fom,0.9720000000000008,0.9550984854207731,2.1194796271596372,2.12568400944129
486,fom,0.9740000000000008,0.9593672783029099,2.1485679426748727,2.1559719779514346
487,fom,0.9760000000000008,0.9636927571914726,2.1761739616154294,2.1848708949187694
488,fom,0.9780000000000008,0.9680719741493716,2.2023128617449093,2.212396524133184
489,fom,0.9800000000000008,0.9725020086384523,2.226996751736293,2.2385612125719683
490,fom,0.9820000000000008,0.9769799611563168,2.250234422066649,2.2633736484364557
491,fom,0.9840000000000008,0.9815029463267189,2.2720310431813826,2.2868385757132534
492,fom,0.9860000000000008,0.9860680853290423,2.292387801041212,2.308956456276009
493,fom,0.9880000000000008,0.9906724975308837,2.311301458275905,2.329723068579018
494,fom,0.9900000000000008,0.995313291162146,2.328763826765695,2.3491290294922655
495,fom,0.9920000000000008,0.9999875528379465,2.3447611343893335,2.3671592226280214
496,fom,0.9940000000000008,1.0046923356997033,2.3592732647053083,2.383792112394944
497,fom,0.9960000000000008,1.0094246458967677,2.372272843141787,2.3989989176932363
498,fom,0.9980000000000008,1.0141814270722704,2.383724136484855,2.4127426122335214
499,fom,1.0000000000000007,1.0189595424427071,2.3943912339518647,2.4249767093721024
