,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,0.9761989623805879,-2.6061164860971817,-2.600279463471796
339,fom,0.6800000000000005,0.9710490069577302,-2.5416924328881816,-2.535487983614499
340,fom,0.6820000000000005,0.9660321926490352,-2.473216667824379,-2.466694375726744
341,fom,0.6840000000000005,0.9611561402864327,-2.401158846188245,-2.3943668972175285
342,fom,0.6860000000000005,0.9564275572642822,-2.3259627763757282,-2.3189476138910816
343,fom,0.6880000000000005,0.9518522891809298,-2.248046552997318,-2.240852613609611
344,fom,0.6900000000000005,0.9474353710522929,-2.1678028436088734,-2.1604723628827154
345,fom,0.6920000000000005,0.9431810778064943,-2.0855993123213565,-2.078172190048482
346,fom,0.6940000000000005,0.9390929738030075,-2.0017791629930723,-1.9942928788429537
347,fom,0.6960000000000005,0.935173961154522,-1.9166617849560585,-1.9091513565496758
348,fom,0.6980000000000005,0.9314263266631833,-1.8305434850345026,-1.823041461527236
349,fom,0.7000000000000005,0.927851787214384,-1.743698290630591,-1.7362347756825245
350,fom,0.7020000000000005,0.9244515335006609,-1.656378809744924,-1.6489815083495345
351,fom,0.7040000000000005,0.9212262719754043,-1.568817134830064,-1.5615114190118047
352,fom,0.7060000000000005,0.9181762649613406,-1.4812257784248273,-1.474034767341876
353,fom,0.7080000000000005,0.915301368861705,-1.3937986295943505,-1.3867432800977255
354,fom,0.7100000000000005,0.9126010704429632,-1.306711921278736,-1.2998111254942335
355,fom,0.7120000000000005,0.91007452117659,-1.2201251997654983,-1.2133958867387835
356,fom,0.7140000000000005,0.9077205696439012,-1.1341822886062058,-1.127639527468496
357,fom,0.7160000000000005,0.9055377920221652,-1.049012240335212,-1.042669342837359
358,fom,0.7180000000000005,0.9035245206825604,-0.9647302703462424,-0.9585988909605206
359,fom,0.7200000000000005,0.9016788709407803,-0.8814386682193809,-0.875528900317335
360,fom,0.7220000000000005,0.8999987660096829,-0.7992276826203903,-0.7935481495331792
361,fom,0.7240000000000005,0.8984819602102987,-0.7181763766778149,-0.7127343166940571
362,fom,0.7260000000000005,0.8971260605029716,-0.6383534514000089,-0.6331547959931764
363,fom,0.7280000000000005,0.8959285464046987,-0.55981803528804,-0.5548674800654758
364,fom,0.7300000000000005,0.8948867883618195,-0.48262043878821714,-0.4779215068398095
365,fom,0.7320000000000005,0.8939980646495458,-0.40680287267932935,-0.4023579701395097
366,fom,0.7340000000000005,0.8932595768711021,-0.3324001298336543,-0.32821059360373084
367,fom,0.7360000000000005,0.8926684641302112,-0.25944023010651684,-0.2555063677996523
368,fom,0.7380000000000005,0.8922218159506761,-0.1879450284281714,-0.1842661506635263
369,fom,0.7400000000000005,0.8919166840164985,-0.11793078640290333,-0.11450523165853398
370,fom,0.7420000000000005,0.8917500928050645,-0.0494087079897787,-0.046233860276531175
371,fom,0.7440000000000005,0.8917190491845394,0.017614559933681884,0.020542260258887193
372,fom,0.7460000000000006,0.8918205510447992,0.0831364610880958,0.08582151301216549
373,fom,0.7480000000000006,0.8920515950288918,0.14715809615720166,0.1496059398031521
374,fom,0.7500000000000006,0.892409183429428,0.20968382060848612,0.2119008446756827
375,fom,0.7520000000000006,0.8928903303113257,0.27072087243040777,0.2727144267875374
376,fom,0.7540000000000006,0.8934920669191496,0.3302790281587975,0.3320574410534036
377,fom,0.7560000000000006,0.8942114464239609,0.3883702855323745,0.38994288483254225
378,fom,0.7580000000000006,0.8950455480612791,0.44500857112325654,0.44638570896062985
379,fom,0.7600000000000006,0.8959914807084539,0.5002094713230099,0.501402551475141
380,fom,0.7620000000000006,0.8970463859465712,0.5539899851464136,0.5550114924663228
381,fom,0.7640000000000006,0.8982074406490396,0.6063682974267737,0.6072318285892866
382,fom,0.7660000000000006,0.8994718591362783,0.6573635710607206,0.6580838658843687
383,fom,0.7680000000000006,0.9008368949332825,0.7069957570676466,0.7075887296608007
384,fom,0.7700000000000006,0.9022998421645488,0.7552854213352667,0.7557681902935359
385,fom,0.7720000000000006,0.9038580366186235,0.802253586968088,0.8026445038585477
386,fom,0.7740000000000006,0.9055088565124212,0.8479215912226834,0.8482402665857517
387,fom,0.7760000000000006,0.9072497229835143,0.8923109560419196,0.8925782821419276
388,fom,0.7780000000000006,0.9090781003365889,0.9354432711937144,0.9356814407724614
389,fom,0.7800000000000006,0.9109914960682891,0.9773400890591144,0.977572609336153
390,fom,0.7820000000000006,0.9129874606928253,1.0180228300722127,1.0182745312679249
391,fom,0.7840000000000006,0.915063587388578,1.0575126978187854,1.057809735505988
392,fom,0.7860000000000006,0.9172175114841005,1.0958306028240328,1.0962004534274052
393,fom,0.7880000000000006,0.9194469097998741,1.1329970940258394,1.1334685428518034
394,fom,0.7900000000000006,0.9217494998602038,1.1690322969746536,1.1696354181979947
395,fom,0.7920000000000006,0.9241230389877727,1.2039558578049447,1.2047219859112395
396,fom,0.7940000000000006,0.9265653232914236,1.237786892052506,1.2387485843171586
397,fom,0.7960000000000006,0.9290741865559827,1.2705439374172678,1.2717349270981386
398,fom,0.7980000000000006,0.9316474990410927,1.3022449095831945,1.3037000496253233
399,fom,0.8000000000000006,0.9342831661943155,1.3329070602408621,1.3346622574099174
400,fom,0.8020000000000006,0.9369791272820561,1.3625469364465514,1.36463907595801
401,fom,0.8040000000000006,0.9397333539401017,1.3911803404596523,1.393647201320671
402,fom,0.8060000000000006,0.9425438486438947,1.4188222891697855,1.421702450623805
403,fom,0.8080000000000006,0.9454086430967809,1.4454869721949037,1.4488197118390271
404,fom,0.8100000000000006,0.9483257965326743,1.471187707694277,1.4750128920168881
405,fom,0.8120000000000006,0.951293393927558,1.4959368948546103,1.500294863147022
406,fom,0.8140000000000006,0.9543095441120928,1.5197459619547549,1.5246774047353802
407,fom,0.8160000000000006,0.957372377775377,1.5426253087973685,1.5481711420959805
408,fom,0.8180000000000006,0.9604800453472823,1.5645842421958545,1.5707854792414302
409,fom,0.8200000000000006,0.9636307147441604,1.5856309030803373,1.592528525120248
410,fom,0.8220000000000006,0.9668225689596036,1.6057721836149064,1.6134070117852426
411,fom,0.8240000000000006,0.97005380347862,1.6250136325394182,1.6334262028799467
412,fom,0.8260000000000006,0.9733226234897613,1.643359346726686,1.6525897905918712
413,fom,0.8280000000000006,0.9766272408655268,1.6608118466823474,1.6708997789317956
414,fom,0.8300000000000006,0.9799658708764907,1.6773719333713355,1.6883563508452215
415,fom,0.8320000000000006,0.9833367285990121,1.693038523358864,1.7049577162298484
416,fom,0.8340000000000006,0.9867380249699261,1.707808458744492,1.7206999374017828
417,fom,0.8360000000000006,0.9901679624339901,1.7216762877675929,1.7355767278988812
418,fom,0.8380000000000006,0.9936247301209965,1.7346340111557834,1.7495792197012343
419,fom,0.8400000000000006,0.9971064984786132,1.7466707883531385,1.7626956929466444
420,fom,0.8420000000000006,1.000611413274409,1.7577725965556568,1.7749112609729412
421,fom,0.8440000000000006,1.0041375888648358,1.767921833931596,1.7862075019632984
422,fom,0.8460000000000006,1.0076831006101354,1.7770968565384293,1.7965620265206563
423,fom,0.8480000000000006,1.0112459762909896,1.7852714359813948,1.805947968041309
424,fom,0.8500000000000006,1.014824186354061,1.7924141218118028,1.8143333796492807
425,fom,0.8520000000000006,1.0184156327782368,1.7984874887063684,1.821680517498287
426,fom,0.8540000000000006,1.0220181363088865,1.8034472434267923,1.8279449851890786
427,fom,0.8560000000000006,1.025629421751944,1.8072411600703053,1.8330747075423166
428,fom,0.8580000000000007,1.0292471009491677,1.8098078036709597,1.8370086935491778
429,fom,0.8600000000000007,1.0328686529666278,1.8110749912656487,1.8396755373710876
430,fom,0.8620000000000007,1.0364914009142303,1.8109579251758823,1.840991591936196
431,fom,0.8640000000000007,1.0401124846673313,1.8093569144468358,1.8408587308455704
432,fom,0.8660000000000007,1.0437288285720177,1.8061545755024833,1.8391615894158226
433,fom,0.8680000000000007,1.0473371029693412,1.8012123702040306,1.8357641426655782
434,fom,0.8700000000000007,1.0509336780528338,1.7943662959279405,1.8305054341055742
435,fom,0.8720000000000007,1.054514568153053,1.7854214844705285,1.8231942106093484
436,fom,0.8740000000000007,1.058075363990716,1.774145390243731,1.813602140617
437,fom,0.8760000000000007,1.061611149714028,1.76025914809802,1.8014551894789868
438,fom,0.8780000000000007,1.065116400583108,1.7434265518729286,1.7864225900100579
439,fom,0.8800000000000007,1.0685848559215196,1.7232399426176381,1.768102671717878
440,fom,0.8820000000000007,1.0720093603535785,1.6992021024552773,1.7460045956402017
441,fom,0.8840000000000007,1.0753816643313407,1.6707030436406423,1.7195247913201095
442,fom,0.8860000000000007,1.078692172528141,1.6369904143330727,1.6879166437362276
443,fom,0.8880000000000007,1.081929625988673,1.5971322362756668,1.6502518273521276
444,fom,0.8900000000000007,1.0850807014732438,1.5499711057002097,1.6053718524270428
445,fom,0.8920000000000007,1.0881295104114739,1.4940703316411175,1.5518293315145075
446,fom,0.8940000000000007,1.0910569827998082,1.4276556425141251,1.487821055945736
447,fom,0.8960000000000007,1.0938401329815304,1.348562434314693,1.4111206711239914
448,fom,0.8980000000000007,1.096451232537067,1.2542097467643787,1.3190297192269924
449,fom,0.9000000000000007,1.098856971968588,1.1416392381314866,1.2083843567096775
450,fom,0.9020000000000007,1.101017789489593,1.0076780020573106,1.075681224256281
451,fom,0.9040000000000007,1.1028876839768171,0.849297442197694,0.9174119913940368
452,fom,0.9060000000000007,1.1044149792583837,0.6642227265765133,0.7306975216699483
453,fom,0.9080000000000007,1.1055445748831232,0.4517656769658096,0.5142435517333674
454,fom,0.9100000000000007,1.106222041966247,0.21369426291895088,0.26945500741494033
455,fom,0.9120000000000007,1.106399351934799,-0.04522878099244565,0.0012742303716120702
456,fom,0.9140000000000007,1.1060411268422772,-0.3174537183774362,-0.2818602014621049
457,fom,0.9160000000000007,1.1051295370612892,-0.5937722532514123,-0.5693099136226056
458,fom,0.9180000000000007,1.1036660378292715,-0.8650562064757561,-0.8504773149505693
459,fom,0.9200000000000007,1.1016693122353862,-1.1238987306023684,-1.1169956665630676
460,fom,0.9220000000000007,1.099170442906862,-1.3654933094036648,-1.3638538515302951
461,fom,0.9240000000000007,1.0962073389977716,-1.5875563291372075,-1.5891618951154054
462,fom,0.9260000000000007,1.0928202175903132,-1.789609239683243,-1.7930687365147038
463,fom,0.9280000000000007,1.0890489020390386,-1.9721272514733879,-1.976602812338716
464,fom,0.9300000000000007,1.0849317085844197,-2.1359120698348777,-2.140917858602692
465,fom,0.9320000000000007,1.080505253759699,-2.2817808297826425,-2.2870037478844973
466,fom,0.9340000000000007,1.075804585265289,-2.410484797557677,-2.415683298849549
467,fom,0.9360000000000007,1.0708633145694684,-2.522730270886342,-2.5276988821674973
468,fom,0.9380000000000007,1.0657136641817437,-2.619215059017521,-2.623780783667868
469,fom,0.9400000000000007,1.0603864543333983,-2.7006479642799897,-2.7046733309639848
470,fom,0.9420000000000007,1.0549110723246238,-2.7677512176892405,-2.7711339750264528
471,fom,0.9440000000000007,1.0493154494626413,-2.8212551620870885,-2.823924254662591
472,fom,0.9460000000000007,1.0436260516762754,-2.861892039972669,-2.863802313932174
473,fom,0.9480000000000007,1.0378678813027507,-2.890391291785588,-2.8915186819891634
474,fom,0.9500000000000007,1.032064486509133,-2.9074762396540943,-2.9078139233193
475,fom,0.9520000000000007,1.0262379763441343,-2.9138614422340448,-2.9134167699041322
476,fom,0.9540000000000007,1.020409040740197,-2.910250260294789,-2.9090421718669592
477,fom,0.9560000000000007,1.0145969753029551,-2.8973324997758065,-2.8953892569117317
478,fom,0.9580000000000007,1.0088197107410937,-2.8757821622034108,-2.873139346443856
479,fom,0.9600000000000007,1.0030938466541415,-2.846255367195183,-2.8429541404173118
480,fom,0.9620000000000007,0.9974346892723129,-2.80938849724624,-2.8054741184898533
481,fom,0.9640000000000007,0.9918562926651565,-2.7657965933972903,-2.761317168571632
482,fom,0.9660000000000007,0.9863715028987238,-2.716072012315718,-2.7110774419705383
483,fom,0.9680000000000007,0.9809920046158936,-2.6607833413999638,-2.6553244318796687
484,fom,0.9700000000000008,0.9757283695331239,-2.6004745592514142,-2.5946022703445366
485,fom,0.9720000000000008,0.970590106378888,-2.5356644247586657,-2.529429236233125
486,fom,0.9740000000000008,0.9655857118340893,-2.4668460779790347,-2.4602974638217274
487,fom,0.9760000000000008,0.9607227220669718,-2.3944868375779804,-2.3876728391703286
488,fom,0.9780000000000008,0.9560077644837773,-2.3190281806285684,-2.311995069741244
489,fom,0.9800000000000008,0.9514466093444576,-2.2408858902584203,-2.2336779116453034
490,fom,0.9820000000000008,0.9470442209227437,-2.160450355449206,-2.1531095383412477
491,fom,0.9840000000000008,0.9428048079226607,-2.078087006161522,-2.0706530344529854
492,fom,0.9860000000000008,0.9387318728980976,-1.9941368664847525,-1.986646998527093
493,fom,0.9880000000000008,0.9348282604567217,-1.9089172088174178,-1.9014062389690758
494,fom,0.9900000000000008,0.9310962040628279,-1.8227222929117493,-1.8152225480198034
495,fom,0.9920000000000008,0.9275373712850747,-1.7358241746701641,-1.7283655394160358
496,fom,0.9940000000000008,0.9241529073641472,-1.6484735706509268,-1.6410835362801277
497,fom,0.9960000000000008,0.920943477002471,-1.5609007652685747,-1.5536044967687612
498,fom,0.9980000000000008,0.9179093043030729,-1.4733165487512412,-1.466136966049314
499,fom,1.0000000000000007,0.9150502108074661,-1.3857769468556853,-1.3788710442412146
