,which,timesteps,mass,mass_change,outflow
337,fom,0.6760000000000005,1.0483002281725502,1.7184322695811827,1.7292384179033273
338,fom,0.6780000000000005,1.051730691465088,1.7113407314720552,1.7227140342694596
339,fom,0.6800000000000005,1.0551455910984384,1.702824757761734,1.7147722933117835
340,fom,0.6820000000000005,1.0585419904961348,1.6927915749470057,1.705319766817551
341,fom,0.6840000000000005,1.0619167573982264,1.6811376900691677,1.6942522499486776
342,fom,0.6860000000000005,1.0652665412564115,1.6677476638717326,1.6814535107044306
343,fom,0.6880000000000005,1.0685877480537134,1.6524927615857443,1.6667939081520187
344,fom,0.6900000000000005,1.0718765123027545,1.6352294831495917,1.6501288787927921
345,fom,0.6920000000000005,1.0751286659863117,1.615797982583822,1.6312972978193658
346,fom,0.6940000000000005,1.0783397042330898,1.5940203981303358,1.610119733275567
347,fom,0.6960000000000005,1.081504747578833,1.5696991318796538,1.586396627685309
348,fom,0.6980000000000005,1.0846185007606084,1.5426151417655687,1.559906465349089
349,fom,0.7000000000000005,1.0876752081458954,1.5125263418468982,1.5304040163255916
350,fom,0.7020000000000005,1.090668606127996,1.4791662507258052,1.4976187924239435
351,fom,0.7040000000000005,1.0935918731487986,1.4422430845036915,1.461253908505616
352,fom,0.7060000000000005,1.0964375784660108,1.4014395605803642,1.4209856154528304
353,fom,0.7080000000000005,1.09919763139112,1.3564137604383797,1.3764638588798965
354,fom,0.7100000000000005,1.1018632335077643,1.3068014883799717,1.3273143160974537
355,fom,0.7120000000000005,1.10442483734464,1.2522206480172215,1.2731424631642305
356,fom,0.7140000000000005,1.1068721160998332,1.1922782200690651,1.2135403055281606
357,fom,0.7160000000000005,1.1091939502249162,1.1265804344706698,1.1480964397718891
358,fom,0.7180000000000005,1.1113784378377158,1.054746647583149,1.0764100576952957
359,fom,0.7200000000000005,1.1134129368152488,0.9764272161092991,0.998109304787269
360,fom,0.7220000000000005,1.115284146702153,0.8913252620816325,0.9128740101826625
361,fom,0.7240000000000005,1.1169782378635753,0.7992216299370636,0.8204621807650522
362,fom,0.7260000000000005,1.1184810332219013,0.7000015768116041,0.7207388128270911
363,fom,0.7280000000000005,1.1197782441708217,0.5936809121196984,0.6137046163000451
364,fom,0.7300000000000005,1.12085575687038,0.4804285949834841,0.4995213663598882
365,fom,0.7320000000000005,1.1216999585507557,0.3605824500895194,0.3785300802770386
366,fom,0.7340000000000005,1.1222980866707382,0.2346549102739126,0.25125836800263607
367,fom,0.7360000000000005,1.1226385781918513,0.10332666853452022,0.11841432512401248
368,fom,0.7380000000000005,1.1227113933448762,-0.03257224820785165,-0.01913380915478024
369,fom,0.7400000000000005,1.12250828919902,-0.17209249969551976,-0.16039066632557053
370,fom,0.7420000000000005,1.1220230233460942,-0.31420324061776084,-0.3042756484926496
371,fom,0.7440000000000005,1.1212514762365489,-0.45783323999509795,-0.4496684713900193
372,fom,0.7460000000000006,1.1201916903861138,-0.6019106367539662,-0.5954528531561659
373,fom,0.7480000000000006,1.118843833689533,-0.7453974321392498,-0.7405538183401624
374,fom,0.7500000000000006,1.1172101006575568,-0.8873162630226861,-0.883965881749968
375,fom,0.7520000000000006,1.1152945686374423,-1.0267686393534148,-1.0247713839668513
376,fom,0.7540000000000006,1.1131030261001431,-1.1629452218734349,-1.1621499011450054
377,fom,0.7560000000000006,1.1106427877499485,-1.295129599255096,-1.2953806274039255
378,fom,0.7580000000000006,1.1079225077031227,-1.4226973547169508,-1.4238399083545175
379,fom,0.7600000000000006,1.1049519983310807,-1.5451121145843016,-1.5469958792123424
380,fom,0.7620000000000006,1.1017420592447855,-1.6619199360966008,-1.6644016896948066
381,fom,0.7640000000000006,1.0983043185866943,-1.772742991241194,-1.775688295208424
382,fom,0.7660000000000006,1.0946510872798207,-1.877273147401437,-1.8805573815891339
383,fom,0.7680000000000006,1.0907952259970886,-1.9752657795820139,-1.978774705564628
384,fom,0.7700000000000006,1.0867500241614927,-2.066533973701712,-2.070163960392069
385,fom,0.7720000000000006,1.0825290901022817,-2.1509431761274067,-2.15460118270973
386,fom,0.7740000000000006,1.078146251456983,-2.2284062880583155,-2.232009671431452
387,fom,0.7760000000000006,1.0736154649500484,-2.2988791756759497,-2.3023553707297624
388,fom,0.7780000000000006,1.0689507347542793,-2.362356555691447,-2.3656426639721997
389,fom,0.7800000000000006,1.0641660387272827,-2.4188682135817263,-2.4219105270743713
390,fom,0.7820000000000006,1.0592752618999524,-2.4684755141188286,-2.4712289945828463
391,fom,0.7840000000000006,1.0542921366708073,-2.511268168307823,-2.5136958979973802
392,fom,0.7860000000000006,1.049230189226721,-2.5473612261935896,-2.5494338422986593
393,fom,0.7880000000000006,1.044102691766033,-2.576892270268305,-2.5785873927460385
394,fom,0.7900000000000006,1.0389226201456478,-2.600018789029268,-2.601320449431749
395,fom,0.7920000000000006,1.033702616609916,-2.616915714404533,-2.617813791700717
396,fom,0.7940000000000006,1.0284549572880297,-2.6277731101735924,-2.6282627783638906
397,fom,0.7960000000000006,1.0231915241692215,-2.632794001340366,-2.632875192705779
398,fom,0.7980000000000006,1.0179237812826682,-2.6321923365942856,-2.6318692237002352
399,fom,0.8000000000000006,1.0126627548228444,-2.6261910777287123,-2.625471576696006
400,fom,0.8020000000000006,1.0074190169717534,-2.615020411165403,-2.613915708207329
401,fom,0.8040000000000006,1.0022026731781828,-2.5989160776435924,-2.5974401804291047
402,fom,0.8060000000000006,0.997023352661179,-2.5781178167821883,-2.5762871317657705
403,fom,0.8080000000000006,0.991890201911054,-2.552867923576174,-2.5507008600838015
404,fom,0.8100000000000006,0.9868118809668743,-2.5234099140993838,-2.520926515625389
405,fom,0.8120000000000006,0.9817965622546565,-2.489987297722068,-2.4872089006030373
406,fom,0.8140000000000006,0.9768519317759861,-2.452842453102649,-2.4497913724716165
407,fom,0.8160000000000006,0.9719851924422459,-2.412215605084811,-2.4089148477782145
408,fom,0.8180000000000006,0.9672030693556468,-2.368343899463193,-2.364816903348092
409,fom,0.8200000000000006,0.9625118168443931,-2.321460572389078,-2.3177309713980163
410,fom,0.8220000000000006,0.9579172270660905,-2.2717942109770073,-2.267885624992375
411,fom,0.8240000000000006,0.9534246400004851,-2.219568101498065,-2.2155039500841
412,fom,0.8260000000000006,0.9490389546600982,-2.1649996613307687,-2.1608030002198633
413,fom,0.8280000000000006,0.944764641355162,-2.1082999506916997,-2.103993329841695
414,fom,0.8300000000000006,0.9406057548573314,-2.0496732600131793,-2.045278601988725
415,fom,0.8320000000000006,0.9365659483151093,-1.989316768707533,-1.9848552660953935
416,fom,0.8340000000000006,0.9326484877825013,-1.9274202709528565,-1.9229123014984104
417,fom,0.8360000000000006,0.9288562672312979,-1.8641659640759867,-1.8596310222071595
418,fom,0.8380000000000006,0.9251918239261974,-1.7997282950551474,-1.7951849384647944
419,fom,0.8400000000000006,0.9216573540510773,-1.7342738606638541,-1.7297396706338533
420,fom,0.8420000000000006,0.918254728483542,-1.6679613568217622,-1.6634529109839347
421,fom,0.8440000000000006,0.9149855086237902,-1.6009415727719079,-1.5964744290416772
422,fom,0.8460000000000006,0.9118509621924543,-1.5333574258449278,-1.5289461162838744
423,fom,0.8480000000000006,0.9088520789204105,-1.4653440326812817,-1.461002066109114
424,fom,0.8500000000000006,0.9059895860617292,-1.3970288129858954,-1.3927686852048653
425,fom,0.8520000000000006,0.903263963668467,-1.3285316220768006,-1.3243648326269066
426,fom,0.8540000000000006,0.900675459573422,-1.2599649086700304,-1.255901983116715
427,fom,0.8560000000000006,0.8982241040337868,-1.1914338945786807,-1.187484411391483
428,fom,0.8580000000000007,0.8959097239951073,-1.1230367731840385,-1.1192093943445163
429,fom,0.8600000000000007,0.8937319569410507,-1.0548649237381025,-1.051167428287511
430,fom,0.8620000000000007,0.8916902643001549,-0.9870031387418654,-0.9834424585505418
431,fom,0.8640000000000007,0.8897839443860832,-0.9195298618218939,-0.9161121189327046
432,fom,0.8660000000000007,0.8880121448528673,-0.8525174337115915,-0.8492479786698222
433,fom,0.8680000000000007,0.8863738746512368,-0.786032344110621,-0.7829157947591755
434,fom,0.8700000000000007,0.8848680154764248,-0.7201354873863086,-0.7171757676573719
435,fom,0.8720000000000007,0.8834933327016916,-0.6548824202588233,-0.6520827985470067
436,fom,0.8740000000000007,0.8822484857953895,-0.5903236197944972,-0.5876867465494813
437,fom,0.8760000000000007,0.8811320382225136,-0.5265047402228384,-0.5240326844425591
438,fom,0.8780000000000007,0.8801424668344981,-0.46346686725806663,-0.46116115161818777
439,fom,0.8800000000000007,0.8792781707534814,-0.4012467687932453,-0.3991084031850749
440,fom,0.8820000000000007,0.8785374797593252,-0.3398771409807433,-0.3379066542783479
441,fom,0.8840000000000007,0.8779186621895584,-0.27938684887243714,-0.2775843187833015
442,fom,0.8860000000000007,0.8774199323638354,-0.21980116092043533,-0.21816624181101776
443,fom,0.8880000000000007,0.8770394575458766,-0.16114197675823339,-0.15967392538085026
444,fom,0.8900000000000007,0.8767753644568025,-0.10342804779417403,-0.10212574686959917
445,fom,0.8920000000000007,0.8766257453547,-0.046675190248757215,-0.04553716988119228
446,fom,0.8940000000000007,0.8765886636958075,0.009103509644864394,0.010079052724548938
447,fom,0.8960000000000007,0.8766621593932794,0.06389749849156079,0.06471268382864613
448,fom,0.8980000000000007,0.8768442536897737,0.1176985667567243,0.11835581518992402
449,fom,0.9000000000000007,0.8771329536603063,0.17050066803209196,0.17100268877345276
450,fom,0.9020000000000007,0.8775262563619021,0.22229974654672247,0.22264952626442536
451,fom,0.9040000000000007,0.8780221526464932,0.27309357287658154,0.27329436671015883
452,fom,0.9060000000000007,0.8786186306534084,0.32288158776846987,0.32293691218767007
453,fom,0.9080000000000007,0.8793136789975671,0.37166475393443643,0.3715783813549148
454,fom,0.9100000000000007,0.8801052896691461,0.4194454156502825,0.4192213707101096
455,fom,0.9120000000000007,0.8809914606601682,0.4662271659632289,0.46586972335521154
456,fom,0.9140000000000007,0.8819701983329991,0.5120147212852311,0.5115284050361736
457,fom,0.9160000000000007,0.8830395195453091,0.5568138031286918,0.5562033872135558
458,fom,0.9180000000000007,0.8841974535455138,0.600631026729137,0.5999015369018778
459,fom,0.9200000000000007,0.8854420436522257,0.6434737962792425,0.642630513004323
460,fom,0.9220000000000007,0.8867713487306308,0.685350206499652,0.6843986688605302
461,fom,0.9240000000000007,0.8881834444782243,0.7262689502620656,0.7252149607189028
462,fom,0.9260000000000007,0.889676424531679,0.7662392319629785,0.7650888618406939
463,fom,0.9280000000000007,0.8912484014060762,0.8052706863683479,0.8040302819408822
464,fom,0.9300000000000007,0.8928975072771524,0.8433733026264045,0.842049491670149
465,fom,0.9320000000000007,0.8946218946165818,0.880557353155148,0.8791570518429782
466,fom,0.9340000000000007,0.896419736689773,0.9168333271200313,0.9153637471186505
467,fom,0.9360000000000007,0.8982892279250619,0.9522118681989655,0.9506805238446148
468,fom,0.9380000000000007,0.9002285841625689,0.9867037163648895,0.9851184317750511
469,fom,0.9400000000000007,0.9022360427905215,1.0203196533868364,1.0186885693812664
470,fom,0.9420000000000007,0.9043098627761162,1.0530704517809075,1.0514020324746454
471,fom,0.9440000000000007,0.9064483245976451,1.0849668269374835,1.083269865867107
472,fom,0.9460000000000007,0.9086497300838662,1.1160193921386508,1.1143030177980737
473,fom,0.9480000000000007,0.9109124021661997,1.1462386162205962,1.144512296860861
474,fom,0.9500000000000007,0.9132346845487486,1.1756347835934489,1.1739083311648122
475,fom,0.9520000000000007,0.9156149413005735,1.2042179563730437,1.20250152947244
476,fom,0.9540000000000007,0.9180515563742407,1.2319979383533797,1.230302044052982
477,fom,0.9560000000000007,0.920542933053987,1.2589842405616725,1.2573197349951586
478,fom,0.9580000000000007,0.9230874933364874,1.285186048135073,1.283564135722214
479,fom,0.9600000000000007,0.9256836772465273,1.3106121882601185,1.309044419451502
480,fom,0.9620000000000007,0.9283299420895279,1.3352710989008032,1.3337693663387142
481,fom,0.9640000000000007,0.9310247616421305,1.3591707980493695,1.357747331043148
482,fom,0.9660000000000007,0.9337666252817254,1.3823188532204322,1.3809862104450341
483,fom,0.9680000000000007,0.9365540370550123,1.404722350901444,1.4034934112386295
484,fom,0.9700000000000008,0.9393855146853312,1.4263878656680662,1.4252758171153592
485,fom,0.9720000000000008,0.9422595885176845,1.447321428642595,1.4463397552393025
486,fom,0.9740000000000008,0.9451748003999015,1.4675284949812462,1.4666909617028332
487,fom,0.9760000000000008,0.9481297024976095,1.4870139100328639,1.4863345456324202
488,fom,0.9780000000000008,0.951122856040033,1.505781873810924,1.5052749515935582
489,fom,0.9800000000000008,0.9541528299928532,1.5238359033774018,1.5235159199187114
490,fom,0.9820000000000008,0.9572181996535426,1.5411787927144538,1.5410604445527365
491,fom,0.9840000000000008,0.960317545163711,1.5578125696232015,1.5579107279757993
492,fom,0.9860000000000008,0.9634494499320354,1.5737384491417705,1.5740681327237263
493,fom,0.9880000000000008,0.9666124989602781,1.5889567829405205,1.5895331289791719
494,fom,0.9900000000000008,0.9698052770637975,1.603467004086756,1.6043052376530782
495,fom,0.9920000000000008,0.9730263669766251,1.617267566497882,1.6183829683136983
496,fom,0.9940000000000008,0.976274347329789,1.6303558783602456,1.6317637512486125
497,fom,0.9960000000000008,0.9795477904900661,1.6427282286879674,1.6444438628624192
498,fom,0.9980000000000008,0.9828452602445409,1.654379706089476,1.656418343517598
499,fom,1.0000000000000007,0.986165309314424,1.6656693637936542,1.6676809068164387
