,which,timesteps,mass,mass_change,outflow
339,rom,0.6800000000000005,1.0577344515116456,-3.5389911379846706,-3.5432593114048405
340,rom,0.6820000000000005,1.0506085170268258,-3.5800595646871547,-3.58332346104986
341,rom,0.6840000000000005,1.043414213252897,-3.607698952965588,-3.609944623124291
342,rom,0.6860000000000005,1.0361777212149634,-3.6225987695515105,-3.623836683405874
343,rom,0.6880000000000005,1.028923818174691,-3.6254654544156106,-3.625715432561646
344,rom,0.6900000000000005,1.021675859397301,-3.6170098340907453,-3.616300292582892
345,rom,0.6920000000000005,1.014455778838328,-3.5979405995183456,-3.596309943879895
346,rom,0.6940000000000005,1.0072840969992276,-3.5689603188912566,-3.5664580836127806
347,rom,0.6960000000000005,1.000179937562763,-3.53076309782388,-3.527432093508939
348,rom,0.6980000000000005,0.9931610446079321,-3.4840360273873383,-3.47995085522899
349,rom,0.7000000000000005,0.9862437934532136,-3.4294544881103284,-3.42467939410976
350,rom,0.7020000000000005,0.9794432266554908,-3.367684034777468,-3.3622755621799167
351,rom,0.7040000000000005,0.9727730573141037,-3.299357804083358,-3.293390547183204
352,rom,0.7060000000000005,0.9662457954391573,-3.22509173963037,-3.218631320363645
353,rom,0.7080000000000005,0.9598726903555822,-3.145495772588547,-3.1386013640556287
354,rom,0.7100000000000005,0.9536638123488032,-3.061134248483366,-3.0538687993842424
355,rom,0.7120000000000005,0.9476281533616487,-2.97254183763182,-2.9649741604103763
356,rom,0.7140000000000005,0.9417736449982759,-2.880242372571784,-2.872449957130495
357,rom,0.7160000000000005,0.9361071838713616,-2.784726469171328,-2.776750686573881
358,rom,0.7180000000000005,0.9306347391215906,-2.6864538039544636,-2.678345966148418
359,rom,0.7200000000000005,0.9253613686555437,-2.585858319952644,-2.5776634919936945
360,rom,0.7220000000000005,0.92029130584178,-2.4833507147907494,-2.4751280656815786
361,rom,0.7240000000000005,0.9154279657963807,-2.3793173656935784,-2.371101496265465
362,rom,0.7260000000000005,0.9107740363790057,-2.274110646787897,-2.2659445265864138
363,rom,0.7280000000000005,0.9063315232092292,-2.168060457160198,-2.159980439946377
364,rom,0.7300000000000005,0.9021017945503649,-2.061487165109399,-2.053536976006379
365,rom,0.7320000000000005,0.8980855745487916,-1.954678287878986,-1.9468783549182398
366,rom,0.7340000000000005,0.8942830813988489,-1.847889384721052,-1.8402989179719678
367,rom,0.7360000000000005,0.8906940170099074,-1.7413941336322514,-1.7339910143620123
368,rom,0.7380000000000005,0.8873175048643199,-1.6353980643595,-1.628191602883568
369,rom,0.7400000000000005,0.8841524247524694,-1.5300313615687622,-1.5230763535340117
370,rom,0.7420000000000005,0.8811973794180449,-1.4255030998578666,-1.418814126385428
371,rom,0.7440000000000005,0.8784504123530379,-1.321981685013518,-1.315570372197006
372,rom,0.7460000000000006,0.8759094526779908,-1.219601650454455,-1.213494759177705
373,rom,0.7480000000000006,0.8735720057512201,-1.1185214159298018,-1.112700060316137
374,rom,0.7500000000000006,0.8714353670142716,-1.0188133988753567,-1.013266311565461
375,rom,0.7520000000000006,0.8694967521557186,-0.9205532936106819,-0.9153032084590054
376,rom,0.7540000000000006,0.8677531538398289,-0.823852410515441,-0.8189198074420907
377,rom,0.7560000000000006,0.8662013425136569,-0.728796992734787,-0.7241683557744257
378,rom,0.7580000000000006,0.8648379658688897,-0.6354265835304129,-0.6311437543178657
379,rom,0.7600000000000006,0.8636596361795352,-0.5438056013443437,-0.5398688698848393
380,rom,0.7620000000000006,0.8626627434635123,-0.4539700198437635,-0.4503752305647784
381,rom,0.7640000000000006,0.8618437561001602,-0.3659504871705299,-0.36272354752252045
382,rom,0.7660000000000006,0.8611989415148302,-0.2798261337847163,-0.27694059326137144
383,rom,0.7680000000000006,0.8607244515650213,-0.19560418616851316,-0.19304567994585273
384,rom,0.7700000000000006,0.8604165247701562,-0.11328756394562989,-0.1109991296121862
385,rom,0.7720000000000006,0.8602713013092388,-0.032852855040788054,-0.030853441462009672
386,rom,0.7740000000000006,0.860285113349993,0.04571685191159802,0.04743390409297826
387,rom,0.7760000000000006,0.8604541687168852,0.1223954655016346,0.1238276778160229
388,rom,0.7780000000000006,0.8607746952119996,0.19718766973558788,0.19838165086216633
389,rom,0.7800000000000006,0.8612429193958275,0.2701190872666237,0.27107925305917485
390,rom,0.7820000000000006,0.8618551715610661,0.3412148640694612,0.3419236558905661
391,rom,0.7840000000000006,0.8626077788521054,0.41049839584417214,0.4109529690763572
392,rom,0.7860000000000006,0.8634971651444427,0.47798737879536923,0.47819240353176895
393,rom,0.7880000000000006,0.8645197283672869,0.5437138332582969,0.5436746321056313
394,rom,0.7900000000000006,0.8656720204774759,0.6077013148749755,0.607406232874454
395,rom,0.7920000000000006,0.8669505336267868,0.6699533103556865,0.6694268149050597
396,rom,0.7940000000000006,0.8683518337188987,0.7304986952463566,0.729760906650455
397,rom,0.7960000000000006,0.8698725284077722,0.7893735902665122,0.7884381813715021
398,rom,0.7980000000000006,0.8715093280799647,0.8466318143946772,0.8454895312365378
399,rom,0.8000000000000006,0.8732590556653509,0.9022890482591195,0.9009489038778221
400,rom,0.8020000000000006,0.8751184842730012,0.9563552558596033,0.9548475626559261
401,rom,0.8040000000000006,0.8770844766887893,1.0088690587341798,1.0072160585922099
402,rom,0.8060000000000006,0.8791539605079379,1.0598627796932492,1.0580831665415371
403,rom,0.8080000000000006,0.8813239278075623,1.1093695001314074,1.10748259280875
404,rom,0.8100000000000006,0.8835914385084636,1.1574227030116402,1.155449620756595
405,rom,0.8120000000000006,0.8859536186196089,1.2040544518224228,1.2020158677678714
406,rom,0.8140000000000006,0.8884076563157532,1.2493012842350881,1.2472098365909392
407,rom,0.8160000000000006,0.8909508237565492,1.2931860389591154,1.291046312247588
408,rom,0.8180000000000006,0.8935804004715897,1.3357325915270002,1.3335725619738614
409,rom,0.8200000000000006,0.8962937541226572,1.3769799560072182,1.3748199348957344
410,rom,0.8220000000000006,0.8990883202956186,1.416958065077939,1.4148188146666358
411,rom,0.8240000000000006,0.901961586382969,1.4556912785401166,1.4535972108590234
412,rom,0.8260000000000006,0.904911085409779,1.4932022415774238,1.4911802737306943
413,rom,0.8280000000000006,0.9079343953492787,1.5295139223743814,1.5275922919657978
414,rom,0.8300000000000006,0.9110291410992766,1.5646502408345475,1.5628586819509924
415,rom,0.8320000000000006,0.9141929963126169,1.5986353757115324,1.597004974035675
416,rom,0.8340000000000006,0.9174236826021227,1.631492612283958,1.6300549225985084
417,rom,0.8360000000000006,0.9207189667617527,1.6632438771491953,1.662030467772381
418,rom,0.8380000000000006,0.9240766581107195,1.6939099268181157,1.6929529680551578
419,rom,0.8400000000000006,0.9274946064690252,1.72351399257345,1.7228437298515764
420,rom,0.8420000000000006,0.9309707140810133,1.7520714268677573,1.7517342606131894
421,rom,0.8440000000000006,0.9345028921764962,1.7795956677675584,1.779625538305807
422,rom,0.8460000000000006,0.9380890967520835,1.806106290417997,1.8065405440689901
423,rom,0.8480000000000006,0.9417273173381682,1.8316185231373183,1.8324973584805557
424,rom,0.8500000000000006,0.9454155708446328,1.8561460455017442,1.8575108792226782
425,rom,0.8520000000000006,0.9491519015201751,1.8797040111507568,1.8815941330850272
426,rom,0.8540000000000006,0.9529343868892358,1.9023038541237658,1.904745075139587
427,rom,0.8560000000000006,0.9567611169366702,1.9239571516417586,1.927003040762878
428,rom,0.8580000000000007,0.9606302154958029,1.9446757774477519,1.9483690144997927
429,rom,0.8600000000000007,0.9645398200464612,1.9644653485932362,1.968848159283274
430,rom,0.8620000000000007,0.9684880768901758,1.9833298155207402,1.988445939041357
431,rom,0.8640000000000007,0.9724731393085442,2.0012725290724784,2.0071672290977083
432,rom,0.8660000000000007,0.9764931670064657,2.0182968555474687,2.025016327278992
433,rom,0.8680000000000007,0.980546326730734,2.034404825794145,2.042005446018128
434,rom,0.8700000000000007,0.9846307863096423,2.049595040054253,2.0581190764888575
435,rom,0.8720000000000007,0.9887447068909511,2.0638654519497535,2.073353183878932
436,rom,0.8740000000000007,0.9928862481174413,2.0772131212662135,2.087708035737189
437,rom,0.8760000000000007,0.9970535593760159,2.0896316695944437,2.101176110958368
438,rom,0.8780000000000007,1.001244774795819,2.1011091747470956,2.1137541910088906
439,rom,0.8800000000000007,1.0054579960750043,2.1116328831348175,2.1254097172059665
440,rom,0.8820000000000007,1.0096913063283584,2.1211890481068196,2.13613776273764
441,rom,0.8840000000000007,1.0139427522674316,2.129758057654141,2.1459182503675547
442,rom,0.8860000000000007,1.018210338558975,2.1373126824053568,2.1547240147916495
443,rom,0.8880000000000007,1.022492002997053,2.143819385328538,2.1625268568098326
444,rom,0.8900000000000007,1.026785616100289,2.1492456030874907,2.1692944207794467
445,rom,0.8920000000000007,1.031088985409403,2.153552736284592,2.1749722227647443
446,rom,0.8940000000000007,1.0353998270454274,2.1566919613541513,2.1795239038079264
447,rom,0.8960000000000007,1.0397157532548196,2.1586090436021,2.1828920074555938
448,rom,0.8980000000000007,1.0440342632198358,2.159239167353111,2.185011581482429
449,rom,0.9000000000000007,1.048352709924232,2.1584990248474933,2.185804272705828
450,rom,0.9020000000000007,1.0526682593192258,2.1563019857021026,2.18517817573792
451,rom,0.9040000000000007,1.0569779178670404,2.152549486811872,2.183028596963138
452,rom,0.9060000000000007,1.0612784572664733,2.147114159192498,2.179235007963322
453,rom,0.9080000000000007,1.0655663745038104,2.139845088865333,2.173648256919809
454,rom,0.9100000000000007,1.0698378376219346,2.1305601688573206,2.1660987056643033
455,rom,0.9120000000000007,1.0740886151792397,2.1190545286543516,2.1563860065265996
456,rom,0.9140000000000007,1.078314055736552,2.1050904397237336,2.144252975397991
457,rom,0.9160000000000007,1.0825089769381346,2.0883716045476675,2.1294160294693016
458,rom,0.9180000000000007,1.0866675421547427,2.068540655035256,2.1115360669111816
459,rom,0.9200000000000007,1.0907831395582757,2.045179512898898,2.0901962474889126
460,rom,0.9220000000000007,1.0948482602063383,2.0177873606503915,2.0648881849492247
461,rom,0.9240000000000007,1.0988542890008772,1.9857398533433268,2.0350054432455806
462,rom,0.9260000000000007,1.1027912196197116,1.948273414657864,1.9997802696675955
463,rom,0.9280000000000007,1.1066473826595087,1.9044555504405536,1.958297556299938
464,rom,0.9300000000000007,1.1104090418214738,1.8531463688339356,1.9094182850401111
465,rom,0.9320000000000007,1.1140599681348444,1.792939898302981,1.85171882822594
466,rom,0.9340000000000007,1.1175808014146857,1.7221042007234955,1.7834329563584115
467,rom,0.9360000000000007,1.1209483849377384,1.6385551269678666,1.7024259793726755
468,rom,0.9380000000000007,1.1241350219225572,1.5397922956598697,1.606132522345903
469,rom,0.9400000000000007,1.1271075541203779,1.4229875361682631,1.4915385594261297
470,rom,0.9420000000000007,1.1298269720672303,1.285059157189794,1.3552280880776204
471,rom,0.9440000000000007,1.132247790749137,1.1228453561830665,1.1936615006943674
472,rom,0.9460000000000007,1.1343183534919625,0.9336999859149708,1.0037179400125684
473,rom,0.9480000000000007,1.135982590692797,0.7161034422621393,0.7833060708814716
474,rom,0.9500000000000007,1.137182767261011,0.4704266225729059,0.5323712570529137
475,rom,0.9520000000000007,1.1378642971830886,0.1995787487186207,0.2537929041951106
476,rom,0.9540000000000007,1.1379810822558856,-0.09088513880717297,-0.04645474075346869
477,rom,0.9560000000000007,1.1375007566278599,-0.3933593310591621,-0.35975840618187344
478,rom,0.9580000000000007,1.136407644931649,-0.699402673780547,-0.6763532841353573
479,rom,0.9600000000000007,1.1347031459327377,-1.001101438814045,-0.9872268717291048
480,rom,0.9620000000000007,1.1324032391763927,-1.2922117297747837,-1.2855841264942356
481,rom,0.9640000000000007,1.1295342990136386,-1.5685606023117526,-1.5671928252563336
482,rom,0.9660000000000007,1.1261289967671457,-1.8277797049353617,-1.8300301922439057
483,rom,0.9680000000000007,1.122223180193897,-2.068781656992258,-2.0734684045387723
484,rom,0.9700000000000008,1.1178538701391767,-2.2912203367830286,-2.297514719383508
485,rom,0.9720000000000008,1.113058298846765,-2.4951023636472502,-2.5024437476355303
486,rom,0.9740000000000008,1.1078734606845877,-2.6805838445567165,-2.6885584560548716
487,rom,0.9760000000000008,1.1023359634685381,-2.8478886009960513,-2.856142067381403
488,rom,0.9780000000000008,1.0964819062806035,-2.9973446999645437,-3.005592052348282
489,rom,0.9800000000000008,1.09034658466868,-3.1293768109558195,-3.137380943582041
490,rom,0.9820000000000008,1.0839643990367802,-3.2444598130177416,-3.251991976122571
491,rom,0.9840000000000008,1.077368745416609,-3.3431241964013148,-3.349988014830994
492,rom,0.9860000000000008,1.070591902251175,-3.4259341651231012,-3.431976759244467
493,rom,0.9880000000000008,1.0636650087561166,-3.493477666025313,-3.498585571407837
494,rom,0.9900000000000008,1.0566179915870737,-3.5463775092171024,-3.550487125933853
495,rom,0.9920000000000008,1.0494794987192482,-3.585284396916577,-3.5883876553227863
496,rom,0.9940000000000008,1.0422768539994074,-3.6108698594155553,-3.612956080421189
497,rom,0.9960000000000008,1.035036019281586,-3.6238263857206743,-3.6249077800404814
498,rom,0.9980000000000008,1.0277815484565247,-3.6248617057790256,-3.6249593816217245
499,rom,1.0000000000000007,1.0205365724584698,-3.62011429227573,-3.6138305243658535
