,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,0.9077293824223014,-0.8504214596894433,-0.8418822307855379
339,fom,0.6800000000000005,0.9061135433164644,-0.7661478192878268,-0.7578726313884433
340,fom,0.6820000000000005,0.9046647911451501,-0.6833635204585298,-0.675360091234801
341,fom,0.6840000000000005,0.9033800892346303,-0.6021212966699774,-0.5943955828958896
342,fom,0.6860000000000005,0.9022563059584702,-0.522463872521195,-0.5150201158758351
343,fom,0.6880000000000005,0.9012902337445455,-0.44442493918156467,-0.4372656984822376
344,fom,0.6900000000000005,0.9004786062017439,-0.3680300606909437,-0.3611562311107475
345,fom,0.6920000000000005,0.8998181135017818,-0.2932975140606253,-0.2867083339157859
346,fom,0.6940000000000005,0.8993054161455014,-0.2202390661879272,-0.2139321119567078
347,fom,0.6960000000000005,0.89893715723703,-0.1488606906181189,-0.14283186098070252
348,fom,0.6980000000000005,0.8987099733830289,-0.07916322725270986,-0.07340671703757398
349,fom,0.7000000000000005,0.8986205043280192,-0.011142988088436168,-0.005651253123814034
350,fom,0.7020000000000005,0.8986654014306752,0.055207687949421214,0.06044397396997544
351,fom,0.7040000000000005,0.8988413350798169,0.11989992802058369,0.12489192347827215
352,fom,0.7060000000000005,0.8991450011427575,0.18294786324254964,0.18770861407701708
353,fom,0.7080000000000005,0.8995731265327871,0.24436820850676222,0.24891270790212155
354,fom,0.7100000000000005,0.9001224739767846,0.30417988138664587,0.3085251322611908
355,fom,0.7120000000000005,0.9007898460583337,0.3624036574030043,0.3665687362265311
356,fom,0.7140000000000005,0.9015720886063966,0.419061859003117,0.42306797940484686
357,fom,0.7160000000000005,0.9024660934943461,0.47417807570290793,0.47804865029669424
358,fom,0.7180000000000005,0.9034688009092082,0.5277769129791443,0.5315376117865461
359,fom,0.7200000000000005,0.9045772011462627,0.5798837676245783,0.5835625714418053
360,fom,0.7220000000000005,0.9057883359797065,0.6305246273900778,0.6341518744451714
361,fom,0.7240000000000005,0.907099299655823,0.6797258928710748,0.6833343171374904
362,fom,0.7260000000000005,0.9085072395511908,0.7275142197658568,0.7311389793049141
363,fom,0.7280000000000005,0.9100093565348865,0.7739163797109427,0.777595073501348
364,fom,0.7300000000000005,0.9116029050700346,0.8189591380624861,0.822731809850613
365,fom,0.7320000000000005,0.9132851930871364,0.8626691471043113,0.8665782749182368
366,fom,0.7340000000000005,0.9150535816584519,0.9050728532381258,0.9091633233759518
367,fom,0.7360000000000005,0.9169054845000889,0.9461964168295534,0.9505154812989791
368,fom,0.7380000000000005,0.9188383673257701,0.9860656434207415,0.9906628600342007
369,fom,0.7400000000000005,0.9208497470737719,1.0247059250763357,1.0296330796543836
370,fom,0.7420000000000005,0.9229371910260754,1.062142190645432,1.0674532010692739
371,fom,0.7440000000000005,0.9250983158363536,1.0983988637336684,1.1041496658997239
372,fom,0.7460000000000006,0.9273307864810101,1.133499827159823,1.1397482432380202
373,fom,0.7480000000000006,0.9296323151449929,1.1674683926456708,1.1742739824199333
374,fom,0.7500000000000006,0.9320006600515928,1.200327274467533,1.2077511709256037
375,fom,0.7520000000000006,0.934433624242863,1.2320985657612582,1.2402032965119512
376,fom,0.7540000000000006,0.9369290543146378,1.2628037161398487,1.2716530126630377
377,fom,0.7560000000000006,0.9394848391074224,1.2924635092801673,1.3021221064307553
378,fom,0.7580000000000006,0.9420989083517585,1.3210980391070715,1.331631467728901
379,fom,0.7600000000000006,0.9447692312638507,1.348726683237933,1.360201059140743
380,fom,0.7620000000000006,0.9474938150847102,1.3753680723508077,1.387849885303139
381,fom,0.7640000000000006,0.9502707035532539,1.401040054191588,1.4145959609372376
382,fom,0.7660000000000006,0.9530979753014766,1.4257596509862358,1.4404562766028313
383,fom,0.7680000000000006,0.9559737421571989,1.4495430090510908,1.4654467612551225
384,fom,0.7700000000000006,0.9588961473376809,1.4724053394775671,1.4895822406719466
385,fom,0.7720000000000006,0.9618633635151091,1.494360848777937,1.5128763907880214
386,fom,0.7740000000000006,0.9648735907327927,1.515422658415727,1.5353416849115356
387,fom,0.7760000000000006,0.9679250541487721,1.5356027121095073,1.5569893336969278
388,fom,0.7780000000000006,0.9710160015812307,1.5549116697591014,1.5778292165955177
389,fom,0.7800000000000006,0.9741447008278085,1.5733587867119703,1.5978698032911414
390,fom,0.7820000000000006,0.9773094367280786,1.5909517768881165,1.6171180633382067
391,fom,0.7840000000000006,0.9805085079353609,1.6076966580318153,1.6355793618406158
392,fom,0.7860000000000006,0.9837402233602058,1.6235975769253175,1.6532573385242852
393,fom,0.7880000000000006,0.9870028982430622,1.6386566118958001,1.6701537669425706
394,fom,0.7900000000000006,0.990294849807789,1.6528735492471192,1.6862683897846207
395,fom,0.7920000000000006,0.9936143924400507,1.6662456293396744,1.701598725294697
396,fom,0.7940000000000006,0.9969598323251477,1.678767256864444,1.716139838604859
397,fom,0.7960000000000006,1.0003294614675085,1.6904296683505071,1.729884070264478
398,fom,0.7980000000000006,1.0037215509985498,1.7012205480016473,1.742820712320648
399,fom,0.8000000000000006,1.007134343659515,1.7111235803892177,1.7549356198289359
400,fom,0.8020000000000006,1.0105660453201066,1.7201179252350762,1.7662107424650282
401,fom,0.8040000000000006,1.0140148153604553,1.728177595111624,1.776623556699407
402,fom,0.8060000000000006,1.0174787557005531,1.73527071106655,1.7861463734136056
403,fom,0.8080000000000006,1.0209558982047215,1.7413586033453443,1.7947454883420355
404,fom,0.8100000000000006,1.0244441901139345,1.7463947137429936,1.8023801325458155
405,fom,0.8120000000000006,1.0279414770596935,1.7503232415046477,1.8090011661386802
406,fom,0.8140000000000006,1.031445483079953,1.753077454358598,1.814549439027365
407,fom,0.8160000000000006,1.034953786877128,1.754577557659065,1.8189537150083623
408,fom,0.8180000000000006,1.0384637933105894,1.7547279736645494,1.8221280163888445
409,fom,0.8200000000000006,1.041972698771786,1.7534138235982821,1.823968189507768
410,fom,0.8220000000000006,1.0454774486049825,1.7504963175294375,1.8243474078965987
411,fom,0.8240000000000006,1.0489746840419039,1.7458066255836013,1.8231102045561611
412,fom,0.8260000000000006,1.052460675107317,1.7391376029555206,1.820064433825006
413,fom,0.8280000000000006,1.055931234453726,1.7302324278679615,1.8149702665242784
414,fom,0.8300000000000006,1.0593816048187887,1.7187687139513796,1.8075248517994171
415,fom,0.8320000000000006,1.0628063093095315,1.7043358531046993,1.7973405191878762
416,fom,0.8340000000000006,1.0661989482312075,1.6864020194959362,1.7839131432926751
417,fom,0.8360000000000006,1.0695519173875152,1.6642650566073836,1.7665751993714092
418,fom,0.8380000000000006,1.072856008457637,1.6369777700421806,1.7444244923194236
419,fom,0.8400000000000006,1.076099828467684,1.6032320075204387,1.7162135203261468
420,fom,0.8420000000000006,1.0792689364877188,1.5611760549938403,1.6801743406802492
421,fom,0.8440000000000006,1.0823445326876593,1.5081253916091608,1.6337375895755883
422,fom,0.8460000000000006,1.0853014380541555,1.440109998136374,1.5730809222511264
423,fom,0.8480000000000006,1.0881049726802048,1.3511965994362218,1.4924175689773889
424,fom,0.8500000000000006,1.0907062244519004,1.2325802247339923,1.3829420319187042
425,fom,0.8520000000000006,1.0930352935791408,1.0716785490395564,1.2314939639230085
426,fom,0.8540000000000006,1.0949929386480586,0.8520919347472788,1.0195503018109218
427,fom,0.8560000000000006,1.0964436613181299,0.5563726590273044,0.7245353379767809
428,fom,0.8580000000000007,1.0972184292841678,0.17410920657118245,0.32748917039861913
429,fom,0.8600000000000007,1.0971400981444146,-0.285109247698645,-0.16951681062118562
430,fom,0.8620000000000007,1.0960779922933732,-0.7826549085419576,-0.7239510417450027
431,fom,0.8640000000000007,1.0940094785102468,-1.2598051316508596,-1.25703125666237
432,fom,0.8660000000000007,1.0910387717667698,-1.665365407781949,-1.695657042980059
433,fom,0.8680000000000007,1.087348016879119,-1.9797749911460438,-2.0155767890406517
434,fom,0.8700000000000007,1.0831196718021856,-2.2149897784577988,-2.240621944170775
435,fom,0.8720000000000007,1.0784880577652878,-2.3958740969581283,-2.4094861364243605
436,fom,0.8740000000000007,1.073536175414353,-2.542998775579286,-2.5493642278257647
437,fom,0.8760000000000007,1.0683160626629706,-2.6668994362966103,-2.670770920606989
438,fom,0.8780000000000007,1.0628685776691666,-2.770733022009364,-2.7743413295574215
439,fom,0.8800000000000007,1.0572331305749332,-2.8548384646033265,-2.858367963488713
440,fom,0.8820000000000007,1.0514492238107533,-2.919580123794452,-2.9224597290779424
441,fom,0.8840000000000007,1.0455548100797554,-2.9661040784492165,-2.967857465913601
442,fom,0.8860000000000007,1.0395848074969565,-2.9960314773267993,-2.9964968852056693
443,fom,0.8880000000000007,1.0335706841704482,-3.011017099167068,-3.010239651291998
444,fom,0.8900000000000007,1.0275407391002882,-3.0125358461674523,-3.0106218199070254
445,fom,0.8920000000000007,1.0215205407857784,-3.00186950964354,-2.998913879503753
446,fom,0.8940000000000007,1.015533261061714,-2.980164789765538,-2.976241439578078
447,fom,0.8960000000000007,1.0095998816267162,-2.9484817435861954,-2.94365598364632
448,fom,0.8980000000000007,1.0037393340873693,-2.9078148371499966,-2.9021537317711092
449,fom,0.9000000000000007,0.9979686222781162,-2.8590974838874903,-2.8526727123295337
450,fom,0.9020000000000007,0.9923029441518193,-2.803202375780023,-2.7960887037580258
451,fom,0.9040000000000007,0.9867558127749961,-2.740942902474619,-2.733215673071475
452,fom,0.9060000000000007,0.9813391725419208,-2.673075947118797,-2.6648090838522496
453,fom,0.9080000000000007,0.976063508986521,-2.600304962094624,-2.5915696936060173
454,fom,0.9100000000000007,0.9709379526935423,-2.5232826646663096,-2.5141468108608214
455,fom,0.9120000000000007,0.9659703783278557,-2.4426133342210776,-2.4331409987139745
456,fom,0.9140000000000007,0.961167499356658,-2.3588549587618965,-2.349106496327658
457,fom,0.9160000000000007,0.9565349584928081,-2.2725214286925253,-2.262553548016714
458,fom,0.9180000000000007,0.9520774136418879,-2.184084825934157,-2.17395070301093
459,fom,0.9200000000000007,0.9477986191890715,-2.0939777496384315,-2.0837270854404975
460,fom,0.9220000000000007,0.9437015026433342,-2.0025955956776142,-1.9922746214422358
461,fom,0.9240000000000007,0.939788236806361,-1.910298739860622,-1.8999502151088987
462,fom,0.9260000000000007,0.9360603076838917,-1.8174146205144903,-1.8070778695232614
463,fom,0.9280000000000007,0.9325185783243031,-1.7242397436625923,-1.7139507500511422
464,fom,0.9300000000000007,0.9291633487092413,-1.6310416357376845,-1.6208331863282375
465,fom,0.9320000000000007,0.9259944117813523,-1.5380607544603908,-1.5279626087340736
466,fom,0.9340000000000007,0.9230111056913998,-1.4455123526489755,-1.4355514151405067
467,fom,0.9360000000000007,0.9202123623707564,-1.3535882816123612,-1.3437887642071733
468,fom,0.9380000000000007,0.9175967525649503,-1.2624587214084826,-1.2528422922098257
469,fom,0.9400000000000007,0.9151625274851225,-1.172273830592041,-1.1628597511644854
470,fom,0.9420000000000007,0.9129076572425822,-1.0831653134985852,-1.073970566779605
471,fom,0.9440000000000007,0.9108298662311282,-0.9952479061069164,-0.9862873155036478
472,fom,0.9460000000000007,0.9089266656181545,-0.9086207821759062,-0.8999071206225868
473,fom,0.9480000000000007,0.9071953831024245,-0.8233688808924333,-0.814912967989846
474,fom,0.9500000000000007,0.9056331900945848,-0.7395641568073708,-0.7313749425311414
475,fom,0.9520000000000007,0.904237126475195,-0.657266752912139,-0.6493513871537098
476,fom,0.9540000000000007,0.9030041230829362,-0.5765260982287523,-0.5688899861022363
477,fom,0.9560000000000007,0.90193102208228,-0.4973819318846162,-0.49002877514405946
478,fom,0.9580000000000007,0.9010145953553977,-0.4198652561779037,-0.4127970812380627
479,fom,0.9600000000000007,0.9002515610575684,-0.3439992214334664,-0.3372163945502776
480,fom,0.9620000000000007,0.8996385984696639,-0.26979994560458187,-0.26330117583110524
481,fom,0.9640000000000007,0.8991723612751501,-0.19727727166063413,-0.1910596022709826
482,fom,0.9660000000000007,0.8988494893830213,-0.12643546580370923,-0.12049425501042232
483,fom,0.9680000000000007,0.8986666194119353,-0.05727385962017717,-0.05160275150341389
484,fom,0.9700000000000008,0.8986203939445406,0.01021256076069732,0.015621674073320078
485,fom,0.9720000000000008,0.898707469654978,0.0760326154321811,0.08118963920317852
486,fom,0.9740000000000008,0.8989245244062694,0.14019843835674783,0.14511512709230795
487,fom,0.9760000000000008,0.899268263408405,0.20272502894502775,0.2074150433649293
488,fom,0.9780000000000008,0.8997354245220495,0.26362984464581296,0.2681088124225703
489,fom,0.9800000000000008,0.9003227827869883,0.3229324317528537,0.3272180105881022
490,fom,0.9820000000000008,0.9010271542490609,0.3806540917156709,0.3847660332557827
491,fom,0.9840000000000008,0.901845399153851,0.436817580324933,0.44077779337914236
492,fom,0.9860000000000008,0.9027744245703606,0.4914468372941849,0.4952794487494755
493,fom,0.9880000000000008,0.9038111865030277,0.5445667438402357,0.54829815564865
494,fom,0.9900000000000008,0.9049526915457216,0.5962029060133378,0.5998618466003321
495,fom,0.9920000000000008,0.9061959981270811,0.6463814616574082,0.6499990300921499
496,fom,0.9940000000000008,0.9075382173923512,0.6951289089948132,0.6987386102956668
497,fom,0.9960000000000008,0.9089765137630603,0.742471955002072,0.7461097249682833
498,fom,0.9980000000000008,0.9105081052123595,0.7884373818228263,0.7921415998775995
499,fom,1.0000000000000007,0.9121302632903516,0.83372069616928,0.8368634182402068
