,which,timesteps,mass,mass_change,outflow
338,fom,0.6780000000000005,1.0294763686655202,-3.0534274787006876,-3.0538418429815897
339,fom,0.6800000000000005,1.023362564014251,-3.05555136308977,-3.055222379698899
340,fom,0.6820000000000005,1.017254163213161,-3.0483105754122164,-3.0472571260553174
341,fom,0.6840000000000005,1.011169321712602,-3.0322786212503283,-3.030527772799706
342,fom,0.6860000000000005,1.0051250487281598,-3.008026519705359,-3.0056119396474856
343,fom,0.6880000000000005,0.9991372156337807,-2.976119569054414,-2.973080121087559
344,fom,0.6900000000000005,0.9932205704519421,-2.937114474037078,-2.9334929755212276
345,fom,0.6920000000000005,0.9873887577376323,-2.8915568153261573,-2.887398941687799
346,fom,0.6940000000000005,0.9816543431906375,-2.839978843001134,-2.835332167252961
347,fom,0.6960000000000005,0.9760288423656278,-2.7828975771692352,-2.7778107345421628
348,fom,0.6980000000000005,0.9705227528819605,-2.720813199630967,-2.7153351680222273
349,fom,0.7000000000000005,0.965145589567104,-2.6542077205224666,-2.648387207546106
350,fom,0.7020000000000005,0.9599059219998707,-2.5835439033641547,-2.577428830760182
351,fom,0.7040000000000005,0.9548114139536473,-2.509264431212077,-2.5029015075389256
352,fom,0.7060000000000005,0.9498688642750224,-2.4317912960402364,-2.425225668917443
353,fom,0.7080000000000005,0.9450842487694864,-2.351525393106124,-2.3448003727707967
354,fom,0.7100000000000005,0.9404627627025979,-2.2688463020382743,-2.26200314845465
355,fom,0.7120000000000005,0.9360088635613333,-2.184112236568919,-2.1771900027773237
356,fom,0.7140000000000005,0.9317263137563222,-2.097660145183755,-2.0906955700132666
357,fom,0.7160000000000005,0.9276182229805983,-2.0098059455124218,-2.0028333891784498
358,fom,0.7180000000000005,0.9236870899742725,-1.920844875897082,-1.9138962924496752
359,fom,0.7200000000000005,0.9199348434770099,-1.8310519483655807,-1.8241568893978404
360,fom,0.7220000000000005,0.9163628821808102,-1.7406824881337213,-1.7338681325890766
361,fom,0.7240000000000005,0.912972113524475,-1.6499727456677216,-1.6432639510554286
362,fom,0.7260000000000005,0.9097629911981393,-1.5591405683384463,-1.5525599391149036
363,fom,0.7280000000000005,0.9067355512511213,-1.4683861197015147,-1.4619540889992504
364,fom,0.7300000000000005,0.9038894467193332,-1.3778926353751886,-1.3716275567036873
365,fom,0.7320000000000005,0.9012239807096205,-1.2878272054611117,-1.2817454513908573
366,fom,0.7340000000000005,0.8987381378974888,-1.1983415743268,-1.192457639558256
367,fom,0.7360000000000005,0.8964306144123133,-1.1095729494580708,-1.1038995560191869
368,fom,0.7380000000000005,0.8942998460996565,-1.0216448119448607,-1.0161930145638678
369,fom,0.7400000000000005,0.8923440351645339,-0.934667721975313,-0.9294470119731625
370,fom,0.7420000000000005,0.8905611752117553,-0.8487401135806871,-0.8437585198627813
371,fom,0.7440000000000005,0.8889490747102111,-0.7639490736784382,-0.7592132596437019
372,fom,0.7460000000000006,0.8875053789170415,-0.6803711013050884,-0.6758864566880611
373,fom,0.7480000000000006,0.8862275903049908,-0.59807284372837,-0.5938435705729
374,fom,0.7500000000000006,0.885113087542128,-0.5171118068488523,-0.5131409990141103
375,fom,0.7520000000000006,0.8841591430775954,-0.4375370380332311,-0.43382675377506275
376,fom,0.7540000000000006,0.8833629393899951,-0.3593897800818202,-0.35594110741749435
377,fom,0.7560000000000006,0.8827215839572681,-0.28270409552311193,-0.27951721024261006
378,fom,0.7580000000000006,0.8822321230079027,-0.20750746085534955,-0.2045816771452157
379,fom,0.7600000000000006,0.8818915541138467,-0.13382133060999002,-0.1311551443811614
380,fom,0.7620000000000006,0.8816968376854627,-0.06166167135285283,-0.05925279644575134
381,fom,0.7640000000000006,0.8816449074284353,0.00896053410073816,0.01111513659912915
382,fom,0.7660000000000006,0.8817326798218657,0.07803881186613237,0.07994291090461209
383,fom,0.7680000000000006,0.8819570626758998,0.1455707510587545,0.14722882918231384
384,fom,0.7700000000000006,0.8823149628261007,0.21155758613405906,0.21297482898429015
385,fom,0.7720000000000006,0.882803293020436,0.2760038067896875,0.27718609817430734
386,fom,0.7740000000000006,0.8834189780532594,0.33891679456790613,0.3398707167345133
387,fom,0.7760000000000006,0.8841589601987077,0.40030648521555134,0.40103932393393177
388,fom,0.7780000000000006,0.8850202039941216,0.46018505573872104,0.4607048097738867
389,fom,0.7800000000000006,0.8859997004216625,0.5185666349730722,0.518882029530346
390,fom,0.7820000000000006,0.8870944705340139,0.5754670364615522,0.5755875401422214
391,fom,0.7840000000000006,0.8883015685675087,0.6309035123586715,0.6308393571526661
392,fom,0.7860000000000006,0.8896180845834486,0.6848945270856444,0.6846567308981241
393,fom,0.7880000000000006,0.8910411466758513,0.737459549457864,0.7370599406545529
394,fom,0.7900000000000006,0.89256792278128,0.7886188620556955,0.7880701054862641
395,fom,0.7920000000000006,0.8941956221240741,0.8383933866472071,0.8377090105933549
396,fom,0.7940000000000006,0.8959214963278689,0.8868045245249978,0.8859989480115323
397,fom,0.7960000000000006,0.8977428402221741,0.9338740106832888,0.9329625705771587
398,fom,0.7980000000000006,0.899656992370602,0.9796237808072095,0.9786227581259342
399,fom,0.8000000000000006,0.9016613353454029,1.0240758500973945,1.0230024949430754
400,fom,0.8020000000000006,0.9037532957709916,1.0672522029889497,1.066124757525144
401,fom,0.8040000000000006,0.9059303441573587,1.1091746928625912,1.108012411749247
402,fom,0.8060000000000006,0.908189994542442,1.1498649508741576,1.1486881185753008
403,fom,0.8080000000000006,0.9105298039608554,1.189344303038159,1.188174247433106
404,fom,0.8100000000000006,0.9129473717545946,1.2276336947343036,1.2264927964693402
405,fom,0.8120000000000006,0.9154403387397926,1.2647536218274025,1.2636653188514357
406,fom,0.8140000000000006,0.9180063862419042,1.3007240675743659,1.2997128543458072
407,fom,0.8160000000000006,0.92064323501009,1.3355644445441628,1.3346558654070477
408,fom,0.8180000000000006,0.9233486440200809,1.3692935407557671,1.3685141770316447
409,fom,0.8200000000000006,0.9261204091731131,1.4019294692603212,1.4013069196435708
410,fom,0.8220000000000006,0.9289563618971222,1.4334896203839487,1.4330524742883521
411,fom,0.8240000000000006,0.9318543676546489,1.4639906158400717,1.4637684194157516
412,fom,0.8260000000000006,0.9348123243604824,1.493448263926861,1.493471478527654
413,fom,0.8280000000000006,0.9378281607103564,1.5218775149657138,1.5221774679558635
414,fom,0.8300000000000006,0.9408998344203453,1.5492924161462085,1.549901244013164
415,fom,0.8320000000000006,0.9440253303749412,1.5757060648673715,1.5766566487289013
416,fom,0.8340000000000006,0.9472026586798148,1.6011305596265735,1.6024564533362515
417,fom,0.8360000000000006,0.9504298526134475,1.625576947451024,1.6273122986205772
418,fom,0.8380000000000006,0.9537049664696189,1.6490551667495412,1.651234631165098
419,fom,0.8400000000000006,0.9570260732804456,1.6715739844065658,1.6742326344389264
420,fom,0.8420000000000006,0.9603912624072451,1.6931409257910646,1.696314153560687
421,fom,0.8440000000000006,0.9637986369836099,1.7137621962229066,1.717485612434403
422,fom,0.8460000000000006,0.9672463111921368,1.7334425922747865,1.7377519217888144
423,fom,0.8480000000000006,0.970732407352709,1.7521854010729976,1.7571163764508895
424,fom,0.8500000000000006,0.9742550527964288,1.7699922855352046,1.775580539942086
425,fom,0.8520000000000006,0.9778123764948499,1.7868631531803847,1.7931441141933435
426,fom,0.8540000000000006,0.9814025054091503,1.802796005807461,1.8098047918209967
427,fom,0.8560000000000006,0.9850235605180797,1.8177867669174341,1.8255580879777342
428,fom,0.8580000000000007,0.98867365247682,1.8318290832477768,1.8403971482739612
429,fom,0.8600000000000007,0.9923508768510708,1.8449140961683264,1.8543125286349134
430,fom,0.8620000000000007,0.9960533088614933,1.8570301779526899,1.8672919421920988
431,fom,0.8640000000000007,0.9997789975628816,1.868162627012393,1.8793199673720786
432,fom,0.8660000000000007,1.003525959369543,1.8782933150721937,1.8903777102005774
433,fom,0.8680000000000007,1.0072921708231704,1.887400277885365,1.9004424124346273
434,fom,0.8700000000000007,1.0110755604810844,1.8954572393896085,1.90948699540505
435,fom,0.8720000000000007,1.0148739997807288,1.9024330571160708,1.9174795273140866
436,fom,0.8740000000000007,1.0186852927095487,1.9082910740492731,1.9243825990840047
437,fom,0.8760000000000007,1.0225071640769259,1.9129883589065755,1.9301525905592272
438,fom,0.8780000000000007,1.026337246145175,1.9164748127517006,1.9347388047575977
439,fom,0.8800000000000007,1.0301730633279327,1.918692114812992,1.93808244273041
440,fom,0.8820000000000007,1.034012014604427,1.9195724740310172,1.9401153851521198
441,fom,0.8840000000000007,1.0378513532240567,1.9190371449301913,1.9407587386729146
442,fom,0.8860000000000007,1.0416881631841477,1.91699465641737,1.939921094896083
443,fom,0.8880000000000007,1.0455193318497262,1.913338689623012,1.937496437048667
444,fom,0.8900000000000007,1.0493415179426397,1.9079455252669075,1.9333616133434852
445,fom,0.8920000000000007,1.0531511139507939,1.9006709615908002,1.9273732759133517
446,fom,0.8940000000000007,1.056944201789003,1.8913465799445528,1.919364159179291
447,fom,0.8960000000000007,1.060716500270572,1.8797752060022987,1.909138540744359
448,fom,0.8980000000000007,1.0644633026130121,1.8657253801403484,1.896466690750753
449,fom,0.9000000000000007,1.0681794017911335,1.8489246112056712,1.881078072119648
450,fom,0.9020000000000007,1.0718590010578348,1.8290511463983639,1.8626530057300157
451,fom,0.9040000000000007,1.075495606376727,1.8057239522645818,1.840812465978199
452,fom,0.9060000000000007,1.0790818968668932,1.7784905805970364,1.815105633785993
453,fom,0.9080000000000007,1.082609568699115,1.7468126129832062,1.7849948272608207
454,fom,0.9100000000000007,1.086069147318826,1.710048483144988,1.749837494971206
455,fom,0.9120000000000007,1.089449762631695,1.667433743169744,1.7088651647124498
456,fom,0.9140000000000007,1.092738882291505,1.6180593912897834,1.661159712464497
457,fom,0.9160000000000007,1.0959220001968542,1.5608498991636077,1.6056282431228919
458,fom,0.9180000000000007,1.0989822818881594,1.494544310961854,1.5409795328607543
459,fom,0.9200000000000007,1.1019001774407016,1.4176864961307767,1.46570771572048
460,fom,0.9220000000000007,1.1046530278726825,1.3286344504139236,1.3780930031130967
461,fom,0.9240000000000007,1.1072147152423573,1.2256031182679705,1.276234653251198
462,fom,0.9260000000000007,1.1095554403457544,1.1067591855157821,1.1581371351708185
463,fom,0.9280000000000007,1.1116417519844204,0.9703866008438089,1.0218735202664848
464,fom,0.9300000000000007,1.1134369867491296,0.8151333045997577,0.8658449151585922
465,fom,0.9320000000000007,1.1149022852028194,0.640327542560104,0.6891335384992308
466,fom,0.9340000000000007,1.11599829691937,0.44631522953597624,0.4919046873369782
467,fom,0.9360000000000007,1.1166875461209633,0.2347280902379456,0.2757562043751937
468,fom,0.9380000000000007,1.1169372092803218,0.008570008616648472,0.04387134522133827
469,fom,0.9400000000000007,1.11672182615543,-0.2279646558666637,-0.19915362730309308
470,fom,0.9420000000000007,1.1160253506568552,-0.4699423896872279,-0.44783447664785825
471,fom,0.9440000000000007,1.114842056596681,-0.7123021497163484,-0.6965487165727295
472,fom,0.9460000000000007,1.1131761420579898,-0.9504450537098919,-0.9402666290021687
473,fom,0.9480000000000007,1.1110402763818414,-1.1806349900499447,-1.175031354895772
474,fom,0.9500000000000007,1.10845360209779,-1.400137277895619,-1.3980901294859904
475,fom,0.9520000000000007,1.105439727270259,-1.607134034612212,-1.6077405240971299
476,fom,0.9540000000000007,1.1020250659593411,-1.8005202898308537,-1.8030440449286544
477,fom,0.9560000000000007,1.0982376461109356,-1.9796843795554797,-1.9835474511930362
478,fom,0.9580000000000007,1.0941063284411192,-2.1443341741543276,-2.149083771379791
479,fom,0.9600000000000007,1.0896603094143182,-2.2943844998101204,-2.2996591737083785
480,fom,0.9620000000000007,1.0849287904418787,-2.4298932968714326,-2.435398747499318
481,fom,0.9640000000000007,1.0799407362268325,-2.551026807859069,-2.5565213722440747
482,fom,0.9660000000000007,1.0747246832104425,-2.65803858305641,-2.663324756866404
483,fom,0.9680000000000007,1.0693085818946069,-2.751254190338892,-2.756172891769727
484,fom,0.9700000000000008,1.0637196664490869,-2.831058543341314,-2.8354843784194252
485,fom,0.9720000000000008,1.0579843477212416,-2.8978850449652427,-2.901722012578131
486,fom,0.9740000000000008,1.052128126269226,-2.952206333510232,-2.9553839120197756
487,fom,0.9760000000000008,1.0461755223872007,-2.994526404219988,-2.9969960480830755
488,fom,0.9780000000000008,1.040150020652346,-3.025373817758581,-3.027105850038331
489,fom,0.9800000000000008,1.0340740271161664,-3.0452957330275865,-3.0462765869407122
490,fom,0.9820000000000008,1.0279688377202356,-3.0548525776311064,-3.055082339433327
491,fom,0.9840000000000008,1.021854616805642,-3.0546132430215867,-3.0541034607551008
492,fom,0.9860000000000008,1.0157503847481493,-3.045150741032121,-3.043922473160466
493,fom,0.9880000000000008,1.0096740138415135,-3.0270382848213706,-3.0251203662784554
494,fom,0.9900000000000008,1.0036422316088638,-3.000845768566074,-2.9982732725098233
495,fom,0.9920000000000008,0.9976706307672492,-2.967136624197897,-2.9639494991013984
496,fom,0.9940000000000008,0.9917736851120722,-2.926465034854331,-2.9227068994533534
497,fom,0.9960000000000008,0.9859647706278318,-2.8793734858977014,-2.8750905679340746
498,fom,0.9980000000000008,0.9802561911684814,-2.8263906356831567,-2.821630843167744
499,fom,1.0000000000000007,0.9746592080850992,-2.770592447699073,-2.762841604716351
