,which,timesteps,mass,mass_change,outflow
337,rom,0.6760000000000005,1.0216309150116953,1.557681274757472,1.5595422442872757
338,rom,0.6780000000000005,1.0247432362250253,1.5540791434318635,1.5561267938031278
339,rom,0.6800000000000005,1.0278472315854228,1.5493414810034967,1.5515774622723624
340,rom,0.6820000000000005,1.0309406021490393,1.5434394132555762,1.5458648924862333
341,rom,0.6840000000000005,1.034020989238445,1.5363421123021914,1.5389582143786105
342,rom,0.6860000000000005,1.037085970598248,1.5280169433553037,1.5308249651296102
343,rom,0.6880000000000005,1.0401330570118663,1.5184297320965379,1.5214310295189504
344,rom,0.6900000000000005,1.0431596895266342,1.5075450317065808,1.5107406239976562
345,rom,0.6920000000000005,1.0461632371386926,1.4953262576114512,1.4987163316188474
346,rom,0.6940000000000005,1.04914099455708,1.4817356284116956,1.485319180311437
347,rom,0.6960000000000005,1.0520901796523394,1.4667339678220426,1.470508737452484
348,rom,0.6980000000000005,1.0550079304283682,1.450280508428936,1.4542431849945467
349,rom,0.7000000000000005,1.0578913016860552,1.432332828539995,1.4364793531601279
350,rom,0.7020000000000005,1.0607372617425281,1.4128469568835955,1.417172720312962
351,rom,0.7040000000000005,1.0635426895135895,1.391777578574449,1.3962774154206656
352,rom,0.7060000000000005,1.066304372056826,1.3690782510604738,1.3737462735144275
353,rom,0.7080000000000005,1.0690190025178314,1.3447015935071915,1.3495309860819957
354,rom,0.7100000000000005,1.0716831784308547,1.3185994940559942,1.3235823711511552
355,rom,0.7120000000000005,1.0742934004940554,1.2907234115114297,1.2958507630835083
356,rom,0.7140000000000005,1.0768460720769004,1.261024802975852,1.2662864878874003
357,rom,0.7160000000000005,1.0793374997059588,1.2294556504659493,1.2348403859057828
358,rom,0.7180000000000005,1.0817638946787642,1.1959690378564036,1.2014643467104011
359,rom,0.7200000000000005,1.0841213758573844,1.1605197501908804,1.1661118399138584
360,rom,0.7220000000000005,1.0864059736795277,1.1230779323096463,1.1287384583369968
361,rom,0.7240000000000005,1.088613687586623,1.0835918921405785,1.0892956124795465
362,rom,0.7260000000000005,1.09074034124809,1.0420028265121228,1.0477486035340144
363,rom,0.7280000000000005,1.0927816988926715,0.9982980913255668,1.004071807385551
364,rom,0.7300000000000005,1.0947335336133923,0.9524715358074087,0.958246241290977
365,rom,0.7320000000000005,1.0965915850359012,0.9044868045463561,0.9102392829789989
366,rom,0.7340000000000005,1.0983514808315777,0.8543022058182803,0.8600235098673742
367,rom,0.7360000000000005,1.1000087938591743,0.8019309613676584,0.8075994436524354
368,rom,0.7380000000000005,1.1015592046770484,0.7473957047496871,0.7529806874421601
369,rom,0.7400000000000005,1.102998376678173,0.6906813200812101,0.6961578246420604
370,rom,0.7420000000000005,1.1043219299573732,0.6318125333651947,0.6371704726572286
371,rom,0.7440000000000005,1.1055256268116338,0.5708314513855339,0.5760474527749605
372,rom,0.7460000000000006,1.1066052557629154,0.5077405394716683,0.5128087897825957
373,rom,0.7480000000000006,1.1075565889695205,0.4426366611924859,0.44754562171915296
374,rom,0.7500000000000006,1.1083758024076853,0.3755956603971322,0.38035605941926093
375,rom,0.7520000000000006,1.109058971611109,0.30672460209651975,0.3112845854264469
376,rom,0.7540000000000006,1.1096027008160714,0.23618436750566518,0.2404624021047083
377,rom,0.7560000000000006,1.1100037090811317,0.16401652558273305,0.16797969095245133
378,rom,0.7580000000000006,1.1102587669184023,0.09032309589468435,0.0939776022071947
379,rom,0.7600000000000006,1.1103650014647104,0.015254924812302395,0.018588357441747395
380,rom,0.7620000000000006,1.1103197866176515,-0.06100980585566074,-0.058028314807677665
381,rom,0.7640000000000006,1.1101209622412878,-0.1382847607258042,-0.13573474822442602
382,rom,0.7660000000000006,1.1097666475747483,-0.21642488268230897,-0.21429841000550118
383,rom,0.7680000000000006,1.1092552627105585,-0.29525996670620724,-0.2935264497369601
384,rom,0.7700000000000006,1.1085856077079235,-0.3746071021145103,-0.37323481006231446
385,rom,0.7720000000000006,1.1077568343021005,-0.4542705379922407,-0.45324231990509023
386,rom,0.7740000000000006,1.1067685255559545,-0.5340188844420446,-0.53333660098411
387,rom,0.7760000000000006,1.1056207587643323,-0.613622516197676,-0.613271586506772
388,rom,0.7780000000000006,1.1043140354911638,-0.692875136546145,-0.6928321238279647
389,rom,0.7800000000000006,1.1028492582181477,-0.771562423215133,-0.7718336686893683
390,rom,0.7820000000000006,1.1012277857983033,-0.8494873024437188,-0.8500812690599392
391,rom,0.7840000000000006,1.0994513090083728,-0.926422799462201,-0.9272969480743305
392,rom,0.7860000000000006,1.0975220946004545,-1.0021183263840272,-1.0032883969804005
393,rom,0.7880000000000006,1.0954428357028367,-1.0764006942703963,-1.077852681680433
394,rom,0.7900000000000006,1.0932164918233729,-1.1490886110764875,-1.1508054909831575
395,rom,0.7920000000000006,1.0908464812585308,-1.2199764984119343,-1.221915765728629
396,rom,0.7940000000000006,1.0883365858297251,-1.2888920003135684,-1.2910328619446643
397,rom,0.7960000000000006,1.0856909132572765,-1.3556656604107875,-1.357955318047677
398,rom,0.7980000000000006,1.082913923188082,-1.4201191772764687,-1.4225215420298594
399,rom,0.8000000000000006,1.0800104365481706,-1.482090473634401,-1.484566036223735
400,rom,0.8020000000000006,1.0769855612935444,-1.5414277823086464,-1.5439429415194235
401,rom,0.8040000000000006,1.073844725418936,-1.5979989114329185,-1.6005414874144728
402,rom,0.8060000000000006,1.0705935656478127,-1.6516844507489803,-1.6542353397373164
403,rom,0.8080000000000006,1.0672379876159401,-1.7023617692697446,-1.704903941219212
404,rom,0.8100000000000006,1.0637841185707337,-1.7499358878597104,-1.7524447279274864
405,rom,0.8120000000000006,1.0602382440645013,-1.7943277231676213,-1.7967821932999815
406,rom,0.8140000000000006,1.0566068076780633,-1.8354550590445329,-1.8378326002750087
407,rom,0.8160000000000006,1.0528964238283232,-1.87325398096172,-1.8755364365555989
408,rom,0.8180000000000006,1.0491137917542164,-1.9076808616275143,-1.9098548529199117
409,rom,0.8200000000000006,1.045265700381813,-1.9386992658693702,-1.9407528237257594
410,rom,0.8220000000000006,1.041358994690739,-1.966288829144902,-1.968201420278199
411,rom,0.8240000000000006,1.0374005450652335,-1.99042720185022,-1.9921790940436677
412,rom,0.8260000000000006,1.033397285883338,-2.011112036885865,-2.012694656835881
413,rom,0.8280000000000006,1.02935609691769,-2.0283708974986325,-2.0297780900489224
414,rom,0.8300000000000006,1.0252838022933435,-2.0422317070578067,-2.0434623503210396
415,rom,0.8320000000000006,1.0211871700894588,-2.052723506640264,-2.053776542290334
416,rom,0.8340000000000006,1.0170729082667824,-2.0598792948140487,-2.0607522695326375
417,rom,0.8360000000000006,1.0129476529102026,-2.0637412006141442,-2.06442940259694
418,rom,0.8380000000000006,1.0088179434643259,-2.064358604374983,-2.0648597206143533
419,rom,0.8400000000000006,1.0046902184927027,-2.061786158683576,-2.0621061806132577
420,rom,0.8420000000000006,1.0005707988295915,-2.0560822105035736,-2.056222858894267
421,rom,0.8440000000000006,0.9964658896506884,-2.0473109827558456,-2.047273443869863
422,rom,0.8460000000000006,0.9923815548985682,-2.035553073188978,-2.0353392330184414
423,rom,0.8480000000000006,0.9883236773579325,-2.020901465909608,-2.0205110540545896
424,rom,0.8500000000000006,0.9842979490349297,-2.0034578245483323,-2.0028981665568297
425,rom,0.8520000000000006,0.9803098460597391,-1.9833267293472012,-1.9826096362917207
426,rom,0.8540000000000006,0.9763646421175409,-1.9606069979843932,-1.9597430753793204
427,rom,0.8560000000000006,0.9724674180678016,-1.935395246622923,-1.9343917553523626
428,rom,0.8580000000000007,0.9686230611310492,-1.9077854924690607,-1.9066523076028317
429,rom,0.8600000000000007,0.9648362760979253,-1.8778843679065904,-1.8766296997964886
430,rom,0.8620000000000007,0.9611115236594229,-1.8457971235568138,-1.8444312983002422
431,rom,0.8640000000000007,0.9574530876036981,-1.8116127504693713,-1.8101512182284003
432,rom,0.8660000000000007,0.9538650726575454,-1.7754327748090437,-1.773884065225468
433,rom,0.8680000000000007,0.9503513565044619,-1.737369002678929,-1.7357381440316662
434,rom,0.8700000000000007,0.9469155966468297,-1.6975455366060876,-1.695853125980317
435,rom,0.8720000000000007,0.9435611743580375,-1.6560838639879671,-1.6543338806520231
436,rom,0.8740000000000007,0.9402912611908778,-1.6130844943484657,-1.6112831566361396
437,rom,0.8760000000000007,0.9371088363806437,-1.5686590719904692,-1.5668188353034087
438,rom,0.8780000000000007,0.9340166249029159,-1.5229074319127456,-1.521043482434632
439,rom,0.8800000000000007,0.9310172066529927,-1.4759261170053384,-1.4740400081199996
440,rom,0.8820000000000007,0.9281129204348946,-1.4278257218215684,-1.4259223013601305
441,rom,0.8840000000000007,0.9253059037657064,-1.3787059768031462,-1.3768026423164537
442,rom,0.8860000000000007,0.922598096527682,-1.3286605143382202,-1.326779243541404
443,rom,0.8880000000000007,0.9199912617083535,-1.2777800851878351,-1.2759186527912405
444,rom,0.8900000000000007,0.9174869761869306,-1.226155371502946,-1.2243312932635482
445,rom,0.8920000000000007,0.9150866402223418,-1.173879128787636,-1.172096769883558
446,rom,0.8940000000000007,0.9127914596717801,-1.1210357501208468,-1.1193022432527755
447,rom,0.8960000000000007,0.9106024972218584,-1.0677180663313524,-1.066033654544839
448,rom,0.8980000000000007,0.9085205874064547,-1.0140312969798837,-1.0123779650241853
449,rom,0.9000000000000007,0.9065463720339388,-0.9600116232405531,-0.9583985056981302
450,rom,0.9020000000000007,0.9046805409134925,-0.9057360396405867,-0.9041715793553542
451,rom,0.9040000000000007,0.9029234278753765,-0.851277247127441,-0.8497773363744332
452,rom,0.9060000000000007,0.9012754319249827,-0.7967152687953782,-0.7952889202846224
453,rom,0.9080000000000007,0.899736566800195,-0.7421214350669392,-0.7407745154642087
454,rom,0.9100000000000007,0.898306946184715,-0.6875535655289644,-0.6862946583056475
455,rom,0.9120000000000007,0.8969863525380791,-0.6330861304059132,-0.6318940959203025
456,rom,0.9140000000000007,0.8957746016630913,-0.578738463971662,-0.577621302904739
457,rom,0.9160000000000007,0.8946713986821925,-0.5245620591961264,-0.5235351861669965
458,rom,0.9180000000000007,0.8936763534263068,-0.47062684284701617,-0.4697105397521632
459,rom,0.9200000000000007,0.8927888913108044,-0.41698664994965773,-0.41617974339721303
460,rom,0.9220000000000007,0.8920084068265082,-0.36365841281424394,-0.3629847105391807
461,rom,0.9240000000000007,0.8913342576595474,-0.31072595997069796,-0.3101832630087822
462,rom,0.9260000000000007,0.8907655029866254,-0.25824745891905865,-0.2577870385736331
463,rom,0.9280000000000007,0.8903012678238712,-0.20618362595817286,-0.20581828846410669
464,rom,0.9300000000000007,0.8899407684827927,-0.15457065519952629,-0.1543586235448702
465,rom,0.9320000000000007,0.8896829852030731,-0.10349313465410348,-0.10342849590617666
466,rom,0.9340000000000007,0.8895267959441763,-0.053042823349669366,-0.053052598848737545
467,rom,0.9360000000000007,0.8894708139096744,-0.003240130180937051,-0.003282843000520942
468,rom,0.9380000000000007,0.8895138354234525,0.04597371242684445,0.04592094692308876
469,rom,0.9400000000000007,0.8896547087593818,0.09456311278416285,0.09446350320882299
470,rom,0.9420000000000007,0.8898920878745892,0.1424941553437309,0.14235925719138012
471,rom,0.9440000000000007,0.8902246853807567,0.18977231480638013,0.18958735394673465
472,rom,0.9460000000000007,0.8906511771338147,0.23638853227464507,0.23611704379030635
473,rom,0.9480000000000007,0.8911702395098553,0.2822914531508125,0.28191022631663976
474,rom,0.9500000000000007,0.891780342946418,0.3274843122770543,0.32700496769846377
475,rom,0.9520000000000007,0.8924801767589635,0.37195355509594963,0.37138996118856954
476,rom,0.9540000000000007,0.8932681571668017,0.4156592629644684,0.4150165295363546
477,rom,0.9560000000000007,0.8941428138108214,0.45862628377330017,0.45789980016637505
478,rom,0.9580000000000007,0.895102662301895,0.5008376322672148,0.5000283727505822
479,rom,0.9600000000000007,0.8961461643398902,0.5422749700767782,0.5413991256973988
480,rom,0.9620000000000007,0.8972717621822021,0.5829248467146275,0.5819794251990638
481,rom,0.9640000000000007,0.8984778637267488,0.6227790231446428,0.6217656926874044
482,rom,0.9660000000000007,0.8997628782747806,0.6618338692659931,0.660768107871443
483,rom,0.9680000000000007,0.9011251992038127,0.7000852008893221,0.698981283305417
484,rom,0.9700000000000008,0.9025632190783379,0.7375301239558318,0.7363811039853498
485,rom,0.9720000000000008,0.9040753196996361,0.774168040762302,0.7729911743506903
486,rom,0.9740000000000008,0.9056598912413871,0.8100033824248176,0.8087869309993099
487,rom,0.9760000000000008,0.9073153332293353,0.8450288493079272,0.8437603602776215
488,rom,0.9780000000000008,0.9090400066386188,0.8792390264603378,0.8779290221917672
489,rom,0.9800000000000008,0.9108322893351767,0.91263581716855,0.9112938264876925
490,rom,0.9820000000000008,0.912690549907293,0.9452121468456753,0.9438453622308983
491,rom,0.9840000000000008,0.9146131379225594,0.9769685154137342,0.9755898675870899
492,rom,0.9860000000000008,0.916598423968948,1.0079068207098363,1.0065158468771325
493,rom,0.9880000000000008,0.9186447652053987,1.0380235444236163,1.0366180225198731
494,rom,0.9900000000000008,0.9207505181466424,1.06731975243185,1.0659022092371773
495,rom,0.9920000000000008,0.9229140442151261,1.0957969273014956,1.0943724797436494
496,rom,0.9940000000000008,0.9251337058558484,1.1234545825100084,1.122028489980173
497,rom,0.9960000000000008,0.9274078625451662,1.1502911227334878,1.1488687090274956
498,rom,0.9980000000000008,0.9297348703467824,1.1763052207190705,1.1748920419255544
499,rom,1.0000000000000007,0.9321130834280424,1.2019078605410414,1.2000979629590933
