,which,timesteps,mass,mass_change,outflow
337,rom,0.6760000000000005,1.0482786332599732,1.718212988197798,1.7292676570212209
338,rom,0.6780000000000005,1.0517086618184899,1.7111233447635321,1.7227533842781495
339,rom,0.6800000000000005,1.0551231266390273,1.7026048651036518,1.7148167656949758
340,rom,0.6820000000000005,1.0585190812789045,1.6925646886564727,1.7053616427576344
341,rom,0.6840000000000005,1.0618933853936532,1.6809023528699951,1.6942929446594783
342,rom,0.6860000000000005,1.0652426906903845,1.6675051535676166,1.6814933348584191
343,rom,0.6880000000000005,1.0685634060079237,1.6522448666713707,1.6668321587829882
344,rom,0.6900000000000005,1.07185167015707,1.6349789075508214,1.6501653939082523
345,rom,0.6920000000000005,1.075103321638127,1.6155483626238976,1.6313331896811079
346,rom,0.6940000000000005,1.0783138636075655,1.593779628935199,1.6101579420392633
347,rom,0.6960000000000005,1.0814784401538677,1.569470795201422,1.5864325684017062
348,rom,0.6980000000000005,1.0845917467883712,1.5423973814461256,1.5599556004239503
349,rom,0.7000000000000005,1.0876480296796522,1.5123210242466434,1.5304705386867878
350,rom,0.7020000000000005,1.0906410308853578,1.4789763101553666,1.4977057572682173
351,rom,0.7040000000000005,1.0935639349202737,1.4420724966597853,1.461375884017723
352,rom,0.7060000000000005,1.096409320871997,1.4012936876895976,1.4211333745000367
353,rom,0.7080000000000005,1.099169109671032,1.3562978182731222,1.3766388022432177
354,rom,0.7100000000000005,1.1018345121450894,1.3067171475510952,1.3275193503850333
355,rom,0.7120000000000005,1.1043959782612365,1.2521634473568466,1.2733778950804877
356,rom,0.7140000000000005,1.1068431659345168,1.1922385690249504,1.2138026924157757
357,rom,0.7160000000000005,1.1091649325373363,1.1265476373527594,1.1483754014180239
358,rom,0.7180000000000005,1.1113493564839279,1.0547015418210237,1.07671194063626
359,rom,0.7200000000000005,1.1133837387046204,0.9763599977459791,0.9984187201439846
360,rom,0.7220000000000005,1.1152547964749118,0.891254533117336,0.9132060124652402
361,rom,0.7240000000000005,1.1169487568370897,0.7991442069713584,0.8208060335409996
362,rom,0.7260000000000005,1.1184513733027972,0.6999344923735995,0.7210875048256673
363,rom,0.7280000000000005,1.1197484948065841,0.5936314536764131,0.6140646496238793
364,rom,0.7300000000000005,1.1208258991175029,0.4803731729426941,0.49988998538936097
365,rom,0.7320000000000005,1.121669987498355,0.3605531532935857,0.37891479407444123
366,rom,0.7340000000000005,1.1222681117306772,0.23467187804981915,0.25166667307564666
367,rom,0.7360000000000005,1.1226086750105542,0.10338474803484043,0.1188424552425113
368,rom,0.7380000000000005,1.1226816507228166,-0.032484684282463316,-0.0186765264592655
369,rom,0.7400000000000005,1.1224787362734243,-0.17196399519819883,-0.15992910086945228
370,rom,0.7420000000000005,1.1219937947420238,-0.3140090022138442,-0.30382416685092795
371,rom,0.7440000000000005,1.121222700264569,-0.45757447366145954,-0.4492128634787016
372,rom,0.7460000000000006,1.120163496847378,-0.6015902480588364,-0.5949542487407977
373,rom,0.7480000000000006,1.1188163392723336,-0.7450345964321592,-0.7400314691670077
374,rom,0.7500000000000006,1.1171833584616493,-0.8869219382670046,-0.8834308142963831
375,rom,0.7520000000000006,1.1152686515192656,-1.0263416819173976,-1.0242196663221705
376,rom,0.7540000000000006,1.1130779917339797,-1.1624916069931102,-1.1615934465632038
377,rom,0.7560000000000006,1.1106186850912931,-1.294673838101723,-1.2948339587525282
378,rom,0.7580000000000006,1.1078992963815728,-1.4222320040094272,-1.4232985495512853
379,rom,0.7600000000000006,1.1049297570752554,-1.5446277095600425,-1.546456596265281
380,rom,0.7620000000000006,1.1017207855433326,-1.6614011523019,-1.6638884581774596
381,rom,0.7640000000000006,1.0982841524660478,-1.7721675618601052,-1.7751889455251006
382,rom,0.7660000000000006,1.0946321152958922,-1.8766453077873058,-1.8800662500314511
383,rom,0.7680000000000006,1.0907775712348986,-1.9745744849941627,-1.9782914431398977
384,rom,0.7700000000000006,1.0867338173559156,-2.0657801548771837,-2.0696981035977227
385,rom,0.7720000000000006,1.0825144506153899,-2.1501479519650535,-2.1541257852001072
386,rom,0.7740000000000006,1.0781332255480554,-2.227605567666713,-2.231540280069677
387,rom,0.7760000000000006,1.073604028344723,-2.298096179851994,-2.301908043033736
388,rom,0.7780000000000006,1.0689408408286474,-2.3616031495303225,-2.365210192398839
389,rom,0.7800000000000006,1.0641576157466017,-2.4181565052217024,-2.4214991697364865
390,rom,0.7820000000000006,1.0592682148077606,-2.467804797902484,-2.470846001323394
391,rom,0.7840000000000006,1.0542863965549918,-2.5106309666283466,-2.513345630572956
392,rom,0.7860000000000006,1.0492256909412472,-2.5467497214782253,-2.5491043011499825
393,rom,0.7880000000000006,1.0440993976690789,-2.5762979751588477,-2.578276094760977
394,rom,0.7900000000000006,1.0389204990406118,-2.5994407864417535,-2.6010245864923944
395,rom,0.7920000000000006,1.0337016345233119,-2.616354251679609,-2.617536740002393
396,rom,0.7940000000000006,1.0284550820338934,-2.6272251842247574,-2.628000445525627
397,rom,0.7960000000000006,1.0231927337864128,-2.632254121605393,-2.6326195504209906
398,rom,0.7980000000000006,1.0179260655474718,-2.6316549433407777,-2.6316119810993968
399,rom,0.8000000000000006,1.0126661140130497,-2.6256502213656274,-2.625207212145745
400,rom,0.8020000000000006,1.0074234646620093,-2.6144704030601207,-2.6136377846240335
401,rom,0.8040000000000006,1.0022082324008093,-2.598354131517072,-2.597143014530021
402,rom,0.8060000000000006,0.997030048135941,-2.5775448288855585,-2.575972337608002
403,rom,0.8080000000000006,0.991898053085267,-2.55228539483332,-2.5503732376650707
404,rom,0.8100000000000006,0.9868209065566077,-2.522826735164019,-2.5205955232548516
405,rom,0.8120000000000006,0.9818067461446109,-2.489416398917643,-2.4868850938982554
406,rom,0.8140000000000006,0.9768632409609371,-2.4522945729623378,-2.449487363938726
407,rom,0.8160000000000006,0.9719975678527616,-2.4116996678269498,-2.4086419308077245
408,rom,0.8180000000000006,0.9672164422896293,-2.367868132739148,-2.3646024461611477
409,rom,0.8200000000000006,0.962526095321805,-2.321033079169754,-2.317562260175563
410,rom,0.8220000000000006,0.9579323099729503,-2.2714115769160714,-2.2677503358221314
411,rom,0.8240000000000006,0.9534404490141407,-2.219220428402474,-2.2154094058489613
412,rom,0.8260000000000006,0.9490554282593404,-2.164677461034353,-2.1607316858663177
413,rom,0.8280000000000006,0.9447817391700033,-2.1079955998815345,-2.103945639998573
414,rom,0.8300000000000006,0.9406234458598143,-2.049379174289989,-2.045252573369337
415,rom,0.8320000000000006,0.9365842224728433,-1.989031519395723,-1.9848387029865238
416,rom,0.8340000000000006,0.9326673197822314,-1.9271734211031288,-1.9229163824272313
417,rom,0.8360000000000006,0.9288755287884308,-1.8639574604550624,-1.8596560171472918
418,rom,0.8380000000000006,0.9252114899404111,-1.7995411793024774,-1.7952360625317567
419,rom,0.8400000000000006,0.9216773640712209,-1.7341401557185443,-1.7298185955924845
420,rom,0.8420000000000006,0.918274929317537,-1.6678913824041963,-1.663573287817166
421,rom,0.8440000000000006,0.9150057985416041,-1.6008992322086302,-1.596631304671733
422,rom,0.8460000000000006,0.9118713323887024,-1.533345883055065,-1.529141364732045
423,rom,0.8480000000000006,0.9088724150093839,-1.4653634065395493,-1.4612377920939963
424,rom,0.8500000000000006,0.9060098787625442,-1.3970777298315251,-1.3930503630695612
425,rom,0.8520000000000006,0.9032841040900578,-1.3286150683502196,-1.3246778520490998
426,rom,0.8540000000000006,0.9006954184891434,-1.2600601125921373,-1.2562300165845832
427,rom,0.8560000000000006,0.8982438636396892,-1.1915388314840958,-1.1878107111345102
428,rom,0.8580000000000007,0.895929263163207,-1.123152710096581,-1.1195262815083467
429,rom,0.8600000000000007,0.8937512527993029,-1.0549761826603998,-1.0514603812121903
430,rom,0.8620000000000007,0.8917093584325654,-0.9870965143246035,-0.9837063523002962
431,rom,0.8640000000000007,0.8898028667420045,-0.919604654540912,-0.9163467802291974
432,rom,0.8660000000000007,0.8880309398144017,-0.8525749034896668,-0.84946492486937
433,rom,0.8680000000000007,0.8863925671280458,-0.7860766444250655,-0.7831343099133732
434,rom,0.8700000000000007,0.8848866332367015,-0.72014790161265,-0.7173857136430297
435,rom,0.8720000000000007,0.8835119755215952,-0.6548742699670207,-0.6522967989631383
436,rom,0.8740000000000007,0.8822671361568334,-0.5903223998212637,-0.5879087569063388
437,rom,0.8760000000000007,0.8811506859223102,-0.5265201978634226,-0.5242648138660869
438,rom,0.8780000000000007,0.8801610553653797,-0.46349311994950404,-0.4613889589666075
439,rom,0.8800000000000007,0.8792967134425121,-0.4012546837857678,-0.3993203599822439
440,rom,0.8820000000000007,0.8785560366302366,-0.3398511262263926,-0.3381031376784016
441,rom,0.8840000000000007,0.8779373089376066,-0.27932638997058,-0.2777759735629483
442,rom,0.8860000000000007,0.8774387310703543,-0.21973485238885315,-0.21836710019468666
443,rom,0.8880000000000007,0.8770583695280512,-0.16110043419043096,-0.1598888096282685
444,rom,0.8900000000000007,0.8767943293335926,-0.10338928785519341,-0.10235176413366792
445,rom,0.8920000000000007,0.8766448123766304,-0.04663942986382619,-0.04576463101305589
446,rom,0.8940000000000007,0.8766077716141373,0.009099935200318487,0.009835717617938555
447,rom,0.8960000000000007,0.8766812121174317,0.06386178673895015,0.06449013521484538
448,rom,0.8980000000000007,0.8768632187610931,0.1176527014098705,0.11817169030832768
449,rom,0.9000000000000007,0.8771518229230711,0.17042614471232675,0.1707906400107455
450,rom,0.9020000000000007,0.8775449233399424,0.22217069894264752,0.22242052165243903
451,rom,0.9040000000000007,0.8780405057188417,0.2729163619644981,0.2730502369628228
452,rom,0.9060000000000007,0.8786365887878004,0.3226739871944051,0.32269053446339213
453,rom,0.9080000000000007,0.8793312016676194,0.37144458532437086,0.3713376917119224
454,rom,0.9100000000000007,0.8801223671290979,0.41920830258571073,0.4189785675281801
455,rom,0.9120000000000007,0.8810080348779622,0.46596350413899423,0.46560718161524256
456,rom,0.9140000000000007,0.8819862211456538,0.5117369563309715,0.5112481272040512
457,rom,0.9160000000000007,0.8830549827032861,0.5565345830549906,0.5559241003901417
458,rom,0.9180000000000007,0.8842123594778738,0.6003506645302914,0.5996308543745485
459,rom,0.9200000000000007,0.8854563853614072,0.6431844543861032,0.6423600116762077
460,rom,0.9220000000000007,0.8867850972954182,0.6850463314922173,0.6841176099558034
461,rom,0.9240000000000007,0.8881965706873761,0.7259516720157788,0.7249203806659759
462,rom,0.9260000000000007,0.8896889039834813,0.7659187696045233,0.7647887878894867
463,rom,0.9280000000000007,0.8912602457657942,0.8049541024963136,0.8037329512346604
464,rom,0.9300000000000007,0.8929087203934666,0.8430544864178047,0.8417616803882245
465,rom,0.9320000000000007,0.8946324637114654,0.8802283657918797,0.8788769731190145
466,rom,0.9340000000000007,0.8964296338566341,0.9164881818338189,0.9150863709299006
467,rom,0.9360000000000007,0.8982984164388007,0.9518483073667761,0.9504040215125057
468,rom,0.9380000000000007,0.9002370270861012,0.9863231727748334,0.9848441810960056
469,rom,0.9400000000000007,0.9022437091299,1.019925874074512,1.0184178153217383
470,rom,0.9420000000000007,0.9043167305823993,1.052668355838532,1.0511349259885765
471,rom,0.9440000000000007,0.9064543825532542,1.084561731415301,1.0830069561533118
472,rom,0.9460000000000007,0.9086549775080605,1.1156159796445186,1.1140460693726308
473,rom,0.9480000000000007,0.9109168464718322,1.1458475469462714,1.1442634264730613
474,rom,0.9500000000000007,0.9132383676958455,1.175255453070373,1.1736677369862145
475,rom,0.9520000000000007,0.9156178682841137,1.2038371151035232,1.2022617992033338
476,rom,0.9540000000000007,0.9180537161562596,1.2316117678652927,1.230060437166158
477,rom,0.9560000000000007,0.9205443153555749,1.2585950496638854,1.2570810409932562
478,rom,0.9580000000000007,0.9230880963549152,1.2847976270324302,1.2833346028563064
479,rom,0.9600000000000007,0.9256835058637046,1.3102269533294686,1.3088267664468203
480,rom,0.9620000000000007,0.928329004168233,1.3348903388288869,1.3335633639452498
481,rom,0.9640000000000007,0.9310230672190202,1.3587957994674882,1.3575526483526124
482,rom,0.9660000000000007,0.933764187366103,1.3819510605063423,1.3808034243119145
483,rom,0.9680000000000007,0.9365508714610455,1.4043627746546938,1.4033230788388538
484,rom,0.9700000000000008,0.9393816384647218,1.4260366770417476,1.4251176949948163
485,rom,0.9720000000000008,0.9422550181692125,1.4469780857644943,1.4461930881519978
486,rom,0.9740000000000008,0.9451695508077798,1.4671921060131765,1.4665551532205134
487,rom,0.9760000000000008,0.9481237865932652,1.4866963122427135,1.486209394648494
488,rom,0.9780000000000008,0.9511163360567506,1.505490119750319,1.5051610886499693
489,rom,0.9800000000000008,0.9541457470722665,1.5235626705897842,1.5234224083666117
490,rom,0.9820000000000008,0.9572105867391097,1.5409203035178232,1.5409918648146745
491,rom,0.9840000000000008,0.9603094282863378,1.5575642287517788,1.5578604495281099
492,rom,0.9860000000000008,0.9634408436541169,1.5734953029253318,1.574027139874092
493,rom,0.9880000000000008,0.9666034094980391,1.5887166755555737,1.5894975710220878
494,rom,0.9900000000000008,0.9697957103563392,1.603230659807442,1.604275764458453
495,rom,0.9920000000000008,0.9730163321372689,1.6170359520714106,1.6183604787287562
496,rom,0.9940000000000008,0.9762638541646248,1.6301284164720042,1.631747380238214
497,rom,0.9960000000000008,0.9795368458031569,1.6425029137608627,1.6444318210641233
498,rom,0.9980000000000008,0.9828338658196683,1.654153832837596,1.656409123286275
499,rom,1.0000000000000007,0.9861534611345073,1.6654414820014836,1.6676733939207222
