timesteps,0.0,0.5,L
0.7820000000000006,2.497451476769921,4.352433173944858,5.891748854865954
0.7840000000000006,2.736212440066304,4.5752161106094125,5.9877312905780276
0.7860000000000006,2.9673588238145485,4.7848377072936215,6.062517168926916
0.7880000000000006,3.190805506441689,4.980936150204191,6.115841748045717
0.7900000000000006,3.4064908091707293,5.163182406208467,6.1475162590259185
0.7920000000000006,3.6143727610417575,5.331277369908944,6.157428574158986
0.7940000000000006,3.814425541416777,5.484948967244868,6.145543603868232
0.7960000000000006,4.006636098452522,5.623949241064695,6.111903420925846
0.7980000000000006,4.191000936748723,5.748051441149143,6.056627111515363
0.8000000000000006,4.367523062617993,5.857047139211406,5.979910353666809
0.8020000000000006,4.5362090711266685,5.950743388669676,5.882024724556838
0.8040000000000006,4.697066355149673,6.028959949665818,5.763316739126046
0.8060000000000006,4.850100413067395,6.091526602073025,5.624206623416741
0.8080000000000006,4.9953122282952105,6.1382805732741685,5.4651868269735475
0.8100000000000006,5.132695690445356,6.169064113486955,5.28682027957299
0.8120000000000006,5.262235024435599,6.183722259548642,5.0897383984531075
0.8140000000000006,5.383902190124322,6.182100838534614,4.874638853097658
0.8160000000000006,5.497654210902588,6.164044775522201,4.642283095487479
0.8180000000000006,5.603430384933234,6.129396785311516,4.393493664561903
0.8200000000000006,5.701149327205182,6.077996545941228,4.12915127443254
0.8220000000000006,5.790705784068873,6.009680472148202,3.850191696656914
0.8240000000000006,5.87196715422835,5.924282228961574,3.557602447608985
0.8260000000000006,5.944769641079634,5.821634148381135,3.252419292673042
0.8280000000000006,6.008913950618506,5.7015697339350915,2.9357225796362765
0.8300000000000006,6.064160436752856,5.5639274563957155,2.608633414259579
0.8320000000000006,6.11022358171695,5.408556055623529,2.272309691565339
0.8340000000000006,6.146765683565531,5.235321563866509,1.927941996891265
0.8360000000000006,6.173389605956178,5.0441162492068115,1.5767493912205284
0.8380000000000006,6.189630428755838,4.8348696376763,1.2199750957082913
0.8400000000000006,6.19494582361138,4.6075617019747535,0.8588820906810618
0.8420000000000006,6.188704970367655,4.362238197519139,0.4947486446888238
0.8440000000000006,6.170175834670086,4.099027978743007,0.12886378943678703
0.8460000000000006,6.138510655073975,3.8181619404034195,-0.23747724338441745
0.8480000000000006,6.092729556895537,3.5199930069171725,-0.602977607216367
0.8500000000000006,6.031702347156479,3.205016352793555,-0.9663434314673253
0.8520000000000006,5.95412879195279,2.8738888040773647,-1.326288401811585
0.8540000000000006,5.858518095987145,2.5274461782227524,-1.6815383137397522
0.8560000000000006,5.743168980861075,2.166717207174592,-2.0308355832403038
0.8580000000000007,5.60615280905194,1.7929326936458438,-2.3729436986445096
0.8600000000000007,5.445303759942916,1.4075287016463558,-2.706651597875508
0.8620000000000007,5.258222258082512,1.012142887960681,-3.03077795560567
0.8640000000000007,5.042300718939254,0.6086035240085819,-3.3441753651460298
0.8660000000000007,4.794784005734372,0.19891129209670172,-3.645734400263791
0.8680000000000007,4.512880068252599,-0.21478550095326937,-3.9343875425490142
0.8700000000000007,4.1939374992741305,-0.630221143623536,-4.209112960427853
0.8720000000000007,3.835703531131229,-1.0450466410368902,-4.468938126444316
0.8740000000000007,3.436664779412472,-1.4568659952655518,-4.7129432600056225
0.8760000000000007,2.9964508469584366,-1.8632728805231356,-4.940264583403759
0.8780000000000007,2.5162483573633194,-2.2618861004936903,-5.150097379586872
0.8800000000000007,1.99913825655094,-2.65038249687473,-5.341698840856178
0.8820000000000007,1.4502495873213137,-3.0265263341746604,-5.514390698403747
0.8840000000000007,0.8766391817068427,-3.3881945591141216,-5.667561623382815
0.8860000000000007,0.2868687036860723,-3.733397677225643,-5.800669391010697
0.8880000000000007,-0.30965777489690366,-4.060296274284731,-5.913242800043543
0.8900000000000007,-0.9034522887477744,-4.367213422591851,-6.004883340827809
0.8920000000000007,-1.4856284483915259,-4.652643351420066,-6.075266606023677
0.8940000000000007,-2.0483865326388297,-4.915256834617028,-6.12414343900642
0.8960000000000007,-2.5852534210259175,-5.153903768061686,-6.151340815880375
0.8980000000000007,-3.091110403821073,-5.36761338970974,-6.156762457983217
0.9000000000000007,-3.5620830467415683,-5.555592551039007,-6.140389172712232
0.9020000000000007,-3.99536845588016,-5.717222395268661,-6.1022789214660875
0.9040000000000007,-4.389053316787018,-5.852053744620068,-6.042566614461601
0.9060000000000007,-4.741950323201913,-5.95980145025624,-5.961463633151831
0.9080000000000007,-5.053461966939286,-6.0403379148648835,-5.8592570819361285
0.9100000000000007,-5.323470957903123,-6.093685958901911,-5.736308771811115
0.9120000000000007,-5.552253066090519,-6.120011167752392,-5.5930539395604395
0.9140000000000007,-5.740407740790696,-6.119613829431491,-5.429999707017386
0.9160000000000007,-5.88880246579179,-6.092920551795663,-5.2477232858545895
0.9180000000000007,-5.998527592429451,-6.040475635026307,-5.046869934255757
0.9200000000000007,-6.070859099652376,-5.962932269049902,-4.828150672702963
0.9220000000000007,-6.10722731982093,-5.86104362491123,-4.592339766965483
0.9240000000000007,-6.109190146760164,-5.735653910973638,-4.340271987200443
0.9260000000000007,-6.078409621962996,-5.587689465958935,-4.072839652868098
0.9280000000000007,-6.016631091545599,-5.418149959214427,-3.7909894739225654
0.9300000000000007,-5.925664356919972,-5.228099764043951,-3.4957191994604426
0.9320000000000007,-5.807366419989911,-5.0186595635766205,-3.1880740856908933
0.9340000000000007,-5.663625558747077,-4.7909982415052,-2.8691431957306373
0.9360000000000007,-5.496346568110717,-4.546325102126716,-2.5400555443226707
0.9380000000000007,-5.307437069558544,-4.285882454646213,-2.2019761011261134
0.9400000000000007,-5.098794838066978,-4.010938584944403,-1.856101666725904
0.9420000000000007,-4.87229612304976,-3.7227811241628146,-1.5036566359609749
0.9440000000000007,-4.629784957244298,-3.4227108087805136,-1.145888663568938
0.9460000000000007,-4.373063457538245,-3.112035613162356,-0.7840642474905611
0.9480000000000007,-4.10388312616959,-2.7920652246199174,-0.4194642454695572
0.9500000000000007,-3.8239371602093226,-2.464105824162026,-0.05337934081858838
0.9520000000000007,-3.534853772529282,-2.1294551340841608,0.31289452659722267
0.9540000000000007,-3.238190519895943,-1.789397696563391,0.6780607479848608
0.9560000000000007,-2.935429624982875,-1.4452003551588155,1.0408266356162057
0.9580000000000007,-2.627974270247246,-1.0981079227087376,1.399907998940041
0.9600000000000007,-2.3171458334849535,-0.7493390332245009,1.7540336906141805
0.9620000000000007,-2.0041820276569555,-0.4000821903372769,2.101950106364658
0.9640000000000007,-1.690235901170044,-0.051492038874655616,2.4424256227423884
0.9660000000000007,-1.3763756490349595,0.29531410241262895,2.7742549570679556
0.9680000000000007,-1.0635851801046705,0.6392594013622998,3.096263434129916
0.9700000000000008,-0.7527653808910696,0.9793103175595487,3.4073111445328337
0.9720000000000008,-0.4447360123173787,1.3144790053582314,3.7062969799743866
0.9740000000000008,-0.1402381722883175,1.6438252741913426,3.992162531166584
0.9760000000000008,0.16006274570912576,1.9664580753843983,4.263895834602743
0.9780000000000008,0.45557366946696526,2.281536496914888,4.5205349549062985
0.9800000000000008,0.7457701124630299,2.588270260977489,4.7611713900802215
0.9820000000000008,1.030192157256656,2.8859197325980896,4.9849532876023765
0.9840000000000008,1.3084402273866362,3.1737954598401887,5.191088459981768
0.9860000000000008,1.5801707140780596,3.451257276570202,5.378847189100836
0.9880000000000008,1.8450915196680926,3.7177130067931383,5.547564809416141
0.9900000000000008,2.102957574227755,3.972616815028443,5.69664406087314
0.9920000000000008,2.353566375591061,4.215467250111673,5.825557203205653
0.9940000000000008,2.596753596138245,4.445805030426407,5.933847884135359
0.9960000000000008,2.832388792460197,4.663210617272284,6.021132754858047
0.9980000000000008,3.0603712466908015,4.867301620316309,6.0871028270976195
1.0000000000000007,3.2806259610419066,5.05773007533565,6.131524566924014
