,0,1,diff
2297,0.0022514229039050093,0.002293416767763022,4.199386385801262e-05
2298,-14.168940716033289,-14.165305735530232,0.0036349805030564397
2299,14.170064066182542,14.177053053971719,0.0069889877891764485
2300,0.0022419765697634375,0.002859448964282847,0.0006174723945194093
2301,-14.172306042752306,-14.179912502936011,0.007606460183705366
2302,14.173424669172814,14.171024633458796,0.002400035714018145
2303,0.0022325279936463716,0.0028331298642569544,0.0006006018706105828
2304,-14.17565719716646,-14.17385776332307,0.0017994338433897639
2305,14.176771098739598,14.185578762664521,0.008807663924923048
2306,0.0022230771850022535,0.00264602626804091,0.0004229490830386564
2307,-14.1789941759246,-14.188224788932565,0.009230613007964905
2308,14.180103351536465,14.179149815859128,0.000953535677336248
2309,0.002213624153283078,0.002717209232116463,0.0005035850788333851
2310,-14.182316975689748,-14.18186702509126,0.00044995059848851326
2311,14.183421424231161,14.193659207396808,0.010237783165646164
2312,0.002204168907935511,0.0022481967943080786,4.402788637256766e-05
2313,-14.185625593139097,-14.195907404191107,0.010281811052010426
2314,14.186725313505615,14.186363418679887,0.00036189482572801523
2315,0.002194711458422205,0.0027444057995528875,0.0005496943411306826
2316,-14.188920024964037,-14.189107824479443,0.00018779951540537354
2317,14.19001501605594,14.201396215790204,0.011381199734264769
2318,0.002185251814195155,0.0016488355505710484,0.0005364162636241065
2319,-14.192200267870135,-14.203045051340766,0.010844783470631114
2320,14.19329052859243,14.192405495580594,0.00088503301183529
2321,0.00217578998471879,0.001431244791988473,0.000744545192730317
2322,-14.195466318577148,-14.193836740372568,0.0016295782045805396
2323,14.196551847839572,14.205907540924754,0.009355693085181471
2324,0.0021663259794522105,0.002752765988702055,0.0005864400092498445
2325,-14.198718173819024,-14.20866030691344,0.00994213309441605
2326,14.199798970536053,14.199342272349984,0.0004566981860687491
2327,0.0021568598078598455,0.00261355799394955,0.0004566981860897046
2328,-14.201955830343913,-14.201955830343922,8.881784197001252e-15
2329,14.203031893434744,14.213887422901353,0.010855529466608616
2330,0.002147391479409677,0.0027202940107882156,0.0005729025313785385
2331,-14.205179284914154,-14.216607716912137,0.011428431997982713
2332,14.206250613302728,14.207396418365473,0.0011458050627446426
2333,0.0021379210035625817,0.0015168337272638,0.0006210872762987818
2334,-14.208388534306291,-14.208913252092746,0.000524717786454687
2335,14.209455126921279,14.219641384366676,0.010186257445397473
2336,0.002128448389798976,0.0012411379383152482,0.0008873104514837277
2337,-14.211583575311078,-14.220882522304981,0.009298946993903101
2338,14.212645431085887,14.211395527969387,0.001249903116500306
2339,0.002118973647588618,0.0019203744782866627,0.0001985991693019551
2340,-14.214764404733476,-14.213315902447684,0.0014485022857915197
2341,14.215821522606252,14.224723271261574,0.00890174865532245
2342,0.0021094967863994896,0.0023063240264003804,0.0001968272400008908
2343,-14.217931019392651,-14.22702959528795,0.009098575895299277
2344,14.218983398306275,14.21792855050047,0.0010548478058041155
2345,0.0021000178157208893,0.0012103965023865793,0.00088962131333431
2346,-14.221083416121996,-14.219138947002856,0.0019444691191399244
2347,14.22213105502409,14.229450388292731,0.00731933326864187
2348,0.0020905367450190226,0.001244524229361027,0.0008460125156579956
2349,-14.224221591769108,-14.230694912522099,0.006473320752990119
2350,14.225264489612032,14.221627995461594,0.0036364941504380965
2351,0.002081053583779635,0.0010766181093167237,0.0010044354744629114
2352,-14.227345543195812,-14.222704613570889,0.004640929624923018
2353,14.22838369893667,14.232848148740727,0.00446444980405758
2354,0.0020715683414884722,0.002515892905535458,0.0004443245640469856
2355,-14.230455267278158,-14.235364041646267,0.0049087743681095475
2356,14.231488679878794,14.227736399381975,0.0037522804968190826
2357,0.0020620810276312795,0.0011052880342427296,0.00095679299338855
2358,-14.233550760906425,-14.228841687416221,0.004709073490204219
2359,14.23457942933342,14.237574617714767,0.002995188381346381
2360,0.002052591651695579,0.0011150058372970395,0.0009375858143985394
2361,-14.236632020985116,-14.238689623552059,0.0020576025669427622
2362,14.23765594420981,14.23107169909083,0.0065842451189794815
2363,0.0020431002231653395,0.002614794091577416,0.0005716938684120765
2364,-14.239699044432975,-14.233686493182418,0.006012551250556442
2365,14.240718221431441,14.243919211735221,0.0032009903037799603
2366,0.002033606751533412,0.002098315180380672,6.470842884725991e-05
2367,-14.242751828182975,-14.2460175269156,0.0032656987326245
2368,14.243766257936036,14.237883123543167,0.005883134392869138
2369,0.0020241112462962008,0.0010368133623004094,0.0009872978839957913
2370,-14.245790369182332,-14.23891993690548,0.006870432276851801
2371,14.24680005067556,14.248091153640193,0.001291102964632529
2372,0.0020146137169430034,0.0018630305701495403,0.00015158314679346307
2373,-14.248814664392503,-14.249954184210335,0.001139519817831669
2374,14.24981959661622,14.242645998045777,0.007173598570442863
2375,0.0020051141729826583,0.0012700358250815613,0.0007350783479010969
2376,-14.251824710789203,-14.243916033870839,0.00790867691836361
2377,14.25282489273847,14.252494255860524,0.00033063687794587793
2378,0.0019956126239080163,0.002326249501863817,0.00033063687795580055
2379,-14.254820505362378,-14.254820505362355,2.3092638912203256e-14
2380,14.255815936037017,14.248568532874573,0.007247403162443433
2381,0.0019861090792225866,0.0008696882321507504,0.0011164208470718362
2382,-14.25780204511624,-14.24943822110674,0.008363824009499865
2383,14.258792723520816,14.256559881826664,0.0022328416941519436
2384,0.001976603548422773,0.0017160042308952544,0.0002605993175275184
2385,-14.260769327069239,-14.258275886057584,0.002493441011655051
2386,14.26175525221308,14.2528702295685,0.00888502264457891
2387,0.001967096041020966,0.002497416685041956,0.0005303206440209901
2388,-14.2637223482541,-14.255367646253557,0.008354702000543668
2389,14.26470351915128,14.26327071942765,0.0014327997236289747
2390,0.001957586566526004,0.002422346386529599,0.0004647598200035949
2391,-14.266661105717805,-14.265693065814196,0.0009680399036096077
2392,14.26763752138715,14.260212339026612,0.007425182360536908
2393,0.0019480751344396197,0.0011268355435910815,0.0008212395908485381
2394,-14.269585596521589,-14.261339174570196,0.00824642195139269
2395,14.270557255986684,14.267946736901367,0.0026105190853176197
2396,0.001938561754284862,0.0018111309750919978,0.0001274307791928643
2397,-14.27249581774097,-14.269757867876448,0.0027379498645210276
2398,14.273462720030155,14.264961436520394,0.008501283509760427
2399,0.001929046435563464,0.00236761509290085,0.0004385686573373862
2400,-14.275391766465718,-14.267329051613284,0.008062714852433928
2401,14.276353910612096,14.27449309806227,0.001860812549825397
2402,0.001919529187796698,0.0023770459588825323,0.00045751677108583433
2403,-14.278273439799893,-14.276870144021132,0.0014032957787613043
2404,14.279230824841314,14.27208314353106,0.007147681310254228
2405,0.0019100100205040604,0.0014291314878751085,0.0004808785326289519
2406,-14.281140834861818,-14.273512275018927,0.007628559842890681
2407,14.282093459840898,14.279728406996908,0.002365052843989801
2408,0.0019004889431997185,0.003631398801781694,0.0017309098585819756
2409,-14.283993948784097,-14.283359805798678,0.0006341429854188618
2410,14.284941812748212,14.280775072622482,0.0041667401257292624
2411,0.0018909659654013922,0.0022518787948959413,0.00036091282949454913
2412,-14.286832778713613,-14.28302695141738,0.003805827296233133
2413,14.2877758807149,14.287863563388488,8.768267358760795e-05
2414,0.0018814410966463413,0.0022262007959844704,0.0003447596993381291
2415,-14.289657321811546,-14.290089764184458,0.00043244237291162335
2416,14.290595660906904,14.287479353009365,0.003116307897538917
2417,0.0018719143464416277,0.0017055917182978286,0.00016632262814379913
2418,-14.292467575253346,-14.289184944727648,0.0032826305256978827
2419,14.293401150504433,14.293500947621055,9.979711662211344e-05
2420,0.001862385724333393,0.002772469181146764,0.0009100834568133709
2421,-14.295263536228767,-14.296273416802215,0.0010098805734486405
2422,14.296192346702007,14.294729883089943,0.0014624636120643686
2423,0.001852855239828699,0.0019548051700259902,0.0001019499301972912
2424,-14.298045201941836,-14.296684688259978,0.0013605136818579666
2425,14.298969246708424,14.300183027142275,0.0012137804338507863
2426,0.0018433229024736875,0.002700643775812632,0.0008573208733389445
2427,-14.300812569610898,-14.302883670918078,0.0020711013071803563
2428,14.301731847746787,14.302085975811615,0.0003541280648278189
2429,0.0018337887217931836,0.0014796606570165183,0.00035412806477666536
2430,-14.30356563646858,-14.303565636468605,2.4868995751603507e-14
2431,14.30448014705449,14.305842992232098,0.0013628451776082073
2432,0.0018242527073280002,0.0032857043827766858,0.0014614516754486856
2433,-14.306304399761817,-14.30912869661488,0.0028242968530634016
2434,14.30721414188324,14.310137045234155,0.0029229033509157176
2435,0.0018147148686118442,0.001936479795682601,0.00012176492707075687
2436,-14.309028856751851,-14.31207352502984,0.0030446682779885492
2437,14.309933829499043,14.313001656206243,0.003067826707200183
2438,0.0018051752151766465,0.002276740569580757,0.0004715653544041104
2439,-14.31173900471422,-14.315278396775811,0.0035393920615920393
2440,14.312639207182206,14.316627006169018,0.003987798986811342
2441,0.0017956337565685487,0.0022105560714773265,0.00041492231490877773
2442,-14.314434840938775,-14.318837562240482,0.0044027213017070466
2443,14.315330272227357,14.31969950891879,0.004369236691433187
2444,0.0017860905023265872,0.003348600839114521,0.001562510336787934
2445,-14.317116362729683,-14.323048109757892,0.005931747028208534
2446,14.318007021943426,14.325534763918718,0.007527741975291491
2447,0.0017765454619933507,0.0007262494069212658,0.001050296055072085
2448,-14.31978356740542,-14.32626101332565,0.0064774459202308066
2449,14.320669453653666,14.32450060857174,0.0038311549180729543
2450,0.001766998645114981,0.00144811061905388,0.000318888026061101
2451,-14.322436452298781,-14.325948719190809,0.003512266892027327
2452,14.32331756469565,14.329157234563752,0.0058396698681022485
2453,0.0017574500612376198,0.0015153820275190105,0.0002420680337186093
2454,-14.325075014756887,-14.33067261659127,0.00559760183438307
2455,14.325951352421257,14.328979483245844,0.003028130824587194
2456,0.0017478997199127377,0.002570484638209608,0.0008225849182968703
2457,-14.32769925214117,-14.331549967884037,0.00385071574286755
2458,14.328570814196711,14.335813585867674,0.007242771670963322
2459,0.0017383476306829238,0.0017844538117743475,4.6106181091423726e-05
2460,-14.330309161827394,-14.33759803967947,0.007288877852076325
2461,14.331175947402542,14.335118875507582,0.0039429281050402665
2462,0.0017287938031103067,0.0017104620706109436,1.833173249936315e-05
2463,-14.332904741205652,-14.336829337578196,0.0039245963725438315
2464,14.33376674943362,14.34101896382068,0.007252214387060363
2465,0.001719238246744581,0.0011912757462949897,0.0005279625004495914
2466,-14.335485987680364,-14.342210239566983,0.006724251886618404
2467,14.336343217699142,14.339211889070791,0.0028686713716492562
2468,0.0017096809711389938,0.002524667753172241,0.0008149867820332474
2469,-14.33805289867028,-14.341736556823957,0.003683658153676106
2470,14.338905349622642,14.347259575073313,0.008354225450670327
2471,0.001700121985852121,0.0013051682484596233,0.00039495373739249773
2472,-14.340605471608495,-14.348564743321775,0.007959271713280813
2473,14.34145314264199,14.344346893320886,0.0028937506788953016
2474,0.0016905613004407627,0.0010522345099287511,0.0006383267905120116
2475,-14.343143703942431,-14.345399127830802,0.0022554238883714106
2476,14.343986594209385,14.350669212341634,0.006682618132249019
2477,0.001680998924474153,0.0013462416385914833,0.00033475728588266973
2478,-14.345667593133859,-14.352015453980254,0.006347860846394937
2479,14.346505701791383,14.348091611108003,0.001585909316620615
2480,0.0016714348675090918,0.0025490001164889878,0.000877565248979896
2481,-14.348177136658892,-14.350640611224485,0.002463474565592705
2482,14.349010462868875,14.357113454213227,0.008102991344351551
2483,0.0016618691391059315,0.0009440502971721498,0.0007178188419337816
2484,-14.350672332007981,-14.358057504510391,0.007385172502409887
2485,14.351500874937102,14.352528711818813,0.0010278368817111527
2486,0.0016523017488374592,0.0006244648670737582,0.001027836881763701
2487,-14.35315317668594,-14.353153176685892,4.796163466380676e-14
2488,14.353976935505651,14.359306434244548,0.005329498738896987
2489,0.0016427327062586983,0.0008200027728976628,0.0008227299333610355
2490,-14.35561966821191,-14.360126437017433,0.0045067688055233646
2491,14.356438642098457,14.354793182231704,0.0016454598667525744
2492,0.0016331620209548703,0.002225150588452983,0.0005919885674981126
2493,-14.358071804119412,-14.357018332820148,0.0010534712992633644
2494,14.35888599225382,14.36457673819433,0.005690745940510666
2495,0.0016235897024845514,-0.0009004452011791425,0.002524034903663694
2496,-14.360509581956304,-14.363676292993159,0.003166711036854508
2497,14.361318983524384,14.355217442417803,0.00610154110658101
2498,0.0016140157604311867,0.0007187931502163417,0.000895222610214845
2499,-14.362932999284816,-14.355936235568032,0.00699676371678315
2500,14.363737613477165,14.365113879293595,0.0013762658164306885
2501,0.001604440204356905,0.0017577283539242927,0.00015328814956738768
2502,-14.365342053681522,-14.366871607647504,0.001529553965982089
2503,14.366141879693528,14.359451692275853,0.00669018741767502
2504,0.0015948630438398226,0.002342295837096175,0.0007474327932563522
2505,-14.367736742737367,-14.361793988112959,0.005942754624408408
2506,14.368531779769206,14.371556199321702,0.0030244195524957718
2507,0.0015852842884687135,0.0006256682528814339,0.0009596160355872796
2508,-14.370117064057675,-14.372181867574586,0.0020648035169106294
2509,14.370907311314307,14.363045324618714,0.007861986695592904
2510,0.0015757039478057067,0.0011140656481878012,0.00046163829961790546
2511,-14.372483015262112,-14.36415939026691,0.008323624995203005
2512,14.373268471953288,14.374409998870954,0.0011415269176655585
2513,0.001566122031443129,0.0015274628507358293,3.8659180707299734e-05
2514,-14.374834593984732,-14.375937461721673,0.0011028677369413487
2515,14.375615259324999,14.367214315968363,0.008400943356635437
2516,0.0015565385489573202,0.00035510025660032835,0.001201438292356992
2517,-14.377171797873956,-14.367569416224956,0.009602381648999625
2518,14.377947671082646,14.376647662234902,0.0013000088477443938
2519,0.0015469535099335019,0.0008924735066211664,0.0006544800033123355
2520,-14.37949462459258,-14.37754013574153,0.0019544888510498737
2521,14.380265704893825,14.369354363238209,0.010911341655615914
2522,0.0015373669239533427,0.0015733272406375856,3.596031668424288e-05
2523,-14.381803071817778,-14.370927690478837,0.010875381338941281
2524,14.382569358440492,14.38068679022281,0.0018825682176810687
2525,0.001527778800610946,0.001512183962787489,1.5594837823457164e-05
2526,-14.384097137241103,-14.382198974185584,0.001898163055518154
2527,14.384858629419002,14.373952058404456,0.010906571014546174
2528,0.0015181891494879807,0.0019982919987071267,0.000480102849219146
2529,-14.38637681856849,-14.375950350403146,0.01042646816534365
2530,14.38713351554008,14.386195558183012,0.0009379573570686972
2531,0.0015085979801732208,0.0008213651815571002,0.0006872327986161206
2532,-14.388642113520254,-14.387016923364566,0.001625190155687406
2533,14.38939401452884,14.377593080766244,0.011800933762595278
2534,0.001499005302267875,0.001221627830193625,0.00027737747207425
2535,-14.390893019831108,-14.378814708596467,0.012078311234640537
2536,14.391640124124788,14.389460179024951,0.0021799450998365444
2537,0.001489411125351836,0.0014605446925371121,2.8866432814723952e-05
2538,-14.39312953525014,-14.390920723717478,0.002208811532661059
2539,14.393871842081811,14.381735797981534,0.012136044100277132
2540,0.0014798154590227597,0.002004162073640653,0.0005243466146178932
2541,-14.395351657540834,-14.383739960055163,0.011611697485671257
2542,14.396089166168188,14.394929047864768,0.0011601183034208873
2543,0.0014702183128854074,0.0021377397248768873,0.0006675214119914799
2544,-14.397559384481074,-14.397066787589623,0.0004925968914513135
2545,14.398292094166603,14.388015439504905,0.010276654661698359
2546,0.0014606196965232243,0.0017069181422359053,0.000246298445712681
2547,-14.399752713863126,-14.38972235764715,0.010030356215976255
2548,14.400480623874122,14.400480623874085,3.730349362740526e-14
2549,0.0014510196195445246,0.001926019362102939,0.0004749997425584143
2550,-14.401931643493667,-14.402406643236198,0.00047499974253106814
2551,14.402654753102215,14.393574396371342,0.009080356730873262
2552,0.001441418091545188,0.001098409403381434,0.00034300868816375396
2553,-14.40409617119376,-14.394672805774738,0.009423365419023
2554,14.404814479676757,14.404603462042974,0.0002110176337826175
2555,0.0014318151221281994,0.0023564086875983853,0.0009245935654701859
2556,-14.406246294798885,-14.40695987073059,0.0007135759317051793
2557,14.406959801438019,14.399385623149925,0.0075741782880935915
2558,0.001422210720896544,0.002469035027874461,0.001046824306977917
2559,-14.408382012158915,-14.401854658177804,0.006527353981111261
2560,14.40909071624068,14.411897940786318,0.0028072245456378653
2561,0.0014126048974549832,0.001538265909978475,0.0001256610125234918
2562,-14.410503321138135,-14.413436206696296,0.002932885558161402
2563,14.411207221953827,14.40493118999778,0.006276031956046424
2564,0.0014029976614082784,0.0008503102697419163,0.0005526873916663622
2565,-14.412610219615235,-14.405781500267507,0.006828719347728551
2566,14.413309316460952,14.415136827235752,0.0018275107748007002
2567,0.0013933890223629675,0.002159974919519374,0.0007665858971564066
2568,-14.414702705483315,-14.417296802155285,0.002594096671970192
2569,14.415396997659961,14.410101450106547,0.005295547553414437
2570,0.0013837789899291408,0.0009834317384884023,0.00040034725144073857
2571,-14.41678077664989,-14.411084881845026,0.00569589480486421
2572,14.417470263463171,14.419263665632247,0.001793402169075975
2573,0.0013741675737204417,0.002401492339114149,0.0010273247653937072
2574,-14.418844431036892,-14.4216651579714,0.002820726934508855
2575,14.419529111797326,14.415887866523256,0.0036412452740695045
2576,0.0013645547833380789,0.0030032741552758757,0.0016387193719377968
2577,-14.420893666580664,-14.418891140678534,0.0020025259021299036
2578,14.421573540603568,14.427671706281926,0.006098165678357859
2579,0.0013549406284010246,0.0014888751094703132,0.00013393448106928862
2580,-14.422928481231969,-14.429160581391411,0.006232100159442311
2581,14.42360354783747,14.421868890897485,0.0017346569399840917
2582,0.0013453251185264747,0.0006879525648877949,0.0006573725536386799
2583,-14.424948872955996,-14.422556843462385,0.0023920294936115027
2584,14.425619131469023,14.430536486521182,0.004917355052159067
2585,0.0013357082633316253,0.0022781819395694316,0.0009424736762378063
2586,-14.426954839732355,-14.432814668460722,0.005859828728366878
2587,14.427620289482652,14.427113207341508,0.000507082141144366
2588,0.0013260900724212377,0.0014819732019751841,0.00015588312955394645
2589,-14.428946379555073,-14.428595180543477,0.0003511990115967478
2590,14.429607019877192,14.435778614864704,0.0061715949875118525
2591,0.0013164705554196132,0.0017792152583545624,0.00046274470293494914
2592,-14.430923490432612,-14.437557830123023,0.00663433969041094
2593,14.431579320665914,14.432153611060183,0.0005742903942689281
2594,0.0013068497219528297,0.0007325593276918674,0.0005742903942609623
2595,-14.432886170387867,-14.43288617038788,1.2434497875801753e-14
2596,14.433537189876517,14.439022948778442,0.005485758901924598
2597,0.0012972275816345302,0.0015878057244479368,0.0002905781428134066
2598,-14.434834417458152,-14.440610754502877,0.005776337044725466
2599,14.435480625551135,14.436061781836777,0.0005811562856425923
2600,0.0012876041440907926,0.0002575110350137716,0.001030093109077021
2601,-14.436768229695225,-14.436319292871799,0.0004489368234263935
2602,14.437409625746332,14.441125776572903,0.003716150826571507
2603,0.0012779794189370364,0.001651048894788107,0.00037306947585107053
2604,-14.438687605165269,-14.442776825467712,0.004089220302443408
2605,14.439324188533101,14.439621390661367,0.0002972021282658943
2606,0.00126835341581355,0.0012605896607775502,7.763755035999909e-06
2607,-14.440592541948915,-14.44088198032214,0.0002894383732261474
2608,14.441224311996892,14.445298004789247,0.0040736927923550326
2609,0.0012587261443250952,0.0005049725694396059,0.0007537535748854893
2610,-14.442483038141217,-14.445802977358682,0.0033199392174640963
2611,14.443109994237567,14.44189192546102,0.0012180687765468434
2612,0.001249097614120842,0.0002783620775340945,0.0009707355365867476
2613,-14.444359091851688,-14.442170287538538,0.002188804313149717
2614,14.444981233369456,14.446359701513767,0.0013784681443116398
2615,0.0012394678348126575,0.0016688822508735685,0.0004294144160609109
2616,-14.446220701204268,-14.448028583764643,0.001807882560374452
2617,14.446838027521313,14.445508052040315,0.0013299754809974473
2618,0.0012298368160408302,0.0003258955358384462,0.000903941280202384
2619,-14.448067864337354,-14.445833947576151,0.002233916761202437
2620,14.448680374836348,14.448680374836325,2.3092638912203256e-14
2621,0.0012202045674296613,0.0011361752424453447,8.402932498431659e-05
2622,-14.449900579403778,-14.449816550078745,8.402932503237537e-05
2623,14.45050827347221,14.448106298061049,0.002401975411160606
2624,0.0012105710986141105,-0.00045832319256400994,0.0016688942911781204
2625,-14.451718844570824,-14.447647974868454,0.004070869702369251
2626,14.452321721601004,14.448899903693615,0.0034218179073892685
2627,0.0012009364192291372,0.0006829577390502217,0.0005179786801789155
2628,-14.453522658020233,-14.44958286143268,0.003939796587554056
2629,14.454120717409282,14.44901389034656,0.005106827062721919
2630,0.0011913005389079245,-0.00028757479196568625,0.0014788753308736108
2631,-14.45531201794819,-14.448726315554612,0.006585702393577364
2632,14.45590525909805,14.449007711848754,0.006897547249295144
2633,0.001181663467280103,0.00036161621917363274,0.0008200472481064702
2634,-14.45708692256533,-14.44936932806791,0.007717594497419711
2635,14.457675344882757,14.449449547992973,0.008225796889783865
2636,0.0011720252139966192,-0.00042670625338218915,0.0015987314673788083
2637,-14.458847370096754,-14.449022841739575,0.009824528357178508
2638,14.459430972993326,14.44851591556118,0.010915057432146824
2639,0.00116238578868888,0.0008523030677781152,0.00031008272091076483
2640,-14.460593358782015,-14.449368218628953,0.011225140153062085
2641,14.461172141674128,14.45072744787513,0.010444693798998372
2642,0.0011527452009918449,0.00026887548409312845,0.0008838697168987164
2643,-14.46232488687512,-14.450996323359233,0.011328563515887069
2644,14.462898849183995,14.449905969597133,0.012992879586862571
2645,0.0011431034605475787,0.0008143481510125561,0.00032875530953502263
2646,-14.464041952644543,-14.450720317748148,0.013321634896394485
2647,14.464611093796215,14.452625019661248,0.011986074134966884
2648,0.0011334605770016992,-0.00017237041734649572,0.001305830994348195
2649,-14.465744554373217,-14.452452649243915,0.013291905129301895
2650,14.466308873798544,14.45037557691345,0.015933296885094705
2651,0.001123816559999824,0.0011155837302251614,8.232829774662553e-06
2652,-14.467432690358544,-14.45149116064369,0.015941529714854852
2653,14.467992187493213,14.454683816704346,0.013308370788866597
2654,0.0011141714191751362,0.00018900631475132768,0.0009251651044238085
2655,-14.469106358912388,-14.454872823019087,0.014233535893300342
2656,14.469661033196894,14.451869173273177,0.017791859923717013
2657,0.0011045251641821352,0.0006245201101297559,0.00048000505405237925
2658,-14.470765558361077,-14.452493693383303,0.018271864977773333
2659,14.47131540924075,14.456121863239364,0.015193546001386338
2660,0.001094877804662886,0.0002891994062241554,0.0008056783984387306
2661,-14.472410287045413,-14.45641106264559,0.01599922439982393
2662,14.472955313970404,14.45307209219574,0.019883221774664506
2663,0.0010852293502647825,0.0021420829549903264,0.001056853604725544
2664,-14.474040543320669,-14.455214175150745,0.01882636816992367
2665,14.474580745745946,14.460695228555576,0.013885517190370678
2666,0.0010755798106405479,0.0005962805932025195,0.0004792992174380284
2667,-14.475656325556587,-14.46129150914875,0.014364816407836045
2668,14.47619170294195,14.456406736337165,0.019784966604785126
2669,0.0010659291954357997,0.0013716029963384557,0.00030567380090265606
2670,-14.477257632137386,-14.457778339333483,0.01947929280390248
2671,14.477788183947458,14.464034715141466,0.013753468805992597
2672,0.0010562775142961556,0.0010819589004042174,2.568138610806181e-05
2673,-14.478844461461755,-14.465116674041877,0.013727787419878013
2674,14.479370187165985,14.459942257134287,0.019427930031698182
2675,0.0010466247768938786,0.0019360998421723563,0.0008894750652784778
2676,-14.480416811942879,-14.461878356976467,0.018538454966412488
2677,14.480937711015539,14.468988873726204,0.011948837289335046
2678,0.00103697099285327,0.0012460968610366885,0.0002091258681834185
2679,-14.481974682008392,-14.470234970587239,0.011739711421153487
2680,14.482490753928586,14.464370550698556,0.01812020323002983
2681,0.0010273161718448165,0.0018493969235693075,0.000822080751724491
2682,-14.48351807010043,-14.466219947622136,0.01729812247829443
2683,14.484029314352084,14.473933764434387,0.0100955499176969
2684,0.0010176603235212411,0.0017154356266426418,0.0006977753031214007
2685,-14.485046974675605,-14.475649200061016,0.009397774614589238
2686,14.485553390747473,14.469650818875394,0.015902571872079108
2687,0.0010080034575370433,0.0024393239646641196,0.0014313205071270763
2688,-14.48656139420501,-14.472090142840068,0.01447125136494165
2689,14.48706298159068,14.480527847990349,0.006535133600332088
2690,0.0009983455835520516,0.001838472928142515,0.0008401273445904633
2691,-14.488061327174233,-14.48236632091848,0.005695006255752588
2692,14.488558085372114,14.475767088696335,0.012790996675779098
2693,0.0009886867112154363,0.0022468645341399557,0.0012581778229245194
2694,-14.48954677208333,-14.478013953230489,0.01153281885284052
2695,14.490038700596667,14.486860049986767,0.003178650609900302
2696,0.0009790268502012367,0.0017572122198971918,0.0007781853696959551
2697,-14.491017727446868,-14.488617262206645,0.002400465240222971
2698,14.491504825783734,14.481528377670283,0.009976448113450331
2699,0.0009693660101497414,0.0021695986302451703,0.0012002326200954289
2700,-14.492474191793884,-14.483697976300537,0.00877621549334684
2701,14.492956459467177,14.492956459467164,1.2434497875801753e-14
2702,0.0009597042007420953,0.002711218082642186,0.0017515138819000908
2703,-14.493916163667919,-14.495667677549813,0.0017515138818939846
2704,14.494393600195368,14.489120412465812,0.0052731877295553176
2705,0.0009500414316239159,0.002816373303430832,0.0018663318718069163
2706,-14.495343641626992,-14.49193678576924,0.0034068558577509123
2707,14.495816246531168,14.50130042415665,0.005484177625481479
2708,0.0009403777124656898,0.0019186775561124622,0.0009782998436467724
2709,-14.496756624243634,-14.503219101712771,0.0064624774691370845
2710,14.497224397051927,14.49577414088145,0.0014502561704770045
2711,0.000930713052934351,0.002381807803538416,0.001451094750604065
2712,-14.498155110104861,-14.498155948685026,8.385801653076896e-07
2713,14.498618050349501,14.507982717319837,0.009364666970336444
2714,0.0009210474626879517,0.002406331317033241,0.0014852838543452894
2715,-14.499539097812189,-14.510389048636863,0.010849950824674437
2716,14.499997205030233,14.502968611319083,0.0029714062888501758
2717,0.0009113809513880966,0.002213132182397992,0.0013017512310098955
2718,-14.500908585981621,-14.505181743501478,0.004273157519856241
2719,14.501361859714967,14.514815313001678,0.013453453286711436
2720,0.0009017135287106015,0.0021705926898626243,0.0012688791611520228
2721,-14.502263573243678,-14.516985905691538,0.014722332447860254
2722,14.50271201303905,14.509522928881196,0.00681091584214677
2723,0.000892045204325953,0.0017402179573146326,0.0008481727529886796
2724,-14.503604058243376,-14.511263146838495,0.007659088595119101
2725,14.504047663652328,14.520466341606186,0.016418677953858207
2726,0.0008823759878868742,0.001301993565360482,0.00041961757747360773
2727,-14.504930039640215,-14.521768335171522,0.01683829553130778
2728,14.50536881021915,14.513867133969228,0.00849832375007864
2729,0.0008727058890780626,0.0012689588841810484,0.00039625299510298584
2730,-14.506241516108227,-14.515136092853393,0.00889457674516514
2731,14.50667545141837,14.52430625293987,0.01763080152149854
2732,0.0008630349175611229,0.0015040053232154293,0.0006409704056543064
2733,-14.507538486335932,-14.52581025826311,0.01827177192717855
2734,14.50796758594335,14.518144103499836,0.010176517556486075
2735,0.000853363083011871,0.0006884780543222613,0.00016488502868960975
2736,-14.508820949026362,-14.518832581554168,0.010011632527806569
2737,14.509245212501954,14.52718721437175,0.017942001869796442
2738,0.0008436903950919117,0.0010538284344379367,0.00021013803934602504
2739,-14.510088902897046,-14.52824104280619,0.018152139909144438
2740,14.51050832981655,14.520940238423034,0.01043190860648302
2741,0.0008340168634912715,0.00034861614246206596,0.0004854007210292055
2742,-14.511342346680042,-14.521288854565498,0.009946507885455702
2743,14.511756936624028,14.528938275091095,0.01718133846706671
2744,0.0008243424978680025,0.0003130436390870739,0.0005112988587809286
2745,-14.512581279121896,-14.529251318730212,0.016670039608316145
2746,14.512991031675782,14.52191494184368,0.00892391016789773
2747,0.0008146673079032496,-0.0002520932294842737,0.0010667605373875233
2748,-14.513805698983685,-14.521662848614199,0.00785714963051376
2749,14.514210613737708,14.528747132271238,0.01453651853353044
2750,0.0008049913032728284,0.00029984842111585586,0.0005051428821569726
2751,-14.51501560504098,-14.529046980692357,0.01403137565137591
2752,14.51541568159023,14.522262545456437,0.006846863866206476
2753,0.0007953144936507783,-0.0003063635528734454,0.0011016780465242237
2754,-14.516210996083881,-14.521956181903546,0.0057451858196646555
2755,14.516606234028282,14.528434253586603,0.01182801955832069
