,0,1,diff
2266,-11.155930717173508,-11.136004427364433,0.019926289809074405
2267,0.06266963976371898,0.06068179626705953,0.0019878434966594458
2268,11.093261077409789,11.07532263109737,0.017938446312419032
2269,-11.061740846051217,-11.058850328930603,0.0028905171206137226
2270,0.06340813367368803,0.06293778350422849,0.000470350169459538
2271,10.998332712377529,10.995912545426373,0.0024201669511558777
2272,-10.96644481006241,-10.949447064088902,0.016997745973506895
2273,0.06414028682312889,0.06293020334756061,0.0012100834755682799
2274,10.90230452323928,10.886516860741352,0.015787662497928068
2275,-10.870052138731271,-10.870052138731246,2.4868995751603507e-14
2276,0.0648660259973397,0.06477277487765244,9.325111968726263e-05
2277,10.805186112733931,10.80527936385359,9.325111965807764e-05
2278,-10.772572471244601,-10.756971310986046,0.015601160258555069
2279,0.06558527862300068,0.06483608042758614,0.0007491981954145382
2280,10.7069871926216,10.692135230558478,0.01485196206312267
2281,-10.674015555487927,-10.675607202998425,0.0015916475104980066
2282,0.06629797277545713,0.06468434003146531,0.0016136327439918163
2283,10.60771758271247,10.610922862966962,0.0032052802544928483
2284,-10.574391247070684,-10.562766550495539,0.011624696575145421
2285,0.0670040371858871,0.06532322890901152,0.0016808082768755839
2286,10.507387209884797,10.497443321586523,0.009943888298273862
2287,-10.473709508340695,-10.480276405148931,0.006566896808235967
2288,0.06770340124842988,0.06665125311740988,0.0010521481310200032
2289,10.406006107092265,10.413625152031518,0.007619044939252362
2290,-10.371980407387937,-10.364140815351693,0.007839592036244625
2291,0.06839599502727012,0.0670363260969539,0.0013596689303162213
2292,10.303584412360667,10.297104489254727,0.006479923105940699
2293,-10.269214117037727,-10.279552499837605,0.010338382799877976
2294,0.06908174926360289,0.06869689662522253,0.00038485263838035355
2295,10.200132367774124,10.21085560321241,0.010723235438286238
2296,-10.165420913833463,-10.159710696004286,0.005710217829177466
2297,0.0697605953825775,0.0696953800561296,6.521532644790384e-05
2298,10.095660318450886,10.090015315948165,0.0056450025027210415
2299,-10.06061117700897,-10.07146484310014,0.01085366609116889
2300,0.07043246550014715,0.06947355157582766,0.0009589139243194877
2301,9.990178711508824,10.001991291524297,0.011812580015472918
2302,-9.954795387450593,-9.951068212796516,0.0037271746540774586
2303,0.07109729242985985,0.07016457743529673,0.0009327149945631136
2304,9.883698095020733,9.880903635361214,0.0027944596595190774
2305,-9.847984126649107,-9.861662136653726,0.013678010004618102
2306,0.07175500968957671,0.0710981840118482,0.000656825677728512
2307,9.77622911695953,9.79056395264185,0.014334835682319635
2308,-9.74018807564158,-9.738707267337514,0.0014808083040662723
2309,0.072405551508119,0.07162350057040706,0.0007820509377119422
2310,9.667782524133461,9.667083766767114,0.0006987573663472801
2311,-9.63141801394329,-9.64731695150104,0.015898937557750514
2312,0.07304885283185492,0.0729804790871944,6.837374466051038e-05
2313,9.558369161111434,9.57433647241387,0.015967311302436116
2314,-9.521684818469755,-9.521122808592713,0.0005620098770418025
2315,0.07368484933117614,0.07283119251750991,0.0008536568136662259
2316,9.447999969138579,9.448291616075208,0.00029164693662941943
2317,-9.410999462449082,-9.428674087378813,0.017674624929730598
2318,0.07431347740696559,0.07514651392381375,0.0008330365168481568
2319,9.336685985042116,9.353527573455017,0.016841588412900066
2320,-9.299373014324644,-9.297998588227582,0.0013744260970618427
2321,0.0749346741969461,0.07609092785263327,0.0011562536556871672
2322,9.224438340127698,9.22190766037495,0.002530679752748455
2323,-9.18681663664822,-9.201345717749764,0.014529081101542829
2324,0.07554837758195099,0.07463765614643308,0.0009107214355179027
2325,9.11126825906627,9.126708061603303,0.015439802537033032
2326,-9.073341584963794,-9.072632348082085,0.0007092368817094297
2327,0.07615452619215901,0.07544528931046493,0.0007092368816940808
2328,8.997187058771635,8.99718705877163,5.329070518200751e-15
2329,-8.958959206681955,-8.975817482982391,0.016858276300435904
2330,0.07675305941320332,0.07586336092293025,0.0008896984902730665
2331,8.882206147268752,8.899954122059446,0.017747974790694343
2332,-8.843680939945228,-8.845460336925766,0.0017793969805381948
2333,0.07734391739226965,0.0783084449869265,0.0009645275946568582
2334,8.766337022552959,8.767151891938845,0.0008148693858860412
2335,-8.727518312484213,-8.743337232085608,0.015818919601395365
2336,0.07792704104404713,0.07930500478073133,0.0013779637366841957
2337,8.649591271440165,8.664032227304881,0.014440955864715832
2338,-8.61048294046486,-8.608541882377358,0.0019410580875032224
2339,0.07850237205666666,0.07881078998667981,0.0003084179300131551
2340,8.531980568408194,8.52973109239068,0.0022494760175142403
2341,-8.492586527326837,-8.506410647331526,0.013824120004688467
2342,0.07906985289749358,0.07876418672628716,0.00030566617120642015
2343,8.413516674429344,8.427646460605223,0.014129786175878678
2344,-8.373840862613212,-8.372202718938107,0.0016381436751053968
2345,0.0796294268189186,0.08101097933245002,0.00138155251353142
2346,8.294211435794294,8.291191739605647,0.0030196961886463924
2347,-8.254257820791507,-8.265624501940339,0.011366681148832214
2348,0.08018103786402442,0.08149486738004616,0.0013138295160217417
2349,8.174076782927482,8.184129634560275,0.010052851632792681
2350,-8.133849360066247,-8.12820200484557,0.005647355220677497
2351,0.08072463087215986,0.08228448559968853,0.0015598547275286617
2352,8.053124729194087,8.045917519245881,0.007207209948205673
2353,-8.012627521183163,-8.019560663360899,0.006933142177736329
2354,0.08126015148447863,0.08057013041937042,0.0006900210651082095
2355,7.931367369698684,7.9389905329415456,0.007623163242861608
2356,-7.890604426225129,-7.884777258407146,0.005827167817982648
2357,0.08178754614936334,0.08327341357434062,0.0014858674249772774
2358,7.808816880075765,7.801503844832803,0.007313035242962229
2359,-7.767792277399955,-7.7724437057928695,0.00465142839291488
2360,0.08230676212779375,0.08376280138420161,0.0014560392564078595
2361,7.685485515272161,7.688680904408657,0.003195389136496196
2362,-7.64420335582018,-7.633978242064416,0.010225113755763182
2363,0.08281774749859494,0.08192992613583251,0.0008878213627624282
2364,7.561385608321585,7.552048315928554,0.00933729239303105
2365,-7.519850020274969,-7.52482105213699,0.004971031862020858
2366,0.08332045116366427,0.08321996161515584,0.0001004895485084284
2367,7.436529569111305,7.441601090521838,0.005071521410533464
2368,-7.394744705994254,-7.385608392698263,0.009136313295991627
2369,0.08381482285304909,0.08534806351999205,0.0015332406669429643
2370,7.310929883141205,7.30026032917828,0.010669553962925349
2371,-7.268899923405206,-7.270904963481857,0.0020050400766509213
2372,0.08430081312999782,0.08453621685107315,0.00023540372107533347
2373,7.184599110275208,7.186368746630781,0.0017696363555730343
2374,-7.142328256881213,-7.131187895476123,0.011140361405090005
2375,0.0847783733958769,0.08591992561159814,0.0011415522157212366
2376,7.057549883485336,7.04526796986453,0.012281913620806328
2377,-7.015042363483456,-7.01452889540759,0.0005134680758658305
2378,0.08524745589507088,0.08473398781918338,0.0005134680758874938
2379,6.929794907588385,6.9297949075884,1.509903313490213e-14
2380,-6.887054971695195,-6.875799994226163,0.011254977469032035
2381,0.08570801371971282,0.08744177785679413,0.0017337641370813173
2382,6.801346957975483,6.788358216369381,0.012988741606101861
2383,-6.758378880148959,-6.754911351874818,0.003467528274140541
2384,0.08616000081440323,0.08656470270711968,0.00040470189271644974
2385,6.672218879334555,6.6683466491676855,0.0038722301668698833
2386,-6.6290269563466735,-6.615228810955127,0.013798145391546335
2387,0.08660337198081791,0.08577980163676295,0.0008235703440549608
2388,6.542423584365856,6.529449009318352,0.012974575047503656
2389,-6.499012135372921,-6.496787045894146,0.0022250894787756437
2390,0.08703808288219861,0.08631632630432555,0.0007217565778730589
2391,6.411974052490723,6.410470719589842,0.0015033329008806717
2392,-6.3683474186014575,-6.356816356709707,0.011531061891750127
2393,0.08746409004782407,0.08873944759218683,0.001275357544362754
2394,6.280883328553633,6.268076909117509,0.012806419436124372
2395,-6.237045872395074,-6.2329918244054685,0.004054047989605181
2396,0.08788135087733195,0.08807924679525107,0.0001978959179191192
2397,6.149164521517742,6.144912577610227,0.004251943907514821
2398,-6.1051206267989695,-6.091918415527016,0.013202211271953423
2399,0.08828982364498561,0.08760874125225977,0.0006810823927258375
2400,6.016830803153984,6.004309674274748,0.012521128879235732
2401,-5.972584874227771,-5.969695095105688,0.0028897791220829916
2402,0.08868946750385032,0.08797895924321765,0.0007105082606326668
2403,5.883895406723921,5.881716135862469,0.0021792708614523093
2404,-5.839451868146286,-5.828351755788313,0.011100112357972591
2405,0.08908024248987179,0.08982703067837955,0.0007467881885077632
2406,5.750371625656414,5.738524725109945,0.011846900546468753
2407,-5.70573492174418,-5.702062074505708,0.0036728472384721655
2408,0.08946210952587652,0.08677406429881752,0.0026880452270589966
2409,5.616272812218304,5.615288010206893,0.0009848020114109346
2410,-5.571447406604661,-5.564976596512315,0.006470810092346291
2411,0.0898350304254798,0.08927454481049699,0.0005604856149828141
2412,5.481612376179181,5.475702051701821,0.005910324477360618
2413,-5.436602751367344,-5.4367389205858965,0.0001361692185524177
2414,0.09019896789690485,0.08966356747766746,0.0005354004192373862
2415,5.346403783470439,5.347075353108236,0.0006715696377970204
2416,-5.301214440385372,-5.29637491674646,0.0048395236389113805
2417,0.0905538855467043,0.09081217901604637,0.00025829346934207187
2418,5.210660554838667,5.205562737730433,0.005097817108234537
2419,-5.16529601237703,-5.165450995076142,0.00015498269911251583
2420,0.09089974788341149,0.08948641847943573,0.0014133294039757605
2421,5.074396264493618,5.075964576596714,0.0015683121030960478
2422,-5.028861059071845,-5.026589900771556,0.002271158300288789
2423,0.09123652032107987,0.09107819548485481,0.00015832483622506277
2424,4.937624538750765,4.9355117052867,0.0021128334640652113
2425,-4.891923223851459,-4.893808185626991,0.0018849617755316572
2426,0.09156416918274601,0.09023277798733906,0.0013313911954069557
2427,4.800359054668713,4.803575407639646,0.00321635297093259
2428,-4.754496200385276,-4.7550461493120215,0.000549948926745536
2429,0.09188266170379666,0.09243261063050642,0.000549948926709759
2430,4.662613538681479,4.662613538681503,2.398081733190338e-14
2431,-4.616593731261123,-4.618710186378648,0.002116455117525007
2432,0.09219196603524438,0.08992238067089858,0.002269585364345794
2433,4.524401765225878,4.528787805707749,0.004386040481870523
2434,-4.47822960661099,-4.48276877733972,0.004539170728730113
2435,0.09249205124691695,0.09230295444009497,0.00018909680682198393
2436,4.385737555364073,4.390465822899614,0.004728267535541342
2437,-4.3394176627320435,-4.344181896827564,0.004764234095520514
2438,0.09278288733054119,0.09205056187956998,0.0007323254509712107
2439,4.246634775401502,4.252131334947964,0.005496559546461555
2440,-4.200171780702991,-4.206364699140465,0.006192918437474049
2441,0.09306444520275114,0.0924200846719695,0.0006443605307816513
2442,4.10710733550024,4.113944614468514,0.006837278968274241
2443,-4.060505884996002,-4.067291165604047,0.006785280608045063
2444,0.0933366967079925,0.09091017012452983,0.0024265265834626654
2445,3.9671691882880094,3.97638099547951,0.009211807191500831
2446,-3.9204339420842556,-3.9321242742194626,0.011690332135207093
2447,0.0935996146213447,0.09523068918712316,0.001631074565778462
2448,3.826834327462911,3.8368935850323345,0.010059257569423607
2449,-3.7799699590453195,-3.785919617105268,0.005949658059948515
2450,0.09385317265123483,0.09434839506739166,0.0004952224161568347
2451,3.6861167863940847,3.691571222037875,0.005454435643790223
2452,-3.639127982160441,-3.6481967948975464,0.009068812737105247
2453,0.09409734544206927,0.094473269244054,0.00037592380198472886
2454,3.545030636718372,3.553723525653481,0.008692888935109
2455,-3.4979220955099453,-3.5026246835497883,0.004702588039843025
2456,0.09433210857677432,0.09305466159165515,0.0012774469851191683
2457,3.403589986933171,3.409570021958102,0.005980035024931052
2458,-3.3563664195648224,-3.3676142024701767,0.011247782905354331
2459,0.0945574385792316,0.09448583735062083,7.160122861077367e-05
2460,3.261808980985591,3.27312836511955,0.011319384133959165
2461,-3.2144751097747077,-3.2205983472568636,0.006123237482155819
2462,0.09477331291662905,0.09480178133317813,2.8468416549076725e-05
2463,3.1197017968580787,3.125796565923702,0.006094769065623229
2464,-3.0722623551523336,-3.0835248024532227,0.0112624473008891
2465,0.09497971000171113,0.09579961815249953,0.0008199081507884037
2466,2.9772826451506225,2.9877251843007127,0.010442539150090191
2467,-2.929742376854657,-2.9341973296186965,0.004454952764039621
2468,0.0951766091949442,0.09391096200558406,0.0012656471893601334
2469,2.8345657676597127,2.840286367613102,0.00572059995338936
2470,-2.786929426760735,-2.799903260289534,0.012973833528798995
2471,0.09536399080656821,0.0959773409742762,0.000613350167707985
2472,2.6915654359541668,2.70392591931527,0.012360483361103292
2473,-2.643837786046576,-2.6483316856645707,0.004493899617994845
2474,0.09554183609858269,0.09653313621061083,0.0009913001120281373
2475,2.548295949947993,2.5517985494539386,0.0035025995059454473
2476,-2.5004817637570014,-2.5108596468940405,0.010377883137039134
2477,0.09571012728660744,0.09622999442362817,0.0005198671370207353
2478,2.404771636470394,2.414629652470407,0.009858016000013237
2479,-2.356875695374778,-2.3593385606066843,0.0024628652319065303
2480,0.0958688475416607,0.09450601792065613,0.0013628296210045632
2481,2.261006847833117,2.2648325426860363,0.0038256948529191703
2482,-2.2130339413870734,-2.2256176166291137,0.012583675242040293
2483,0.09601798099185022,0.09713273009156886,0.0011147490997186482
2484,2.117015960395223,2.128484886537538,0.01146892614231465
2485,-2.068970885849418,-2.0705670825029032,0.0015961966534852046
2486,0.09615751272395423,0.09775370937743875,0.0015961966534845246
2487,1.9728133731254638,1.972813373125461,2.886579864025407e-15
2488,-1.9247009349473143,-1.932977467782652,0.00827653283533758
2489,0.09628742878491758,0.0975651009753617,0.0012776721904441124
2490,1.8284135061623967,1.8354123668072928,0.006998860644896077
2491,-1.7802385155556282,-1.777683171174734,0.002555344380894109
2492,0.09640771618324151,0.09548837762952035,0.0009193385537211579
2493,1.6838307993723867,1.682194793545207,0.0016360058271795985
2494,-1.635598073795914,-1.6444356115482652,0.008837537752351299
2495,0.09651836289028637,0.10043810461646255,0.003919741726176179
2496,1.5390797109056276,1.5439975069317775,0.004917796026149945
2497,-1.490794073591814,-1.4813185843123011,0.009475489279512805
2498,0.09661935784147424,0.09800960869377687,0.001390250852302627
2499,1.3941747157503397,1.3833089756185288,0.010865740131810853
2500,-1.345840995222679,-1.3479782895442267,0.0021372943215476337
2501,0.09671069093739404,0.09647264016044377,0.00023805077695027155
2502,1.249130304285285,1.2515056493837855,0.0023753450985004587
2503,-1.200753333875552,-1.1903636952976293,0.010389638577922744
2504,0.09679235304481137,0.09563161501419064,0.0011607380306207365
2505,1.1039609808307407,1.0947320802834348,0.009228900547305852
2506,-1.055545598195662,-1.0602424193553923,0.004696821159730247
2507,0.09686433599758493,0.09835458796806511,0.0014902519704801803
2508,0.9586812621980771,0.9618878313873482,0.0032065691892710912
2509,-0.9102323088355708,-0.8980229043472958,0.01220940448827501
2510,0.09692663259747847,0.09764354130372596,0.0007169087062474933
2511,0.8133056762380924,0.8003793630435692,0.012926313194523198
2512,-0.7648279970031204,-0.7666007487798829,0.0017727517767625045
2513,0.09697923661488395,0.09703927311636132,6.003650147737294e-05
2514,0.6678487603882365,0.6695614756635331,0.0017127152752965946
2515,-0.6193472030083245,-0.6063008168108566,0.013046386197467896
2516,0.09702214278944399,0.09888793617615281,0.0018657933867088222
2517,0.5223250602188805,0.5074128806347056,0.0149121795841749
2518,-0.47380447480934856,-0.47178560331122,0.0020188714981285716
2519,0.09705534683057654,0.09807173240266147,0.0010163855720849296
2520,0.376749127978772,0.37371387090856745,0.003035257070204578
2521,-0.3282143665577274,-0.31126941582936973,0.016944950728357666
2522,0.09707884541790524,0.09702300019517074,5.5845222734496325e-05
2523,0.23113552113982216,0.21424641563418637,0.0168891055056358
2524,-0.18259143714296153,-0.1796678705182213,0.0029235666247402203
2525,0.09709263620159087,0.09711685479711253,2.4218595521666164e-05
2526,0.08549880094137066,0.08255101572110046,0.0029477852202701993
2527,-0.036950248736640406,-0.020012706039970546,0.01693754269666986
2528,0.09709671780256662,0.09635113371860574,0.0007455840839608874
2529,-0.06014646906592622,-0.07633842767864393,0.016191958612717716
2530,0.10869463466376261,0.1101512517161165,0.0014566170523538924
2531,0.09709108981267578,0.09815833924512067,0.0010672494324448917
2532,-0.2057857244764384,-0.20830959096123447,0.002523866484796078
2533,0.2543286486912778,0.27265510616887145,0.01832645747759365
2534,0.09707575279471276,0.09750651048087028,0.0004307576861575235
2535,-0.35140440148599056,-0.3701616166497469,0.018757215163756336
2536,0.3999372300658638,0.4033226119229607,0.003385381857096914
2537,0.09705070828236628,0.09709553706320984,4.482878084355324e-05
2538,-0.4969879383482301,-0.5004181489861887,0.003430210637958675
2539,0.545505818050723,0.5643526907761738,0.018846872725450825
2540,0.09701595878006686,0.0962016663237223,0.0008142924563445536
2541,-0.6425217768307898,-0.6605543570998934,0.018032580269103593
2542,0.6910198559083639,0.6928214816336284,0.001801625725264544
2543,0.09697150776273589,0.09593486923177673,0.001036638530959158
2544,-0.7879913636710998,-0.7887563508654128,0.0007649871943130604
2545,0.8364647923562617,0.8524240955634416,0.015959303207179865
2546,0.09691735967543802,0.09653486607828161,0.0003824935971564053
2547,-0.9333821520316997,-0.9489589616417212,0.015576809610021503
2548,0.9818260830219757,0.9818260830219682,7.549516567451064e-15
2549,0.09685351993293645,0.0961158610588969,0.0007376588740395512
2550,-1.0786796029549122,-1.0779419440808853,0.0007376588740268808
2551,1.127089191897573,1.141190683759547,0.014101491861973958
2552,0.09677999491915323,0.09731267549202986,0.0005326805728766287
2553,-1.2238691868167262,-1.2385033592515564,0.014634172434830228
2554,1.2722395927932189,1.2725672950649356,0.0003277022717167455
2555,0.09669679198652714,0.09526092914370196,0.0014358628428251807
2556,-1.368936384779746,-1.3678282242086452,0.001108160571100747
2557,1.4172627707897811,1.4290252175389613,0.011762446749180144
2558,0.09660391945528346,0.09497823623545959,0.0016256832198238702
2559,-1.5138666902450646,-1.5240034537744207,0.010136763529356108
2560,1.562144223690313,1.5577846966795397,0.004359527010773245
2561,0.09650138661259677,0.09630623910626208,0.00019514750633468914
2562,-1.6586456103029097,-1.6540909357858133,0.0045546745170963465
2563,1.706869463470258,1.7166159319869345,0.009746468516676599
2564,0.09638920371166604,0.09724750879850372,0.0008583050868376796
2565,-1.803258667181924,-1.8138634407854395,0.010604773603515527
2566,1.8514240177262409,1.8485859533828215,0.0028380643434193775
2567,0.09626738197068785,0.09507689967974947,0.0011904822909383772
2568,-1.9476913996969287,-1.9436628530625528,0.004028546634375907
2569,1.9957934311233,2.004017240144949,0.008223809021648876
2570,0.09613593357173755,0.09675765899300758,0.0006217254212700224
2571,-2.0919293646950377,-2.100774899137981,0.008845534442943226
2572,2.139963266840404,2.1371781710485918,0.0027850957918120756
2573,0.09599487165954113,0.09439947055048227,0.0015954011090588555
2574,-2.235958138499945,-2.2315776415990864,0.00438049690085851
2575,2.28391910801412,2.2895738402389223,0.005654732224802395
2576,0.0958442103401751,0.09329933401232099,0.0025448763278541064
2577,-2.379763318354295,-2.3828731742512366,0.0031098558969415713
2578,2.4276465591802947,2.418176309623719,0.009470249556575716
2579,0.09568396467964391,0.09547596891022493,0.00020799576941897546
2580,-2.5233305238599386,-2.513652278533935,0.009678245326003587
2581,2.5711312477135833,2.573825112071687,0.0026938643581035926
2582,0.09551415070238134,0.09653502820077811,0.0010208774983967717
2583,-2.6666453984159646,-2.670360140272464,0.0037147418564993373
2584,2.7143588252647026,2.7067223349354914,0.00763649032921121
2585,0.09533478538964424,0.09387115534971702,0.0014636300399272217
2586,-2.809693610654347,-2.8005934902852108,0.0091001203691361
2587,2.8573149691952535,2.858102450971894,0.000787481776640675
2588,0.09514588667781299,0.09490380523101724,0.0002420814467957444
2589,-2.9524608558730665,-2.953006256202913,0.0005454003298464016
2590,2.9999853840099737,2.990401100747264,0.009584283262709548
2591,0.09494747345660137,0.0942288463444576,0.000718627112143766
2592,-3.094932857466575,-3.084629947091712,0.010302910374863306
2593,3.1423558027862706,3.141463948891838,0.0008918538944326926
2594,0.09473956556716878,0.0956314194616204,0.0008918538944516219
2595,-3.2370953683534394,-3.237095368353462,2.2648549702353193e-14
2596,3.284411988600911,3.275892786014942,0.008519202585969055
2597,0.09452218380012667,0.09407092559075748,0.0004512582093691847
2598,-3.3789341724010376,-3.3699637116056884,0.008970460795349133
2599,3.4261397359536923,3.4252372195349836,0.0009025164187086432
2600,0.09429534989347355,0.09589505014599503,0.0015997002525214854
2601,-3.520435085847166,-3.521132269680948,0.0006971838337821445
2602,3.5675248721879846,3.561753811897693,0.005771060290291619
2603,0.09405908653041006,0.09347972214792956,0.0005793643824805045
2604,-3.6615839587183947,-3.655233534045631,0.006350424672763921
2605,3.7085532589079864,3.7080917139768212,0.0004615449311651254
2606,0.09381341733707638,0.09382547458079828,1.2057243721899646e-05
2607,-3.8023666762450627,-3.8019171885576206,0.0004494876874421294
2608,3.849210793392548,3.842884483207214,0.0063263101853339165
2609,0.0935583668801856,0.09472892123313405,0.0011705543529484524
2610,-3.9427691602727335,-3.9376134044403566,0.005155755832376929
2611,3.9894834100054344,3.991375031023883,0.0018916210184487525
2612,0.09329396066457418,0.0948014806929531,0.0015075200283789225
2613,-4.082777370670009,-4.086176511716848,0.003399141046839027
2614,4.12935708160188,4.127216365826266,0.0021407157756136996
2615,0.09302022513063868,0.09235335904989522,0.0006668660807434557
2616,-4.222377306732518,-4.219569724876132,0.0028075818563859656
2617,4.268817820931284,4.270883229816626,0.0020654088853415686
2618,0.09273718765170624,0.09414097857988814,0.0014037909281818944
2619,-4.36155500858299,-4.365024208396513,0.003469199813523005
2620,4.407851682035931,4.407851682035932,8.881784197001252e-16
2621,0.09244487653129241,0.09257537166068473,0.00013049512939232455
2622,-4.500296558567223,-4.500427053696605,0.00013049512938145824
2623,4.5464447616455725,4.550174951717892,0.0037301900723196724
2624,0.09214332100025935,0.09473505844388568,0.002591737443626327
2625,-4.638588082645832,-4.644910010161771,0.006321927515939407
2626,4.684583200567742,4.68989717058438,0.0053139700166378034
2627,0.09183255121391198,0.09263695513698347,0.0008044039230714894
2628,-4.776415751781654,-4.782534125721346,0.00611837393969239
2629,4.8222531850736585,4.830183920435743,0.007930735362084107
2630,0.09151259824897284,0.09380924263197694,0.002296644383004101
2631,-4.913765783322631,-4.923993163067721,0.010227379745090026
2632,4.9594409482796,4.9701526109853225,0.01071166270572288
2633,0.09118349410046722,0.09245700031199,0.001273506211522779
2634,-5.050624442380067,-5.062609611297319,0.011985168917251876
2635,5.096132771523566,5.108907163691728,0.01277439216816223
2636,0.09084527167853995,0.09332804867962713,0.0024827770010871775
2637,-5.186978043202106,-5.202235212371337,0.015257169169231588
2638,5.232314985737145,5.249265708656576,0.01695072291943145
2639,0.09049796480514427,0.09097951309517822,0.0004815482900339535
2640,-5.322812950542289,-5.340245221751742,0.017432271209452566
2641,5.367973972812395,5.384194238561702,0.016220265749306684
2642,0.0901416082106854,0.0915142287125332,0.0013726205018478044
2643,-5.458115581023081,-5.475708467274217,0.017592886251136086
2644,5.503096166963662,5.523273679176809,0.020177512213146898
2645,0.08977623753052377,0.09028678348624382,0.0005105459557200459
2646,-5.5928724044941855,-5.61356046266305,0.02068805816886421
2647,5.63766805608413,5.6562820342467175,0.018613978162587586
2648,0.08940188930142323,0.0914298014809399,0.002027912179516672
2649,-5.727069945385553,-5.7477118357276415,0.02064189034208841
2650,5.771676183097032,5.796420065624955,0.0247438825279227
2651,0.08901860095789349,0.08903138638212446,1.2785424230971065e-05
2652,-5.8606947840549255,-5.885451452007055,0.024756667952129163
2653,5.905107147301339,5.925774608491896,0.020667461190556402
2654,0.08862641082844736,0.09006316164089681,0.0014367508124494555
2655,-5.993733558129787,-6.015837770132803,0.0221042120030166
2656,6.037947605711821,6.065577775288845,0.0276301695770238
2657,0.08822535813177623,0.08897078989316226,0.0007454317613860284
2658,-6.126172963843597,-6.1545485651820195,0.028375601338422207
2659,6.170184274393338,6.193779349919127,0.023595075525788545
2660,0.08781548297281105,0.08906667482745617,0.0012511918546451173
2661,-6.257999757366149,-6.282846024746573,0.024846267380423726
2662,6.30180392978922,6.332681914836932,0.03087798504771211
2663,0.08739682633872814,0.08575556787646597,0.0016412584622621657
2664,-6.3892007561279485,-6.418437482713396,0.029236726585447848
2665,6.432793410043608,6.4543571604995185,0.021563750455910302
2666,0.08696943009484226,0.08771376585428715,0.0007443357594448946
2667,-6.51976284013845,-6.542070926353823,0.02230808621537239
2668,6.563139616317634,6.593865014421966,0.030725398104332058
2669,0.08653333698042243,0.08605863556850758,0.0004747014119148435
2670,-6.649672953298056,-6.679923649990471,0.030250696692414536
2671,6.692829514099294,6.714188197490822,0.021358683391527578
2672,0.08608859060441354,0.08604870826890429,3.9882335509250355e-05
2673,-6.778918104703708,-6.800236905759732,0.021318801056024128
2674,6.821850134506883,6.852021066528293,0.030170932021409413
2675,0.08563523544108786,0.08425391012842862,0.0013813253126592484
2676,-6.907485369947971,-6.936274976656731,0.028789606708759408
2677,6.95018857558588,6.968744726016592,0.018556150430711682
2678,0.08517331682557483,0.08484855105873407,0.0003247657668407622
2679,-7.035361892411455,-7.053593277075318,0.01823138466386265
2680,7.077832003599122,7.105972078774188,0.028140075175065782
2681,0.08470288094935974,0.0834262166047489,0.0012766643446108367
2682,-7.1625348845484815,-7.189398295378933,0.026863410830451073
2683,7.204767654310176,7.220445710284805,0.01567805597462879
2684,0.08422397485563504,0.0831403530426616,0.0010836218129734454
2685,-7.288991629165811,-7.303586063327477,0.014594434161665504
2686,7.330982834259752,7.355679001464258,0.024696167204506736
2687,0.08373664643461254,0.08151385296734294,0.0022227934672695987
2688,-7.414719480694364,-7.437192854431611,0.022473373737247115
2689,7.456464922035035,7.466613769262152,0.010148847227116953
2690,0.08324094441872454,0.08193625426181238,0.001304690156912161
2691,-7.53970586645376,-7.548550023523964,0.008844157070203806
2692,7.581201369531814,7.601065362955225,0.019863993423411053
2693,0.08273691837776198,0.08078300953767775,0.0019539088400842286
2694,-7.663938287909576,-7.681848372492912,0.01791008458333554
2695,7.7051797032092875,7.710116042599333,0.004936339390045674
2696,0.08222461871391129,0.08101612254198143,0.0012084961719298626
2697,-7.787404321923199,-7.791132165141289,0.0037278432180904986
2698,7.8283875253374005,7.843880617576875,0.015493092239474926
2699,0.08170409665670775,0.07984017504764306,0.001863921609064692
2700,-7.910091621994108,-7.923720792624506,0.013629170630397702
2701,7.950812515236613,7.950812515236598,1.509903313490213e-14
2702,0.08117540425792669,0.07845536138671666,0.0027200428712100266
2703,-8.03198791949454,-8.02926787662332,0.002720042871219519
2704,8.072442430509959,8.080631515397943,0.008189084887984421
2705,0.08063859438636456,0.07774024281928929,0.002898351567075269
2706,-8.153081024896323,-8.158371758217234,0.005290733320910235
2707,8.193265108267267,8.184748362261885,0.008516746005382103
2708,0.08009372072255871,0.07857445335658049,0.0015192673659782246
2709,-8.273358828989826,-8.263322815618462,0.01003601337136395
2710,8.313268466341443,8.315520664930396,0.0022521985889536467
2711,0.07954083775343612,0.07728733531705205,0.002253502436384072
2712,-8.392809304094879,-8.392808000247438,1.3038474406812384e-06
2713,8.432440504496691,8.4178974862526,0.014543018244090433
2714,0.07898000076681022,0.07667340425619477,0.002306596510615447
2715,-8.511420505263501,-8.494570890508781,0.016849614754720577
2716,8.5507693056285,8.546154808759853,0.004614496868645901
2717,0.07841126584592928,0.07638968935221725,0.0020215764937120267
2718,-8.629180571474429,-8.622544498112065,0.006636073362363604
2719,8.66824303695536,8.647350269213204,0.020892767742155982
2720,0.07783468986380448,0.07586416255504957,0.0019705273087549102
2721,-8.746077726819165,-8.723214431768264,0.022863295050900234
2722,8.784849951202036,8.774272823222166,0.010577127979869871
2723,0.0772503304775558,0.07593314609255329,0.001317184385002515
2724,-8.862100281679592,-8.850205969314699,0.011894312364892912
2725,8.900578387774274,8.87508072395335,0.025497663820925
2726,0.07665824612263705,0.07600659394332747,0.0006516521793095836
2727,-8.977236633896911,-8.9510873178967,0.026149316000211087
