timesteps,0.0,0.5,L
0.7700000000000006,2.717093802325431,1.9593859584787938,-0.7792044500970652
0.7720000000000006,2.737435705686933,1.8643205714690005,-0.9013362061034378
0.7740000000000006,2.7551227247676944,1.7638830935598684,-1.0215932146106739
0.7760000000000006,2.7700427537086756,1.6581121711198517,-1.1397253452851361
0.7780000000000006,2.782071337532669,1.547076316919429,-1.2554868874640879
0.7800000000000006,2.791070201892376,1.4308778920906997,-1.3686370612252023
0.7820000000000006,2.7968855936563664,1.3096569369758917,-1.4789405182003026
0.7840000000000006,2.799346408450547,1.183594679918203,-1.5861678310916605
0.7860000000000006,2.798262080043227,1.0529165360264137,-1.690095970872682
0.7880000000000006,2.7934202062581868,0.917894401043199,-1.7905087706804077
0.7900000000000006,2.7845838876649665,0.7788480517567814,-1.8871973754349618
0.7920000000000006,2.7714887597504227,0.6361454861414442,-1.979960676250746
0.7940000000000006,2.753839708287385,0.4902020743732735,-2.068605728735833
0.7960000000000006,2.7313072736244157,0.34147844490550106,-2.15294815430946
0.7980000000000006,2.7035237761382263,0.19047709462963638,-2.232812523703018
0.8000000000000006,2.6700792370771613,0.03773778352766875,-2.3080327218467054
0.8020000000000006,2.6305172333143374,-0.11616815457285595,-2.378452293383023
0.8040000000000006,2.5843309202352747,-0.2706443897407226,-2.4439247680883893
0.8060000000000006,2.5309595956955455,-0.42507681708753847,-2.5043139655260447
0.8080000000000006,2.469786373387078,-0.5788411456636203,-2.559494278296547
0.8100000000000006,2.400137800202148,-0.7313105705988616,-2.6093509332967324
0.8120000000000006,2.321286599882253,-0.88186325663455,-2.6537802304437195
0.8140000000000006,2.2324591533593585,-1.0298893925053696,-2.6926897583674223
0.8160000000000006,2.132849807918565,-1.1747976207848736,-2.725998586622937
0.8180000000000006,2.021644568152772,-1.3160207009212772,-2.7536374340230125
0.8200000000000006,1.898057010867328,-1.4530203183127517,-2.7755488127404746
0.8220000000000006,1.7613791286544027,-1.5852910042263761,-2.791687147880879
0.8240000000000006,1.6110488762813864,-1.7123631763090306,-2.8020188722766783
0.8260000000000006,1.446734042188773,-1.8338053450861436,-2.806522496305753
0.8280000000000006,1.2684283601791264,-1.9492255573945028,-2.8051886525890626
0.8300000000000006,1.0765505669225126,-2.058272163552934,-2.798020115474465
0.8320000000000006,0.8720312233202682,-2.160634002468237,-2.785031795266169
0.8340000000000006,0.6563674210053048,-2.256040099469637,-2.7662507072118303
0.8360000000000006,0.43162470615865883,-2.344258967238389,-2.7417159153117865
0.8380000000000006,0.2003712337283694,-2.4250975924029503,-2.7114784510673204
0.8400000000000006,-0.034457983627821126,-2.4984001806074043,-2.6756012073369297
0.8420000000000006,-0.26975153144236935,-2.56404672225881,-2.6341588075214153
0.8440000000000006,-0.5024357295793951,-2.6219514306086746,-2.5872374503498246
0.8460000000000006,-0.7296739444289867,-2.6720610940373843,-2.5349347305891454
0.8480000000000006,-0.9490172541955629,-2.714353375928066,-2.4773594360506372
0.8500000000000006,-1.1584876910148958,-2.748835088632844,-2.4146313213150163
0.8520000000000006,-1.3565941122464675,-2.77554046268545,-2.3468808586471614
0.8540000000000006,-1.5422958108157387,-2.7945294281601445,-2.2742489666184027
0.8560000000000006,-1.714935761641212,-2.8058859212947103,-2.1968867170008655
0.8580000000000007,-1.8741640154671975,-2.8097162257391837,-2.1149550205435212
0.8600000000000007,-2.019865518830031,-2.8061473540941355,-2.0286242922835043
0.8620000000000007,-2.152099489094941,-2.795325472249408,-1.9380740970888484
0.8640000000000007,-2.2710519945994396,-2.777414366990399,-1.843492776169902
0.8660000000000007,-2.3770003523239427,-2.752593956597421,-1.745077055336254
0.8680000000000007,-2.4702868975036814,-2.7210588443793595,-1.6430316358139947
0.8700000000000007,-2.5512997426475232,-2.6830169156077113,-1.5375687684743877
0.8720000000000007,-2.620458621457277,-2.638687978618046,-1.428907812359551
0.8740000000000007,-2.678204418469558,-2.5883024507618675,-1.3172747784233891
0.8760000000000007,-2.7249913824117242,-2.532100089595253,-1.2029018594367862
0.8780000000000007,-2.76128130283768,-2.4703287694504183,-1.0860269470348345
0.8800000000000007,-2.78753912632763,-2.4032433035092455,-0.9668931369106332
0.8820000000000007,-2.8042296292657154,-2.3311043116674104,-0.8457482231848231
0.8840000000000007,-2.8118148672963272,-2.254177134719364,-0.7228441830025606
0.8860000000000007,-2.8107521976690903,-2.172730795568299,-0.5984366524299404
0.8880000000000007,-2.8014927266368654,-2.0870370081821843,-0.47278439474003725
0.8900000000000007,-2.784480074902387,-1.997369234856355,-0.3461487621943727
0.8920000000000007,-2.7601493837477653,-1.904001792050033,-0.21879315243947306
0.8940000000000007,-2.728926505950758,-1.8072090047322633,-0.09098246064905026
0.8960000000000007,-2.6912273411403107,-1.707264408916357,0.03701747144860979
0.8980000000000007,-2.64745728650386,-1.6044400019754077,0.16494040851206096
0.9000000000000007,-2.598010781904678,-1.4990055404480098,0.29252027534681146
0.9020000000000007,-2.543270934347149,-1.3912278853126179,0.41949171033233584
0.9040000000000007,-2.483609210952905,-1.2813703950084658,0.5455906173648853
0.9060000000000007,-2.41938519262311,-1.1696923666626315,0.6705547151680588
0.9080000000000007,-2.3509463826805534,-1.0564485259352072,0.7941240828286031
0.9100000000000007,-2.27862806623815,-0.9418885655899177,0.9160417004227404
0.9120000000000007,-2.2027532169950717,-0.8262567324043628,1.0360539836085363
0.9140000000000007,-2.123632448743605,-0.7097914614841668,1.1539113110723855
0.9160000000000007,-2.0415640091788707,-0.5927250565786985,1.2693685437325322
0.9180000000000007,-1.9568338137243173,-0.4752834147039456,1.3821855346197085
0.9200000000000007,-1.8697155170920494,-0.35768579327696787,1.492127628374356
0.9220000000000007,-1.7804706202515006,-0.24014461800383402,1.5989661493214935
0.9240000000000007,-1.6893486104312698,-0.12286532985328961,1.7024788771080486
0.9260000000000007,-1.596587131758787,-0.006046269513331107,1.8024505089133505
0.9280000000000007,-1.5024121841622684,0.1101214022748354,1.898673107271399
0.9300000000000007,-1.4070383482138715,0.22545375018084762,1.9909465325734546
0.9320000000000007,-1.3106690336637066,0.3397740773286265,2.079078859351369
0.9340000000000007,-1.2134967494795317,0.4529129078028124,2.162886775475757
0.9360000000000007,-1.1157033932482143,0.5647079405694675,2.242195963438799
0.9380000000000007,-1.0174605578044886,0.6750039767820939,2.3168414629284775
0.9400000000000007,-0.9189298529342869,0.7836528224200157,2.386668013940208
0.9420000000000007,-0.8202632399692918,0.8905131681507023,2.4515303797121755
0.9440000000000007,-0.7216033770667922,0.9954504482350683,2.511293648812668
0.9460000000000007,-0.6230839729746229,1.0983366802147914,2.5658335157510943
0.9480000000000007,-0.5248301471289981,1.199050287037618,2.615036539529021
0.9500000000000007,-0.42695879402839354,1.2974759031907115,2.65880037959344
0.9520000000000007,-0.329578949964739,1.393504166321672,2.6970340087015123
0.9540000000000007,-0.23279216036251735,1.487031495731072,2.7296579022540164
0.9560000000000007,-0.13669284616189867,1.5779598590191113,2.756604203703712
0.9580000000000007,-0.04136866786930655,1.6661965280641065,2.77781686569456
0.9600000000000007,0.05309911392321911,1.7516538254038998,2.793251766638249
0.9620000000000007,0.14663528258589698,1.834248861985584,2.8028768024855357
0.9640000000000007,0.2391703149564002,1.9139032671460776,2.8066719535015423
0.9660000000000007,0.33064003706077794,1.9905429115881694,2.804629325906089
0.9680000000000007,0.4209852866869326,2.0640976240250724,2.7967531682924904
0.9700000000000008,0.5101515833316334,2.134500902083098,2.783059862790619
0.9720000000000008,0.5980888059286757,2.20168961797835,2.763577890992661
0.9740000000000008,0.6847508786531057,2.265603719421105,2.7383477747124076
0.9760000000000008,0.7700954649844266,2.3261859261531215,2.707421991701311
0.9780000000000008,0.8540836701011767,2.383381422490546,2.670864866496612
0.9800000000000008,0.9366797515718537,2.4371375462313334,2.628752436628585
0.9820000000000008,1.0178508382040956,2.4874034742939473,2.5811722944651385
0.9840000000000008,1.0975666568163136,2.5341299054874735,2.5282234050227954
0.9860000000000008,1.1757992666038495,2.577268740875833,2.470015900122948
0.9880000000000008,1.2525228006847495,2.616772762295943,2.4066708493215536
0.9900000000000008,1.327713214327517,2.6525953097265984,2.338320008088733
0.9920000000000008,1.4013480392835895,2.684689958388622,2.2651055437620444
0.9940000000000008,1.4734061435690784,2.7130101966949063,2.1871797398434336
0.9960000000000008,1.5438674959623662,2.7375091064706516,2.1047046792549295
0.9980000000000008,1.6127129344047264,2.7581390472392258,2.0178519072118806
1.0000000000000007,1.6799239374089365,2.774851346829931,1.9268020744149759
