timesteps,0.0,0.5,L
0.7660000000000006,0.16034417559744063,1.7649759420569389,2.719809766470168
0.7680000000000006,0.23940696250490737,1.834154661939235,2.7254702668948205
0.7700000000000006,0.3176071290775321,1.9010364732006733,2.72658850176161
0.7720000000000006,0.3949073872998525,1.9655758931925151,2.7231626074216146
0.7740000000000006,0.471273404438956,2.0277297810911734,2.7151982934663326
0.7760000000000006,0.5466736161508724,2.087457167628518,2.7027088332120837
0.7780000000000006,0.6210790445490577,2.1447190823678888,2.6857150415787143
0.7800000000000006,0.6944631213129517,2.1994783786240464,2.6642452403994774
0.7820000000000006,0.7668015158627082,2.2516995560961024,2.6383352112198954
0.7840000000000006,0.8380719685787168,2.3013485812587615,2.6080281356642865
0.7860000000000006,0.9082541290016569,2.348392705539395,2.573374523469308
0.7880000000000006,0.977329398910122,2.3928002812977702,2.534432128304499
0.7900000000000006,1.0452807801374833,2.43454057562253,2.4912658515200765
0.7920000000000006,1.1120927269569454,2.473583581964981,2.44394763398242
0.7940000000000006,1.177751002832538,2.5098998296481163,2.392556336177517
0.7960000000000006,1.2422425413039617,2.5434601913184487,2.3371776067821517
0.7980000000000006,1.3055553107438533,2.5742356884525766,2.277903739921947
0.8000000000000006,1.3676781826971582,2.6021972950915426,2.214833521354056
0.8020000000000006,1.42860080348368,2.6273157400572473,2.1480720638309467
0.8040000000000006,1.4883134687159771,2.64956130800934,2.077730631919614
0.8060000000000006,1.5468070003557393,2.6689036398325037,2.003926456568177
0.8080000000000006,1.604072625901859,2.685311533007091,1.926782539728923
0.8100000000000006,1.6601018592723689,2.6987527428161666,1.8464274493633928
0.8120000000000006,1.7148863829096128,2.7091937854849437,1.7629951051711632
0.8140000000000006,1.7684179306028553,2.716599744641366,1.6766245553994592
0.8160000000000006,1.820688170484251,2.720934082836395,1.5874597451054646
0.8180000000000006,1.8716885876120015,2.722158460278261,1.4956492762576883
0.8200000000000006,1.9214103655076804,2.7202325634247497,1.4013461600760888
0.8220000000000006,1.969844265962227,2.715113946651621,1.3047075620237552
0.8240000000000006,2.016980506365882,2.706757890882442,1.2058945398751284
0.8260000000000006,2.0628086337501785,2.695117283834885,1.1050717752973058
0.8280000000000006,2.107317394653746,2.680142527418797,1.0024072993917643
0.8300000000000006,2.1504945998363727,2.661781478817684,0.8980722126539166
0.8320000000000006,2.1923269827659437,2.6399794329005823,0.7922403998172605
0.8340000000000006,2.232800050688191,2.6146791548415087,0.6850882400572316
0.8360000000000006,2.2718979269575996,2.5858209731590733,0.5767943130379118
0.8380000000000006,2.3096031831561357,2.5533429448064866,0.467539101291363
0.8400000000000006,2.345896659351778,2.5171811054068223,0.3575046894256473
0.8420000000000006,2.380757270647239,2.4772698191848352,0.24687446066283428
0.8440000000000006,2.4141617979364054,2.4335422445162718,0.1358327912127363
0.8460000000000006,2.4460846605168483,2.3859309321918256,0.024564742991724998
0.8480000000000006,2.476497667895386,2.334368574334905,-0.08674424480120463
0.8500000000000006,2.5053697477632637,2.278788922242318,-0.1979086647372438
0.8520000000000006,2.5326666467000614,2.21912789101756,-0.3087432503241955
0.8540000000000006,2.558350599682068,2.1553248674821393,-0.4190632847714026
0.8560000000000006,2.5823799639108147,2.087324235195365,-0.5286849088385357
0.8580000000000007,2.604708811829247,2.0150771261838565,-0.6374254272551878
0.8600000000000007,2.6252864774428457,1.9385434028835518,-0.7451036132005969
0.8620000000000007,2.644057049196562,1.857693865576581,-0.8515400103360565
0.8640000000000007,2.660958801659304,1.7725126701016474,-0.9565572318866457
0.8660000000000007,2.6759235571193476,1.6829999278198278,-1.0599802562737843
0.8680000000000007,2.6888759668798645,1.589174444935217,-1.1616367188060506
0.8700000000000007,2.699732700548471,1.4910765417960612,-1.2613571989419303
0.8720000000000007,2.7084015299283375,1.3887708755699635,-1.358975502645907
0.8740000000000007,2.71478029223841,1.2823491728988539,-1.454328939367247
0.8760000000000007,2.7187557153300745,1.1719327643433977,-1.5472585931798777
0.8780000000000007,2.7202020853658113,1.0576748014340356,-1.6376095876314891
0.8800000000000007,2.7189797351615397,0.9397620318710015,-1.7252313438604425
0.8820000000000007,2.7149333292135838,0.8184160106412637,-1.8099778315503368
0.8840000000000007,2.7078899195784123,0.6938936359092854,-1.8917078123039297
0.8860000000000007,2.6976567456476586,0.5664869191287939,-1.9702850750309346
0.8880000000000007,2.6840187510927858,0.4365219285673683,-2.0455786629572295
0.8900000000000007,2.666735793817256,0.30435688284792267,-2.1174630918772746
0.8920000000000007,2.6455395311291796,0.17037941358226702,-2.1858185592859383
0.8940000000000007,2.6201299747440463,0.03500306018553256,-2.2505311440412186
0.8960000000000007,2.590171731890672,-0.10133689849934915,-2.3114929962250796
0.8980000000000007,2.5552899844010213,-0.23818813604283173,-2.368602516886004
0.9000000000000007,2.5150663138015923,-0.37508632871133335,-2.421764527363671
0.9020000000000007,2.469034566089536,-0.5115603858909333,-2.470890427913624
0.9040000000000007,2.4166770768578867,-0.6471376818933228,-2.5158983453674875
0.9060000000000007,2.357421760217486,-0.7813491220387994,-2.556713269582694
0.9080000000000007,2.2906408195189734,-0.9137338976633707,-2.5932671784543024
0.9100000000000007,2.215652178174294,-1.0438438136182848,-2.6254991512805574
0.9120000000000007,2.1317251593308546,-1.1712471045747097,-2.6533554702932602
0.9140000000000007,2.038092444653541,-1.295531689749401,-2.676789710183736
0.9160000000000007,1.9339708497370258,-1.4163078467516859,-2.695762815475206
0.9180000000000007,1.8185938238629737,-1.5332103120831069,-2.7102431656125865
0.9200000000000007,1.6912585608765194,-1.6458998371986504,-2.720206627661283
0.9220000000000007,1.551389814391009,-1.7540642445480725,-2.7256365965271034
0.9240000000000007,1.398620476124805,-1.8574190378825504,-2.726524022630289
0.9260000000000007,1.2328853000612263,-1.9557076260072899,-2.7228674269875355
0.9280000000000007,1.054518815836558,-2.048701220006461,-2.714672903676862
0.9300000000000007,0.8643422634691377,-2.13619846176485,-2.70195410968123
0.9320000000000007,0.6637192449245991,-2.218024837312566,-2.684732242127829
0.9340000000000007,0.4545586692770569,-2.29403192294114,-2.663036002960976
0.9360000000000007,0.23924933333247753,-2.3640965058172245,-2.63690155110748
0.9380000000000007,0.020523996117679983,-2.4281196144061976,-2.606372442214221
0.9400000000000007,-0.19873082558061245,-2.486025487721223,-2.57149955605836
0.9420000000000007,-0.4156865120362251,-2.537760506474857,-2.532341011751162
0.9440000000000007,-0.6277652925509131,-2.5832921038872727,-2.48896207087675
0.9460000000000007,-0.8327802875541963,-2.6226076695038563,-2.441435028727231
0.9480000000000007,-1.0290052707296762,-2.655713456167783,-2.389839093815442
0.9500000000000007,-1.2151769230049452,-2.6826334983294378,-2.3342602558661323
0.9520000000000007,-1.3904475317151568,-2.703408548804213,-2.2747911425056073
0.9540000000000007,-1.5543118501053599,-2.718095040203425,-2.211530864888607
0.9560000000000007,-1.706528932265672,-2.72676407583638,-2.1445848525197904
0.9580000000000007,-1.8470522795568398,-2.72950045266128,-2.074064677545041
0.9600000000000007,-1.975973914920583,-2.7264017163054106,-2.000087868805459
0.9620000000000007,-2.093482595466369,-2.717577246181084,-1.9227777159639332
0.9640000000000007,-2.199833763473744,-2.7031473680065115,-1.8422630640307325
0.9660000000000007,-2.2953282598573344,-2.6832424916204194,-1.7586780986305623
0.9680000000000007,-2.3802972489672043,-2.658002273198569,-1.6721621223689522
0.9700000000000008,-2.4550914829910253,-2.6275748020020657,-1.5828593226707268
0.9720000000000008,-2.520073617580836,-2.592115812133561,-1.4909185314773672
0.9740000000000008,-2.5756126975013074,-2.5517879195152813,-1.3964929772038994
0.9760000000000008,-2.622080196318529,-2.5067598838287806,-1.2997400293685935
0.9780000000000008,-2.65984716981312,-2.4572058948457403,-1.200820936321106
0.9800000000000008,-2.689282205366936,-2.4033048825804393,-1.0999005565061688
0.9820000000000008,-2.7107499384281404,-2.3452398509430603,-0.9971470837107
0.9840000000000008,-2.7246099721660717,-2.28319723491847,-0.892731766752224
0.9860000000000008,-2.731216083597234,-2.217366281606254,-0.7868286240758304
0.9880000000000008,-2.7309156333306226,-2.1479384556544354,-0.6796141537351829
0.9900000000000008,-2.7240491202570056,-2.075106869659378,-0.5712670392411049
0.9920000000000008,-2.7109498397549054,-1.9990657399733969,-0.4619678517678396
0.9940000000000008,-2.6919436163103443,-1.9200098680810715,-0.3518987492133447
0.9960000000000008,-2.667348590262417,-1.8381341473462887,-0.24124317261515058
0.9980000000000008,-2.637475044686136,-1.7536330946096825,-0.1301855404277431
1.0000000000000007,-2.6026252629130977,-1.6667004059564898,-0.01891094117098263
